,13-May-2025
The Nifty witnessed an intraday movement of about 426.3 points.The closing index was 1.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114942.87
, Traded Quantity (in Lakhs), 37468.79
, Number of Trades, 36175835
, Total Market Capitalisation (Rs. Crores), 42890197.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AFFLE,EQ,      1590.80,                254754992.10,160378
,AFFORDABLE,EQ,       382.90,                 23634809.00,60340
,AFIL,EQ,         7.19,                 16559419.63,2255915
,AFSL,EQ,       204.38,                  9608028.60,47224
,AGARIND,EQ,      1005.60,                  5577099.25,5535
,AGARWALEYE,EQ,       370.65,                 58878638.35,158062
,AGARWALFT,ST,        46.00,                    69000.00,1500
,AGARWALTUF,SM,       136.40,                 27889440.00,208800
,AGI,EQ,       846.90,                155479991.05,183898
,AGIIL,EQ,       817.55,                 51262411.80,62633
,AGNI,ST,        23.20,                   342500.00,15000
,AGRITECH,EQ,       156.86,                  3009238.37,19027
,AGROPHOS,EQ,        31.79,                   863508.41,27033
,AGSTRA,BE,         4.23,                 14575577.22,3461591
,AHLADA,EQ,        65.77,                  1293739.07,19550
,AHLEAST,EQ,       140.42,                   176813.66,1259
,AHLUCONT,EQ,       901.55,                 43287869.25,47997
,AIAENG,EQ,      3229.30,                 61126093.20,18864
,AIIL,EQ,      1935.50,                963573970.30,502982
,AIMTRON,SM,       550.10,                 21841620.00,39600
,AIRAN,EQ,        26.60,                  3129008.31,117073
,AIROLAM,EQ,        89.11,                   279259.43,3115
,AIRTELPP,E1,      1363.30,                253446076.05,184358
,AISL,SM,       110.00,                   459270.00,4200
,AJANTPHARM,EQ,      2592.70,                288531983.20,112808
,AJAXENGG,EQ,       730.90,                370363107.05,514436
,AJMERA,EQ,       814.85,                 32331843.05,39593
,AJOONI,EQ,         5.82,                  3759184.45,640148
,AKANKSHA,SM,        98.75,                  4250050.00,44000
,AKASH,EQ,        26.93,                   165333.43,6125
,AKG,EQ,        12.46,                   175052.82,14055
,AKI,BE,         7.55,                   115484.45,15412
,AKIKO,SM,        82.00,                   262640.00,3200
,AKSHAR,BE,          .59,                   523772.31,885352
,AKSHARCHEM,EQ,       245.82,                  1297391.44,5289
,AKSHOPTFBR,BE,         9.52,                  1710455.40,179274
,AKUMS,EQ,       513.15,                 54127105.90,105614
,AKZOINDIA,EQ,      3485.20,                 25260648.20,7221
,ALANKIT,EQ,        14.69,                  3411868.50,233273
,ALBERTDAVD,EQ,       884.00,                  8685087.05,9857
,ALEMBICLTD,EQ,       104.24,                 58315838.89,555580
,ALICON,EQ,       692.20,                 12720689.80,18273
,ALIVUS,EQ,      1137.30,                 86199298.20,75933
,ALKALI,EQ,        83.11,                   658824.23,7915
,ALKEM,EQ,      5126.50,                257505578.50,50438
,ALKYLAMINE,EQ,      1698.70,                 56561279.70,33220
,ALLCARGO,EQ,        29.98,                157906891.25,5284227
,ALLDIGI,EQ,       961.10,                  3576435.50,3716
,ALLETEC,SM,       350.90,                  7053920.00,20400
,ALMONDZ,EQ,        21.09,                  9740745.33,464528
,ALOKINDS,EQ,        17.43,                126738072.25,7305855
,ALPA,EQ,       105.19,                  1901854.20,17987
,ALPEXSOLAR,SM,       812.85,                118912250.00,146200
,ALPHA,EQ,        46.93,                 62057770.46,1323754
,ALPHAETF,EQ,        23.86,                 22043139.97,921144
,ALPHAGEO,BE,       240.02,                   361080.69,1491
,ALPL30IETF,EQ,        27.11,                 14312116.47,526746
,ALPSINDUS,BE,         2.48,                    24169.23,9902
,ALUWIND,SM,        54.75,                   246675.00,4500
,AMBANIORGO,SM,       103.00,                   201500.00,2000
,AMBER,EQ,      6214.50,               1481447107.00,236778
,AMBEY,SM,        38.80,                   461700.00,12000
,AMBICAAGAR,EQ,        27.85,                   259675.98,9398
,AMBIKCO,EQ,      1428.00,                 13016321.00,9107
,AMDIND,EQ,        47.77,                   514479.32,10763
,AMEYA,SM,       115.90,                   695400.00,6000
,AMIABLE,SM,        75.75,                   121200.00,1600
,AMIORG,EQ,      1173.40,                376470278.70,316546
,AMJLAND,EQ,        47.44,                   510196.79,10666
,AMNPLST,EQ,       198.77,                  1502893.57,7560
,AMRUTANJAN,EQ,       709.90,                  7708837.90,10868
,ANANDRATHI,EQ,      1760.10,                 98022034.50,56154
,ANANTRAJ,EQ,       460.05,               1314985244.80,2826345
,ANDHRAPAP,EQ,        74.10,                 11673980.98,157274
,ANDHRSUGAR,EQ,        72.20,                 11841323.52,163680
,ANGELONE,EQ,      2487.60,               1672692766.40,673786
,ANIKINDS,BE,       108.32,                    51500.47,470
,ANKITMETAL,BZ,         2.10,                    31727.34,15241
,ANLON,SM,       352.00,                   140800.00,400
,ANMOL,EQ,        17.44,                  3032934.67,179791
,ANNAPURNA,SM,       272.35,                 17246125.00,63250
,ANSALAPI,BZ,         4.43,                   143087.01,32287
,ANTGRAPHIC,EQ,          .97,                   501391.95,509943
,ANUHPHR,EQ,       173.69,                  2588508.31,14949
,ANUP,EQ,      3025.20,                609188262.00,192942
,ANURAS,EQ,       907.30,                351991654.50,391213
,ANYA,SM,        24.05,                  2522250.00,105000
,ANZEN,IV,       109.00,                  2725000.00,25000
,AONELIQUID,EQ,      1007.77,                 28145358.65,27928
,AONETOTAL,EQ,        11.26,                  3714997.31,329167
,APARINDS,EQ,      6511.00,               1048510372.50,162571
,APCL,EQ,       130.76,                  1368271.59,10530
,APCOTEXIND,EQ,       330.85,                  9825374.20,29303
,APEX,EQ,       216.39,                 11108772.16,51755
,APEXECO,ST,        94.90,                  1214720.00,12800
,APLAPOLLO,EQ,      1725.10,               1286111012.30,743776
,APLLTD,EQ,       895.75,                 64243997.40,72144
,APOLLO,EQ,       133.12,               2340453006.27,17701421
,APOLLOPIPE,EQ,       398.05,                 19824209.55,50122
,APOLLOTYRE,EQ,       472.40,                856582045.65,1804302
,APOLSINHOT,EQ,      1298.90,                  1285599.90,986
,APRAMEYA,SM,       136.05,                  9600700.00,71000
,APS,SM,       446.60,                 97765737.50,221250
,APTECHT,EQ,       165.98,                 46616390.40,279557
,APTUS,EQ,       320.00,                144212419.50,450196
,ARABIAN,SM,        74.80,                  1052300.00,14000
,ARCHIDPLY,EQ,        91.80,                  1186067.36,13109
,ARCHIES,EQ,        18.50,                   356225.08,19107
,ARE&M,EQ,      1013.85,                684142652.40,677931
,ARENTERP,EQ,        40.78,                    65171.98,1592
,ARHAM,SM,        90.40,                   800300.00,9000
,ARIES,EQ,       300.70,                 11450325.60,38116
,ARIHANTACA,SM,       270.00,                   215600.00,800
,ARIHANTCAP,EQ,        70.04,                 19641241.00,285359
,ARIHANTSUP,EQ,       355.60,                  5872115.80,16336
,ARISTO,SM,       126.00,                   604960.00,4800
,ARKADE,EQ,       164.28,                657778106.01,3972698
,ARMANFIN,EQ,      1568.40,                 29695055.50,19275
,AROGRANITE,EQ,        35.92,                   645941.14,17951
,ARROWGREEN,BE,       570.90,                  4337710.60,7727
,ARSHIYA,BZ,         2.66,                   181533.46,70283
,ARSSINFRA,BE,        45.04,                  1986461.31,44360
,ARTEMISMED,EQ,       248.25,                 48573226.05,195376
,ARTNIRMAN,EQ,        42.24,                   308822.07,7316
,ARUNAYA,ST,        38.30,                   306400.00,8000
,ARVEE,EQ,       144.39,                    36801.37,254
,ARVIND,EQ,       392.05,                340251256.90,868521
,ARVINDFASN,EQ,       424.80,                 67499986.50,157872
,ARVINDPORT,ST,        56.70,                    85050.00,1500
,ARVSMART,EQ,       675.10,                 48785994.65,71142
,ASAHIINDIA,EQ,       749.15,                 33850786.40,45383
,ASAHISONG,EQ,       464.05,                 92970493.55,197730
,ASAL,EQ,       488.50,                 10824045.20,22257
,ASALCBR,EQ,      1121.50,                 93935579.90,83138
,ASHALOG,SM,        81.40,                   742750.00,9000
,ASHAPURMIN,EQ,       364.50,                149105042.60,412561
,ASHIANA,EQ,       268.55,                 21469522.60,79135
,ASHIMASYN,BE,        32.15,                  4654006.92,144407
,ASHOKA,EQ,       192.62,                222632553.31,1161491
,ASHOKAMET,EQ,        17.80,                   453196.35,25333
,ASHOKLEY,EQ,       230.34,                706775991.19,3062908
,ASIANENE,EQ,       311.30,                 33444130.15,108031
,ASIANHOTNR,BE,       366.55,                  1164937.95,3209
,ASIANTILES,EQ,        45.06,                 16668711.95,368538
,ASKAUTOLTD,EQ,       437.70,                 46508705.10,106144
,ASLIND,ST,        35.10,                   281700.00,8000
,ASMS,EQ,        16.21,                  2322048.76,142081
,ASPINWALL,EQ,       272.70,                  1269824.15,4665
,ASPIRE,ST,        38.75,                    77500.00,2000
,ASTEC,EQ,       691.45,                  7653830.05,11117
,ASTERDM,EQ,       550.10,                302478205.15,551271
,ASTRAL,EQ,      1344.10,                546753341.20,406245
,ASTRAMICRO,EQ,       897.55,                574657247.55,645977
,ASTRAZEN,EQ,      8189.50,                 74904661.50,9125
,ASTRON,BE,        16.88,                   339878.80,20135
,ATALREAL,EQ,        14.78,                  3321846.01,224557
,ATAM,EQ,       104.29,                  4878324.88,46960
,ATCENERGY,SM,       102.55,                 15697560.00,150000
,ATGL,EQ,       648.35,               1226806889.70,1900554
,ATHERENERG,EQ,       302.65,                380082879.05,1245145
,ATL,EQ,        26.00,                  8702996.29,336376
,ATLANTAA,EQ,        36.77,                   709700.70,19536
,ATLASCYCLE,BE,        86.39,                   493351.85,5664
,ATMASTCO,SM,       178.00,                  5276720.00,29600
,ATUL,EQ,      6869.00,                289966404.00,42524
,ATULAUTO,EQ,       488.50,                 34717605.05,71994
,AUBANK,EQ,       699.75,               1047544116.70,1496327
,AURDIS,SM,       190.10,                   118812.50,625
,AURIONPRO,EQ,      1392.00,                171541920.40,122352
,AUROIMPEX,SM,        53.00,                    84800.00,1600
,AUROPHARMA,EQ,      1223.80,               2147459145.30,1737594
,AURUM,EQ,       182.09,                  4689765.48,26031
,AUSL,ST,        29.75,                    59500.00,2000
,AUSOMENT,EQ,        84.80,                   385677.71,4564
,AUTOAXLES,EQ,      1708.10,                  8451944.90,4946
,AUTOBEES,EQ,       236.61,                 35605540.35,150132
,AUTOIETF,EQ,        23.68,                 31633340.53,1336693
,AUTOIND,EQ,        82.38,                 12100881.83,146588
,AVADHSUGAR,EQ,       557.85,                 67692429.25,120608
,AVALON,EQ,       854.90,                220646016.60,257243
,AVANTEL,EQ,       113.99,                125848114.73,1116449
,AVANTIFEED,EQ,       893.55,                256398853.70,286060
,AVG,BE,       250.04,                  2726032.53,10823
,AVIANSH,SM,       101.50,                   203000.00,2000
,AVL,EQ,       421.00,                 66164256.00,157018
,AVONMORE,BE,        21.11,                 15336367.95,740502
,AVPINFRA,SM,       160.25,                 19180320.00,120000
,AVROIND,EQ,       171.67,                  5999827.72,35797
,AVTNPL,EQ,        64.94,                  3181641.69,49269
,AWFIS,EQ,       623.05,                 99687028.95,159183
,AWHCL,EQ,       551.20,                143316358.45,258342
,AWL,EQ,       263.10,                566553280.00,2151291
,AXISBNKETF,EQ,       564.10,                   123950.28,220
,AXISBPSETF,EQ,        12.62,                  1446497.92,114605
,AXISCADES,BE,       847.50,                 67326913.80,79633
,AXISCETF,EQ,       116.60,                   174377.47,1490
,AXISGOLD,EQ,        79.65,                 36325861.47,458598
,AXISHCETF,EQ,       141.08,                   332028.62,2349
,AXISILVER,EQ,        97.67,                  5702746.02,58494
,AXISNIFTY,EQ,       267.84,                  2036822.63,7578
,AXISTECETF,EQ,       401.45,                   587929.22,1455
,AXISVALUE,EQ,        27.42,                    78387.43,2848
,AXITA,EQ,         9.53,                 26819738.88,2800884
,AXSENSEX,EQ,        82.91,                   114669.20,1381
,AYMSYNTEX,EQ,       213.91,                  7301356.86,34889
,AZAD,EQ,      1729.30,                768973595.30,445297
,BAFNAPH,BE,        74.78,                   330879.55,4516
,BAGFILMS,BE,         6.24,                   308316.13,49479
,BAHETI,SM,       630.35,                 11926200.00,18750
,BAIDFIN,EQ,         9.98,                  2548830.02,254775
,BAJAJCON,EQ,       167.02,                 77914863.06,465300
,BAJAJELEC,EQ,       610.70,                331796207.10,537562
,BAJAJHCARE,EQ,       553.80,                115607676.80,208352
,BAJAJHIND,EQ,        20.75,                185796804.70,8881271
,BAJAJINDEF,EQ,       222.13,                  4148825.26,18570
,BAJEL,EQ,       176.01,                 22408057.53,128327
,BALAJEE,EQ,        45.06,                  2775657.02,61540
,BALAJIPHOS,ST,       140.00,                  1954000.00,14000
,BALAJITELE,EQ,        74.47,                 12420177.62,168522
,BALAMINES,EQ,      1327.20,                 76442254.90,57772
,BALAXI,EQ,        55.98,                  3185514.44,56103
,BALKRISHNA,EQ,        18.11,                   285602.26,15696
,BALKRISIND,EQ,      2696.10,                285448257.90,105065
,BALMLAWRIE,EQ,       215.31,                 84570765.54,395336
,BALPHARMA,EQ,       100.85,                  1277132.73,12702
,BALRAMCHIN,EQ,       554.00,                114566854.40,206249
,BALUFORGE,EQ,       604.45,                702134112.65,1192203
,BANARBEADS,EQ,       121.68,                   704542.76,5893
,BANARISUG,EQ,      4096.70,                  7684324.30,1895
,BANCOINDIA,EQ,       394.95,                 54269132.40,138083
,BANDHANBNK,EQ,       162.38,                650151415.18,3972042
,BANG,EQ,        51.65,                   337405.39,6539
,BANKA,EQ,        67.30,                   457531.87,6721
,BANKBEES,EQ,       563.24,                335552170.49,594110
,BANKBETF,EQ,        55.37,                  6176967.39,111540
,BANKETF,EQ,       554.40,                  6241658.42,11228
,BANKETFADD,EQ,        55.78,                  5683769.49,101883
,BANKIETF,EQ,        55.75,                125875139.92,2255011
,BANKINDIA,EQ,       112.56,               2755717316.19,24284878
,BANKNIFTY1,EQ,       564.92,                  9866084.05,17456
,BANKPSU,EQ,        65.65,                   312995.76,4779
,BANSALWIRE,EQ,       364.80,                 37006116.70,100950
,BANSWRAS,EQ,       149.29,                 27605210.20,184952
,BARBEQUE,EQ,       335.30,                 34242177.90,102707
,BARFLEX,SM,        63.45,                  7047800.00,112000
,BASF,EQ,      4565.70,                110542865.80,24187
,BASILIC,SM,       401.35,                 12505095.00,31500
,BASML,EQ,        30.75,                  4795310.12,156231
,BASML-RE1,BE,         2.35,                   734460.21,310140
,BATAINDIA,EQ,      1202.80,                310754905.60,256341
,BAWEJA,SM,        48.50,                   116560.00,2400
,BAYERCROP,EQ,      4766.30,                223838424.60,47026
,BBETF0432,EQ,      1265.60,                   890300.19,704
,BBL,EQ,      3247.40,                179753206.10,55189
,BBNPNBETF,EQ,        54.75,                    73340.66,1338
,BBNPPGOLD,EQ,        92.55,                   119519.25,1296
,BBOX,EQ,       423.65,                173002963.50,405921
,BBTC,EQ,      1791.30,                 87482084.50,48783
,BBTCL,EQ,       157.68,                   227847.76,1436
,BCLIND,EQ,        38.83,                 18760391.98,483227
,BCONCEPTS,EQ,       359.30,                  2613448.50,7164
