,29-May-2025
The Nifty witnessed an intraday movement of about 215.3 points.The closing index was 0.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107376.52
, Traded Quantity (in Lakhs), 38479.04
, Number of Trades, 33671165
, Total Market Capitalisation (Rs. Crores), 44299760.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOODLUCK,EQ,       933.00,                320322424.25,341613
,GOPAL,EQ,       330.30,                 31488324.45,94929
,GOYALALUM,EQ,         8.29,                   999369.86,120166
,GOYALSALT,SM,       170.15,                   307860.00,1800
,GPECO,SM,       330.00,                  3108720.00,9600
,GPIL,EQ,       195.99,                109109135.96,555644
,GPPL,EQ,       147.93,                 97298202.40,658068
,GPTHEALTH,EQ,       152.59,                 27698797.69,181476
,GPTINFRA,EQ,       145.77,                 26991144.29,183929
,GRANULES,EQ,       535.30,                986086101.75,1854032
,GRAPHISAD,SM,        43.00,                   207540.00,4800
,GRAPHITE,EQ,       553.25,               1585682422.20,2875975
,GRAVITA,EQ,      1876.80,                518191591.70,274362
,GREAVESCOT,EQ,       205.10,                194510143.53,945024
,GREENCHEF,SM,        67.95,                   107040.00,1600
,GREENLAM,EQ,       275.29,                  5424473.55,19679
,GREENPANEL,EQ,       261.69,                 47000145.96,179747
,GREENPLY,EQ,       321.50,                 20666095.40,64795
,GREENPOWER,EQ,        12.95,                 34648723.16,2664429
,GRETEX,ST,       260.00,                   392550.00,1500
,GRINDWELL,EQ,      1780.20,                 27669929.70,15480
,GRINFRA,EQ,      1293.80,                 21126182.60,16197
,GRMOVER,EQ,       304.00,                 92909054.50,311221
,GROBTEA,EQ,       985.20,                   711614.95,718
,GROWWDEFNC,EQ,        87.89,                 49403262.02,562705
,GROWWEV,EQ,        29.28,                  5045953.78,172362
,GROWWGOLD,EQ,        93.73,                  6815813.07,72723
,GROWWLIQID,EQ,       104.21,                 17473627.72,167646
,GROWWMOM50,EQ,        10.52,                  3796472.97,361491
,GROWWN200,EQ,        11.15,                  2615503.53,234842
,GROWWRAIL,EQ,        38.81,                 19953524.33,513676
,GROWWSLVR,EQ,        97.62,                  1495572.00,15354
,GRPLTD,EQ,      2945.70,                 12832457.10,4343
,GRSE,EQ,      3090.00,              17848770118.00,5916123
,GRWRHITECH,EQ,      4730.20,                599692253.50,127477
,GSEC10ABSL,EQ,       109.99,                    17268.43,157
,GSEC10IETF,EQ,       259.68,                   420449.15,1626
,GSEC10YEAR,EQ,        29.30,                   152484.43,5198
,GSEC5IETF,EQ,        62.54,                   177980.08,2842
,GSFC,EQ,       203.37,                174589509.28,851064
,GSLSU,EQ,       126.16,                 54816863.68,428927
,GSMFOILS,ST,       149.90,                   895000.00,6000
,GSPL,EQ,       328.95,                 88874874.40,271217
,GSS,EQ,        34.93,                  3291385.48,93973
,GSTL,ST,        13.35,                   200300.00,15000
,GTECJAINX,EQ,        26.09,                    90642.23,3501
,GTL,EQ,         8.82,                  3006314.48,338825
,GTLINFRA,EQ,         1.51,                 77188629.19,50544098
,GTPL,EQ,       111.43,                  2397820.22,21535
,GUFICBIO,EQ,       390.90,                 22045056.95,56397
,GUJALKALI,EQ,       583.60,                 36136860.10,61926
,GUJAPOLLO,EQ,       346.25,                  5492204.05,15559
,GUJGASLTD,EQ,       462.30,                 87886646.30,190999
,GUJRAFFIA,BE,        38.81,                    68917.82,1753
,GUJTHEM,EQ,       312.50,                 44207642.10,143718
,GULFOILLUB,EQ,      1176.90,                 99552231.90,84800
,GULFPETRO,EQ,        48.32,                 66050093.89,1381220
,GULPOLY,EQ,       182.25,                 30135380.28,164586
,GVKPIL,BE,         4.28,                  1535762.44,358823
,GVPTECH,EQ,         9.77,                   151821.04,15532
,GVT&D,EQ,      2288.60,               3012715684.40,1307368
,HAPPSTMNDS,EQ,       600.70,                105061507.55,174272
,HAPPYFORGE,EQ,       944.80,                 96219788.10,101869
,HARDWYN,BE,        13.55,                  9331226.74,687420
,HARIOMPIPE,EQ,       386.90,                 75779582.50,195783
,HARRMALAYA,EQ,       208.63,                  4614456.80,22165
,HARSHA,EQ,       379.30,                215751272.75,563643
,HATHWAY,EQ,        15.57,                 42395649.49,2717595
,HATSUN,EQ,       958.20,                 83443284.20,88325
,HAVISHA,EQ,         2.00,                    31078.09,15431
,HBLENGINE,EQ,       589.80,               1893273702.65,3224017
,HBSL,EQ,        77.77,                   735541.40,9365
,HCC,EQ,        31.88,                612587887.82,19113918
,HCG,EQ,       539.40,                230645542.80,422620
,HCL-INSYS,BE,        18.06,                  8681970.85,469731
,HDFCAMC,EQ,      4844.90,               1378037021.30,285564
,HDFCBSE500,EQ,        36.21,                   912705.57,25166
,HDFCGOLD,EQ,        81.60,                206842228.71,2535000
,HDFCGROWTH,EQ,       116.96,                  2714262.46,23275
,HDFCLIQUID,EQ,      1013.13,                 10910417.69,10769
,HDFCLOWVOL,EQ,        20.00,                    90150.29,4507
,HDFCMID150,EQ,        21.27,                  3108987.47,146348
,HDFCMOMENT,EQ,        30.83,                 11298629.15,368718
,HDFCNEXT50,EQ,        67.85,                  3459190.36,50953
,HDFCNIF100,EQ,        26.00,                   382469.08,14722
,HDFCNIFBAN,EQ,        56.63,                 12301999.86,217836
,HDFCNIFIT,EQ,        39.29,                  2060723.84,52373
,HDFCNIFTY,EQ,       275.33,                 35019059.39,127364
,HDFCPSUBK,EQ,        68.40,                  2475933.00,36139
,HDFCPVTBAN,EQ,        27.92,                  1913103.14,68673
,HDFCQUAL,EQ,        57.28,                  1347632.82,23550
,HDFCSENSEX,EQ,        91.16,                  2347267.78,25777
,HDFCSILVER,EQ,        94.63,                 21034238.57,222306
,HDFCSML250,EQ,       168.53,                 75057834.78,445640
,HDFCVALUE,EQ,       134.15,                   267896.10,1998
,HEADSUP,BE,        10.39,                   198800.74,19492
,HEALTHADD,EQ,       140.56,                    23840.47,170
,HEALTHIETF,EQ,       142.67,                  6754378.36,47550
,HEALTHY,EQ,        14.28,                  4304202.95,301717
,HECPROJECT,EQ,       139.87,                  4939629.92,35397
,HEG,EQ,       514.35,               2314528535.55,4497298
,HEIDELBERG,EQ,       199.25,                 60302586.90,301854
,HEMIPROP,EQ,       139.12,                150936603.06,1082680
,HERANBA,BE,       299.90,                  4668092.80,15435
,HERCULES,EQ,       164.49,                  2955928.04,18051
,HERITGFOOD,EQ,       403.65,                 61053210.65,151144
,HESTERBIO,EQ,      1813.70,                  2532423.10,1397
,HEUBACHIND,EQ,       587.15,                 20964772.90,35757
,HEXATRADEX,EQ,       188.95,                   951841.89,5042
,HEXT,EQ,       811.40,                235912855.70,288967
,HFCL,EQ,        88.43,                716518612.19,8134007
,HGINFRA,EQ,      1131.30,                109995204.30,97757
,HGS,EQ,       517.25,                 28672737.25,55090
,HIGREEN,SM,       219.00,                  6574560.00,30400
,HIKAL,EQ,       371.90,                 87131148.00,233492
,HILTON,BE,        77.11,                  5470026.22,70994
,HIMATSEIDE,EQ,       156.27,                168414771.84,1071463
,HINDCOMPOS,EQ,       507.05,                 48889589.65,97280
,HINDCON,EQ,        36.97,                  1353571.23,36755
,HINDCOPPER,EQ,       251.32,               2536967098.03,10041525
,HINDMOTORS,EQ,        33.63,               1234958199.51,36280159
,HINDNATGLS,BE,        16.74,                   260660.78,15557
,HINDOILEXP,EQ,       171.61,                322422161.94,1861911
,HINDPETRO,EQ,       414.75,               1290185321.35,3108847
,HINDWAREAP,EQ,       255.18,                 42335210.32,166418
,HINDZINC,EQ,       464.75,               1843247765.10,3994727
,HIRECT,EQ,      1285.05,                127977365.40,99238
,HISARMETAL,EQ,       194.03,                  1737169.30,8825
,HITECH,EQ,        96.05,                284157528.36,2932043
,HITECHCORP,EQ,       179.65,                  3096131.69,17010
,HITECHGEAR,BE,       619.80,                  2171667.00,3492
,HLEGLAS,EQ,       420.70,                 43595500.95,103818
,HLVLTD,EQ,        13.78,                 13485406.10,971344
,HMAAGRO,EQ,        37.11,                 41110394.02,1124340
,HMT,BZ,        56.36,                  2128508.78,38153
,HMVL,EQ,        89.65,                  4341852.96,48002
,HNDFDS,EQ,       540.05,                 23631173.90,43848
,HNGSNGBEES,EQ,       387.67,                 36117693.68,93183
,HOACFOODS,SM,       176.00,                   797175.00,4500
,HOLMARC,SM,       148.95,                  2010900.00,13500
,HOMEFIRST,EQ,      1199.20,                277248836.20,235286
,HOMESFY,SM,       303.95,                   813525.00,2700
,HONASA,EQ,       323.07,                198467544.01,626083
,HONAUT,EQ,     38820.00,                370337800.00,9490
,HONDAPOWER,EQ,      2908.60,                 35026205.00,12016
,HOVS,EQ,        61.26,                  1000512.53,16296
,HPAL,EQ,        51.31,                  5780500.43,112558
,HPIL,EQ,       125.32,                   382795.03,3032
,HPL,EQ,       580.15,                711979575.10,1224292
,HPTL,ST,       180.00,                  1479660.00,8400
,HRHNEXT,ST,        59.65,                    89475.00,1500
,HSCL,EQ,       476.10,                142632720.60,299833
,HTMEDIA,BE,        19.74,                  1439953.92,73025
,HUBTOWN,EQ,       178.63,                 25463160.85,142259
,HUDCO,EQ,       239.71,               1450888159.90,6073002
,HUHTAMAKI,EQ,       206.86,                 26554878.41,127738
,HVAX,SM,       852.65,                  5673870.00,6900
,HYBRIDFIN,EQ,        12.52,                    30190.92,2389
,IBLFL,SM,        62.80,                   626200.00,10000
,ICDSLTD,BE,        55.91,                   161812.17,2839
,ICEMAKE,EQ,       852.70,                129409941.35,154685
,ICICIB22,EQ,       109.56,                 18330764.62,167519
,ICIL,EQ,       312.75,                 77424805.75,245876
,ICRA,EQ,      6602.00,                124614006.00,18731
,IDBI,EQ,        94.15,               1689269428.44,17834303
,IDEA,EQ,         7.14,               2453275295.61,343185493
,IDEAFORGE,EQ,       539.80,                796638422.20,1488468
,IDEALTECHO,SM,       130.80,                   261900.00,2000
,IDENTICAL,SM,        50.45,                   930500.00,18000
,IDFCFIRSTB,EQ,        67.90,               2872412010.56,42338882
,IDFNIFTYET,EQ,       270.36,                    47223.62,175
,IEL,EQ,        19.00,                  2264890.23,119887
,IEML,ST,       175.25,                    87625.00,500
,IEX,EQ,       199.81,               1028503687.49,5167254
,IFBAGRO,EQ,       677.85,                196646464.60,281370
,IFBIND,EQ,      1360.80,                317336700.10,230982
,IFCI,EQ,        71.76,              10880390833.78,150616113
,IFGLEXPOR,EQ,       522.25,                 15310709.80,29357
,IGARASHI,EQ,       482.65,                 24208890.95,50802
,IGIL,EQ,       370.85,                365598724.75,992517
,IGL,EQ,       214.39,                922966060.23,4315103
,IGPL,EQ,       459.85,                 34260360.00,73698
,IHFL261224,N1,      1012.55,                    80800.00,80
,IIFL,EQ,       427.65,                623862355.20,1459788
,IIFLCAPS,EQ,       283.70,                 97926350.24,347438
,IIFLZC25B,NW,      1160.85,                   291360.90,251
,IIFLZC26B,NY,      1128.80,                   112880.00,100
,IIFLZC28,NG,      1400.00,                   292600.00,209
,IIFLZC28A,NU,      1130.20,                    56510.00,50
,IITL,EQ,       163.09,                  5474037.35,33054
,IKIO,EQ,       218.90,                 10373853.32,47091
,IKS,EQ,      1500.20,                181089514.30,119980
,IL&FSENGG,BZ,        38.99,                   516867.54,13658
,IL&FSTRANS,BZ,         3.19,                   505066.68,156491
,IMAGICAA,EQ,        68.03,                178233128.89,2596936
,IMC1,N1,       254.10,                     5336.10,21
,IMC1,N2,       207.00,                   393726.00,1518
,IMC1,N0,       253.10,                     5315.10,21
,IMC1,N3,       255.50,                    10741.50,42
,IMFA,EQ,       620.60,                 35848359.30,57622
,IMPAL,EQ,      1046.70,                  3814920.95,3626
,IMPEXFERRO,BZ,         2.17,                    41802.26,19507
,INCREDIBLE,EQ,        45.83,                 42785109.07,878683
,INDBANK,EQ,        34.15,                  1637648.13,47709
,INDGN,EQ,       590.25,                 54011768.85,91841
,INDIACEM,EQ,       336.75,                 61343654.10,182500
,INDIAGLYCO,EQ,      1910.30,                262521957.70,137351
,INDIAMART,EQ,      2326.00,                247487526.40,106551
,INDIANB,EQ,       601.05,                925568154.30,1539775
,INDIANCARD,EQ,       352.80,                  2593800.30,7466
,INDIANHUME,EQ,       431.30,                 25107852.85,58339
,INDIASHLTR,EQ,       879.05,                350466453.10,397202
,INDIFRA,ST,        16.70,                    33400.00,2000
,INDIGOPNTS,EQ,      1056.95,                 72835016.20,68877
,INDIGRID,IV,       146.98,                214275835.15,1461054
,INDNIPPON,EQ,       691.95,                  4500615.55,6467
,INDOAMIN,EQ,       143.59,                 15076633.00,104816
,INDOBORAX,EQ,       180.63,                  2931225.49,16316
,INDOCO,EQ,       253.31,                 19850749.53,78956
,INDOFARM,BE,       161.46,                  3376774.44,20914
,INDORAMA,EQ,        43.65,                 38043820.55,863912
,INDOSTAR,EQ,       339.10,                 76829887.75,228240
,INDOTECH,EQ,      2021.60,                132063209.60,64371
,INDOTHAI,BE,      1886.40,                 11091596.80,5968
,INDOUS,EQ,       171.99,                  1768666.17,10379
,INDOWIND,EQ,        20.41,                  4513246.73,218782
,INDRAMEDCO,EQ,       448.65,                151694155.30,340262
,INDSWFTLAB,EQ,        79.46,                 46700603.49,570698
,INDSWFTLTD,EQ,        15.77,                  1812047.05,111075
,INDTERRAIN,EQ,        43.74,                  5592499.66,130274
,INDUSINVIT,IV,       109.69,                 20596388.41,187461
,INDUSTOWER,EQ,       391.25,               1697406743.10,4344927
