,06-May-2025
The Nifty witnessed an intraday movement of about 177.85 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90454.16
, Traded Quantity (in Lakhs), 33032.63
, Number of Trades, 32311289
, Total Market Capitalisation (Rs. Crores), 41922884.2

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AGROPHOS,EQ,        30.14,                   476577.53,15448
,AGSTRA,BE,         4.66,                  3661175.60,785660
,AHLADA,EQ,        60.40,                  1172615.94,18803
,AHLEAST,EQ,       139.24,                  1838954.85,13178
,AHLUCONT,EQ,       847.50,                 46565672.95,54379
,AIAENG,EQ,      3123.50,                 87115243.70,27607
,AIIL,EQ,      1786.80,                 74260634.60,40942
,AIMTRON,SM,       488.40,                 54356440.00,108800
,AIRAN,EQ,        25.67,                  2679781.88,103633
,AIROLAM,EQ,        86.39,                   328949.77,3768
,AIRTELPP,E1,      1432.85,                576199108.40,401075
,AISL,SM,       105.00,                  2077500.00,19800
,AJANTPHARM,EQ,      2500.70,                290135339.60,114913
,AJAXENGG,EQ,       665.40,                556428012.55,839946
,AJMERA,EQ,       765.40,                 58253579.45,74039
,AJOONI,EQ,         5.73,                  2316153.77,400666
,AKANKSHA,SM,        86.85,                   698350.00,8000
,AKASH,EQ,        26.40,                   456120.24,17016
,AKG,EQ,        12.99,                   333983.59,25794
,AKI,BE,         7.43,                   215441.81,29158
,AKIKO,SM,        79.40,                  1252960.00,16000
,AKSHAR,BE,          .56,                   379353.48,670929
,AKSHARCHEM,EQ,       221.97,                  1054964.74,4718
,AKSHOPTFBR,BE,         9.01,                  3948100.28,431282
,AKUMS,EQ,       512.65,                110673720.40,216091
,AKZOINDIA,EQ,      3497.60,                 59300441.10,16982
,ALANKIT,EQ,        13.96,                  3534196.19,251284
,ALBERTDAVD,EQ,       814.90,                  2722509.05,3304
,ALEMBICLTD,EQ,        98.55,                 28429548.45,284987
,ALICON,EQ,       662.55,                  4022719.40,6043
,ALIVUS,EQ,      1111.00,                150893890.70,136689
,ALKALI,EQ,        79.73,                  9146012.08,109432
,ALKEM,EQ,      5023.50,                168872300.50,33502
,ALKYLAMINE,EQ,      1695.90,                 66363504.90,38633
,ALLCARGO,EQ,        28.41,                 79755435.36,2787698
,ALLDIGI,EQ,       959.15,                  5607932.00,5843
,ALLETEC,SM,       296.90,                 47556200.00,156400
,ALMONDZ,EQ,        21.81,                  2131728.19,96371
,ALOKINDS,EQ,        16.23,                 87128529.79,5307812
,ALPA,EQ,       100.68,                  2703150.30,26479
,ALPEXSOLAR,SM,       752.65,                 54592590.00,71400
,ALPHA,EQ,        44.95,                 70171611.49,1546570
,ALPHAETF,EQ,        23.20,                 13026428.52,557544
,ALPHAGEO,BE,       238.19,                   157907.87,653
,ALPL30IETF,EQ,        26.89,                 11733722.14,435589
,ALPSINDUS,BE,         2.44,                     8097.28,3307
,ALUWIND,SM,        56.70,                   252150.00,4500
,AMBANIORGO,SM,       103.55,                   622000.00,6000
,AMBER,EQ,      5856.50,               1495372268.50,250711
,AMBICAAGAR,EQ,        27.14,                   190320.26,7009
,AMBIKCO,EQ,      1356.70,                 11587007.20,8503
,AMDIND,EQ,        45.54,                   225717.32,4915
,AMEYA,SM,       100.30,                   506300.00,5000
,AMIABLE,SM,        82.90,                   132640.00,1600
,AMIORG,EQ,      1130.80,                751980799.60,648785
,AMJLAND,EQ,        46.33,                  1309240.51,27797
,AMNPLST,EQ,       201.65,                  1395856.41,6859
,AMRUTANJAN,EQ,       672.55,                  8629303.45,12714
,ANANDRATHI,EQ,      1707.30,                 75732568.40,44162
,ANANTRAJ,EQ,       443.00,                580183455.95,1287206
,ANDHRAPAP,EQ,        72.54,                  7051512.72,95736
,ANDHRSUGAR,EQ,        68.90,                  9248398.14,132731
,ANGELONE,EQ,      2299.30,               1864809438.20,802348
,ANIKINDS,BE,       105.38,                  1563907.25,14955
,ANKITMETAL,BZ,         2.16,                    86200.35,39388
,ANLON,SM,       355.00,                   286000.00,800
,ANMOL,EQ,        15.52,                  1156431.26,72871
,ANNAPURNA,SM,       277.60,                 32081387.50,116250
,ANSALAPI,BZ,         4.83,                   399033.97,82482
,ANTGRAPHIC,EQ,         1.00,                   176104.63,172339
,ANUHPHR,EQ,       165.40,                  3737237.62,22336
,ANUP,EQ,      3041.40,                 95133065.70,31297
,ANURAS,EQ,       880.90,                356462699.55,405296
,ANYA,SM,        22.95,                  2871250.00,125000
,ANZEN,IV,       109.00,                 13625000.00,125000
,AONELIQUID,EQ,      1006.73,                  4883713.13,4851
,AONETOTAL,EQ,        11.03,                  3262664.90,294240
,APARINDS,EQ,      5590.50,                611666031.50,108746
,APCL,EQ,       125.04,                  1028393.39,8183
,APCOTEXIND,EQ,       305.35,                  4579810.75,14875
,APEX,EQ,       202.50,                  7329160.38,35833
,APEXECO,ST,        95.45,                   458240.00,4800
,APLAPOLLO,EQ,      1614.00,                597183056.70,368713
,APLLTD,EQ,       886.80,                316715612.90,357612
,APOLLO,EQ,       118.58,               1761693791.18,14303862
,APOLLOPIPE,EQ,       384.90,                 19166095.10,48924
,APOLLOTYRE,EQ,       482.85,                765899961.60,1576060
,APOLSINHOT,EQ,      1245.10,                  1315935.80,1049
,APRAMEYA,SM,       124.10,                  5683150.00,46000
,APS,SM,       387.65,                 27017687.50,68250
,APTECHT,EQ,       154.29,                 28734173.07,184928
,APTUS,EQ,       317.40,                 85966576.00,269475
,ARABIAN,SM,        79.00,                   950700.00,12000
,ARCHIDPLY,EQ,        84.79,                  2875503.82,33406
,ARCHIES,EQ,        17.01,                   793392.50,45693
,ARE&M,EQ,       945.95,                551735911.00,578910
,ARENTERP,EQ,        42.15,                    43590.73,1027
,ARHAM,SM,        81.10,                   819450.00,10000
,ARIES,EQ,       292.85,                 33684853.80,111912
,ARIHANTACA,SM,       260.00,                   833200.00,3200
,ARIHANTCAP,EQ,        65.15,                  5865643.33,88859
,ARIHANTSUP,EQ,       359.75,                  5950192.90,16364
,ARISTO,SM,       133.05,                   837360.00,6400
,ARKADE,EQ,       158.43,                262828396.03,1635793
,ARMANFIN,EQ,      1458.30,                 53640364.00,35995
,AROGRANITE,EQ,        34.03,                    95638.29,2796
,ARROWGREEN,BE,       564.65,                  2388469.50,4230
,ARSHIYA,BZ,         2.63,                   110635.93,41526
,ARSSINFRA,BE,        41.60,                   927877.22,22113
,ARTEMISMED,EQ,       248.20,                 16354571.60,64917
,ARTNIRMAN,EQ,        44.09,                    60838.84,1373
,ARVEE,EQ,       141.52,                    16798.77,118
,ARVIND,EQ,       365.20,                103107384.40,281398
,ARVINDFASN,EQ,       403.15,                182430004.40,452711
,ARVINDPORT,ST,        51.80,                   155025.00,3000
,ARVSMART,EQ,       630.45,                 26342489.40,41090
,ASAHIINDIA,EQ,       726.35,                 63905488.70,86819
,ASAHISONG,EQ,       357.00,                  2505456.10,6875
,ASAL,EQ,       465.25,                  8958355.90,19078
,ASALCBR,EQ,      1059.50,                 41531462.70,38482
,ASHALOG,SM,        75.90,                  1052350.00,14000
,ASHAPURMIN,EQ,       336.85,                 61254242.00,178144
,ASHIANA,EQ,       267.10,                 17573376.20,65335
,ASHIMASYN,EQ,        32.02,                 35798767.45,1073897
,ASHOKA,EQ,       175.89,                234190937.59,1305087
,ASHOKAMET,EQ,        17.38,                   882038.08,49743
,ASHOKLEY,EQ,       221.13,                451973725.01,2030187
,ASIANENE,EQ,       293.40,                 95033002.55,311932
,ASIANHOTNR,BE,       359.60,                  1224153.80,3419
,ASIANTILES,EQ,        43.35,                 13332009.71,303398
,ASKAUTOLTD,EQ,       403.30,                 62709475.60,153432
,ASLIND,ST,        34.80,                   211600.00,6000
,ASMS,EQ,        15.88,                  3045280.44,190281
,ASPINWALL,EQ,       264.95,                  1252731.10,4705
,ASPIRE,ST,        38.20,                    76400.00,2000
,ASTEC,EQ,       666.80,                 15164300.15,22672
,ASTERDM,EQ,       520.65,                304992224.00,584640
,ASTRAL,EQ,      1299.70,                428094577.50,326306
,ASTRAMICRO,EQ,       832.40,                212167376.40,252519
,ASTRAZEN,EQ,      8186.50,                161509577.50,19629
,ASTRON,BE,        16.70,                   988736.55,59052
,ATALREAL,EQ,        14.34,                 14885550.25,1041953
,ATAM,EQ,        94.55,                  1137326.52,11798
,ATCENERGY,SM,        99.30,                  9635100.00,96000
,ATGL,EQ,       632.95,               2708178008.90,4149196
,ATHERENERG,EQ,       302.30,               4779694385.10,15001040
,ATL,EQ,        23.25,                 11189652.42,472013
,ATLANTAA,EQ,        34.59,                  1176034.69,33277
,ATLASCYCLE,BE,        88.29,                   604256.76,6844
,ATMASTCO,SM,       171.50,                  6103880.00,34800
,ATUL,EQ,      6859.00,                428636795.50,62166
,ATULAUTO,EQ,       454.65,                 32618159.50,70447
,AUBANK,EQ,       671.75,               1570048522.05,2322138
,AURDIS,SM,       183.80,                   585812.50,3125
,AURIONPRO,EQ,      1377.10,                 48288412.60,34944
,AUROPHARMA,EQ,      1210.10,               1774615318.40,1470105
,AURUM,EQ,       173.58,                  2880301.03,16558
,AUSL,ST,        31.00,                   250400.00,8000
,AUSOMENT,EQ,        82.49,                   279257.30,3345
,AUTOAXLES,EQ,      1673.90,                 12664853.00,7564
,AUTOBEES,EQ,       231.32,                 80340178.44,345180
,AUTOIETF,EQ,        23.16,                 13625894.05,584472
,AUTOIND,EQ,        74.68,                  2937008.53,39203
,AVADHSUGAR,EQ,       543.10,                 21295193.25,38650
,AVALON,EQ,       852.95,                571104437.60,656888
,AVANTEL,EQ,       114.35,                345644428.96,2937184
,AVANTIFEED,EQ,       854.50,                457928725.75,527785
,AVG,BE,       251.08,                  4053234.66,16060
,AVIANSH,SM,        99.95,                  5218850.00,52000
,AVL,EQ,       411.20,                 25249559.25,61103
,AVONMORE,BE,        20.39,                    44919.17,2203
,AVPINFRA,SM,       152.35,                 55130520.00,346400
,AVROIND,EQ,       156.16,                  2434733.65,15642
,AVTNPL,EQ,        62.21,                  1978935.09,31252
,AWFIS,EQ,       613.20,                 73587214.70,118640
,AWHCL,EQ,       489.65,                 50278167.15,101840
,AWL,EQ,       258.50,                433978785.20,1640141
,AXISBNKETF,EQ,       552.93,                   703624.80,1266
,AXISBPSETF,EQ,        12.58,                  1001909.74,79625
,AXISCADES,BE,       768.20,                 37920674.10,48530
,AXISCETF,EQ,       116.29,                  1198156.02,10247
,AXISGOLD,EQ,        82.10,                 38109432.07,466401
,AXISHCETF,EQ,       142.56,                   884385.97,6206
,AXISILVER,EQ,        96.45,                 10652639.52,109943
,AXISNIFTY,EQ,       264.90,                  1307791.93,4932
,AXISTECETF,EQ,       384.52,                   457493.20,1189
,AXISVALUE,EQ,        26.89,                  1518662.85,56130
,AXITA,EQ,         9.70,                 23317541.58,2353267
,AXSENSEX,EQ,        82.30,                    96731.18,1178
,AYMSYNTEX,EQ,       203.24,                  2668070.23,12972
,AZAD,EQ,      1606.80,                505929591.20,309044
,BABAFP,SM,        41.50,                   600640.00,14400
,BAFNAPH,BE,        75.00,                   116594.92,1549
,BAGFILMS,BE,         6.00,                   268118.26,43830
,BAHETI,SM,       597.85,                166612406.25,286125
,BAIDFIN,EQ,        10.64,                   889142.70,82334
,BAJAJCON,EQ,       173.16,                698208301.48,3933435
,BAJAJELEC,EQ,       537.35,                 17263632.70,31778
,BAJAJHCARE,EQ,       512.25,                182005857.05,355664
,BAJAJHIND,EQ,        18.84,                107720786.15,5601789
,BAJAJINDEF,EQ,       208.57,                  6354322.93,30020
,BAJEL,EQ,       164.59,                 20521410.52,122220
,BALAJEE,EQ,        44.39,                  2315851.02,51784
,BALAJIPHOS,ST,       139.15,                  2227000.00,16000
,BALAJITELE,EQ,        66.53,                  6451905.44,93988
,BALAMINES,EQ,      1235.00,                 53719692.90,42901
,BALAXI,EQ,        52.81,                  3467681.36,65054
,BALKRISHNA,EQ,        17.61,                   438873.44,24295
,BALKRISIND,EQ,      2731.90,                449188501.70,164430
,BALMLAWRIE,EQ,       201.10,                 65599936.66,321436
,BALPHARMA,EQ,        96.42,                  1890046.23,19238
,BALRAMCHIN,EQ,       553.85,                143475046.70,260445
,BALUFORGE,EQ,       531.00,                221113148.25,410109
,BANARBEADS,EQ,       117.80,                   126500.51,1069
,BANARISUG,EQ,      4060.80,                  6035711.80,1478
,BANCOINDIA,EQ,       366.30,                 55047255.75,147864
,BANDHANBNK,EQ,       157.45,               1319479913.32,8251307
,BANG,EQ,        45.48,                   148206.37,3177
,BANKA,EQ,        64.28,                   791948.46,11949
,BANKBEES,EQ,       555.36,                349227780.39,625452
,BANKBETF,EQ,        54.63,                   802555.95,14637
,BANKETF,EQ,       546.19,                  3060013.57,5573
,BANKETFADD,EQ,        55.08,                  2296152.38,41636
,BANKIETF,EQ,        55.03,                 78333195.19,1416601
,BANKINDIA,EQ,       109.07,               1079024999.83,9655744
,BANKNIFTY1,EQ,       556.19,                 60484208.87,108309
,BANKPSU,EQ,        62.09,                  1383366.38,22021
,BANSALWIRE,EQ,       352.80,                 13132655.75,36781
,BANSWRAS,EQ,       130.12,                  3543993.00,27384
,BARBEQUE,EQ,       328.60,                103312285.65,311349
,BARFLEX,SM,        61.00,                  2210400.00,36000
,BASF,EQ,      4319.40,                 48246472.50,11105
,BASILIC,SM,       379.65,                 48435030.00,126000
,BASML,EQ,        29.85,                  3876167.66,128834
,BATAINDIA,EQ,      1207.00,                101799475.60,84133
,BAWEJA,SM,        47.50,                    38000.00,800
,BAYERCROP,EQ,      4687.40,                 93643814.40,19862
,BBETF0432,EQ,      1270.00,                  2927104.04,2305
,BBL,EQ,      2897.80,                230823823.80,78743
,BBNPNBETF,EQ,        53.95,                   283729.28,5236
,BBNPPGOLD,EQ,        95.55,                   343458.35,3610
,BBOX,EQ,       390.25,                138456442.25,350269
,BBTC,EQ,      1835.70,                 81484008.20,43222
,BBTCL,EQ,       161.03,                   230385.91,1421
,BCLIND,EQ,        37.12,                 24222672.91,647647
,BCONCEPTS,EQ,       345.45,                  2107954.25,6074
,BDL,EQ,      1527.70,               3149789278.60,2047067
,BEACON,SM,        77.50,                   231550.00,3000
,BEARDSELL,EQ,        26.43,                   643642.42,23977
,BECTORFOOD,EQ,      1418.60,                 63705545.10,44386
,BEDMUTHA,EQ,       161.34,                   741041.41,4559
,BEML,EQ,      3109.60,               1333460765.10,416409
,BEPL,EQ,       104.34,                 37592833.68,355967
,BERGEPAINT,EQ,       543.25,                225722369.00,414976
,BESTAGRO,BE,       354.00,                  3855431.10,10973
,BETA,SM,      1729.50,                  4548064.50,2625
,BEWLTD,SM,       180.55,                  1906275.00,10500
,BFINVEST,EQ,       485.90,                 11954848.10,23832
,BFSI,EQ,        26.60,                  4197466.44,157516
,BFUTILITIE,EQ,       694.85,                 78137889.95,112006
,BGRENERGY,BE,        97.44,                  6155284.80,63170
,BHAGCHEM,EQ,       282.10,                 20057221.20,70064
,BHAGERIA,EQ,       148.06,                  2898612.04,19085
,BHAGYANGR,EQ,        68.15,                  3612897.62,52142
