,09-May-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94550.76
, Traded Quantity (in Lakhs), 38760.13
, Number of Trades, 35231406
, Total Market Capitalisation (Rs. Crores), 41423496.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GUJRAFFIA,BE,        36.56,                    50818.11,1412
,GUJTHEM,EQ,       269.35,                 23749106.70,89831
,GULFOILLUB,EQ,      1178.80,                211571311.70,179637
,GULFPETRO,EQ,        38.46,                  2638856.24,69637
,GULPOLY,EQ,       185.04,                 18390721.54,100326
,GVKPIL,BE,         3.33,                  1699143.64,509955
,GVPTECH,EQ,         9.11,                   365823.85,40046
,GVT&D,EQ,      1653.00,                341169076.20,210056
,HAPPSTMNDS,EQ,       577.50,                117360458.15,204299
,HAPPYFORGE,EQ,       787.60,                  7042597.65,9030
,HARDWYN,BE,        13.95,                 14285330.10,1024038
,HARIOMPIPE,EQ,       389.80,                 50699455.60,131578
,HARRMALAYA,EQ,       198.34,                  1581520.16,8014
,HARSHA,EQ,       356.70,                 39330785.50,110082
,HATHWAY,EQ,        13.16,                161197930.68,12286765
,HATSUN,EQ,       883.70,                 26270812.60,29793
,HAVISHA,EQ,         2.03,                    20635.61,10275
,HBLENGINE,EQ,       468.40,                385889345.40,837099
,HBSL,EQ,        84.09,                  3646782.14,46412
,HCC,EQ,        24.31,                492579860.37,20494280
,HCG,EQ,       550.30,                161364573.85,296309
,HCL-INSYS,EQ,        12.50,                  3147432.67,251302
,HDFCAMC,EQ,      4271.60,               1199188273.20,283429
,HDFCBSE500,EQ,        35.01,                   779891.68,22356
,HDFCGOLD,EQ,        83.27,                196839949.56,2363739
,HDFCGROWTH,EQ,       113.73,                  2834833.88,25019
,HDFCLIQUID,EQ,      1010.72,                  1584832.54,1568
,HDFCLOWVOL,EQ,        19.43,                   228069.25,11756
,HDFCMID150,EQ,        19.71,                 15488568.06,790789
,HDFCMOMENT,EQ,        29.09,                 10510669.08,362624
,HDFCNEXT50,EQ,        63.40,                 10243583.59,162231
,HDFCNIF100,EQ,        24.94,                   968034.28,38829
,HDFCNIFBAN,EQ,        54.50,                 48718456.02,892342
,HDFCNIFIT,EQ,        37.22,                  1330809.17,35810
,HDFCNIFTY,EQ,       266.36,                 89437100.66,335555
,HDFCPSUBK,EQ,        63.03,                  1478325.87,23688
,HDFCPVTBAN,EQ,        27.06,                  7336195.55,270929
,HDFCQUAL,EQ,        54.50,                  1871821.00,34518
,HDFCSENSEX,EQ,        88.64,                  3813209.34,43003
,HDFCSILVER,EQ,        93.91,                200110257.37,2140208
,HDFCSML250,EQ,       151.62,                327879504.17,2178964
,HDFCVALUE,EQ,       129.78,                   495584.10,3837
,HEADSUP,BE,         9.68,                    84512.35,8599
,HEALTHADD,EQ,       137.62,                    88674.27,648
,HEALTHIETF,EQ,       139.69,                  9057411.49,65160
,HEALTHY,EQ,        14.00,                  2318272.89,166628
,HECPROJECT,EQ,       106.00,                   201123.17,1887
,HEG,EQ,       424.90,                208864259.95,493728
,HEIDELBERG,EQ,       187.66,                 14100962.88,75356
,HEMIPROP,EQ,       129.97,                 47337455.74,372635
,HERANBA,BE,       246.00,                   296922.00,1207
,HERCULES,EQ,       151.54,                  1921129.11,12824
,HERITGFOOD,EQ,       379.25,                 80326680.15,213726
,HESTERBIO,EQ,      1645.60,                 47276219.80,28406
,HEUBACHIND,EQ,       587.10,                 10397967.10,17713
,HEXATRADEX,EQ,       179.99,                   823975.30,4609
,HEXT,EQ,       700.05,                513049649.85,736951
,HFCL,EQ,        74.14,               1164642608.91,15885424
,HGINFRA,EQ,      1072.10,                 57918966.00,54261
,HGS,EQ,       477.20,                  8262081.95,17527
,HIGREEN,SM,       209.00,                  1653840.00,8000
,HIKAL,EQ,       387.00,                 75595375.80,199204
,HILTON,EQ,        53.20,                 11621611.58,219904
,HIMATSEIDE,EQ,       153.79,                299372477.47,1951273
,HINDCOMPOS,EQ,       415.45,                  2619464.65,6317
,HINDCON,EQ,        33.14,                  1135319.07,34027
,HINDCOPPER,EQ,       205.32,                865384362.11,4266410
,HINDMOTORS,EQ,        23.26,                 25224823.49,1091636
,HINDNATGLS,BE,        16.03,                   167096.81,10567
,HINDOILEXP,EQ,       172.76,                 49527921.04,288232
,HINDPETRO,EQ,       386.25,               1445314853.05,3757854
,HINDWAREAP,EQ,       184.97,                 18894472.60,102631
,HINDZINC,EQ,       408.35,                611559595.85,1511686
,HIRECT,EQ,       910.20,                 27690615.05,30412
,HISARMETAL,EQ,       183.78,                   644232.78,3516
,HITECH,EQ,        88.08,                 87466910.30,1009997
,HITECHCORP,EQ,       167.63,                  1921684.77,11406
,HITECHGEAR,BE,       579.40,                   720824.90,1253
,HLEGLAS,EQ,       263.20,                  7815985.40,30245
,HLVLTD,EQ,        11.60,                  9257305.32,800703
,HMAAGRO,EQ,        30.63,                  2720390.65,90053
,HMT,BZ,        47.59,                   323821.96,6993
,HMVL,EQ,        80.23,                  1291668.53,16049
,HNDFDS,EQ,       513.30,                 73406620.40,145312
,HNGSNGBEES,EQ,       375.89,                 26904022.07,72029
,HOACFOODS,SM,       144.00,                   430500.00,3000
,HOLMARC,SM,       126.70,                  1778587.50,14250
,HOMEFIRST,EQ,      1147.40,                281274199.60,245403
,HOMESFY,SM,       347.45,                   517830.00,1500
,HONASA,EQ,       246.66,                 32380214.90,132426
,HONAUT,EQ,     34185.00,                132659910.00,3873
,HONDAPOWER,EQ,      2045.20,                 17335776.20,8589
,HOVS,EQ,        46.64,                   112051.71,2399
,HPAL,EQ,        49.65,                  5627399.41,113769
,HPIL,EQ,       113.23,                   449429.84,3830
,HPL,EQ,       391.10,                 58103145.00,150946
,HPTL,SM,       122.95,                  1560600.00,13200
,HRHNEXT,ST,        50.00,                   226500.00,4500
,HSCL,EQ,       414.35,                372117142.85,895585
,HTMEDIA,EQ,        15.41,                  1173742.02,76300
,HUBTOWN,EQ,       166.38,                 37462232.02,228066
,HUDCO,EQ,       208.47,               1052656887.78,5077744
,HUHTAMAKI,EQ,       192.10,                 12624275.23,66376
,HVAX,SM,       568.10,                  1031535.00,1800
,HYBRIDFIN,EQ,        10.75,                   142402.75,13181
,IBLFL,SM,        54.30,                   217100.00,4000
,ICDSLTD,EQ,        40.08,                    13147.94,331
,ICEMAKE,EQ,       791.95,                 60174720.05,76343
,ICICIB22,EQ,       104.15,                 26258320.37,252506
,ICIL,EQ,       320.55,                182241630.65,578639
,ICRA,EQ,      5704.50,                 30238021.50,5258
,IDBI,EQ,        76.30,                356240832.88,4687870
,IDEA,EQ,         6.70,               2950683519.85,446972925
,IDEAFORGE,EQ,       463.50,               5154753182.70,11540535
,IDEALTECHO,ST,       137.45,                   137450.00,1000
,IDENTICAL,SM,        49.50,                  1490600.00,30000
,IDFCFIRSTB,EQ,        66.21,               1940443368.78,29317280
,IDFNIFTYET,EQ,       261.33,                   386946.22,1484
,IEL,EQ,        14.26,                  1764128.81,124972
,IEML,ST,       124.50,                    62250.00,500
,IEX,EQ,       189.38,                879233285.32,4682343
,IFBAGRO,EQ,       470.90,                   878003.40,1863
,IFBIND,EQ,      1246.10,                 33129714.40,26522
,IFCI,EQ,        39.24,                296485032.15,7660011
,IFGLEXPOR,EQ,       368.35,                  5490591.65,15359
,IGARASHI,EQ,       440.75,                 10303817.25,23574
,IGIL,EQ,       344.20,                235303250.00,687733
,IGL,EQ,       199.71,                539637278.20,2715601
,IGPL,EQ,       409.85,                  9700328.25,23618
,IHFL261224,N1,       995.80,                     9958.00,10
,IIFL,EQ,       372.50,               2087306134.55,5637015
,IIFLCAPS,EQ,       228.88,                109896617.11,491423
,IIFLZC25,ND,      1745.00,                  1613205.00,925
,IIFLZC26,NN,      1325.35,                    13253.50,10
,IIFLZC26A,NR,      1175.20,                    58760.00,50
,IIFLZC28,NG,      1391.24,                   173905.00,125
,IIFLZC28A,NU,      1146.60,                    11466.00,10
,IIFLZC28B,Y1,      1096.50,                     6579.00,6
,IIFLZC28C,N6,      1300.00,                    65000.00,50
,IITL,EQ,       169.51,                  1125212.48,6620
,IKIO,EQ,       220.00,                 21496655.27,100229
,IKS,EQ,      1542.60,                476550344.90,310788
,IL&FSENGG,BZ,        38.50,                   310506.86,8123
,IL&FSTRANS,BZ,         2.98,                     8975.76,3012
,IMAGICAA,EQ,        58.27,                148015336.59,2552874
,IMC1,N1,       255.00,                     5355.00,21
,IMC1,N2,       255.00,                     5355.00,21
,IMFA,EQ,       580.55,                 22984301.50,39846
,IMPAL,EQ,       979.20,                  1042018.95,1071
,IMPEXFERRO,BZ,         1.87,                    12663.99,6715
,INCREDIBLE,EQ,        35.87,                   257560.43,7140
,INDBANK,EQ,        30.49,                  1403053.12,46024
,INDGN,EQ,       553.40,                 76543671.45,140107
,INDIACEM,EQ,       308.60,                 88823810.55,289642
,INDIAGLYCO,EQ,      1397.50,                105501275.50,76025
,INDIAMART,EQ,      2255.60,                182887305.00,81646
,INDIANB,EQ,       552.05,                558024416.50,1007328
,INDIANCARD,EQ,       292.20,                   474935.25,1618
,INDIANHUME,EQ,       378.45,                 20447006.10,54781
,INDIASHLTR,EQ,       850.05,                 99622930.00,117884
,INDIFRA,ST,        14.90,                    89500.00,6000
,INDIGOPNTS,EQ,       950.35,                 64218077.75,67592
,INDIGRID,IV,       148.00,                 33572817.10,227510
,INDNIPPON,EQ,       586.75,                  2737494.00,4689
,INDOAMIN,EQ,       124.08,                 11684307.93,95552
,INDOBORAX,EQ,       188.30,                 10413027.24,56640
,INDOCO,EQ,       241.16,                  9151138.14,38062
,INDOFARM,BE,       140.61,                 11868161.90,84433
,INDORAMA,EQ,        37.13,                  2167760.03,58952
,INDOSTAR,EQ,       284.05,                 30523336.65,109387
,INDOTECH,EQ,      2219.00,                 59366876.40,27090
,INDOTHAI,BE,      1729.00,                 13195064.50,7643
,INDOUS,EQ,       140.10,                  1752480.60,12500
,INDOWIND,EQ,        17.72,                  5373080.34,305684
,INDRAMEDCO,EQ,       379.10,                 47080385.60,125384
,INDSWFTLAB,EQ,        70.29,                 23426198.07,334136
,INDSWFTLTD,EQ,        12.51,                   176522.07,14223
,INDTERRAIN,EQ,        32.35,                   549233.51,16911
,INDUSINVIT,IV,       110.27,                  5549826.12,50667
,INDUSTOWER,EQ,       388.20,               2115773683.20,5477155
,INFIBEAM,EQ,        16.47,                122098808.02,7494548
,INFINIUM,SM,       280.60,                  2390375.00,8500
,INFOBEAN,EQ,       302.80,                  2123069.40,7096
,INFOLLION,SM,       461.00,                  3339500.00,7200
,INFOMEDIA,EQ,         6.09,                    61262.91,10187
,INFRABEES,EQ,       892.55,                 16771408.34,18799
,INFRAIETF,EQ,        88.50,                  5746349.32,64969
,INGERRAND,EQ,      3548.10,                 88416912.20,24951
,INM,ST,       469.75,                   140925.00,300
,INNOMET,SM,       120.05,                   859440.00,7200
,INNOVACAP,EQ,       838.55,                166612047.35,198873
,INNOVANA,EQ,       332.25,                  1838896.75,5531
,INOXGREEN,EQ,       132.32,                278026461.87,2118403
,INOXINDIA,EQ,       979.40,                162779801.90,166984
,INOXWIND,EQ,       156.82,               1042281189.73,6666478
,INSECTICID,EQ,       667.80,                 13492824.05,20379
,INSPIRISYS,EQ,        77.17,                   557309.83,7252
,INTELLECT,EQ,       842.90,               2277278852.55,2657933
,INTENTECH,EQ,        88.34,                  4232554.00,49706
,INTERARCH,EQ,      1633.00,                164700790.60,101808
,INTLCONV,EQ,        68.22,                  3440520.06,50814
,INVENTURE,EQ,         1.39,                  2656307.39,1906454
,IOB,EQ,        34.82,                291303145.08,8468641
,IOLCP,EQ,        62.20,                 30336588.81,492486
,IONEXCHANG,EQ,       513.05,                 93843814.00,185060
,IPCALAB,EQ,      1361.80,                206491133.40,153304
,IPHL,ST,        52.95,                    63540.00,1200
,IPL,EQ,       139.83,                 16507175.00,119832
,IRB,EQ,        45.18,                685045588.66,15393447
,IRBINVIT,IV,        55.70,                 27842758.87,502077
,IRCON,EQ,       147.51,                633151362.13,4309270
,IRCTC,EQ,       722.55,                735544674.45,1024950
,IREDA,EQ,       156.48,               1803802460.23,11637047
,IRIS,BE,       259.85,                  5954400.20,23054
,IRISDOREME,EQ,        55.47,                  7727744.02,140321
,IRMENERGY,EQ,       261.85,                 17916259.85,68393
,ISFT,EQ,        97.07,                  2256378.13,23729
,ISGEC,EQ,      1054.00,                 92430477.70,88756
,ISHAN,ST,          .95,                   136800.00,144000
,ISHANCH,EQ,        37.82,                    42343.62,1130
,IT,EQ,        38.65,                  2224842.16,57905
,ITALIANE,SM,        33.50,                    67000.00,2000
,ITBEES,EQ,        38.72,                194352028.22,5032717
,ITCHOTELS,EQ,       182.95,               1283039814.53,7078499
,ITDC,EQ,       529.10,                 15065054.55,28650
,ITDCEM,EQ,       523.75,                192422555.45,369665
,ITETF,EQ,        36.98,                 27558596.21,746878
,ITETFADD,EQ,        36.83,                   485867.91,13267
,ITI,EQ,       241.25,                 51171990.95,213516
,ITIETF,EQ,        38.67,                 15891865.00,411869
,IVC,EQ,         9.06,                  3442747.40,383490
,IVP,EQ,       158.54,                  1268788.09,7953
,IVZINGOLD,EQ,      8444.15,                  2057046.35,243
,IVZINNIFTY,EQ,      2712.75,                    94904.05,35
,IWARE,ST,        84.45,                  9564720.00,115200
