,21-May-2025
The Nifty witnessed an intraday movement of about 260.85 points.The closing index was 0.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98948.36
, Traded Quantity (in Lakhs), 37462.01
, Number of Trades, 32456194
, Total Market Capitalisation (Rs. Crores), 43894373.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIMTRON,SM,       599.50,                 16398740.00,27600
,AIRAN,EQ,        27.68,                  1934524.33,70294
,AIROLAM,EQ,        90.04,                   389520.85,4281
,AIRTELPP,E1,      1370.65,                 94171633.20,68886
,AISL,SM,       117.25,                   550440.00,4800
,AJANTPHARM,EQ,      2637.90,                236220688.00,89080
,AJAXENGG,EQ,       668.30,                 76846654.70,114640
,AJMERA,EQ,       802.50,                 41387793.55,51032
,AJOONI,EQ,         5.92,                  6928191.66,1176220
,AKANKSHA,SM,       100.40,                   100400.00,1000
,AKASH,EQ,        29.09,                   225665.31,7645
,AKG,EQ,        13.64,                   445250.92,32916
,AKI,BE,         8.37,                   116451.81,13913
,AKIKO,SM,        90.95,                  2477520.00,27200
,AKSHAR,BE,          .61,                   881018.33,1427533
,AKSHARCHEM,EQ,       277.17,                 23347066.33,85142
,AKSHOPTFBR,BE,         9.93,                  1484255.09,150222
,AKUMS,EQ,       568.05,                118027715.60,205439
,AKZOINDIA,EQ,      3601.50,                 86796290.90,24153
,ALANKIT,EQ,        15.17,                  4670287.91,308148
,ALBERTDAVD,EQ,       810.15,                  5929996.45,7292
,ALEMBICLTD,EQ,       110.62,                 45417273.55,411214
,ALICON,EQ,       776.20,                  7343614.60,9456
,ALIVUS,EQ,      1101.30,                 57894972.30,52328
,ALKALI,EQ,       104.12,                 43874432.33,399172
,ALKEM,EQ,      5374.00,               1122809623.00,209543
,ALKYLAMINE,EQ,      1756.70,                 67104630.50,38142
,ALLCARGO,EQ,        30.99,                107933268.56,3480259
,ALLDIGI,EQ,       962.95,                  5286110.95,5479
,ALLETEC,SM,       415.90,                 22840280.00,54800
,ALMONDZ,EQ,        21.50,                  1798893.65,83346
,ALOKINDS,EQ,        18.97,                170557874.20,9072912
,ALPA,EQ,       107.01,                   883557.35,8248
,ALPEXSOLAR,SM,       854.85,                128731160.00,151600
,ALPHA,EQ,        47.96,                 76508415.73,1597207
,ALPHAETF,EQ,        24.21,                  8674169.45,359822
,ALPHAGEO,BE,       263.82,                  1728650.53,6566
,ALPL30IETF,EQ,        27.43,                 37169173.25,1356753
,ALPSINDUS,BE,         2.29,                    55424.33,23713
,ALUWIND,SM,        59.00,                   616500.00,10500
,AMBER,EQ,      6611.00,               8352424192.50,1248144
,AMBEY,SM,        44.35,                   443500.00,10000
,AMBICAAGAR,EQ,        30.87,                  4626459.16,147794
,AMBIKCO,EQ,      1580.40,                 18237809.20,11643
,AMDIND,EQ,        51.12,                   743680.52,14410
,AMEYA,SM,       112.00,                  1442900.00,13000
,AMIORG,EQ,      1193.20,                578815699.90,489396
,AMJLAND,EQ,        57.08,                  2173940.77,38123
,AMJUMBO,SM,         7.25,                    58000.00,8000
,AMNPLST,EQ,       220.88,                  2272258.38,10153
,AMRUTANJAN,EQ,       713.90,                 20800160.85,29273
,ANANDRATHI,EQ,      1830.80,                 84328336.80,45927
,ANANTRAJ,EQ,       515.55,               1023794255.70,2003912
,ANDHRAPAP,EQ,        77.17,                  9420508.89,122797
,ANDHRSUGAR,EQ,        75.03,                  8625755.97,114535
,ANGELONE,EQ,      2866.20,               4037512047.10,1420966
,ANIKINDS,BE,       112.11,                   274483.49,2436
,ANKITMETAL,BZ,         2.28,                    29546.64,12909
,ANLON,SM,       379.50,                  2580800.00,6800
,ANMOL,EQ,        18.49,                  3447181.74,185146
,ANNAPURNA,SM,       281.20,                  6778600.00,24250
,ANSALAPI,BZ,         4.29,                   101589.34,23724
,ANTGRAPHIC,EQ,          .99,                   144435.17,144445
,ANUHPHR,EQ,       211.35,                 18850433.77,88221
,ANUP,EQ,      2847.70,                103070392.80,36176
,ANURAS,EQ,       960.05,                 46211330.10,48026
,ANYA,SM,        25.50,                  2512750.00,100000
,AONELIQUID,EQ,      1008.94,                 25964285.51,25734
,AONETOTAL,EQ,        11.45,                  4286118.20,374489
,APARINDS,EQ,      7491.00,                623516232.00,82749
,APCL,EQ,       137.82,                  4831353.14,35071
,APCOTEXIND,EQ,       347.65,                  9214877.40,26609
,APEX,EQ,       219.16,                  6907298.45,31478
,APEXECO,ST,       106.70,                  2048560.00,19200
,APLAPOLLO,EQ,      1814.40,               1104031276.60,609824
,APLLTD,EQ,       961.95,                107100161.10,110711
,APOLLO,EQ,       145.92,               4381835122.13,30334459
,APOLLOPIPE,EQ,       399.35,                 39647601.70,99494
,APOLLOTYRE,EQ,       488.10,                621387015.80,1273074
,APOLSINHOT,EQ,      1266.50,                  1784801.90,1395
,APRAMEYA,SM,       147.90,                  2232950.00,15000
,APS,SM,       489.55,                 66379362.50,134750
,APTECHT,EQ,       163.59,                 15128885.98,92565
,APTUS,EQ,       330.40,                176188643.90,533400
,ARABIAN,SM,        76.35,                   602600.00,8000
,ARCHIDPLY,EQ,        98.07,                  1690265.98,17481
,ARCHIES,EQ,        19.44,                   235578.51,12092
,ARE&M,EQ,      1015.30,                305809077.05,302057
,ARENTERP,EQ,        49.03,                   166117.60,3421
,ARHAM,SM,       101.00,                  5418750.00,53000
,ARIES,EQ,       323.95,                 21628870.40,67213
,ARIHANTACA,SM,       275.00,                   757200.00,2800
,ARIHANTCAP,EQ,        70.55,                  8409350.71,119886
,ARIHANTSUP,EQ,       365.65,                  3769771.75,10242
,ARKADE,EQ,       172.50,                405976923.92,2345077
,ARMANFIN,EQ,      1514.80,                 23090026.50,15409
,AROGRANITE,EQ,        37.10,                   184479.15,4996
,ARROWGREEN,BE,       617.60,                 15339331.20,24837
,ARSHIYA,BZ,         3.10,                    63917.44,20586
,ARSSINFRA,BE,        60.33,                  2620980.29,43870
,ARTEMISMED,EQ,       250.65,                 20880223.40,83233
,ARTNIRMAN,EQ,        45.58,                   142289.65,3121
,ARUNAYA,SM,        40.80,                 19459100.00,478000
,ARVEE,EQ,       155.02,                   385976.89,2474
,ARVIND,EQ,       379.70,                160226902.20,420564
,ARVINDFASN,EQ,       472.55,                261126522.30,563905
,ARVINDPORT,SM,        56.55,                   339300.00,6000
,ARVSMART,EQ,       702.75,                147922725.20,212637
,ASAHIINDIA,EQ,       729.05,                127514007.15,172870
,ASAHISONG,BE,       427.85,                  3122779.30,7300
,ASAL,EQ,       496.40,                  9287245.25,18743
,ASALCBR,EQ,      1094.70,                 46740720.80,42987
,ASCOM,ST,        84.75,                    42375.00,500
,ASHALOG,SM,        79.50,                  1832200.00,23000
,ASHAPURMIN,EQ,       386.55,                155461430.10,403611
,ASHIANA,EQ,       297.95,                 31039457.20,105210
,ASHIMASYN,BE,        34.85,                  9839057.63,285638
,ASHOKA,EQ,       202.49,                233710043.36,1158680
,ASHOKAMET,EQ,        18.29,                   278071.55,15167
,ASHOKLEY,EQ,       244.61,               2129732630.21,8733727
,ASIANENE,EQ,       299.25,                 65958873.35,217257
,ASIANHOTNR,BE,       359.10,                   969299.75,2692
,ASIANTILES,EQ,        49.62,                 16005315.69,321475
,ASKAUTOLTD,EQ,       428.85,                 51339108.80,119202
,ASMS,EQ,        15.99,                  4939426.76,305330
,ASPINWALL,EQ,       291.75,                  2506116.05,8647
,ASTEC,EQ,       701.25,                 21415796.30,30285
,ASTERDM,EQ,       551.35,               1734168340.20,3087369
,ASTRAL,EQ,      1377.70,               1339363670.90,982148
,ASTRAMICRO,EQ,      1099.45,               1589136446.80,1476233
,ASTRAZEN,EQ,      7940.50,                186484766.00,23280
,ASTRON,BE,        18.98,                    67416.96,3552
,ATALREAL,EQ,        15.14,                 12045625.14,796159
,ATAM,EQ,       103.87,                  1118775.36,10801
,ATCENERGY,SM,        95.90,                  1488660.00,15600
,ATGL,EQ,       663.35,                301315342.15,454876
,ATHERENERG,EQ,       314.00,               2112548823.20,6427620
,ATL,EQ,        27.08,                  4952452.35,183414
,ATLANTAA,EQ,        36.53,                  1536441.98,41583
,ATLASCYCLE,EQ,       116.85,                  7500605.65,66130
,ATMASTCO,SM,       211.30,                 18238020.00,86800
,ATUL,EQ,      6940.00,                400892109.00,57452
,ATULAUTO,EQ,       481.40,                 29056906.45,60626
,AUBANK,EQ,       692.90,               1081626349.45,1572397
,AURDIS,SM,       195.00,                   721187.50,3750
,AURIONPRO,EQ,      1396.70,                103169848.00,74003
,AUROIMPEX,SM,        54.00,                   172880.00,3200
,AUROPHARMA,EQ,      1204.10,               1669249066.30,1378799
,AURUM,EQ,       192.94,                  8500514.35,44340
,AUSL,ST,        31.30,                   125200.00,4000
,AUSOMENT,EQ,       105.04,                  2286900.59,21499
,AUTOAXLES,EQ,      1731.50,                 55266143.30,32156
,AUTOBEES,EQ,       241.89,                 34806593.86,143967
,AUTOIETF,EQ,        24.21,                 11332147.26,467661
,AUTOIND,EQ,        83.94,                  4797813.90,56968
,AVADHSUGAR,EQ,       566.05,                 23132939.55,40786
,AVALON,EQ,       867.25,                108690052.60,124807
,AVANTEL,EQ,       132.46,                277289874.21,2082111
,AVANTEL-RE,BE,        89.05,                 11896554.57,133347
,AVANTIFEED,EQ,       873.85,                268096627.20,305175
,AVG,EQ,       313.86,                 13466486.76,43333
,AVIANSH,SM,       111.15,                  2005150.00,18000
,AVL,EQ,       429.90,                 67867041.00,160639
,AVONMORE,BE,        21.89,                  3886263.04,177536
,AVPINFRA,SM,       163.60,                 12042880.00,73600
,AVROIND,EQ,       184.01,                  2458845.38,13209
,AVTNPL,EQ,        66.03,                  3698539.55,56408
,AWFIS,EQ,       654.80,                 92232182.70,140160
,AWHCL,EQ,       600.35,                 73930709.60,124590
,AWL,EQ,       260.25,                343625901.40,1312941
,AXISBNKETF,EQ,       562.89,                   294405.37,523
,AXISBPSETF,EQ,        12.68,                  6527393.74,514777
,AXISCADES,BE,       968.25,                 75847365.60,79362
,AXISCETF,EQ,       117.48,                   265588.57,2265
,AXISGOLD,EQ,        80.29,                 30652576.07,382392
,AXISHCETF,EQ,       142.39,                   779123.45,5438
,AXISILVER,EQ,        97.78,                  6718129.45,68789
,AXISNIFTY,EQ,       270.26,                   464926.51,1717
,AXISTECETF,EQ,       402.36,                 23871960.07,59230
,AXISVALUE,EQ,        28.05,                   201695.69,7193
,AXITA,EQ,         9.53,                 23122947.61,2422913
,AXSENSEX,EQ,        83.48,                   217185.11,2602
,AYMSYNTEX,EQ,       207.67,                   955413.40,4578
,AZAD,EQ,      1827.40,                536475639.30,294140
,BABAFP,SM,        44.80,                   214560.00,4800
,BAFNAPH,BE,        74.26,                    11606.12,156
,BAGFILMS,BE,         6.70,                   410815.67,61509
,BAHETI,SM,       542.60,                 29214731.25,54750
,BAIDFIN,EQ,        10.81,                  2325534.13,216411
,BAJAJCON,EQ,       172.15,                 32267001.41,188342
,BAJAJELEC,EQ,       662.20,                113342199.30,171967
,BAJAJHCARE,EQ,       562.05,                129141005.60,226009
,BAJAJHIND,EQ,        22.87,                156157516.39,6857959
,BAJAJINDEF,EQ,       233.44,                  3070991.50,13394
,BAJEL,EQ,       222.85,                215503578.01,995239
,BALAJEE,EQ,        45.79,                  5031932.72,109265
,BALAJIPHOS,ST,       140.85,                  1968500.00,14000
,BALAJITELE,EQ,        79.39,                 34865876.73,451036
,BALAMINES,EQ,      1442.60,                 63551238.20,44198
,BALAXI,EQ,        52.83,                  4709517.76,88330
,BALCO,ST,        34.65,                    41580.00,1200
,BALKRISHNA,EQ,        19.93,                   518558.06,25973
,BALKRISIND,EQ,      2665.60,               1338033303.00,502954
,BALMLAWRIE,EQ,       215.36,                 75369938.87,353339
,BALPHARMA,EQ,        99.21,                  1810548.06,18249
,BALRAMCHIN,EQ,       553.25,                156904344.20,284982
,BALUFORGE,EQ,       638.00,                822901503.90,1307650
,BANARBEADS,EQ,       124.75,                   629647.76,4992
,BANARISUG,EQ,      4290.70,                  3901292.30,906
,BANCOINDIA,EQ,       572.35,               4332705615.85,7536496
,BANDHANBNK,EQ,       168.22,               1378989057.64,8270110
,BANG,EQ,        52.55,                  1853473.24,35115
,BANKA,EQ,        68.50,                   385886.47,5596
,BANKBEES,EQ,       564.60,                397465454.44,703293
,BANKBETF,EQ,        55.59,                  6124773.89,110212
,BANKETF,EQ,       555.65,                   694948.82,1250
,BANKETFADD,EQ,        55.96,                  1159750.04,20722
,BANKIETF,EQ,        55.95,                 77292310.66,1381313
,BANKINDIA,EQ,       117.96,               1168497414.60,9954905
,BANKNIFTY1,EQ,       567.59,                 65831154.43,116004
,BANKPSU,EQ,        67.32,                   594109.50,8858
,BANSALWIRE,EQ,       383.55,                 34558729.55,89557
,BANSWRAS,EQ,       146.30,                 14737948.43,101901
,BARBEQUE,EQ,       330.10,                 34030072.75,102383
,BARFLEX,SM,        57.30,                  1141700.00,20000
,BASF,EQ,      5205.70,                468475350.10,90158
,BASILIC,ST,       396.60,                 13904805.00,35100
,BASML,EQ,        32.62,                 23166340.53,713894
,BATAINDIA,EQ,      1258.60,                314866354.30,251868
,BAWEJA,SM,        54.75,                   269520.00,4800
,BAYERCROP,EQ,      5148.30,                194170254.90,37716
,BBETF0432,EQ,      1278.33,                  2543082.64,1987
,BBL,EQ,      3014.80,                282240022.00,93537
,BBNPNBETF,EQ,        55.08,                    13388.46,244
,BBNPPGOLD,EQ,        93.05,                   104398.30,1121
,BBOX,EQ,       462.55,                146132774.25,315387
,BBTC,EQ,      1978.00,                119800001.30,60862
,BBTCL,EQ,       161.96,                   442708.94,2712
,BCLIND,EQ,        39.42,                 24259779.71,617608
,BCONCEPTS,EQ,       349.60,                  2322154.30,6593
,BDL,EQ,      1879.20,               9392361996.00,5087964
,BEACON,SM,        69.00,                  1941050.00,28000
,BEARDSELL,EQ,        30.92,                  1742940.54,56426
,BECTORFOOD,EQ,      1557.00,                 57486374.40,37366
,BEDMUTHA,EQ,       156.04,                  1661396.72,10503
,BEML,EQ,      3640.20,               2072335664.50,573418
,BEPL,EQ,       114.65,                 38922653.81,340292
,BERGEPAINT,EQ,       548.60,                120093502.30,218376
,BESTAGRO,BE,       326.85,                  1008335.45,3066
,BETA,SM,      1790.00,                  4890669.00,2730
,BEWLTD,ST,       195.50,                  2661825.00,13500
,BFINVEST,EQ,       540.35,                  7976417.00,14726
,BFSI,EQ,        26.98,                  2258303.26,83648
,BFUTILITIE,EQ,       751.40,                 41262580.45,54993
,BGRENERGY,BE,       115.99,                 11085053.14,95686
,BHAGCHEM,EQ,       299.20,                 48982641.80,163558
,BHAGERIA,EQ,       185.16,                  6238925.21,33529
,BHAGYANGR,EQ,        81.06,                 13475905.00,166887
,BHANDARI,EQ,         5.59,                  2960560.44,531449
,BHARATFORG,EQ,      1229.00,                992926623.80,805567
