,07-May-2025
The Nifty witnessed an intraday movement of about 229.6 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101223.47
, Traded Quantity (in Lakhs), 33196.94
, Number of Trades, 34982257
, Total Market Capitalisation (Rs. Crores), 42137383.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AJAXENGG,EQ,       667.45,                242992894.55,365706
,AJMERA,EQ,       789.15,                 29821369.80,38056
,AJOONI,EQ,         5.68,                  1451578.91,255670
,AKANKSHA,SM,        86.05,                  2076950.00,24000
,AKASH,EQ,        26.15,                    58954.96,2235
,AKG,EQ,        12.60,                   375154.89,29850
,AKI,BE,         7.35,                   167597.08,22868
,AKIKO,SM,        82.75,                   259440.00,3200
,AKSHAR,BE,          .55,                   579290.19,1060109
,AKSHARCHEM,EQ,       225.09,                   658505.71,2944
,AKSHOPTFBR,BE,         9.08,                  2344697.93,266664
,AKUMS,EQ,       512.20,                 70891831.20,139537
,AKZOINDIA,EQ,      3475.80,                 25760485.80,7450
,ALANKIT,EQ,        13.90,                  4415311.41,323031
,ALBERTDAVD,EQ,       807.05,                  2068612.00,2571
,ALEMBICLTD,EQ,        98.72,                 36493142.66,373745
,ALICON,EQ,       673.35,                  3669961.80,5523
,ALIVUS,EQ,      1118.90,                129465708.60,115492
,ALKALI,EQ,        79.74,                   365526.17,4572
,ALKEM,EQ,      5033.00,                179318753.50,35691
,ALKYLAMINE,EQ,      1700.10,                 65042409.80,38438
,ALLCARGO,EQ,        28.40,                 49295381.39,1759099
,ALLDIGI,EQ,       933.30,                  9982554.50,10579
,ALLETEC,SM,       306.85,                 19082780.00,63200
,ALMONDZ,EQ,        21.36,                  2461144.91,114834
,ALOKINDS,EQ,        16.30,                176697126.44,10851987
,ALPA,EQ,       100.51,                  4024589.87,40101
,ALPEXSOLAR,SM,       765.80,                 55331130.00,73400
,ALPHA,EQ,        45.52,                 72357523.71,1602294
,ALPHAETF,EQ,        23.64,                 23039043.13,983032
,ALPHAGEO,BE,       231.97,                   831019.21,3588
,ALPL30IETF,EQ,        26.91,                 22011721.09,820722
,ALPSINDUS,BE,         2.43,                    14291.18,6069
,ALUWIND,SM,        55.90,                   650100.00,12000
,AMBANIORGO,SM,        98.40,                   393600.00,4000
,AMBER,EQ,      5982.50,               2896001203.00,483763
,AMBEY,SM,        37.50,                   520500.00,14000
,AMBICAAGAR,EQ,        26.56,                   592935.29,22233
,AMBIKCO,EQ,      1405.30,                 40847557.10,29096
,AMDIND,EQ,        46.25,                   149280.10,3274
,AMEYA,SM,       105.30,                   715900.00,7000
,AMIORG,EQ,      1146.40,                577910097.40,507137
,AMJLAND,EQ,        46.01,                  1141114.46,24828
,AMNPLST,EQ,       201.98,                  1162283.86,5738
,AMRUTANJAN,EQ,       679.40,                  8548058.05,12655
,ANANDRATHI,EQ,      1698.20,                 84927021.00,50248
,ANANTRAJ,EQ,       448.95,                589949469.10,1328210
,ANDHRAPAP,EQ,        74.99,                  8709458.16,118217
,ANDHRSUGAR,EQ,        71.20,                 11018609.30,157098
,ANGELONE,EQ,      2375.70,               2653780237.50,1133248
,ANIKINDS,BE,       104.39,                   467073.56,4509
,ANKITMETAL,BZ,         2.09,                    30567.66,14396
,ANLON,SM,       340.50,                   136200.00,400
,ANMOL,EQ,        15.52,                   445251.49,28632
,ANNAPURNA,SM,       283.20,                 20047675.00,71500
,ANSALAPI,BZ,         4.73,                   111562.25,23490
,ANTGRAPHIC,EQ,          .98,                   307012.86,311009
,ANUHPHR,EQ,       163.16,                  4663491.83,28686
,ANUP,EQ,      3119.50,                129864136.20,42045
,ANURAS,EQ,       904.20,                307347056.15,344152
,ANYA,SM,        23.00,                  4022250.00,175000
,AONELIQUID,EQ,      1006.89,                  1745941.33,1734
,AONETOTAL,EQ,        11.11,                  2819667.58,254930
,APARINDS,EQ,      5768.00,                485410383.00,85759
,APCL,EQ,       125.25,                   726168.71,5840
,APCOTEXIND,EQ,       331.15,                 88867401.65,270641
,APEX,EQ,       211.98,                 21427004.49,101093
,APEXECO,ST,        95.50,                   607280.00,6400
,APLAPOLLO,EQ,      1663.00,               1897897736.80,1146154
,APLLTD,EQ,       896.85,                 61266959.40,69176
,APOLLO,EQ,       117.91,               1171479807.50,9929915
,APOLLOPIPE,EQ,       391.10,                 11561660.70,29832
,APOLLOTYRE,EQ,       494.75,               1189864462.45,2421760
,APOLSINHOT,EQ,      1245.70,                   556341.30,448
,APRAMEYA,SM,       129.30,                  4480350.00,35000
,APS,SM,       383.60,                 45941275.00,117500
,APTECHT,EQ,       156.19,                 47283236.00,304829
,APTUS,EQ,       320.20,                197908160.70,616197
,ARABIAN,SM,        79.70,                  4041600.00,54000
,ARCHIDPLY,EQ,        86.71,                  1126569.44,13083
,ARCHIES,EQ,        17.77,                  1036716.04,58614
,ARE&M,EQ,       942.45,                429125851.25,457061
,ARENTERP,EQ,        40.18,                   195797.36,4866
,ARHAM,SM,        84.85,                  1087000.00,13000
,ARIES,EQ,       287.00,                 17497292.40,60438
,ARIHANTACA,SM,       261.25,                  1044800.00,4000
,ARIHANTCAP,EQ,        65.23,                  9160570.30,139541
,ARIHANTSUP,EQ,       366.60,                 14605748.05,40473
,ARISTO,SM,       133.05,                   212880.00,1600
,ARKADE,EQ,       158.57,                153363655.70,976323
,ARMANFIN,EQ,      1500.00,                 40718439.90,27567
,AROGRANITE,EQ,        32.72,                  1072237.52,32908
,ARROWGREEN,BE,       553.55,                  6338179.55,11453
,ARSHIYA,BZ,         2.49,                   413358.45,165722
,ARSSINFRA,BE,        41.50,                   385467.23,9186
,ARTEMISMED,EQ,       235.50,                 93295466.40,399599
,ARTNIRMAN,EQ,        43.74,                    40276.78,949
,ARUNAYA,ST,        31.60,                 34975500.00,1120000
,ARVEE,EQ,       143.54,                   581282.54,3908
,ARVIND,EQ,       375.65,                370655329.25,979499
,ARVINDFASN,EQ,       411.90,                 68108391.70,166979
,ARVSMART,EQ,       641.15,                 21649385.15,34007
,ASAHIINDIA,EQ,       751.90,                106604212.10,143764
,ASAHISONG,EQ,       373.40,                  3302309.35,9039
,ASAL,EQ,       463.50,                  7279679.80,15815
,ASALCBR,EQ,      1085.90,                 74248279.80,70078
,ASHALOG,SM,        71.20,                  2634850.00,37000
,ASHAPURMIN,EQ,       340.00,                 43359746.75,128158
,ASHIANA,EQ,       258.70,                 56486379.65,218035
,ASHIMASYN,BE,        32.89,                 11576170.74,362525
,ASHOKA,EQ,       177.62,                237696509.23,1356157
,ASHOKAMET,EQ,        17.45,                   694305.74,39982
,ASHOKLEY,EQ,       226.57,                844258513.53,3764782
,ASIANENE,EQ,       293.40,                 24620141.10,84076
,ASIANHOTNR,BE,       355.30,                   272205.60,764
,ASIANTILES,EQ,        43.05,                 14823786.73,344556
,ASKAUTOLTD,EQ,       418.70,                 54832395.50,132237
,ASLIND,ST,        36.50,                   360600.00,10000
,ASMS,EQ,        15.94,                  2292200.77,143922
,ASPINWALL,EQ,       263.95,                  3572494.65,13476
,ASTEC,EQ,       640.95,                 21866474.15,33782
,ASTERDM,EQ,       535.00,                649751648.35,1232117
,ASTRAL,EQ,      1287.40,                751244479.90,581821
,ASTRAMICRO,EQ,       842.05,                306439030.25,362742
,ASTRAZEN,EQ,      8189.00,                 86600284.00,10554
,ASTRON,BE,        16.36,                   147571.05,8870
,ATALREAL,EQ,        14.48,                 14689182.01,1043229
,ATAM,EQ,        92.83,                  1245475.51,13293
,ATCENERGY,SM,        97.50,                  4222200.00,43200
,ATGL,EQ,       625.45,                795585161.00,1269091
,ATHERENERG,EQ,       309.95,               3042818968.95,9677723
,ATL,EQ,        23.86,                 12322374.12,519105
,ATLANTAA,EQ,        33.45,                   949778.03,28406
,ATLASCYCLE,BE,        88.14,                  1347296.82,15066
,ATMASTCO,SM,       167.10,                  6988520.00,41600
,ATUL,EQ,      6862.00,                290207167.00,42398
,ATULAUTO,EQ,       454.90,                 24091110.90,53292
,AUBANK,EQ,       687.60,               1638876653.50,2398908
,AURDIS,SM,       177.00,                   330000.00,1875
,AURIONPRO,EQ,      1387.60,                 60081153.80,43536
,AUROPHARMA,EQ,      1197.10,               1054666141.30,878978
,AURUM,EQ,       168.82,                  6474010.72,38207
,AUSL,ST,        30.95,                   123900.00,4000
,AUSOMENT,EQ,        80.41,                   243668.51,3009
,AUTOAXLES,EQ,      1694.60,                 10208642.80,6043
,AUTOBEES,EQ,       235.37,                 76779333.97,328205
,AUTOIETF,EQ,        23.56,                 19183241.69,818620
,AUTOIND,EQ,        75.95,                  3662882.02,48970
,AVADHSUGAR,EQ,       545.75,                 19976225.40,36983
,AVALON,EQ,       878.90,                768116448.95,884651
,AVANTEL,EQ,       108.38,                258332694.08,2366829
,AVANTIFEED,EQ,       886.60,                891771247.70,1012940
,AVG,BE,       248.61,                   956763.06,3885
,AVIANSH,SM,       100.70,                  1103800.00,11000
,AVL,EQ,       416.75,                 25161702.00,60836
,AVONMORE,BE,        19.98,                  2837599.56,142022
,AVPINFRA,SM,       154.40,                 22698560.00,145600
,AVROIND,EQ,       153.59,                   809776.56,5271
,AVTNPL,EQ,        62.06,                  2749557.93,44268
,AWFIS,EQ,       609.15,                 48572302.15,79923
,AWHCL,EQ,       497.35,                 47338250.95,95544
,AWL,EQ,       261.65,                423581758.60,1618598
,AXISBNKETF,EQ,       557.73,                 21618437.92,39024
,AXISBPSETF,EQ,        12.58,                  1289228.60,102753
,AXISCADES,BE,       793.75,                 54589070.70,69479
,AXISCETF,EQ,       116.18,                   131170.37,1129
,AXISGOLD,EQ,        81.76,                 32472002.83,396692
,AXISHCETF,EQ,       141.41,                   638698.49,4516
,AXISILVER,EQ,        96.64,                 26848446.29,277619
,AXISNIFTY,EQ,       265.08,                  2507829.81,9478
,AXISTECETF,EQ,       385.87,                   717698.41,1862
,AXISVALUE,EQ,        27.37,                   102077.00,3779
,AXITA,EQ,         9.50,                 49387908.31,5177533
,AXSENSEX,EQ,        82.13,                    52272.85,637
,AYMSYNTEX,EQ,       204.80,                  2655504.46,12903
,AZAD,EQ,      1650.30,                610305979.30,378912
,BABAFP,SM,        40.90,                   657360.00,16000
,BAFNAPH,BE,        73.57,                    24612.78,332
,BAGFILMS,BE,         6.04,                   313482.20,52021
,BAHETI,SM,       599.20,                 15151050.00,25125
,BAIDFIN,EQ,        10.43,                   982121.62,94204
,BAJAJCON,EQ,       168.05,                 86824446.09,513251
,BAJAJELEC,EQ,       544.90,                 22211085.60,41310
,BAJAJHCARE,EQ,       527.20,                169869886.90,328709
,BAJAJHIND,EQ,        19.12,                130195678.18,6908088
,BAJAJINDEF,EQ,       218.02,                  6873083.94,32018
,BAJEL,EQ,       171.36,                 51858959.20,304857
,BALAJEE,EQ,        45.08,                  4423666.43,100716
,BALAJIPHOS,ST,       139.00,                  1386500.00,10000
,BALAJITELE,EQ,        69.23,                  6263222.04,92489
,BALAMINES,EQ,      1258.00,                 61011947.60,49213
,BALAXI,EQ,        52.97,                  3082845.40,58716
,BALCO,ST,        33.00,                    79200.00,2400
,BALKRISHNA,EQ,        18.31,                   283113.39,15979
,BALKRISIND,EQ,      2772.70,                696426376.80,253173
,BALMLAWRIE,EQ,       202.81,                 65946235.06,326440
,BALPHARMA,EQ,        95.91,                  1899489.51,19878
,BALRAMCHIN,EQ,       558.55,                275388042.85,491932
,BALUFORGE,EQ,       534.60,                296718534.30,566078
,BANARBEADS,EQ,       113.83,                   925487.62,8082
,BANARISUG,EQ,      3907.40,                  6871113.80,1735
,BANCOINDIA,EQ,       374.30,                 50096707.50,135887
,BANDHANBNK,EQ,       159.56,               1024980634.61,6481234
,BANG,EQ,        46.19,                   105883.72,2310
,BANKA,EQ,        62.56,                   905149.55,14352
,BANKBEES,EQ,       558.51,                487213650.07,873719
,BANKBETF,EQ,        54.99,                  6010548.30,109365
,BANKETF,EQ,       549.41,                  1784953.14,3263
,BANKETFADD,EQ,        55.40,                  5298527.74,95649
,BANKIETF,EQ,        55.37,                 53561604.55,970897
,BANKINDIA,EQ,       109.19,               1175030767.11,10750031
,BANKNIFTY1,EQ,       559.54,                 50423612.06,90482
,BANKPSU,EQ,        62.41,                   284845.03,4558
,BANSALWIRE,EQ,       352.90,                 10282179.25,29327
,BANSWRAS,EQ,       135.41,                 19386709.71,139627
,BARBEQUE,EQ,       313.75,                 68657973.40,216431
,BARFLEX,SM,        61.70,                  3431700.00,56000
,BASF,EQ,      4360.70,                 62857471.10,14614
,BASILIC,SM,       377.60,                 23398185.00,61200
,BASML,EQ,        30.10,                  5280222.13,174927
,BATAINDIA,EQ,      1212.70,                 82188186.90,68136
,BAYERCROP,EQ,      4677.20,                172820354.00,37087
,BBETF0432,EQ,      1268.66,                  1177738.76,928
,BBL,EQ,      2956.30,                149426095.40,51178
,BBNPNBETF,EQ,        54.31,                    51060.66,941
,BBNPPGOLD,EQ,        95.60,                   123774.50,1300
,BBOX,EQ,       397.15,                 97985535.85,249584
,BBTC,EQ,      1770.60,                202159866.20,114082
,BBTCL,EQ,       158.88,                   457342.74,2887
,BCLIND,EQ,        37.05,                 21212380.47,574224
,BCONCEPTS,EQ,       356.40,                  6478029.90,17992
,BDL,EQ,      1447.90,               5721590884.10,3852128
,BEARDSELL,EQ,        27.35,                   591550.93,21908
,BECTORFOOD,EQ,      1430.80,                118234937.40,83176
,BEDMUTHA,EQ,       159.33,                   339242.61,2111
,BEML,EQ,      3128.10,                881096504.10,283341
,BEPL,EQ,       105.43,                 43357393.27,413603
,BERGEPAINT,EQ,       541.35,                275827353.40,506567
,BESTAGRO,BE,       347.50,                  2304310.45,6640
,BETA,SM,      1738.75,                  7446211.50,4305
,BEWLTD,SM,       189.55,                   930300.00,5000
,BFINVEST,EQ,       494.05,                  9082265.95,18626
,BFSI,EQ,        26.65,                  4096255.35,153742
,BFUTILITIE,EQ,       708.45,                 36015863.35,51399
,BGRENERGY,BE,        99.38,                  9421919.66,94807
,BHAGCHEM,EQ,       275.90,                 21104826.70,75886
,BHAGERIA,EQ,       150.15,                  2425931.87,16370
,BHAGYANGR,EQ,        68.06,                  2545404.86,37304
,BHANDARI,EQ,         4.72,                   898323.26,189678
,BHARATFORG,EQ,      1140.90,               1989321152.90,1768753
,BHARATGEAR,EQ,        74.53,                  1450331.13,19689
,BHARATRAS,EQ,      9459.50,                 47389690.00,5034
,BHARATSE,EQ,        90.39,                 28043274.73,322219
,BHARATWIRE,EQ,       173.26,                  8658102.02,50291
,BHARTIHEXA,EQ,      1710.00,                479096160.10,283068
,BHEL,EQ,       225.15,               3562540011.50,16036419
,BIGBLOC,EQ,        62.03,                  8553412.48,137352
,BIKAJI,EQ,       690.30,                108560094.95,159345
,BIKEWO,ST,        16.40,                    32800.00,2000
,BIL,BE,       721.00,                  5075698.00,7027
,BINANIIND,BE,        15.65,                   136186.30,8702
,BIOCON,EQ,       346.50,               1823673286.55,5299681
