,15-May-2025
The Nifty witnessed an intraday movement of about 621.8 points.The closing index was 1.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127890.61
, Traded Quantity (in Lakhs), 42584.52
, Number of Trades, 37207826
, Total Market Capitalisation (Rs. Crores), 43800604.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GROWWMOM50,EQ,        10.54,                  5706293.33,543437
,GROWWN200,EQ,        11.17,                  2790195.45,251233
,GROWWRAIL,EQ,        36.38,                 17547251.90,482904
,GRPLTD,EQ,      2758.70,                  6836277.60,2475
,GRSE,EQ,      2258.80,              24517584634.80,10837289
,GRWRHITECH,EQ,      3823.20,                387232319.00,102674
,GSEC10ABSL,EQ,       108.95,                   117883.90,1082
,GSEC10IETF,EQ,       255.99,                   600117.58,2343
,GSEC10YEAR,EQ,        29.13,                   936188.19,32114
,GSEC5IETF,EQ,        62.19,                   257602.06,4145
,GSFC,EQ,       202.81,                445075820.41,2180141
,GSLSU,EQ,       114.73,                 10041970.12,87193
,GSMFOILS,ST,       146.50,                  5097450.00,34000
,GSPL,EQ,       348.15,                194820763.55,561736
,GSS,EQ,        38.12,                  3507514.91,92017
,GSTL,ST,        14.60,                   333500.00,23000
,GTECJAINX,EQ,        24.90,                   158107.17,6423
,GTL,EQ,         8.74,                  8689694.22,989235
,GTLINFRA,EQ,         1.48,                 87382264.40,58596691
,GTPL,EQ,       106.87,                  5796358.68,54114
,GUFICBIO,EQ,       374.25,                  7376499.05,19651
,GUJALKALI,EQ,       651.25,                 40300568.50,62250
,GUJAPOLLO,EQ,       349.80,                  1681257.40,4760
,GUJGASLTD,EQ,       473.65,                288179589.05,608823
,GUJRAFFIA,BE,        38.01,                    98488.91,2613
,GUJTHEM,EQ,       324.50,                111884390.15,349935
,GULFOILLUB,EQ,      1238.40,                196558523.50,159489
,GULFPETRO,EQ,        41.39,                  4400717.14,105490
,GULPOLY,EQ,       211.17,                 48368322.50,228925
,GVKPIL,BE,         3.58,                   312841.88,87386
,GVPTECH,EQ,         9.94,                   372049.01,37363
,GVT&D,EQ,      1841.90,               1682172617.80,926872
,HAPPSTMNDS,EQ,       598.90,                134281915.40,224211
,HAPPYFORGE,EQ,       844.10,                 19167396.75,22754
,HARDWYN,BE,        14.00,                  7326639.69,515962
,HARIOMPIPE,EQ,       380.10,                 54439771.85,144191
,HARRMALAYA,EQ,       206.59,                  6620698.42,31876
,HARSHA,EQ,       378.85,                 31467951.50,83172
,HATHWAY,EQ,        14.85,                 54659767.71,3684116
,HATSUN,EQ,       902.55,                 21423784.85,23749
,HAVISHA,EQ,         2.03,                   109833.10,54103
,HBLENGINE,EQ,       577.20,               3448955981.95,5999881
,HBSL,EQ,        82.27,                  1014173.83,12139
,HCC,EQ,        28.13,                475637002.47,16875069
,HCG,EQ,       608.75,                168733010.30,274352
,HCL-INSYS,EQ,        18.64,                169789337.73,9272482
,HDFCAMC,EQ,      4702.40,               5627790219.80,1202219
,HDFCBSE500,EQ,        36.41,                   553186.83,15206
,HDFCGOLD,EQ,        79.52,                370435419.95,4678849
,HDFCGROWTH,EQ,       118.37,                  3550394.77,30095
,HDFCLIQUID,EQ,      1011.15,                  2603650.55,2575
,HDFCLOWVOL,EQ,        20.16,                   173044.76,8630
,HDFCMID150,EQ,        20.90,                  7590403.35,363695
,HDFCMOMENT,EQ,        30.87,                  7660658.34,250065
,HDFCNEXT50,EQ,        66.91,                  5375205.11,80623
,HDFCNIF100,EQ,        26.08,                  2500623.56,96914
,HDFCNIFBAN,EQ,        56.41,                 12169209.91,215785
,HDFCNIFIT,EQ,        39.76,                  1934119.08,49055
,HDFCNIFTY,EQ,       277.66,                 32009424.04,116498
,HDFCPSUBK,EQ,        66.43,                  1486880.48,22488
,HDFCPVTBAN,EQ,        27.89,                  2631819.68,94687
,HDFCQUAL,EQ,        56.93,                  3881002.00,68375
,HDFCSENSEX,EQ,        91.86,                  2688455.35,29489
,HDFCSILVER,EQ,        91.76,                218129474.90,2385290
,HDFCSML250,EQ,       162.36,                158136819.03,975901
,HDFCVALUE,EQ,       135.95,                  2171399.33,16125
,HEADSUP,BE,        11.17,                   338662.41,30350
,HEALTHADD,EQ,       141.42,                   221490.11,1567
,HEALTHIETF,EQ,       143.90,                  7300294.31,50976
,HEALTHY,EQ,        14.40,                  2016156.34,140462
,HECPROJECT,EQ,       116.69,                  2650053.86,22743
,HEG,EQ,       483.75,                298243058.30,615664
,HEIDELBERG,EQ,       198.18,                 15960477.41,80472
,HEMIPROP,EQ,       136.88,                 51260490.43,373759
,HERANBA,BE,       263.15,                  4994060.70,18978
,HERCULES,EQ,       162.69,                  3093941.81,18959
,HERITGFOOD,EQ,       416.10,                132764045.00,318898
,HESTERBIO,EQ,      1802.80,                  7950705.60,4390
,HEUBACHIND,EQ,       585.35,                145711209.75,248981
,HEXATRADEX,EQ,       189.94,                  1013121.59,5306
,HEXT,EQ,       766.05,                771571369.20,1013257
,HFCL,EQ,        90.08,               2708443135.00,30612198
,HGINFRA,EQ,      1185.70,                113369655.90,96601
,HGS,EQ,       513.35,                 10535487.90,20476
,HIGREEN,SM,       213.00,                   856160.00,4000
,HIKAL,EQ,       392.40,                551448929.10,1392194
,HILTON,EQ,        71.73,                 43681837.29,613757
,HIMATSEIDE,EQ,       163.10,                220127283.17,1356432
,HINDCOMPOS,EQ,       441.55,                  3112435.45,7012
,HINDCON,EQ,        36.78,                  1334365.36,36238
,HINDCOPPER,EQ,       227.78,               1707759627.95,7416554
,HINDMOTORS,EQ,        26.24,                 28506566.83,1082019
,HINDNATGLS,BE,        17.13,                   196274.60,11081
,HINDOILEXP,EQ,       189.38,                102572431.64,538987
,HINDPETRO,EQ,       402.70,               2341765998.65,5828155
,HINDWAREAP,EQ,       203.91,                 30310337.16,148740
,HINDZINC,EQ,       440.75,                919797396.95,2087164
,HIRECT,EQ,      1106.15,                282726096.75,258748
,HISARMETAL,EQ,       199.89,                  4450207.00,21929
,HITECH,EQ,        93.98,                 76237838.74,809207
,HITECHCORP,EQ,       191.26,                  1287175.83,6747
,HITECHGEAR,BE,       600.60,                  2281768.75,3810
,HLEGLAS,EQ,       289.10,                 11327793.40,39158
,HLVLTD,EQ,        13.48,                 11783544.47,877664
,HMAAGRO,EQ,        32.91,                  2964151.37,90326
,HMT,BZ,        50.18,                   916270.89,18143
,HMVL,EQ,        87.80,                  4294599.13,49237
,HNDFDS,EQ,       522.50,                 25795587.60,49518
,HNGSNGBEES,EQ,       398.01,                 69098679.69,173347
,HOACFOODS,SM,       161.75,                  3221812.50,20250
,HOLMARC,SM,       153.90,                  2526750.00,16500
,HOMEFIRST,EQ,      1181.10,                253804632.60,214261
,HOMESFY,SM,       389.95,                   116985.00,300
,HONASA,EQ,       254.51,                 81476602.25,318512
,HONAUT,EQ,     37895.00,                500076140.00,13446
,HONDAPOWER,EQ,      2300.60,                 47460813.50,20684
,HOVS,EQ,        53.54,                  2222174.27,41938
,HPAL,EQ,        51.40,                 12274656.31,236406
,HPIL,EQ,       126.39,                   709592.60,5638
,HPL,EQ,       438.15,                 52228364.20,118995
,HPTL,SM,       127.60,                   153120.00,1200
,HRHNEXT,ST,        57.30,                   859500.00,15000
,HSCL,EQ,       452.45,                351321594.95,778765
,HTMEDIA,EQ,        16.60,                  2151826.62,129174
,HUBTOWN,EQ,       185.62,                 37317736.45,200090
,HUDCO,EQ,       221.72,               1305333702.40,5892045
,HUHTAMAKI,EQ,       196.20,                 28899723.91,146193
,HVAX,SM,       607.95,                   723405.00,1200
,HYBRIDFIN,EQ,        11.96,                   152187.02,12987
,IBLFL,SM,        58.55,                  2206700.00,38000
,ICDSLTD,EQ,        47.07,                   474051.17,10039
,ICEMAKE,EQ,       897.90,                 46195392.30,51530
,ICICIB22,EQ,       109.18,                126177995.27,1158132
,ICIL,EQ,       339.75,                125668804.30,366455
,ICRA,EQ,      6078.50,                 18685793.50,3080
,IDBI,EQ,        86.29,                748059522.37,8668870
,IDEA,EQ,         7.23,               5174044504.91,725145747
,IDEAFORGE,EQ,       534.05,                871759519.95,1617557
,IDENTICAL,SM,        50.20,                  1196300.00,24000
,IDFCFIRSTB,EQ,        69.48,               1380889019.06,19898533
,IDFNIFTYET,EQ,       271.62,                   515701.78,1914
,IEL,EQ,        17.04,                  6741565.50,398311
,IEML,ST,       138.90,                   549350.00,4000
,IEX,EQ,       197.48,                971743392.69,4898463
,IFBAGRO,EQ,       526.40,                 36844037.65,66739
,IFBIND,EQ,      1362.80,                 46639056.60,34243
,IFCI,EQ,        44.75,                293098575.89,6540807
,IFGLEXPOR,EQ,       456.05,                 10118430.55,21968
,IGARASHI,EQ,       495.85,                 14564075.95,29415
,IGIL,EQ,       382.80,                381893921.60,993215
,IGL,EQ,       204.87,                332945993.90,1632017
,IGPL,EQ,       438.05,                 16374031.70,37341
,IIFL,EQ,       411.55,                648075943.20,1570444
,IIFLCAPS,EQ,       268.17,                177933589.41,657330
,IIFLHFZC27,NB,      1240.00,                   124000.00,100
,IIFLZC25,ND,      1737.78,                  1467348.48,844
,IIFLZC25B,NW,      1145.00,                   114554.50,100
,IIFLZC28A,NU,      1214.95,                  1478901.95,1218
,IIFLZC28B,Y1,      1085.00,                   327420.00,300
,IITL,EQ,       172.59,                  1437868.25,8302
,IKIO,EQ,       221.26,                 21298201.42,96243
,IKS,EQ,      1653.90,                202956965.30,122367
,IL&FSENGG,BZ,        40.68,                   946765.90,23729
,IL&FSTRANS,BZ,         3.49,                   155495.93,44320
,IMAGICAA,EQ,        64.52,                 39016977.26,606051
,IMFA,EQ,       637.65,                 38642097.20,60483
,IMPAL,EQ,      1020.70,                  3679307.85,3608
,IMPEXFERRO,BZ,         1.97,                     6235.04,3120
,INCREDIBLE,EQ,        38.55,                   114615.94,2978
,INDBANK,EQ,        33.83,                  4257392.39,125253
,INDGN,EQ,       609.75,                388016685.90,647071
,INDIACEM,EQ,       322.80,                246457919.70,761423
,INDIAGLYCO,EQ,      1757.00,                614810407.70,352692
,INDIAMART,EQ,      2330.50,                394098463.20,169394
,INDIANB,EQ,       588.90,                932488515.70,1590406
,INDIANCARD,EQ,       319.90,                  5337133.90,16181
,INDIANHUME,EQ,       410.30,                 93503283.55,225295
,INDIASHLTR,EQ,       886.90,                175432220.85,197180
,INDIGOPNTS,EQ,      1003.90,                116042998.60,116052
,INDIGRID,IV,       148.02,                 86631590.70,585269
,INDNIPPON,EQ,       627.80,                  5903642.05,9433
,INDOAMIN,EQ,       137.27,                 13358849.99,97266
,INDOBORAX,EQ,       187.18,                  3912135.10,20872
,INDOCO,EQ,       250.54,                 11269696.17,44910
,INDOFARM,BE,       157.70,                  8239662.36,52441
,INDORAMA,EQ,        44.56,                 70249603.10,1507505
,INDOSTAR,EQ,       315.95,                204867851.30,644392
,INDOTECH,EQ,      2541.20,                 61721204.10,24414
,INDOTHAI,BE,      1804.00,                  1646699.50,910
,INDOUS,EQ,       149.32,                  1697972.46,11489
,INDOWIND,EQ,        20.30,                  6462106.49,318214
,INDRAMEDCO,EQ,       424.05,                122203500.30,289298
,INDSWFTLAB,EQ,        74.60,                 74054606.23,963070
,INDSWFTLTD,EQ,        14.20,                   775460.21,54299
,INDTERRAIN,EQ,        36.04,                  1391296.97,38663
,INDUSINVIT,IV,       108.94,                  5668675.07,51902
,INDUSTOWER,EQ,       396.95,               2881428569.30,7283759
,INFIBEAM,EQ,        18.54,                111769849.82,6004732
,INFINIUM,SM,       308.75,                  1076175.00,3500
,INFOBEAN,EQ,       359.70,                 11803153.00,32472
,INFOLLION,SM,       460.10,                  2757880.00,6000
,INFOMEDIA,EQ,         6.30,                   164951.32,26125
,INFRABEES,EQ,       934.63,                 18002013.52,19390
,INFRAIETF,EQ,        92.59,                 19610042.26,213592
,INGERRAND,EQ,      3864.80,                 36233773.50,9369
,INM,ST,       454.00,                  2321700.00,5100
,INNOMET,SM,       165.50,                 26154060.00,162000
,INNOVACAP,EQ,       926.65,                 18564389.80,20021
,INNOVANA,EQ,       365.45,                  1115653.45,3073
,INOXGREEN,EQ,       146.55,                271398043.02,1849365
,INOXINDIA,EQ,      1122.20,                164865824.30,148302
,INOXWIND,EQ,       178.16,               1044608221.24,5911332
,INSECTICID,EQ,       724.25,                 77289777.60,105626
,INSPIRE,SM,        22.00,                  1021900.00,46000
,INSPIRISYS,EQ,       110.02,                 11873538.15,108956
,INTELLECT,EQ,      1025.65,               1900393701.10,1875364
,INTENTECH,EQ,       113.10,                146335968.78,1291968
,INTERARCH,EQ,      1803.20,                174517129.50,95529
,INTLCONV,EQ,        81.36,                 41988040.04,515927
,INVENTURE,EQ,         1.59,                  5698267.29,3545086
,IOB,EQ,        37.95,                191092382.41,5013658
,IOLCP,EQ,        77.04,                399808025.46,5297093
,IONEXCHANG,EQ,       555.90,                 74164008.95,132873
,IPCALAB,EQ,      1406.20,                183577022.40,130599
,IPHL,ST,        51.30,                   432780.00,8400
,IPL,EQ,       165.70,                117523040.96,698857
,IRB,EQ,        51.05,               1288906582.98,25404819
,IRBINVIT,IV,        54.13,                 67293497.91,1243267
,IRCON,EQ,       177.58,               2598052490.19,14670167
,IRCTC,EQ,       785.70,               1012349316.90,1287971
,IREDA,EQ,       166.75,               2464121699.69,14774415
