,08-May-2025
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 0.58 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105605.86
, Traded Quantity (in Lakhs), 34036.45
, Number of Trades, 35376179
, Total Market Capitalisation (Rs. Crores), 41669211.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NSIL,EQ,      6305.00,                 90611555.50,14039
,NSLNISP,EQ,        34.10,                108513191.45,3129951
,NTPCGREEN,EQ,        97.92,                393735573.77,3972555
,NUCLEUS,EQ,       895.65,                 32004782.85,35084
,NURECA,BE,       237.70,                 12897602.00,54260
,NUVAMA,EQ,      5874.00,                286422487.50,48028
,NUVOCO,EQ,       338.90,                 70229904.00,204663
,NV20,EQ,       145.08,                  1452173.48,9989
,NV20BEES,EQ,       145.26,                   987365.42,6763
,NV20IETF,EQ,        14.22,                  3237438.29,227408
,NXST,RR,       130.39,                 49828050.52,382662
,NYKAA,EQ,       192.46,                873519160.45,4489862
,OAL,EQ,       348.60,                 11221420.40,31904
,OBCL,EQ,        55.01,                   684731.27,12370
,OBEROIRLTY,EQ,      1554.70,                728889926.60,463835
,OBSCP,SM,       150.10,                  5029680.00,32400
,OCCL,EQ,       175.71,                   866331.97,4869
,OCCLLTD,EQ,        77.70,                  2541660.75,32198
,ODIGMA,BE,        35.19,                   191672.03,5481
,OFSS,EQ,      8156.00,               1575356307.00,190579
,OIL,EQ,       398.85,                768338857.90,1905734
,OILCOUNTUB,EQ,        68.32,                  1961196.68,28194
,OILIETF,EQ,        11.16,                 18139525.35,1609743
,OLAELEC,EQ,        47.60,                792371915.52,16350394
,OLECTRA,EQ,      1127.10,                223333309.20,195307
,OLIL,ST,       159.00,                 13967220.00,86400
,OMAXAUTO,EQ,        82.10,                   774602.89,9309
,OMAXE,EQ,        71.17,                  5973857.16,82447
,OMFURN,SM,        99.85,                  2483760.00,25200
,OMINFRAL,EQ,       113.19,                 51143115.51,435628
,OMKARCHEM,BZ,         5.25,                    48765.64,9286
,ONELIFECAP,BE,        10.46,                    29379.83,2725
,ONEPOINT,EQ,        53.44,                 63690694.59,1173542
,ONESOURCE,EQ,      1600.30,                167073608.30,103379
,ONMOBILE,EQ,        46.36,                  7473804.98,159091
,ONWARDTEC,EQ,       240.30,                 15533129.50,63511
,OPTIEMUS,EQ,       500.45,                 69240728.30,134258
,ORBTEXP,EQ,       163.79,                  1765755.79,10655
,ORCHASP,BE,         2.84,                   434758.50,149448
,ORCHPHARMA,EQ,       784.90,                 14991307.15,18820
,ORIANA,SM,      1351.85,                129913365.00,93150
,ORICONENT,EQ,        40.02,                  8989891.14,223145
,ORIENTALTL,EQ,        11.08,                  9048612.28,798152
,ORIENTBELL,EQ,       273.49,                 16552761.91,61359
,ORIENTCEM,EQ,       350.75,                 44551414.75,126681
,ORIENTCER,EQ,        34.03,                  5423521.80,155595
,ORIENTELEC,EQ,       235.62,                 30721188.58,129104
,ORIENTHOT,EQ,       134.55,                 20039990.70,147198
,ORIENTLTD,EQ,        81.68,                   369058.70,4449
,ORIENTPPR,EQ,        23.03,                  7317866.47,310414
,ORIENTTECH,EQ,       328.65,                 56061501.40,166095
,ORISSAMINE,EQ,      4965.50,                 26488844.50,5262
,ORTEL,BZ,         1.83,                     4558.53,2491
,ORTINGLOBE,BE,        10.32,                    56660.71,5443
,OSELDEVICE,ST,       207.10,                  7073080.00,33600
,OSIAHYPER,EQ,        22.21,                  4622448.44,204477
,OSWALAGRO,EQ,        78.88,                 30688064.69,378787
,OSWALGREEN,EQ,        37.19,                 10652732.73,277714
,OSWALSEEDS,BE,        13.71,                   532498.47,39395
,OWAIS,ST,       586.25,                  1407000.00,2400
,PAGEIND,EQ,     45160.00,                793378045.00,17341
,PAISALO,EQ,        31.79,                 51266732.46,1585529
,PAKKA,EQ,       163.84,                 11236030.85,67452
,PALASHSECU,EQ,       118.27,                   805217.59,6652
,PALREDTEC,BE,        47.08,                    46212.94,983
,PANACEABIO,EQ,       504.45,                122520282.90,236982
,PANACHE,BE,       218.35,                   986578.25,4503
,PANAMAPET,EQ,       379.90,                 30100714.60,79240
,PAR,BE,       102.73,                   872637.45,8477
,PARACABLES,EQ,        47.20,                 43912957.57,911905
,PARADEEP,EQ,       138.07,                425823273.94,3007866
,PARAGMILK,EQ,       195.13,                550615128.50,2716192
,PARAGON,ST,        67.60,                   407040.00,6000
,PARAMATRIX,SM,        96.00,                   672000.00,7200
,PARAMOUNT,ST,        53.95,                   392580.00,7200
,PARAS,EQ,      1359.20,               1411906016.00,1017724
,PARASPETRO,EQ,         2.48,                   529764.14,209670
,PARIN,ST,       402.00,                   393500.00,1000
,PARKHOTELS,EQ,       143.83,                 89507899.09,604666
,PARSVNATH,EQ,        20.43,                  4628418.00,220801
,PARTYCRUS,SM,        92.00,                   370750.00,4000
,PASHUPATI,SM,       664.10,                   796280.00,1200
,PASUPTAC,BE,        43.73,                  1894512.55,42715
,PATANJALI,EQ,      1799.00,                740220795.80,407868
,PATELENG,EQ,        41.93,                100457776.96,2340069
,PATINTLOG,EQ,        14.42,                  1107182.99,75565
,PAVNAIND,EQ,       371.85,                 50465916.30,136527
,PAYTM,EQ,       835.15,               5536079063.35,6477931
,PCBL,EQ,       358.45,                571678539.85,1553851
,PCCL,SM,       176.35,                  2827120.00,16000
,PCJEWELLER,EQ,        11.67,                251200796.95,21147531
,PDMJEPAPER,BE,       100.00,                  4660466.78,46822
,PDSL,EQ,       400.30,                113308718.80,275153
,PEARLPOLY,EQ,        28.59,                   794838.93,27312
,PEL,EQ,      1011.60,               2264260631.60,2161525
,PELATRO,SM,       369.00,                  1690065.00,4500
,PENIND,EQ,       176.58,                 55555093.01,310122
,PENINLAND,BE,        26.12,                 10717735.50,395180
,PENTAGON,SM,        72.45,                   290350.00,4000
,PERSISTENT,EQ,      5469.50,               1825548669.00,330638
,PETRONET,EQ,       305.35,                606948077.50,1977445
,PFIZER,EQ,      4263.00,                 60329017.80,14098
,PFOCUS,EQ,        99.04,                 10321360.07,104100
,PFS,EQ,        31.67,                 18451701.96,576582
,PGEL,EQ,       829.60,                948915997.50,1124453
,PGHH,EQ,     14028.00,                 46421396.00,3313
,PGHL,EQ,      5024.00,                 20629948.00,4098
,PGIL,EQ,      1066.40,                299884341.05,276224
,PGINVIT,IV,        80.73,                 72380040.86,887989
,PHANTOMFX,SM,       234.00,                  1848045.00,7800
,PHARMABEES,EQ,        21.58,                 53388134.49,2459813
,PHOENIXLTD,EQ,      1497.20,                856028980.40,567981
,PIGL,BE,       164.49,                  2161576.53,13017
,PIIND,EQ,      3611.40,               1185872719.00,325795
,PILANIINVS,EQ,      4168.80,                 18751620.10,4464
,PILITA,EQ,        15.23,                  1820238.78,119023
,PIONEEREMB,EQ,        40.35,                  1009930.06,24447
,PITTIENG,EQ,       911.85,                 42599713.35,46418
,PIXTRANS,EQ,      1512.70,                 38520496.50,25013
,PKTEA,EQ,       667.25,                    46693.45,70
,PLADAINFO,SM,        17.50,                   156000.00,9000
,PLASTIBLEN,EQ,       180.86,                   808968.91,4437
,PLATIND,EQ,       231.35,                 33880942.25,141918
,PLAZACABLE,EQ,        54.78,                  2343923.50,42803
,PNBGILTS,EQ,        91.19,                 44052763.51,477698
,PNBHOUSING,EQ,      1024.40,                913378784.20,874788
,PNC,BE,        24.56,                    93745.52,3817
,PNCINFRA,EQ,       247.80,                 92355849.60,366219
,PNGJL,EQ,       540.25,                335313980.90,625591
,POCL,EQ,       729.30,                 94750670.95,126423
,PODDARMENT,EQ,       284.20,                   627997.40,2194
,POKARNA,EQ,       901.90,                124210440.85,133028
,POLICYBZR,EQ,      1609.30,               1402100846.80,850279
,POLYCAB,EQ,      5765.00,               2305648914.50,394295
,POLYMED,EQ,      2674.80,                518642276.70,188838
,POLYPLEX,EQ,      1193.60,                 77056037.80,63243
,POLYSIL,ST,        36.05,                   288400.00,8000
,PONNIERODE,EQ,       311.20,                  3264803.20,10382
,POONAWALLA,EQ,       371.20,                271743317.20,716648
,POSITRON,ST,       373.80,                 11471010.00,30300
,POWERINDIA,EQ,     14667.00,               1208241849.00,81165
,POWERMECH,EQ,      2570.00,                118276435.50,45002
,PPAP,EQ,       165.01,                  1394052.95,8259
,PPL,EQ,       391.35,                 17829491.15,44705
,PPLPHARMA,EQ,       206.01,                672943489.74,3196036
,PPSL,SM,        28.00,                   336000.00,12000
,PRABHA,EQ,       168.15,                  8861708.48,50655
,PRAENG,EQ,        18.10,                  4211356.42,226361
,PRAJIND,EQ,       456.25,                376478847.25,812104
,PRAKASH,EQ,       161.01,                 80081653.34,487978
,PRAKASHSTL,EQ,         6.22,                   920357.36,145836
,PRAMARA,SM,       155.00,                  7057750.00,46000
,PRANIK,SM,        65.00,                   588720.00,9600
,PRATHAM,SM,       174.50,                  2135540.00,12000
,PRAXIS,EQ,         9.30,                  2205053.33,235409
,PRECAM,EQ,       155.76,                 37949684.14,238731
,PRECISION,SM,        19.25,                  1732800.00,90000
,PRECOT,EQ,       464.80,                  9918059.00,20818
,PRECWIRE,EQ,       137.40,                 10339076.53,74710
,PREMEXPLN,EQ,       401.60,                110609610.85,272752
,PREMIER,BE,         3.05,                    10738.53,3528
,PREMIERENE,EQ,       944.70,               1020879519.15,1060110
,PREMIERPOL,EQ,        55.76,                  3550095.10,62330
,PREMIUM,SM,        29.00,                   261000.00,9000
,PRESSTONIC,SM,       105.55,                   976640.00,8800
,PRESTIGE,EQ,      1315.50,               1370602158.70,1039522
,PRICOLLTD,EQ,       426.55,                 53132666.95,122435
,PRIMESECU,EQ,       238.42,                  4736226.25,19677
,PRIMO,EQ,        25.09,                   755732.88,29846
,PRINCEPIPE,EQ,       246.45,                 23804911.65,95263
,PRITI,EQ,        86.84,                   483426.72,5463
,PRITIKA,ST,        71.90,                   427700.00,6000
,PRITIKAUTO,EQ,        15.15,                  1870649.13,120727
,PRIVISCL,EQ,      2124.80,               1776123441.80,837241
,PRIZOR,SM,       141.95,                  4399200.00,29600
,PRLIND,SM,        87.65,                  1046850.00,12000
,PROLIFE,SM,       172.05,                    86025.00,500
,PROTEAN,EQ,      1273.40,                264321929.10,203468
,PROV,SM,      1029.00,                   667288.00,640
,PROZONER,BE,        36.00,                  4295863.91,117739
,PRSMJOHNSN,EQ,       121.36,                 21169795.97,171936
,PRUDENT,EQ,      2206.80,                 36703509.60,16231
,PRUDMOULI,BE,        38.80,                   306966.45,7921
,PSB,EQ,        27.37,                 70717566.90,2544938
,PSFL,SM,        47.50,                  2157400.00,46000
,PSPPROJECT,EQ,       637.95,                 30309368.95,47579
,PSRAJ,SM,       136.45,                   136450.00,1000
,PSUBANK,EQ,       612.79,                 16241146.65,26240
,PSUBANKADD,EQ,        61.83,                   344636.72,5529
,PSUBNKBEES,EQ,        68.43,                167479870.71,2415024
,PSUBNKIETF,EQ,        62.19,                 11491407.45,183205
,PTC,EQ,       173.36,                142705091.33,821162
,PTCIL,EQ,     12242.00,                181015031.00,14374
,PTL,EQ,        40.05,                  2008469.35,49804
,PULZ,SM,        56.00,                   112000.00,2000
,PUNJABCHEM,EQ,      1067.70,                 12780091.00,11977
,PURPLEUTED,ST,       208.20,                  1680250.00,8000
,PURVA,EQ,       217.75,                 15897014.05,70989
,PURVFLEXI,ST,        90.00,                   432960.00,4800
,PVP,EQ,        23.21,                  4973361.56,212282
,PVRINOX,EQ,       932.50,                159978493.70,169704
,PVSL,EQ,       103.26,                  7025018.59,66817
,PVTBANIETF,EQ,        27.10,                 19484765.80,714460
,PVTBANKADD,EQ,        27.27,                   918256.00,33521
,PYRAMID,EQ,       158.91,                  6774555.26,42334
,QGOLDHALF,EQ,        80.85,                 14902905.76,184136
,QNIFTY,EQ,      2629.50,                   841514.50,320
,QPOWER,EQ,       341.55,                248395554.35,695566
,QUADFUTURE,EQ,       451.10,                569721406.85,1249099
,QUADPRO,SM,         3.30,                   198600.00,60000
,QUAL30IETF,EQ,        20.00,                   637694.71,31709
,QUESS,EQ,       334.90,                 85342263.70,250575
,QUICKHEAL,EQ,       265.70,                 39205019.55,143869
,QUICKTOUCH,ST,        51.00,                    51000.00,1000
,QVCEL,ST,        27.10,                    86720.00,3200
,RACE,EQ,       248.95,                  1930906.80,7616
,RACLGEAR,EQ,       777.70,                  8887392.10,11352
,RADAAN,BE,         3.52,                    46291.84,13007
,RADHIKAJWE,EQ,        84.17,                 18095568.58,211680
,RADIANTCMS,EQ,        63.18,                 10923025.35,169195
,RADICO,EQ,      2474.70,                628299647.90,253880
,RADIOCITY,P1,       109.30,                    22971.50,210
,RADIOCITY,EQ,         9.20,                   695411.03,74770
,RAILTEL,EQ,       300.55,                518437559.10,1688374
,RAIN,EQ,       140.81,                 73236409.60,514598
,RAINBOW,EQ,      1337.00,                132839579.60,97599
,RAJESHEXPO,EQ,       181.52,                 76743020.48,412948
,RAJINDLTD,SM,        73.25,                   656175.00,9000
,RAJMET,BE,         4.52,                   767360.40,169770
,RAJPUTANA,SM,       227.50,                   457025.00,2000
,RAJRATAN,EQ,       395.45,                 23376822.40,57997
,RAJRILTD,BE,        21.61,                   151014.65,6923
,RAJSREESUG,EQ,        41.71,                  1291570.13,30396
,RAJTV,EQ,        45.71,                   631416.21,13869
,RALLIS,EQ,       234.93,                 64421208.88,270350
,RAMANEWS,BE,        32.36,                  6454935.35,199465
