,23-May-2025
The Nifty witnessed an intraday movement of about 295 points.The closing index was 0.99 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 95245.46
, Traded Quantity (in Lakhs), 38222.41
, Number of Trades, 31184391
, Total Market Capitalisation (Rs. Crores), 43970501.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GSFC,EQ,       201.29,                130503075.00,648052
,GSLSU,EQ,       125.02,                 29220924.78,230301
,GSPL,EQ,       338.65,                234880830.85,691648
,GSS,EQ,        35.14,                  8236271.21,232297
,GSTL,ST,        13.35,                    13350.00,1000
,GTECJAINX,EQ,        26.40,                    79923.16,2995
,GTL,EQ,         8.63,                  2890856.53,335697
,GTLINFRA,EQ,         1.48,                 76949470.42,51658910
,GTPL,EQ,       109.32,                  1545745.07,14154
,GUFICBIO,EQ,       379.00,                 12382588.35,32362
,GUJALKALI,EQ,       597.90,                 30421847.85,50885
,GUJAPOLLO,EQ,       343.65,                  2446466.75,7023
,GUJGASLTD,EQ,       462.05,                165055550.15,356629
,GUJRAFFIA,BE,        40.50,                    80903.10,2039
,GUJTHEM,EQ,       302.60,                 36113419.90,116584
,GULFOILLUB,EQ,      1236.90,                600012883.30,490115
,GULFPETRO,EQ,        43.98,                  6592802.48,149401
,GULPOLY,EQ,       192.21,                 17039264.12,88513
,GVKPIL,BE,         3.97,                  2536552.70,639397
,GVPTECH,EQ,         9.94,                   174850.62,17523
,GVT&D,EQ,      1885.10,                850042367.50,449914
,HAPPSTMNDS,EQ,       601.75,                115282346.65,190654
,HAPPYFORGE,EQ,       848.10,                122372720.15,144912
,HARDWYN,BE,        12.90,                  3572863.06,275077
,HARIOMPIPE,EQ,       397.75,                186163020.85,473874
,HARRMALAYA,EQ,       207.59,                  3271500.45,15781
,HARSHA,EQ,       389.30,                254478951.40,639600
,HATHWAY,EQ,        15.31,                 69550414.40,4570500
,HATSUN,EQ,       890.85,                 23982353.25,26777
,HAVISHA,EQ,         1.99,                    70712.93,35479
,HBLENGINE,EQ,       576.10,                955257258.95,1655170
,HBSL,EQ,        80.85,                   670635.50,8355
,HCC,EQ,        29.40,                601817639.62,20498977
,HCG,EQ,       594.65,                108800534.85,179971
,HCL-INSYS,BE,        20.25,                 23234583.74,1179862
,HDFCAMC,EQ,      4814.10,               1783307524.50,370812
,HDFCBSE500,EQ,        36.24,                   765430.12,21122
,HDFCGOLD,EQ,        82.15,                130930800.59,1592633
,HDFCGROWTH,EQ,       117.03,                  7963567.15,68205
,HDFCLIQUID,EQ,      1012.57,                  2480841.25,2450
,HDFCLOWVOL,EQ,        20.01,                  2106983.72,104806
,HDFCMID150,EQ,        21.03,                  3999247.43,190603
,HDFCMOMENT,EQ,        30.59,                252405334.93,8263646
,HDFCNEXT50,EQ,        67.76,                  2127917.57,31387
,HDFCNIF100,EQ,        25.93,                  1013624.55,39082
,HDFCNIFBAN,EQ,        56.42,                  5022287.45,89024
,HDFCNIFIT,EQ,        38.94,                  1997410.74,51025
,HDFCNIFTY,EQ,       275.45,                 23136754.64,84042
,HDFCPSUBK,EQ,        67.56,                   681971.29,10092
,HDFCPVTBAN,EQ,        27.81,                  3297726.10,118589
,HDFCQUAL,EQ,        57.33,                  1960482.13,34215
,HDFCSENSEX,EQ,        91.17,                  1335665.05,14662
,HDFCSILVER,EQ,        94.23,                 24413339.49,258332
,HDFCSML250,EQ,       166.17,                 99370008.58,599460
,HDFCVALUE,EQ,       134.00,                   476162.12,3548
,HEADSUP,BE,        10.99,                   140386.47,12896
,HEALTHADD,EQ,       140.59,                   164949.67,1178
,HEALTHIETF,EQ,       142.81,                 14357453.42,100842
,HEALTHY,EQ,        14.32,                  3742904.48,261873
,HECPROJECT,EQ,       126.01,                   765888.78,6078
,HEG,EQ,       495.30,               1510581013.20,3007472
,HEIDELBERG,EQ,       201.02,                 31636993.54,158024
,HEMIPROP,EQ,       137.09,                 57911362.83,424603
,HERANBA,BE,       295.30,                 10894207.60,36892
,HERCULES,EQ,       166.92,                  5380138.66,32130
,HERITGFOOD,EQ,       404.10,                 70094726.90,173046
,HESTERBIO,EQ,      1792.00,                  3597018.00,2018
,HEUBACHIND,EQ,       587.15,                  9458934.85,16126
,HEXATRADEX,EQ,       187.98,                  2949210.00,15583
,HEXT,EQ,       795.10,               1558242289.30,1934906
,HFCL,EQ,        87.10,               5732468009.17,67134134
,HGINFRA,EQ,      1137.90,                213547850.40,183663
,HGS,EQ,       528.40,                  9340170.60,17749
,HIGREEN,SM,       228.00,                  4169840.00,18400
,HIKAL,EQ,       404.70,                294688634.70,713234
,HILTON,EQ,        80.24,                  6423593.01,79621
,HIMATSEIDE,EQ,       161.49,                 66531121.46,410889
,HINDCOMPOS,EQ,       458.65,                  9180716.65,19867
,HINDCON,EQ,        34.83,                   839253.77,23842
,HINDCOPPER,EQ,       238.13,               4182451915.55,17732588
,HINDMOTORS,EQ,        26.51,                 80547712.26,3029198
,HINDNATGLS,BE,        17.83,                   226111.18,12676
,HINDOILEXP,EQ,       181.09,                 68032735.22,376115
,HINDPETRO,EQ,       408.10,               2261454455.70,5540517
,HINDWAREAP,EQ,       226.12,                 55312844.30,244527
,HINDZINC,EQ,       447.05,                907692781.75,2040334
,HIRECT,EQ,      1161.75,                 89983791.60,76784
,HISARMETAL,EQ,       199.15,                   681037.66,3389
,HITECH,EQ,        97.14,                214129121.74,2222639
,HITECHCORP,EQ,       193.96,                   298581.70,1542
,HITECHGEAR,BE,       590.20,                  3163387.05,5364
,HLEGLAS,EQ,       403.85,                272276851.55,674139
,HLVLTD,EQ,        13.81,                 48804761.95,3501169
,HMAAGRO,EQ,        33.98,                  9162248.80,271137
,HMT,BZ,        53.29,                   428502.04,8108
,HMVL,EQ,        92.28,                  3903416.16,41797
,HNDFDS,EQ,       554.30,                 75681605.40,134860
,HNGSNGBEES,EQ,       393.19,                 65826434.70,167495
,HOACFOODS,SM,       169.45,                  1144312.50,6750
,HOLMARC,SM,       163.00,                  1001025.00,6000
,HOMEFIRST,EQ,      1153.90,                203545525.70,175848
,HOMESFY,SM,       391.50,                   117450.00,300
,HONASA,EQ,       329.25,               7726443995.93,24292353
,HONAUT,EQ,     37310.00,                 96384535.00,2584
,HONDAPOWER,EQ,      2938.20,                120702489.60,40597
,HOVS,EQ,        59.24,                  1010682.89,17053
,HPAL,EQ,        52.31,                  9919471.97,190798
,HPIL,EQ,       124.64,                   248352.52,1975
,HPL,EQ,       548.50,               2491165219.65,4511535
,HPTL,SM,       206.05,                 15030000.00,73200
,HRHNEXT,ST,        61.00,                   276000.00,4500
,HSCL,EQ,       474.20,                330989822.20,699549
,HTMEDIA,EQ,        20.08,                  6401223.64,315392
,HUBTOWN,EQ,       186.78,                138122347.89,725118
,HUDCO,EQ,       227.78,                938831273.52,4125231
,HUHTAMAKI,EQ,       198.85,                 17754901.05,88355
,HVAX,SM,       623.40,                  1053705.00,1800
,HYBRIDFIN,EQ,        13.14,                   267839.13,20300
,IBLFL,SM,        59.95,                   239800.00,4000
,ICDSLTD,EQ,        65.23,                   506913.31,7772
,ICEMAKE,EQ,       820.70,                 29858597.60,36225
,ICICIB22,EQ,       109.68,                 22343718.60,204026
,ICIL,EQ,       327.75,                 51529672.75,157226
,ICRA,EQ,      6319.50,                  4721193.50,746
,IDBI,EQ,        93.94,               1257891712.14,13416593
,IDEA,EQ,         6.76,               1712848236.21,253857396
,IDEAFORGE,EQ,       526.85,                266447068.70,500604
,IDEALTECHO,SM,       134.00,                   536000.00,4000
,IDENTICAL,SM,        47.00,                   661300.00,14000
,IDFCFIRSTB,EQ,        67.09,                850223756.27,12682631
,IDFNIFTYET,EQ,       270.23,                    59071.51,219
,IEL,EQ,        18.20,                  3184372.19,176777
,IEML,ST,       162.00,                   243000.00,1500
,IEX,EQ,       195.03,                395431017.95,2027729
,IFBAGRO,EQ,       524.40,                  1848629.05,3480
,IFBIND,EQ,      1366.00,                 46464459.10,33777
,IFCI,EQ,        55.26,               6245951168.48,114020115
,IFGLEXPOR,EQ,       500.10,                 14785146.65,29764
,IGARASHI,EQ,       479.75,                 21079630.80,43812
,IGIL,EQ,       375.20,                146896143.30,390554
,IGL,EQ,       205.83,                285479339.88,1389091
,IGPL,EQ,       462.05,                 21142192.55,45616
,IIFL,EQ,       415.30,                343415672.25,827655
,IIFLCAPS,EQ,       279.72,                 91469490.05,330310
,IIFLZC25B,NW,      1157.00,                   606310.82,524
,IIFLZC26A,NR,      1193.00,                     1193.00,1
,IIFLZC28,NG,      1400.00,                    88200.00,63
,IIFLZC28A,NU,      1199.90,                   169185.90,141
,IITL,EQ,       176.86,                  3233035.31,18006
,IKIO,EQ,       217.99,                 12285361.96,56086
,IKS,EQ,      1562.20,                183219231.80,116671
,IL&FSENGG,BZ,        39.60,                   286861.75,7394
,IL&FSTRANS,BZ,         3.31,                    80127.93,24485
,IMAGICAA,EQ,        64.49,                 23372780.74,361225
,IMFA,EQ,       622.60,                 44634764.05,71441
,IMPAL,EQ,      1047.15,                  2830462.40,2703
,IMPEXFERRO,BZ,         2.21,                    28085.58,13036
,INCREDIBLE,EQ,        39.45,                   633209.42,16070
,INDBANK,EQ,        34.70,                   665457.15,19185
,INDGN,EQ,       600.10,                 96717857.25,160767
,INDIACEM,EQ,       332.55,                179849394.10,540568
,INDIAGLYCO,EQ,      1839.90,                642259445.60,343186
,INDIAMART,EQ,      2368.10,                166823617.30,70177
,INDIANB,EQ,       594.10,                803742879.60,1354831
,INDIANCARD,EQ,       356.95,                  9452999.80,26835
,INDIANHUME,EQ,       431.05,                 16305773.75,37855
,INDIASHLTR,EQ,       877.30,                211494520.05,243019
,INDIGOPNTS,EQ,      1031.80,                147421968.30,143918
,INDIGRID,IV,       146.11,                 54416044.29,371723
,INDNIPPON,EQ,       690.95,                  7984660.55,11558
,INDOAMIN,EQ,       140.94,                167547588.47,1154699
,INDOBORAX,EQ,       186.53,                  8281864.11,44569
,INDOCO,EQ,       243.61,                 66883582.22,271075
,INDOFARM,BE,       152.20,                  4789182.42,31435
,INDORAMA,EQ,        45.79,                282279486.58,5808534
,INDOSTAR,EQ,       336.05,                357217237.60,1063902
,INDOTECH,EQ,      2162.30,                662951553.40,305896
,INDOTHAI,BE,      1788.00,                  2835771.50,1583
,INDOUS,EQ,       148.00,                   867525.88,5874
,INDOWIND,EQ,        20.22,                  5773195.69,285202
,INDRAMEDCO,EQ,       412.00,                 49981859.80,120723
,INDSWFTLAB,EQ,        72.20,                 33829071.17,467913
,INDSWFTLTD,EQ,        14.47,                   280517.26,19303
,INDTERRAIN,EQ,        37.46,                  1215666.27,32362
,INDUSINVIT,IV,       109.48,                  4039935.87,36955
,INDUSTOWER,EQ,       383.60,               1332260804.95,3469258
,INFIBEAM,EQ,        20.16,                299477308.47,15044935
,INFINIUM,SM,       324.40,                  4528025.00,14000
,INFOBEAN,EQ,       382.65,                  8338086.75,21734
,INFOLLION,SM,       478.95,                  3099400.00,6400
,INFOMEDIA,EQ,         6.11,                    32197.80,5242
,INFRABEES,EQ,       926.96,                 13101952.57,14125
,INFRAIETF,EQ,        92.11,                 12415664.42,134934
,INGERRAND,EQ,      4071.00,                 74729171.30,18378
,INM,ST,       451.95,                  2438880.00,5400
,INNOMET,ST,       178.00,                   429360.00,2400
,INNOVACAP,EQ,       890.50,                 43245218.05,48957
,INNOVANA,EQ,       362.00,                 12502414.95,34283
,INOXGREEN,EQ,       181.88,                522724011.56,2880173
,INOXINDIA,EQ,      1191.95,                184489165.30,153804
,INOXWIND,EQ,       184.98,                958713663.82,5198166
,INSECTICID,EQ,       765.30,                 32777094.00,43197
,INSPIRE,SM,        20.50,                   778400.00,38000
,INSPIRISYS,EQ,       104.69,                  1837379.70,17586
,INTEGRITY,ST,       101.50,                  2055780.00,20400
,INTELLECT,EQ,      1082.10,                339773727.75,311702
,INTENTECH,EQ,        95.14,                  5403489.18,56730
,INTERARCH,EQ,      2151.90,               2324951028.30,1078784
,INTLCONV,EQ,        83.53,                  7709875.64,92265
,INVENTURE,EQ,         1.57,                  2404486.52,1527398
,IOB,EQ,        37.86,                326186181.62,8643617
,IOLCP,EQ,        86.30,                 90357563.14,1042087
,IONEXCHANG,EQ,       568.30,                 69154815.10,120560
,IPCALAB,EQ,      1460.00,                181924354.60,124632
,IPHL,ST,        64.65,                   775680.00,12000
,IPL,EQ,       172.47,                 39330087.77,227014
,IRB,EQ,        50.90,                514195074.81,10096785
,IRBINVIT,IV,        54.52,                 11517974.22,211288
,IRCON,EQ,       183.96,                908550502.04,4940458
,IRCTC,EQ,       783.05,                481856637.20,615580
,IREDA,EQ,       171.85,               1181425620.11,6901899
,IRIS,BE,       248.60,                 35992014.80,154821
,IRISDOREME,EQ,        58.82,                 17966809.65,306984
,IRMENERGY,EQ,       278.20,                 19691264.15,70449
,ISFT,EQ,       106.88,                  1168472.08,10859
,ISGEC,EQ,      1236.20,                 62900839.00,50653
,ISHAN,ST,         1.15,                   220800.00,192000
,ISHANCH,EQ,        44.25,                   330919.72,7431
,IT,EQ,        40.29,                  6426435.81,159769
,ITBEES,EQ,        40.48,                278699607.53,6855310
,ITCHOTELS,EQ,       215.04,               2319674504.84,10628306
,ITDC,EQ,       607.30,                 24779761.05,40618
,ITDCEM,EQ,       663.40,                246864518.90,373202
