,22-May-2025
The Nifty witnessed an intraday movement of about 275.1 points.The closing index was 0.82 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 106355.19
, Traded Quantity (in Lakhs), 34776.6
, Number of Trades, 32585230
, Total Market Capitalisation (Rs. Crores), 43661984.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AIMTRON,SM,       595.00,                 11558280.00,19200
,AIRAN,EQ,        27.27,                  1248135.42,45398
,AIROLAM,EQ,        89.88,                   154307.17,1716
,AIRTELPP,E1,      1379.45,                229425928.00,166533
,AJANTPHARM,EQ,      2573.50,                174489792.10,67487
,AJAXENGG,EQ,       668.45,                 63133947.50,93921
,AJMERA,EQ,       788.60,                 28688650.35,36218
,AJOONI,EQ,         5.98,                  3926063.66,655697
,AKASH,EQ,        29.72,                   180733.49,6124
,AKG,EQ,        13.60,                   228146.23,16781
,AKI,BE,         8.24,                   184902.84,22524
,AKIKO,SM,        90.40,                  1746640.00,19200
,AKSHAR,BE,          .60,                   690571.03,1147377
,AKSHARCHEM,EQ,       272.18,                 12155984.30,45135
,AKSHOPTFBR,BE,        10.02,                  2072237.24,209511
,AKUMS,EQ,       563.90,                 41867607.80,74404
,AKZOINDIA,EQ,      3605.80,                 28844394.10,7994
,ALANKIT,EQ,        14.94,                  4279788.34,285506
,ALBERTDAVD,EQ,       813.00,                  2710416.75,3335
,ALEMBICLTD,EQ,       109.97,                 39756961.58,359445
,ALICON,EQ,       901.50,                402094159.05,458687
,ALIVUS,EQ,      1103.60,                 59584077.20,54017
,ALKALI,EQ,       103.13,                  2427060.11,23262
,ALKEM,EQ,      5299.00,               1187203800.50,224391
,ALKYLAMINE,EQ,      1778.00,                 30051802.10,16983
,ALLCARGO,EQ,        30.98,                 75873413.68,2433626
,ALLDIGI,EQ,       938.35,                 21126331.75,22166
,ALLETEC,SM,       453.20,                 76501040.00,170400
,ALMONDZ,EQ,        20.98,                  3900062.03,184489
,ALOKINDS,EQ,        18.91,                 96457714.77,5122376
,ALPA,EQ,       106.57,                  2481127.17,23102
,ALPEXSOLAR,SM,       897.55,                 32491310.00,36200
,ALPHA,EQ,        47.83,                 84114150.33,1755305
,ALPHAETF,EQ,        24.00,                 18760165.55,782480
,ALPHAGEO,BE,       262.98,                   751864.24,2854
,ALPL30IETF,EQ,        27.26,                 22215215.15,815349
,ALPSINDUS,BE,         2.33,                    32760.83,13965
,ALUWIND,SM,        58.00,                   954075.00,16500
,AMBER,EQ,      6561.50,               1648708695.50,250259
,AMBEY,SM,        43.00,                   174000.00,4000
,AMBICAAGAR,EQ,        30.24,                  1436857.19,46878
,AMBIKCO,EQ,      1574.50,                 13244513.80,8427
,AMDIND,EQ,        50.81,                   281985.65,5488
,AMEYA,SM,       110.00,                   435500.00,4000
,AMIORG,EQ,      1188.60,                448566257.00,376338
,AMJLAND,EQ,        56.35,                  2383987.83,42273
,AMNPLST,EQ,       218.04,                  1967122.89,8939
,AMRUTANJAN,EQ,       723.20,                 13069592.50,18212
,ANANDRATHI,EQ,      1844.10,                 86013311.70,46657
,ANANTRAJ,EQ,       519.85,               1070667413.75,2067764
,ANDHRAPAP,EQ,        77.87,                  7984828.14,103487
,ANDHRSUGAR,EQ,        75.47,                  5184355.83,68994
,ANGELONE,EQ,      2913.60,               7222164978.90,2502526
,ANIKINDS,BE,       109.29,                  1179003.27,10630
,ANKITMETAL,BZ,         2.35,                    26526.26,11426
,ANLON,SM,       370.50,                  1041680.00,2800
,ANMOL,EQ,        18.58,                  1176846.75,63290
,ANNAPURNA,SM,       305.75,                 86323237.50,282000
,ANSALAPI,BZ,         4.20,                    87365.98,20755
,ANTGRAPHIC,EQ,         1.00,                   296478.45,296590
,ANUHPHR,EQ,       211.44,                 19180390.42,89393
,ANUP,EQ,      2808.00,                103494339.10,36524
,ANURAS,EQ,       957.20,                 39794662.90,41572
,ANYA,SM,        26.90,                 38660000.00,1415000
,AONELIQUID,EQ,      1009.09,                 15789346.04,15647
,AONETOTAL,EQ,        11.39,                  5939505.76,521180
,APARINDS,EQ,      7645.00,                423817321.00,55869
,APCL,EQ,       136.31,                  3718776.96,27043
,APCOTEXIND,EQ,       353.45,                 15718671.40,44962
,APEX,EQ,       217.56,                 11573232.71,53158
,APEXECO,ST,       108.80,                  1904800.00,17600
,APLAPOLLO,EQ,      1829.50,                975067035.00,534459
,APLLTD,EQ,       971.20,                 77260017.45,79947
,APOLLO,EQ,       150.65,               3634835796.11,24386427
,APOLLOPIPE,EQ,       407.60,                152684388.30,371057
,APOLLOTYRE,EQ,       491.85,                353587384.35,722103
,APOLSINHOT,EQ,      1260.00,                  3517207.70,2812
,APRAMEYA,SM,       144.50,                  2452100.00,17000
,APS,SM,       485.50,                 59068850.00,122000
,APTECHT,EQ,       161.22,                 15901450.81,98221
,APTUS,EQ,       336.65,                216590323.60,649879
,ARABIAN,SM,        74.00,                   295600.00,4000
,ARCHIDPLY,EQ,        96.28,                  1674300.61,17375
,ARCHIES,EQ,        19.13,                   389209.90,20213
,ARE&M,EQ,      1014.15,                330049785.30,325610
,ARENTERP,EQ,        48.00,                   226720.61,4645
,ARHAM,SM,       101.60,                  2564550.00,25000
,ARIES,EQ,       318.95,                 27250276.15,83828
,ARIHANTACA,SM,       265.00,                   106000.00,400
,ARIHANTCAP,EQ,        69.79,                  4463097.39,63836
,ARIHANTSUP,EQ,       365.60,                  5806296.25,16026
,ARKADE,EQ,       173.76,                230299765.11,1329920
,ARMANFIN,EQ,      1478.80,                 18439366.10,12379
,AROGRANITE,EQ,        37.00,                   192822.79,5208
,ARROWGREEN,BE,       629.95,                  9243426.35,15045
,ARSHIYA,BZ,         3.12,                   108450.62,34856
,ARTEMISMED,EQ,       249.30,                 24115507.85,96121
,ARTNIRMAN,EQ,        46.34,                   276742.47,6006
,ARUNAYA,SM,        40.15,                  3135400.00,78000
,ARVEE,EQ,       155.19,                   138154.12,890
,ARVIND,EQ,       374.75,                 93940887.35,248533
,ARVINDFASN,EQ,       465.05,                191078175.35,410929
,ARVINDPORT,SM,        56.00,                    84000.00,1500
,ARVSMART,EQ,       702.05,                 37390305.90,53142
,ASAHIINDIA,EQ,       711.00,                 86937132.30,121426
,ASAHISONG,BE,       423.20,                  2372961.75,5602
,ASAL,EQ,       494.45,                 10829030.55,21737
,ASALCBR,EQ,      1090.50,                 37602299.00,34227
,ASHALOG,SM,        77.70,                   475050.00,6000
,ASHAPURMIN,EQ,       380.85,                117190901.75,305675
,ASHIANA,EQ,       298.50,                 22316745.40,74865
,ASHIMASYN,BE,        35.25,                  8969255.08,255863
,ASHOKA,EQ,       202.92,                198498240.62,982712
,ASHOKAMET,EQ,        17.83,                   870051.79,48670
,ASHOKLEY,EQ,       238.80,               1723847781.12,7236119
,ASIANENE,EQ,       305.05,                 37248735.55,122440
,ASIANHOTNR,BE,       355.45,                   203369.35,573
,ASIANTILES,EQ,        49.43,                 15953624.11,320956
,ASKAUTOLTD,EQ,       438.00,                 51758156.20,118352
,ASLIND,ST,        38.30,                    76600.00,2000
,ASMS,EQ,        15.97,                  4623240.21,288095
,ASPINWALL,EQ,       288.25,                  1168807.55,4005
,ASTEC,EQ,       703.00,                  9324251.90,13300
,ASTERDM,EQ,       569.80,                849623016.90,1505254
,ASTRAL,EQ,      1442.40,               5656140917.20,3966338
,ASTRAMICRO,EQ,      1115.45,               3174171158.80,2879887
,ASTRAZEN,EQ,      8002.00,                 77160893.50,9658
,ASTRON,BE,        19.35,                   531621.90,27474
,ATALREAL,EQ,        14.84,                  7808677.52,521622
,ATAM,EQ,       103.94,                  1325218.66,12723
,ATCENERGY,SM,        94.60,                  5430420.00,56400
,ATGL,EQ,       658.05,                324000811.25,490767
,ATHERENERG,EQ,       313.15,                361905628.15,1143855
,ATL,EQ,        26.79,                  4350929.51,162707
,ATLANTAA,EQ,        37.85,                  1624794.21,42996
,ATLASCYCLE,EQ,       122.69,                   780553.78,6362
,ATMASTCO,SM,       207.70,                 11634820.00,55200
,ATUL,EQ,      7197.50,               1077293477.50,151578
,ATULAUTO,EQ,       480.25,                 18365255.50,38182
,AUBANK,EQ,       689.15,                491020091.95,713271
,AURIONPRO,EQ,      1377.80,                 43750481.00,31572
,AUROIMPEX,SM,        51.75,                   244480.00,4800
,AUROPHARMA,EQ,      1188.20,                777968943.60,654454
,AURUM,EQ,       186.14,                  8540318.69,45786
,AUSL,ST,        32.75,                  1636000.00,50000
,AUSOMENT,EQ,       105.44,                   614372.66,5904
,AUTOAXLES,EQ,      1735.70,                 23120021.90,13336
,AUTOBEES,EQ,       239.70,                 41914351.24,175235
,AUTOIETF,EQ,        23.99,                 30047872.79,1256609
,AUTOIND,EQ,        83.39,                  2785124.86,33272
,AVADHSUGAR,EQ,       564.05,                 12947245.55,22965
,AVALON,EQ,       866.55,                 64497070.30,74546
,AVANTEL,EQ,       128.76,                156519533.74,1199782
,AVANTEL-RE,BE,        85.99,                  9336921.03,106999
,AVANTIFEED,EQ,       882.35,                384198926.10,440802
,AVG,EQ,       309.78,                  5109571.63,16545
,AVIANSH,SM,       111.00,                  3584850.00,32000
,AVL,EQ,       427.30,                 11821867.95,27689
,AVONMORE,BE,        22.05,                  4917579.61,225667
,AVPINFRA,SM,       163.20,                 13812960.00,84800
,AVROIND,EQ,       182.14,                  2512961.14,13629
,AVTNPL,EQ,        66.95,                  4109663.38,61972
,AWFIS,EQ,       648.90,                 28796072.20,44395
,AWHCL,EQ,       599.70,                 65369554.70,108025
,AWL,EQ,       257.50,                438803706.25,1698030
,AXISBNKETF,EQ,       561.72,                   359805.98,642
,AXISBPSETF,EQ,        12.68,                  2940839.73,231924
,AXISCADES,BE,      1016.65,                201453958.85,205665
,AXISCETF,EQ,       116.60,                  1183724.82,10150
,AXISGOLD,EQ,        80.39,                 12754379.77,158213
,AXISHCETF,EQ,       141.86,                   416678.09,2937
,AXISILVER,EQ,        98.02,                 43923538.52,443472
,AXISNIFTY,EQ,       268.45,                  2440311.19,9109
,AXISTECETF,EQ,       397.73,                  1213715.07,3044
,AXISVALUE,EQ,        27.89,                   667720.67,23968
,AXITA,EQ,         9.54,                 17806121.54,1864584
,AXSENSEX,EQ,        82.69,                   335161.02,4057
,AYMSYNTEX,EQ,       200.20,                  7521974.30,37385
,AZAD,EQ,      1817.80,                342828921.40,188233
,BABAFP,SM,        43.10,                   698240.00,16000
,BAFNAPH,BE,        74.00,                    33694.43,448
,BAGFILMS,BE,         6.60,                   411726.32,62380
,BAHETI,SM,       539.10,                  7873031.25,14625
,BAIDFIN,EQ,        10.58,                  1501097.54,140543
,BAJAJCON,EQ,       171.03,                 36205434.32,211891
,BAJAJELEC,EQ,       662.50,                 21358688.85,32224
,BAJAJHCARE,EQ,       568.20,                 72711694.70,129279
,BAJAJHIND,EQ,        23.10,                202901731.56,8782553
,BAJAJINDEF,EQ,       228.53,                  2258923.78,9820
,BAJEL,EQ,       212.09,                247889889.25,1173159
,BALAJEE,EQ,        46.11,                  3391740.16,73499
,BALAJIPHOS,ST,       140.00,                  1116000.00,8000
,BALAJITELE,EQ,        82.55,                 56026671.49,692457
,BALAMINES,EQ,      1431.40,                 39672952.40,27777
,BALAXI,EQ,        52.73,                  4029228.48,75648
,BALCO,ST,        36.35,                   174120.00,4800
,BALKRISHNA,EQ,        19.85,                   875441.50,43488
,BALKRISIND,EQ,      2649.60,                997596733.30,376080
,BALMLAWRIE,EQ,       212.85,                 61515498.88,288717
,BALPHARMA,EQ,        96.92,                  3449435.35,35396
,BALRAMCHIN,EQ,       554.60,                128184975.30,232183
,BALUFORGE,EQ,       637.60,                817521989.85,1271039
,BANARBEADS,EQ,       125.51,                   457245.00,3669
,BANARISUG,EQ,      4321.70,                  2706487.60,629
,BANCOINDIA,EQ,       555.85,                550161060.95,993770
,BANDHANBNK,EQ,       165.60,               1190467534.48,7183714
,BANG,EQ,        52.56,                   756792.60,14510
,BANKA,EQ,        68.45,                   382182.71,5610
,BANKBEES,EQ,       563.21,                725200112.94,1292006
,BANKBETF,EQ,        55.45,                  1353206.37,24484
,BANKETF,EQ,       555.57,                  1535205.24,2771
,BANKETFADD,EQ,        55.67,                157544343.46,2846015
,BANKIETF,EQ,        55.82,                173029699.35,3117517
,BANKINDIA,EQ,       116.45,                942127386.17,8075716
,BANKNIFTY1,EQ,       564.84,                167226068.83,298049
,BANKPSU,EQ,        66.95,                   415547.66,6198
,BANSALWIRE,EQ,       369.85,                 38525049.00,103216
,BANSWRAS,EQ,       144.43,                 13956815.86,96584
,BARBEQUE,EQ,       316.95,                181612701.45,575353
,BARFLEX,SM,        57.75,                   342000.00,6000
,BASF,EQ,      5195.20,                273182805.20,52172
,BASILIC,ST,       401.50,                 11362965.00,29100
,BASML,EQ,        31.54,                  5095905.07,160628
,BATAINDIA,EQ,      1261.00,                550483810.40,438276
,BAYERCROP,EQ,      5056.90,                 82742676.40,16269
,BBETF0432,EQ,      1283.34,                  2270730.31,1771
,BBL,EQ,      3042.00,                233347257.60,76705
,BBNPNBETF,EQ,        55.04,                     8889.40,162
,BBNPPGOLD,EQ,        93.60,                    41791.70,446
,BBOX,EQ,       452.65,                 87936639.85,193564
,BBTC,EQ,      1981.30,                111417730.20,56158
,BBTCL,EQ,       161.61,                   304338.84,1884
,BCLIND,EQ,        39.78,                 16719846.02,421222
,BCONCEPTS,EQ,       342.25,                  6784583.00,19693
,BDL,EQ,      1924.60,              10863715569.80,5717088
,BEACON,SM,        72.15,                   497300.00,7000
,BEARDSELL,EQ,        31.42,                  1242239.02,39773
,BECTORFOOD,EQ,      1528.90,                 24550456.10,16019
,BEDMUTHA,EQ,       160.32,                  1235837.14,7771
,BEML,EQ,      3624.40,               1469804566.00,404917
,BEPL,EQ,       114.46,                 37938844.88,331203
,BERGEPAINT,EQ,       566.40,                330848026.15,592152
,BESTAGRO,BE,       333.35,                  1496280.80,4508
,BETA,SM,      1769.90,                   553602.00,315
,BEWLTD,ST,       192.65,                  3033300.00,15500
,BFINVEST,EQ,       525.25,                 27326839.70,51608
,BFSI,EQ,        26.95,                  4879328.43,181353
,BFUTILITIE,EQ,       735.95,                 34181413.00,46093
,BGRENERGY,BE,       118.30,                  9979741.15,84364
,BHAGCHEM,EQ,       299.75,                 20147619.05,66847
,BHAGERIA,EQ,       185.75,                  6620715.31,35705
,BHAGYANGR,EQ,        81.25,                  9208413.53,112259
,BHANDARI,EQ,         5.66,                  2581012.76,453394
,BHARATFORG,EQ,      1239.60,               1190930190.30,968052
,BHARATGEAR,EQ,        92.88,                 26594492.69,291736
,BHARATRAS,EQ,      9911.50,                 31968680.50,3229
,BHARATSE,BE,       103.36,                  3447898.84,33500
,BHARATWIRE,EQ,       183.95,                 10105360.14,54695
,BHARTIHEXA,EQ,      1698.00,                615226426.40,361413
,BHEL,EQ,       247.57,               3633825061.60,14679264
,BIGBLOC,EQ,        67.27,                  4386438.06,65321
,BIKAJI,EQ,       723.70,                193541924.90,268114
,BIKEWO,ST,        15.85,                   158500.00,10000
,BIL,BE,       700.00,                   495950.80,697
