,30-May-2025
The Nifty witnessed an intraday movement of about 146.55 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 168794.74
, Traded Quantity (in Lakhs), 66046.94
, Number of Trades, 38839073
, Total Market Capitalisation (Rs. Crores), 44201539.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GRANULES,EQ,       530.55,                592149371.85,1111892
,GRAPHISAD,SM,        44.75,                  1244520.00,27600
,GRAPHITE,EQ,       546.15,               1477125895.70,2648003
,GRAVITA,EQ,      1829.90,                533933979.20,289466
,GREAVESCOT,EQ,       199.49,                300626599.22,1493417
,GREENCHEF,SM,        67.00,                  1223840.00,18400
,GREENLAM,EQ,       264.23,                 10566618.75,39495
,GREENPANEL,EQ,       255.14,                682110347.85,2668668
,GREENPLY,EQ,       323.55,                 31519870.05,97579
,GREENPOWER,EQ,        13.05,                105747419.20,8041608
,GRINDWELL,EQ,      1796.60,                165570097.50,93147
,GRINFRA,EQ,      1279.80,                 39862431.80,30937
,GRMOVER,EQ,       301.05,                 60712058.05,200961
,GROBTEA,EQ,       990.95,                   247151.05,249
,GROWWDEFNC,EQ,        87.14,                 58016128.05,664452
,GROWWEV,EQ,        29.03,                  5687822.88,195367
,GROWWGOLD,EQ,        94.07,                  6105094.47,64924
,GROWWLIQID,EQ,       104.26,                 47503950.31,455610
,GROWWMOM50,EQ,        10.55,                  2929072.39,278075
,GROWWN200,EQ,        11.10,                  2028548.23,182585
,GROWWRAIL,EQ,        38.43,                 31261230.82,809362
,GROWWSLVR,EQ,        97.38,                  4159988.43,42739
,GRPLTD,EQ,      2846.00,                  8018222.70,2793
,GRSE,EQ,      3003.20,              14346645382.40,4744712
,GRWRHITECH,EQ,      4696.50,                277188805.30,59059
,GSEC10ABSL,EQ,       110.00,                    17584.40,160
,GSEC10IETF,EQ,       258.48,                  1708637.64,6610
,GSEC10YEAR,EQ,        29.31,                   408839.90,13942
,GSEC5IETF,EQ,        62.60,                    45943.95,734
,GSFC,EQ,       199.93,                163691216.81,815794
,GSLSU,EQ,       131.31,                 38100764.11,295592
,GSMFOILS,ST,       150.00,                  2267200.00,15000
,GSPL,EQ,       328.80,                 62777836.00,190836
,GSS,EQ,        34.89,                  1964158.37,56365
,GSTL,ST,        13.30,                   186850.00,14000
,GTECJAINX,EQ,        26.19,                    64556.99,2447
,GTL,EQ,         8.73,                  2437076.79,278913
,GTLINFRA,EQ,         1.49,                 47272533.60,31468296
,GTPL,EQ,       112.47,                  9818280.62,86920
,GUFICBIO,EQ,       391.00,                 16646581.05,42595
,GUJALKALI,EQ,       574.00,                214932141.90,375629
,GUJAPOLLO,EQ,       347.55,                  2884729.85,8255
,GUJGASLTD,EQ,       460.05,                 45246247.95,98252
,GUJRAFFIA,BE,        38.55,                   121728.67,3149
,GUJTHEM,EQ,       307.00,                 67037959.95,217821
,GULFOILLUB,EQ,      1186.20,                 94736012.80,80249
,GULFPETRO,EQ,        50.43,                 54842204.03,1104105
,GULPOLY,EQ,       185.06,                 26027047.23,140515
,GVKPIL,BE,         4.36,                  1178355.40,270265
,GVPTECH,EQ,         9.93,                  1192961.28,115595
,GVT&D,EQ,      2241.40,               3743131386.50,1659999
,HAPPSTMNDS,EQ,       594.50,                 99673947.80,167042
,HAPPYFORGE,EQ,       972.75,                111281014.10,113421
,HARDWYN,BE,        13.86,                  9139778.85,653353
,HARIOMPIPE,EQ,       389.15,                 48752189.70,125451
,HARRMALAYA,EQ,       207.33,                  1679260.17,8097
,HARSHA,EQ,       394.45,                135515515.10,346249
,HATHWAY,EQ,        16.00,                113595556.21,7149677
,HATSUN,EQ,       964.40,                 57771018.90,60463
,HAVISHA,EQ,         2.00,                    48695.90,24490
,HBLENGINE,EQ,       600.30,               1178658930.70,1973560
,HBSL,EQ,        78.89,                   473166.54,6007
,HCC,EQ,        33.79,               2343600536.19,70780338
,HCG,EQ,       542.40,                 91451475.50,167870
,HCL-INSYS,BE,        17.53,                 10179199.43,583048
,HDFCAMC,EQ,      4783.00,               2468373464.70,514921
,HDFCBSE500,EQ,        36.34,                  1324288.56,36407
,HDFCGOLD,EQ,        82.17,                320274626.26,3899473
,HDFCGROWTH,EQ,       116.09,                  4846609.34,41716
,HDFCLIQUID,EQ,      1013.58,                 65507282.95,64629
,HDFCLOWVOL,EQ,        20.01,                   804856.28,40160
,HDFCMID150,EQ,        21.28,                 10845737.32,509176
,HDFCMOMENT,EQ,        30.58,                  7210600.89,234671
,HDFCNEXT50,EQ,        67.65,                  1904204.99,28078
,HDFCNIF100,EQ,        25.89,                   458072.11,17677
,HDFCNIFBAN,EQ,        56.85,                  2463309.11,43379
,HDFCNIFIT,EQ,        39.08,                  1168757.25,29867
,HDFCNIFTY,EQ,       275.09,                 28212875.50,102509
,HDFCPSUBK,EQ,        70.29,                  5335182.95,76590
,HDFCPVTBAN,EQ,        27.95,                   721491.64,25827
,HDFCQUAL,EQ,        57.04,                  1536608.76,26900
,HDFCSENSEX,EQ,        91.26,                  1235932.47,13555
,HDFCSILVER,EQ,        94.61,                 36882040.56,390966
,HDFCSML250,EQ,       168.99,                146626234.93,868024
,HDFCVALUE,EQ,       133.79,                   284430.86,2121
,HEADSUP,BE,         9.92,                   364648.37,36534
,HEALTHADD,EQ,       139.57,                   106833.91,764
,HEALTHIETF,EQ,       142.04,                 11780995.59,82823
,HEALTHY,EQ,        14.22,                  2863623.75,200793
,HECPROJECT,EQ,       137.48,                  4573226.20,34000
,HEG,EQ,       523.50,               1217095135.25,2324079
,HEIDELBERG,EQ,       197.49,                441948194.18,2245180
,HEMIPROP,EQ,       133.35,                386479769.17,2889540
,HERANBA,BE,       293.90,                  1462374.05,4957
,HERCULES,EQ,       165.23,                  3086578.75,18737
,HERITGFOOD,EQ,       404.90,                 91685697.80,226388
,HESTERBIO,EQ,      1791.40,                  5250242.20,2922
,HEUBACHIND,EQ,       586.30,                  7980667.60,13608
,HEXATRADEX,EQ,       183.32,                 12534841.50,67110
,HEXT,EQ,       857.50,               7117994621.85,8325209
,HFCL,EQ,        87.59,                799724271.48,9160910
,HGINFRA,EQ,      1119.80,                 73277449.60,65280
,HGS,EQ,       513.75,                 13073207.80,25271
,HIGREEN,SM,       225.85,                  5010320.00,22400
,HIKAL,EQ,       372.15,                106027532.15,283505
,HILTON,BE,        77.25,                  7371399.59,93799
,HIMATSEIDE,EQ,       150.64,                141013011.96,926798
,HINDCOMPOS,EQ,       508.70,                  7872841.90,15328
,HINDCON,EQ,        36.82,                  1208828.45,32902
,HINDCOPPER,EQ,       247.51,               1240693638.93,4984866
,HINDMOTORS,EQ,        33.66,                314235698.16,9376561
,HINDNATGLS,BE,        16.36,                    67790.84,4054
,HINDOILEXP,EQ,       173.50,                140845953.40,812220
,HINDPETRO,EQ,       411.05,               2543248079.65,6164496
,HINDWAREAP,EQ,       270.60,                107126193.86,404007
,HINDZINC,EQ,       458.20,               1406626776.85,3055427
,HIRECT,EQ,      1289.00,                 76125394.60,59332
,HISARMETAL,EQ,       196.16,                   923181.36,4725
,HITECH,EQ,        95.35,                172338098.35,1796441
,HITECHCORP,EQ,       185.48,                  3684906.18,20030
,HITECHGEAR,BE,       624.15,                  6041384.80,9807
,HLEGLAS,EQ,       425.50,                 45414372.35,106590
,HLVLTD,EQ,        13.85,                 12116442.85,876556
,HMAAGRO,EQ,        35.93,                 13959581.32,383730
,HMT,BZ,        59.17,                  1269374.43,21585
,HMVL,EQ,        89.51,                  4775614.52,53607
,HNDFDS,EQ,       547.55,                 24253257.80,44424
,HNGSNGBEES,EQ,       387.12,                 38611737.43,99900
,HOACFOODS,SM,       179.20,                  1600125.00,9000
,HOLMARC,SM,       141.50,                   742875.00,5250
,HOMEFIRST,EQ,      1274.80,               1530743585.90,1208268
,HOMESFY,SM,       319.10,                  1617900.00,5100
,HONASA,EQ,       316.45,                139260972.35,442362
,HONAUT,EQ,     38530.00,                146399085.00,3778
,HONDAPOWER,EQ,      2902.50,                 21616748.30,7422
,HOVS,EQ,        61.06,                  2533688.76,41177
,HPAL,EQ,        51.27,                  7570191.74,147899
,HPIL,EQ,       138.96,                 29232394.43,203173
,HPL,EQ,       573.05,                205554936.35,357774
,HPTL,ST,       171.00,                  2064660.00,12000
,HRHNEXT,ST,        60.80,                   547200.00,9000
,HSCL,EQ,       472.40,                202198484.15,427907
,HTMEDIA,BE,        19.53,                  2084321.02,107622
,HUBTOWN,EQ,       177.33,                 18940326.31,106556
,HUDCO,EQ,       241.24,               3745704863.01,15474327
,HUHTAMAKI,EQ,       205.28,                 17162972.01,83718
,HVAX,SM,       847.75,                  3820890.00,4500
,HYBRIDFIN,EQ,        12.47,                    64574.60,5123
,IBLFL,SM,        61.55,                  1101600.00,18000
,ICDSLTD,BE,        57.09,                   312036.21,5754
,ICEMAKE,EQ,       849.25,                 51126155.15,59734
,ICICIB22,EQ,       109.24,                 48321889.22,441048
,ICIL,EQ,       291.80,                317214896.50,1044841
,ICRA,EQ,      6740.00,                196020535.00,28895
,IDBI,EQ,        96.81,               3192371318.22,33180488
,IDEA,EQ,         6.92,               4864356830.27,701166432
,IDEAFORGE,EQ,       534.30,                284995274.85,529320
,IDENTICAL,SM,        50.85,                  1547600.00,30000
,IDFCFIRSTB,EQ,        67.97,               3092706442.60,45498615
,IDFNIFTYET,EQ,       270.30,                    32063.73,119
,IEL,EQ,        19.11,                  2794540.72,145570
,IEML,ST,       177.80,                  1957700.00,11000
,IEX,EQ,       200.55,               2026327674.80,10105269
,IFBAGRO,EQ,       703.00,                126816559.75,190300
,IFBIND,EQ,      1396.90,                 84333768.70,61053
,IFCI,EQ,        67.42,               3910457283.36,57567109
,IFGLEXPOR,EQ,       522.65,                 11346585.75,21488
,IGARASHI,EQ,       482.55,                 22751241.40,47296
,IGIL,EQ,       388.90,               1273064747.85,3319983
,IGL,EQ,       206.66,                738205543.24,3543421
,IGPL,EQ,       460.00,                 12650435.60,27446
,IIFL,EQ,       435.85,                911671741.10,2098031
,IIFLCAPS,EQ,       305.64,                460381771.48,1536587
,IIFLZC25B,NW,      1161.84,                   386642.95,333
,IIFLZC28,NG,      1415.00,                     7075.00,5
,IIFLZC28B,Y1,      1100.00,                   118560.00,108
,IIFLZC28C,N6,      1363.60,                    35453.60,26
,IITL,EQ,       169.55,                  1349842.33,8042
,IKIO,EQ,       219.39,                  8996896.77,40981
,IKS,EQ,      1505.60,                262081247.60,173320
,IL&FSENGG,BZ,        37.17,                  1313531.17,34981
,IL&FSTRANS,BZ,         3.29,                   256667.42,79919
,IMAGICAA,EQ,        67.56,                 55717971.59,821226
,IMC1,N3,       257.00,                    63993.00,249
,IMFA,EQ,       624.40,                 27057533.45,43383
,IMPAL,EQ,      1055.00,                  2034360.45,1935
,IMPEXFERRO,BZ,         2.15,                    13681.11,6488
,INCREDIBLE,EQ,        45.90,                  2792905.16,61096
,INDBANK,EQ,        34.87,                  4979618.80,141830
,INDGN,EQ,       600.55,                277720315.15,462644
,INDIACEM,EQ,       317.15,                266906674.90,830818
,INDIAGLYCO,EQ,      1892.50,                580584523.90,304980
,INDIAMART,EQ,      2332.50,                201157201.50,86180
,INDIANB,EQ,       616.60,               2333485727.90,3777034
,INDIANCARD,EQ,       343.35,                 21769318.85,60861
,INDIANHUME,EQ,       426.10,                 15357190.15,35905
,INDIASHLTR,EQ,       873.35,                 97468993.95,111384
,INDIGOPNTS,EQ,      1079.45,                190543710.55,177332
,INDIGRID,IV,       147.00,                 77793523.42,529890
,INDNIPPON,EQ,       716.25,                 75065138.25,104533
,INDOAMIN,EQ,       142.96,                 10629455.40,74369
,INDOBORAX,EQ,       186.91,                 13468681.26,72689
,INDOCO,EQ,       250.68,                  9111931.99,36378
,INDOFARM,BE,       164.68,                  3812506.68,23151
,INDORAMA,EQ,        45.49,                 35715494.19,803673
,INDOSTAR,EQ,       340.80,                 89687014.75,263095
,INDOTECH,EQ,      1951.50,                413129026.30,212620
,INDOTHAI,BE,      1898.30,                 21732980.10,11434
,INDOUS,EQ,       171.49,                  2158667.84,12426
,INDOWIND,EQ,        20.95,                 15904930.30,754283
,INDRAMEDCO,EQ,       441.10,                 62446024.80,140796
,INDSWFTLAB,EQ,        81.18,                 24205881.59,302047
,INDSWFTLTD,EQ,        15.69,                  1080116.06,67817
,INDTERRAIN,EQ,        42.49,                  3899672.90,92020
,INDUSINVIT,IV,       111.87,                 10043643.99,90259
,INDUSTOWER,EQ,       384.15,               9039322988.75,23501700
,INFIBEAM,EQ,        21.65,                252779090.27,11863735
,INFINIUM,SM,       287.90,                  6093525.00,21000
,INFOBEAN,EQ,       357.90,                  5051957.30,14083
,INFOLLION,SM,       468.90,                  1694640.00,3600
,INFOMEDIA,EQ,         6.30,                   230403.26,35791
,INFRABEES,EQ,       922.95,                 11017667.30,11899
,INFRAIETF,EQ,        91.79,                  3778586.59,41084
,INGERRAND,EQ,      3918.80,                295309275.20,72957
,INM,ST,       497.50,                  1319985.00,2700
,INNOMET,ST,       170.70,                  3018480.00,18000
,INNOVACAP,EQ,       878.45,                 43790012.10,50005
,INNOVANA,EQ,       359.30,                 11260976.60,30351
,INOXGREEN,EQ,       183.52,                509944142.74,2781783
,INOXINDIA,EQ,      1193.95,                 69118730.30,57671
,INOXWIND,EQ,       195.00,               4579070668.94,23400026
,INSECTICID,EQ,       851.40,                 42809319.00,50149
