,18-FEB-2013
The Nifty witnessed an intraday movement of about 32.55 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8181.24
, Traded Quantity (in Lakhs), 5039.97
, Number of Trades, 4779058
, Total Market Capitalisation (Rs. Crores), 6636848.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5887.40,      5888.65,      5911.00,      5878.45,      5898.20,10.8
,CNX IT,      6864.15,      6853.35,      6858.85,      6808.00,      6834.70,-29.45
,CNX Nifty Junior,     11871.35,     11872.55,     11944.05,     11871.05,     11922.90,51.55
,S&P CNX Defty,      3774.10,      3751.10,      3777.85,      3746.00,      3766.25,-7.85
,BANK Nifty,     12336.55,     12353.00,     12399.85,     12329.35,     12347.20,10.65
,CNX Midcap,      7925.20,      7924.55,      7990.45,      7919.20,      7971.05,45.85
,S&P CNX 500,      4647.25,      4647.95,      4669.00,      4646.55,      4659.60,12.35
,CNX 100,      5798.10,      5799.25,      5822.75,      5794.40,      5810.95,12.85
,Nifty Midcap 50,      2152.25,      2152.70,      2176.35,      2151.80,      2169.05,16.8
,CNX Realty,       262.40,       263.35,       269.50,       263.35,       267.70,5.3
,CNX Infra,      2378.40,      2377.05,      2407.85,      2376.85,      2403.45,25.05
,CNX Energy,      8074.05,      8107.70,      8130.10,      8071.40,      8080.90,6.85
,CNX FMCG,     14978.80,     14975.60,     15055.75,     14959.20,     15036.00,57.2
,CNX MNC,      5287.10,      5291.45,      5344.15,      5285.50,      5338.35,51.25
,CNX Pharma,      5865.35,      5864.50,      5902.65,      5857.20,      5864.70,-.65
,CNX PSE,      2970.30,      2974.75,      2989.45,      2959.30,      2964.60,-5.7
,CNX PSU Bank,      3374.90,      3376.05,      3425.95,      3376.05,      3418.00,43.1
,CNX Service,      7233.25,      7233.45,      7263.55,      7220.20,      7248.15,14.9
,India VIX,        15.24,        15.24,        16.61,        15.24,        16.29,1.05
,CNX AUTO,      4585.35,      4581.20,      4594.75,      4566.65,      4586.20,.85
,CNX Metal,      2603.45,      2602.30,      2617.60,      2592.10,      2610.55,7.1
,CNX Media,      1731.55,      1735.40,      1739.05,      1718.95,      1727.70,-3.85
,CNX Smallcap,      3413.95,      3414.95,      3451.65,      3414.95,      3438.60,24.65
,CNX 200,      2978.80,      2979.30,      2992.65,      2977.45,      2986.45,7.65
,CNX Dividend Oppt,      1664.80,      1665.30,      1677.30,      1665.30,      1672.05,7.25
,CNX Commodities,      2414.90,      2418.95,      2426.70,      2412.75,      2418.05,3.15
,CNX Consumption,      2254.65,      2253.30,      2260.00,      2249.00,      2254.60,-.05
,CNX Finance,      5020.25,      5024.45,      5056.65,      5015.50,      5043.30,23.05
,Nifty Dividend,        80.58,        81.67,        81.67,        81.67,        81.67,1.09

,ADVANCES,906
,DECLINES,592
,UNCHANGED,71

,Total securities that have hit their price bands today,143

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2233.45,      2262.70,1.31,414.86
,TATAMOTORS,EQ,       304.45,       305.80,0.44,252.75
,DLF,EQ,       248.70,       261.05,4.97,241.2
,JETAIRWAYS,EQ,       617.95,       570.70,-7.65,236.9
,ITC,EQ,       300.60,       300.30,-0.1,223.96
,MCDOWELL-N,EQ,      1897.95,      1876.80,-1.11,202.49
,ICICIBANK,EQ,      1121.85,      1122.00,0.01,172.49
,HDFCBANK,EQ,       676.75,       676.00,-0.11,160.68
,JPASSOCIAT,EQ,        71.80,        74.35,3.55,156.95
,AXISBANK,EQ,      1449.30,      1432.05,-1.19,155.56
,TATASTEEL,EQ,       376.10,       385.25,2.43,143.84
,RELCAPITAL,EQ,       400.15,       406.40,1.56,136.41
,HDFC,EQ,       812.10,       824.45,1.52,135.43
,LT,EQ,      1444.00,      1468.95,1.73,131.43
,RELIANCE,EQ,       845.80,       847.50,0.2,103.17
,ONGC,EQ,       322.75,       317.85,-1.52,101.33
,INFY,EQ,      2788.60,      2780.10,-0.3,95.61
,CAIRN,EQ,       304.30,       309.00,1.54,93.78
,HDIL,EQ,        66.85,        69.50,3.96,93.6
,KTKBANK,EQ,       158.45,       157.30,-0.73,87.95
,LICHSGFIN,EQ,       248.15,       245.75,-0.97,85.76
,BHARTIARTL,EQ,       316.65,       313.70,-0.93,79.05
,DRREDDY,EQ,      1818.90,      1802.20,-0.92,78.85
,RCOM,EQ,        70.70,        71.85,1.63,77.73
,NTPC,EQ,       149.95,       151.10,0.77,73.61

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EKC,EQ,        24.15,                  1181534.15,49101
,ELDERPHARM,EQ,       340.55,                 17727013.40,51302
,ELECON,EQ,        35.80,                  3998245.25,110694
,ELECTCAST,EQ,        22.45,                  2182313.15,97125
,ELECTHERM,BE,        21.70,                    26172.55,1250
,ELFORGE,EQ,         6.45,                      350.80,54
,ELGIEQUIP,EQ,        84.85,                   228472.30,2701
,ELGIRUBCO,EQ,        24.00,                   419957.80,16769
,ELNET,EQ,        35.95,                    54415.40,1506
,EMAMIINFRA,BE,        20.80,                   111472.80,5354
,EMAMILTD,EQ,       623.20,                 20083059.80,32192
,EMCO,EQ,        26.25,                  1163461.90,44314
,EMKAY,EQ,        17.75,                   442358.90,24980
,EMMBI,EQ,        11.40,                    20632.15,1787
,EMPEESUG,EQ,         9.00,                    54934.55,6193
,ENERGYDEV,EQ,        21.45,                   155245.90,7245
,ENGINERSIN,EQ,       199.80,                  9777679.30,49208
,ENIL,EQ,       236.45,                  2812713.75,11950
,ENTEGRA,BE,         7.40,                    17020.00,2300
,EON,EQ,        31.00,                     7522.15,243
,ERAINFRA,EQ,       135.35,                 14749964.15,108929
,EROSMEDIA,EQ,       196.05,                 26632792.85,135955
,ESABINDIA,EQ,       439.25,                   372123.40,848
,ESCORTS,EQ,        63.65,                 16556991.20,259643
,ESL,EQ,         5.25,                  2052928.30,384711
,ESSAROIL,EQ,        88.10,                112887637.85,1262115
,ESSARPORTS,EQ,        85.55,                  1305797.20,15608
,ESSARSHPNG,EQ,        22.85,                   273133.35,11831
,ESSDEE,EQ,       378.35,                235054566.10,622654
,ESSELPACK,EQ,        38.00,                  1241379.35,32781
,ESTER,EQ,        13.70,                   383177.65,27991
,EUROCERA,EQ,         7.95,                      873.00,110
,EUROMULTI,EQ,         3.35,                    71420.75,20561
,EUROTEXIND,EQ,        17.55,                    22259.50,1260
,EVEREADY,EQ,        19.95,                  2116600.25,105519
,EVERESTIND,EQ,       221.20,                  5676774.85,26083
,EVERONN,EQ,        75.90,                 17719497.70,231199
,EXCELCROP,EQ,       182.05,                   244482.05,1357
,EXCELINDUS,EQ,        70.00,                    99420.10,1422
,EXCELINFO,EQ,        27.20,                    48220.60,1775
,FACT,EQ,        27.55,                   442667.95,16010
,FAGBEARING,EQ,      1440.30,                  8216262.60,5706
,FAME,EQ,        44.60,                   197416.05,4513
,FARMAXIND,BE,          .90,                    71735.40,79706
,FCSSOFT,BE,          .20,                    45492.35,207417
,FDC,EQ,        92.70,                  3672866.00,39796
,FEDDERLOYD,EQ,        39.45,                   259850.90,6580
,FIEMIND,EQ,       192.40,                  2519003.15,13117
,FILATEX,EQ,        26.95,                   224106.30,8673
,FINANTECH,EQ,       931.60,                155598341.85,164858
,FINCABLES,EQ,        51.15,                 10554780.60,205909
,FINPIPE,EQ,        81.85,                 15999720.55,197396
,FIRSTLEASE,EQ,        52.10,                  2351314.25,45120
,FIRSTWIN,EQ,         6.80,                    15799.10,2325
,FKONCO,EQ,       117.60,                 39666703.45,342451
,FLEXITUFF,EQ,       207.30,                 43707812.20,211894
,FMGOETZE,EQ,       198.10,                   148252.40,747
,FMNL,EQ,        17.40,                    33659.40,1940
,FORTIS,EQ,       101.30,                 15626552.70,154029
,FOSECOIND,EQ,       460.45,                  1181991.85,2541
,FOURSOFT,EQ,        14.50,                    88568.30,6124
,FSL,EQ,        11.30,                  8218056.90,723783
,FUTUREVENT,EQ,         9.60,                  1210134.85,126561
,GABRIEL,EQ,        22.25,                  1405023.20,62334
,GAEL,EQ,        26.95,                   566390.20,20973
,GAL,BE,        23.95,                  1189647.80,50135
,GALLANTT,EQ,        26.45,                  3623584.85,138445
,GALLISPAT,EQ,        73.20,                  1403721.95,18346
,GAMMNINFRA,EQ,        12.10,                   933786.10,77696
,GAMMONIND,EQ,        27.60,                  7911095.15,289400
,GANDHITUBE,EQ,       151.85,                   500399.30,3274
,GANESHHOUC,EQ,        78.90,                   800500.05,10360
,GANGOTRI,BE,         2.85,                     1478.25,545
,GARDENSILK,EQ,        57.00,                   166541.10,2920
,GARWALLROP,EQ,        46.65,                    19505.25,415
,GATI,EQ,        32.30,                  1487437.65,46031
,GAYAPROJ,EQ,        90.55,                   472547.95,5213
,GDL,EQ,       130.50,                  6032389.80,46253
,GEECEE,EQ,        34.25,                     7924.25,221
,GEINDSYS,BE,        41.55,                   124535.40,2991
,GEMINI,EQ,         4.90,                   132881.45,25918
,GENESYS,EQ,       103.80,                    85758.80,814
,GENUSPOWER,EQ,        14.05,                  3031611.05,223291
,GEODESIC,EQ,        13.25,                  7693469.50,580488
,GEOJITBNPP,EQ,        22.60,                  1208949.90,53325
,GEOMETRIC,EQ,       102.95,                 10155813.05,99595
,GESHIP,EQ,       246.15,                 18018747.75,71726
,GHCL,EQ,        36.70,                  1638152.95,44525
,GICHSGFIN,EQ,       121.60,                  9565552.50,79170
,GILLANDERS,BE,        73.20,                    26754.50,364
,GILLETTE,EQ,      2226.55,                  3125853.25,1403
,GINNIFILA,BE,         6.20,                    10577.50,1700
,GIPCL,EQ,        72.85,                   955745.35,13120
,GISOLUTION,EQ,         5.00,                      845.00,175
,GITANJALI,EQ,       567.40,                412702764.15,726883
,GKB,EQ,        18.20,                    44893.90,2453
,GKWLIMITED,EQ,       400.00,                     8400.00,21
,GLFL,EQ,         2.20,                    13119.95,6160
,GLOBALVECT,BE,        16.40,                    21534.30,1326
,GLOBOFFS,EQ,        60.85,                    35614.15,582
,GLOBUSSPR,EQ,       106.55,                  2103215.45,19548
,GLODYNE,EQ,        13.40,                  3150309.80,236338
,GLORY,EQ,         1.75,                    77152.45,43121
,GMBREW,EQ,        67.80,                   118564.90,1752
,GMDCLTD,EQ,       192.45,                  5052435.75,26155
,GNFC,EQ,        77.00,                  1578291.45,20594
,GOACARBON,EQ,        78.35,                  2543960.45,33352
,GODFRYPHLP,EQ,      3149.50,                   738859.35,236
,GODREJIND,EQ,       312.80,                 34066173.60,108825
,GODREJPROP,EQ,       599.30,                  5630825.50,9409
,GOENKA,EQ,        33.40,                 12100335.00,363160
,GOKEX,EQ,        57.15,                     2420.05,42
,GOKUL,EQ,        31.35,                   128649.85,4089
,GOLDBEES,EQ,      2831.60,                146500735.75,51666
,GOLDENTOBC,EQ,        32.25,                    59228.05,1812
,GOLDIAM,EQ,        25.00,                    46561.60,1880
,GOLDINFRA,EQ,        11.10,                    74843.25,6764
,GOLDSHARE,EQ,      2839.80,                 12903710.10,4537
,GOLDTECH,EQ,         5.75,                    79898.20,13704
,GPIL,EQ,       101.30,                  1585351.90,15652
,GPPL,EQ,        42.75,                   812906.25,19004
,GRANULES,EQ,       109.20,                  3261117.35,30174
,GRAPHITE,EQ,        85.25,                  4759041.00,55905
,GRAVITA,EQ,       156.30,                 20954236.05,135241
,GREAVESCOT,EQ,        76.70,                  3616245.80,46728
,GREENFIRE,BE,         1.35,                    15287.40,11723
,GREENPLY,EQ,       392.10,                   547521.25,1399
,GREENPOWER,EQ,        11.35,                  3594173.80,318865
,GRINDWELL,EQ,       252.95,                   538935.70,2120
,GRUH,EQ,       217.90,                  4385383.00,20028
,GSFC,EQ,        64.10,                 29687936.70,461837
,GSLNOVA,EQ,         1.55,                    39392.10,25673
,GSPL,EQ,        71.30,                 44830342.15,622913
,GSS,EQ,        37.40,                   192146.05,5134
,GTL,EQ,        22.30,                  7915944.15,353993
,GTLINFRA,EQ,         3.25,                  2443846.45,752926
,GTNIND,EQ,         8.70,                     7143.60,812
,GTNTEX,EQ,         7.10,                    22563.00,3112
,GTOFFSHORE,EQ,        76.30,                  3503296.55,45883
,GUFICBIO,EQ,         6.95,                    30562.60,4353
,GUJALKALI,EQ,       135.80,                  1892225.35,13829
,GUJAPOLLO,EQ,       100.55,                   790397.05,7889
,GUJFLUORO,EQ,       271.30,                 37728481.40,138165
,GUJNRECOKE,EQ,        20.10,                 15947001.90,799106
,GUJNREDVR,EQ,        10.60,                    68733.75,6554
,GUJRATGAS,EQ,       288.90,                  4403009.70,15172
,GUJSIDHCEM,EQ,         8.35,                  1283452.55,154681
,GULFOILCOR,EQ,        74.25,                  1196830.40,16054
,GVKPIL,EQ,        12.45,                 71378748.70,5796433
,HALONIX,EQ,        37.05,                    96863.00,2589
,HANUNG,EQ,       136.05,                  4184275.95,30621
,HARITASEAT,EQ,        95.30,                    55486.10,592
,HARRMALAYA,EQ,        54.50,                   261756.45,4779
,HATHWAY,EQ,       255.35,                110172080.50,442214
,HAVELLS,EQ,       683.95,                 94393167.00,137592
,HBLPOWER,EQ,        13.20,                   343294.10,25807
,HBSTOCK,EQ,         9.70,                     2007.70,207
,HCC,EQ,        16.85,                 12579378.65,745308
,HCIL,EQ,        19.50,                   204217.50,10436
,HCL-INSYS,EQ,        34.95,                  8920000.95,259346
,HDFCMFGETF,EQ,      2938.70,                  7401128.75,2512
,HDIL,EQ,        69.50,                935957991.00,13557181
,HEG,EQ,       189.40,                   573959.20,3040
,HEIDELBERG,EQ,        44.45,                  3251081.45,73862
,HELIOSMATH,EQ,        51.35,                  2142969.00,41509
,HERCULES,EQ,       135.00,                107647848.05,807783
,HERITGFOOD,BE,       460.75,                  3274941.60,7126
,HEXATRADEX,EQ,        31.25,                   100333.95,3239
,HEXAWARE,EQ,        85.45,                198651820.60,2352391
,HFCL,EQ,         8.50,                  5912572.20,686946
,HGS,EQ,       278.90,                   404878.35,1451
,HIKAL,EQ,       399.50,                   369885.45,918
,HIL,EQ,       413.15,                   924243.30,2254
,HILTON,EQ,        11.15,                    11216.90,1006
,HIMATSEIDE,EQ,        34.50,                   717833.85,20938
,HINDCOMPOS,EQ,       303.10,                     5022.10,16
,HINDCOPPER,EQ,       127.65,                157037857.80,1219038
,HINDDORROL,EQ,        18.90,                   765274.15,40369
,HINDMOTORS,EQ,         9.60,                  1730270.70,179747
,HINDNATGLS,EQ,       196.90,                   247849.75,1323
,HINDOILEXP,EQ,        79.85,                 62644079.40,767842
,HINDSYNTEX,BE,         7.25,                    28475.00,3950
,HINDUJAFO,EQ,        46.95,                    46244.45,1039
,HINDUJAVEN,EQ,       489.35,                  2322973.45,4698
,HINDZINC,EQ,       122.35,                104055880.10,852497
,HIRAFERRO,EQ,        17.45,                     1238.95,71
,HIRECT,EQ,        65.35,                   599233.10,9095
,HITACHIHOM,EQ,       135.50,                  1583230.40,11710
,HITECHGEAR,EQ,        72.95,                   106069.20,1487
,HITECHPLAS,EQ,        51.50,                    27777.70,539
,HMT,EQ,        38.30,                  7306393.70,189279
,HMVL,EQ,       145.00,                  3541020.85,24423
,HNGSNGBEES,EQ,      1689.33,                    27439.78,16
,HOCL,EQ,        15.20,                   391899.20,25700
,HONAUT,EQ,      2563.65,                  1351001.85,527
,HONDAPOWER,EQ,       470.20,                   987771.70,2076
,HORIZONINF,EQ,       215.10,                  3847408.00,17695
,HOTELEELA,EQ,        24.55,                  1828900.95,74107
,HOTELRUGBY,EQ,         7.50,                  1097461.90,146311
,HOVS,EQ,        25.95,                   425290.55,16347
,HSIL,EQ,       108.00,                 11653813.10,107807
,HTMEDIA,EQ,       103.05,                   398081.10,3877
,HUBTOWN,EQ,       159.65,                   281310.45,1757
,HUDCO,N2,      1073.62,                 47934482.84,44778
,HUDCO,N3,      1051.11,                  1163142.50,1105
,HYDROS&S,EQ,        15.40,                     2001.00,130
,IBIPL,EQ,         5.25,                  1676816.90,317407
,IBPOW,EQ,        11.35,                 17864628.50,1583839
,IBREALEST,EQ,        70.75,                420576178.05,5919179
,IBSEC,EQ,        10.25,                  6579117.40,656000
,IBWSL,BE,        12.50,                   449376.70,35976
,ICIL,BE,        14.60,                    11033.40,755
,ICRA,EQ,      1269.75,                  3266208.95,2576
,ICSA,EQ,         8.00,                  1836165.75,230331
,IDBIGOLD,EQ,      2969.30,                   286055.40,96
,IFBAGRO,EQ,       177.60,                   713489.35,4082
,IFBIND,EQ,        99.00,                   793043.30,8057
,IFCI,EQ,        30.75,                240309169.10,7819247
,IFGLREFRAC,EQ,        35.35,                    99790.50,2833
,IGARASHI,EQ,        65.20,                   180060.85,2750
,IGL,EQ,       259.30,                 28327213.35,109481
,IGPL,EQ,        26.30,                    28851.80,1099
,IIFLFIN,N4,      1088.30,                  1675147.55,1540
,IIFLFIN,N2,      1184.94,                   467407.75,395
,IIFLFIN,N6,      1010.43,                    65663.05,65
,IIFLFIN,N1,      1106.70,                    72679.40,66
,IIFLFIN,N7,      1015.00,                   389760.50,384
,IIFLFIN,N5,      1007.41,                  5125413.00,5085
,IIFLNIFTY,EQ,       596.45,                   448093.11,751
,IL&FSENGG,EQ,        60.85,                  1398802.40,23119
,IL&FSTRANS,EQ,       196.10,                  7891824.50,40359
,IMFA,EQ,       273.30,                   198161.20,729
,IMPAL,EQ,       430.05,                    17202.00,40
,IMPEXFERRO,EQ,         4.95,                     9066.70,1840
,INDBANK,EQ,         6.00,                    40961.20,6823
,INDIABULLS,EQ,       275.80,                243399266.60,875233
,INDIACEM,EQ,        82.95,                 49854406.60,603044
,INDIAGLYCO,EQ,       136.50,                  2760836.80,20356
,INDIAINFO,EQ,        75.10,                  7507624.75,98546
,INDIANB,EQ,       184.15,                 11680509.15,63248
,INDIANCARD,EQ,       108.10,                    18968.70,172
,INDIANHUME,EQ,       109.65,                   708301.45,6231
,INDLMETER,EQ,        30.10,                      494.10,16
,INDNIPPON,EQ,       174.00,                    50788.10,292
,INDOCO,EQ,        61.05,                  1579393.15,26015
,INDORAMA,EQ,        21.10,                   713721.40,33663
,INDOSOLAR,EQ,         3.70,                   302018.50,80939
,INDOTECH,EQ,        91.65,                   134726.30,1471
,INDOTHAI,BE,        11.25,                    42788.25,3790
,INDOWIND,EQ,         3.70,                   415903.75,110540
,INDRAMEDCO,EQ,        35.65,                   129089.60,3625
,INDSWFTLAB,EQ,        47.25,                  3478430.10,74293
,INDSWFTLTD,EQ,        10.45,                   110976.50,10618
,INDTERRAIN,EQ,        54.05,                    22294.50,429
,INDUSFILA,EQ,         9.45,                    16130.85,1725
,INFINITE,EQ,       109.95,                  2786972.60,25525
,INFODRIVE,BE,         4.85,                   219226.55,45179
,INFOMEDIA,EQ,         6.00,                     1896.00,330
,INFOTECENT,EQ,       166.00,                  1544521.80,9301
,INFRABEES,EQ,       240.12,                   148500.79,618
,INFRATEL,EQ,       191.90,                156973414.75,820340
,INGERRAND,EQ,       415.80,                  2722958.95,6569
,INGVYSYABK,EQ,       579.45,                 35335955.65,61037
,INNOIND,EQ,       130.10,                   405619.85,3087
,INOXLEISUR,EQ,        73.45,                  5792933.60,81004
,INSECTICID,EQ,       401.90,                  2544821.55,6349
,INVENTURE,EQ,         9.55,                   158755.00,16782
,IOB,EQ,        76.10,                 43048760.45,568449
,IOC,EQ,       312.55,                211734347.85,669562
,IOLCP,EQ,        24.55,                    18939.50,771
,IPCALAB,EQ,       471.55,                  7626880.30,16163
,IPGETF,EQ,      2902.15,                  1945091.30,670
,IPRINGLTD,EQ,        41.90,                     3142.50,75
,IRB,EQ,       114.75,                162388886.85,1418587
,IRFC,N2,      1094.10,                  8484819.25,7751
,ISFT,EQ,        49.15,                     5010.30,102
,ISMTLTD,EQ,        18.00,                  3904848.05,214482
,ITDCEM,EQ,       208.00,                   397246.00,1962
,ITI,EQ,        22.10,                  1909427.15,86319
,IVC,EQ,        21.50,                  1210539.15,55699
,IVP,EQ,        37.35,                    37355.00,1000
,IVRCLINFRA,EQ,        30.30,                232730038.30,7819035
,J&KBANK,EQ,      1289.55,                 14835587.40,11467
,JAGRAN,EQ,       102.90,                  1035962.80,10130
,JAGSNPHARM,EQ,        12.15,                     7495.65,620
,JAIBALAJI,EQ,        27.50,                   439754.05,15885
,JAICORPLTD,EQ,        65.50,                 39645838.75,606253
,JAIHINDPRO,EQ,        30.60,                    34473.45,1129
,JAMNAAUTO,EQ,        84.95,                   112354.10,1335
,JAYAGROGN,EQ,        94.75,                   496252.45,5237
,JAYBARMARU,EQ,        57.70,                       57.70,1
,JAYNECOIND,EQ,        11.65,                  3520939.30,303498
,JAYSREETEA,BE,       101.95,                   967890.50,9501
,JBCHEPHARM,EQ,        81.50,                  1673030.70,20668
,JBFIND,EQ,       104.70,                  1967672.45,18870
,JBMA,EQ,        65.25,                     2706.05,42
,JCTEL,EQ,          .60,                     9104.75,15825
,JENSONICOL,EQ,         3.30,                    34054.85,10497
,JETAIRWAYS,EQ,       570.70,               2368978915.95,4098361
,JEYPORE,BE,        79.70,                     9892.50,125
,JHS,EQ,        21.40,                  1913089.70,85570
,JIKIND,EQ,         1.55,                    16879.65,11174
,JINDALPHOT,EQ,       100.30,                   392939.55,3888
,JINDALPOLY,EQ,       141.80,                  6108093.60,43082
,JINDALSAW,EQ,        97.90,                  8493385.00,87009
,JINDALSWHL,EQ,       509.35,                 47280639.20,93933
,JINDCOT,EQ,        53.30,                  5297779.50,99393
,JINDRILL,EQ,       221.80,                   131334.00,598
,JINDWORLD,EQ,       131.05,                    27322.95,208
,JISLDVREQS,EQ,        34.45,                   324185.35,9378
,JISLJALEQS,EQ,        65.35,                134297414.70,2048489
,JKCEMENT,EQ,       309.35,                  5856117.90,18893
,JKIL,EQ,       223.50,                  9125036.40,40793
,JKLAKSHMI,EQ,       130.15,                  5148504.00,39290
,JKPAPER,EQ,        31.20,                  1180638.95,37868
,JKTYRE,EQ,       111.60,                  4464417.15,40284
,JMCPROJECT,EQ,        90.95,                   398476.35,4314
,JMFINANCIL,EQ,        18.30,                  8701310.70,475520
,JMTAUTOLTD,EQ,        95.00,                   284307.05,3008
,JOCIL,EQ,        97.75,                    40189.50,412
,JPINFRATEC,EQ,        47.60,                 63595225.95,1343158
,JPPOWER,EQ,        32.25,                 67809218.70,2121910
,JSL,EQ,        59.05,                  5148840.85,87803
,JSWENERGY,EQ,        61.20,                 39127297.50,641359
,JSWISPAT,EQ,        10.65,                  8146595.20,767310
,JSWISPAT,P1,         4.65,                    82631.20,17862
,JUBILANT,EQ,       202.65,                  3462714.10,16992
,JUBLFOOD,EQ,      1109.30,                427499382.30,384465
,JUBLINDS,EQ,       128.65,                   255228.75,1959
,JUMBO,EQ,         7.95,                     8684.70,1100
,JUNIORBEES,EQ,       119.42,                   637609.65,5338
,JVLAGRO,EQ,        13.20,                   225826.65,17260
,JYOTHYLAB,EQ,       144.60,                  8353994.00,57771
,JYOTISTRUC,EQ,        36.80,                  2588196.05,70245
,KABRAEXTRU,EQ,        29.10,                    69084.40,2370
,KAJARIACER,EQ,       201.05,                  4240994.90,21057
,KAKATCEM,EQ,        81.05,                    33296.05,411
,KALINDEE,EQ,        86.80,                 22719022.80,261123
,KALPATPOWR,EQ,        83.65,                  7209358.25,86461
,KALYANIFRG,BE,       148.00,                    17892.00,119
,KAMATHOTEL,EQ,       100.05,                    25892.25,255
,KANANIIND,EQ,        22.90,                  1171824.15,49995
,KANORICHEM,EQ,        37.35,                  1538661.95,41460
,KANSAINER,EQ,      1145.25,                  3169781.15,2766
,KARMAENG,EQ,        13.30,                    27265.10,2050
,KARURVYSYA,EQ,       486.95,                 33855801.65,69444
,KAUSHALYA,EQ,         7.95,                    42346.75,5407
,KAVVERITEL,EQ,        75.75,                   207053.95,2816
,KBIL,EQ,      1016.00,                    51456.00,53
,KCP,EQ,        33.90,                   860412.85,25485
,KCPSUGIND,EQ,        22.60,                  3696439.95,168336
,KEC,EQ,        54.85,                  5427108.75,97162
,KECL,EQ,        20.80,                   237272.85,11510
,KEI,EQ,        13.90,                   370835.55,26569
,KEMROCK,BE,        51.00,                  3547792.20,69875
,KERNEX,EQ,        62.50,                  6770784.95,108577
,KESARENT,EQ,        38.90,                    73272.00,1972
,KESORAMIND,EQ,       104.40,                   570564.95,5458
,KFA,EQ,        10.00,                 89940990.55,9097178
,KGL,EQ,         3.60,                 20218617.65,5522461
,KICL,EQ,       286.00,                   740514.75,2568
,KIL,EQ,        31.65,                  1523300.20,48146
,KILITCH,EQ,        28.50,                   374816.20,13092
,KINETICMOT,EQ,         9.65,                   136625.10,14038
,KIRIINDUS,EQ,         8.60,                   542598.25,65057
,KIRLOSBROS,EQ,       160.00,                  1301632.60,8161
,KIRLOSENG,EQ,       193.70,                   247761.55,1268
,KIRLOSIND,EQ,       400.45,                   637361.40,1592
,KITEX,EQ,        55.50,                   474710.05,8623
,KITPLYIND,EQ,         2.35,                    14529.40,6287
,KKCL,EQ,       714.40,                   557661.60,764
,KLGSYSTEL,BE,        15.05,                    43665.55,2893
,KLRF,EQ,        25.60,                     1411.95,56
,KMSUGAR,EQ,         1.60,                    51717.30,32867
,KNRCON,EQ,       102.80,                    18005.15,174
,KOHINOOR,EQ,        26.75,                   331500.70,12318
,KOKUYOCMLN,EQ,        37.10,                   752630.25,20375
,KOLTEPATIL,EQ,       103.00,                 34164762.15,328147
,KOPDRUGS,EQ,         2.90,                     6228.40,2196
,KOPRAN,EQ,        15.50,                   264740.30,16986
,KOTAKGOLD,EQ,      2837.30,                 11632088.55,4088
,KOTAKNIFTY,EQ,       601.00,                   393656.80,659
,KOTAKPSUBK,EQ,       362.62,                   154222.81,425
,KOTARISUG,EQ,         9.85,                    85215.00,8942
,KOTHARIPET,EQ,         7.75,                    51049.25,6587
,KOTHARIPRO,EQ,       369.45,                   317539.00,868
,KOUTONS,EQ,         7.15,                   525493.35,75758
,KOVAI,BE,       165.25,                   148687.50,901
,KPIT,EQ,       110.45,                 47172232.90,424453
,KPRMILL,EQ,       125.05,                   143829.90,1158
,KRBL,EQ,        24.45,                  4233096.55,171518
,KRITIIND,EQ,         5.80,                    11153.50,1990
,KSBPUMPS,EQ,       178.45,                  2134076.90,11827
,KSCL,EQ,      1349.25,                 10047799.10,7395
,KSE,EQ,       210.00,                    10500.00,50
,KSERASERA,BE,        10.00,                  1097125.00,108925
,KSK,EQ,        54.95,                   406143.00,7401
,KSL,EQ,        49.70,                  1245708.65,25304
,KSOILS,EQ,         3.25,                  2308522.70,704148
,KTKBANK,EQ,       157.30,                879472578.50,5566446
,KWALITY,EQ,        34.80,                  6492267.15,185358
,L&TFH,BE,        77.70,                 36292544.90,472594
,L&TFINANCE,N3,      1405.00,                    42062.50,30
,L&TFINANCE,N2,      1034.02,                  1046424.52,1011
,L&TFINANCE,N1,      1011.00,                   233198.20,230
,L&TFINANCE,N4,      1087.00,                   734028.20,677
,LAKPRE,EQ,        35.00,                   498155.00,14230
,LAKSHMIEFL,EQ,        20.45,                 12047289.00,593148
,LAKSHMIFIN,BE,        27.25,                     2725.00,100
,LAKSHMIMIL,BE,      1454.05,                    35140.80,24
,LAKSHVILAS,EQ,        97.05,                 19259507.90,197360
,LANCOIN,EQ,        24.35,                   635823.05,26292
,LAOPALA,EQ,       294.25,                 22354337.70,75903
,LAXMIMACH,EQ,      2081.05,                  4662167.35,2248
,LCCINFOTEC,EQ,          .25,                     6385.00,22700
,LGBBROSLTD,EQ,       233.55,                   210678.15,902
,LGBFORGE,EQ,         2.05,                     2297.30,1134
,LIBERTSHOE,EQ,        84.05,                   664355.50,7922
,LIQUIDBEES,EQ,       999.99,                125208000.00,125209
