,11-FEB-2013
The Nifty witnessed an intraday movement of about 45.05 points.The closing index was 0.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9461.48
, Traded Quantity (in Lakhs), 5145.71
, Number of Trades, 4917475
, Total Market Capitalisation (Rs. Crores), 6669422.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TVSSRICHAK,EQ,       237.75,                   109067.05,449
,TVTODAY,EQ,        77.25,                 44275456.15,573216
,TWILITAKA,EQ,         9.25,                    89792.05,9486
,TWL,EQ,       307.55,                 14391913.25,46156
,UBENGG,EQ,        27.05,                   688930.65,25324
,UBHOLDINGS,EQ,        79.00,                 37512553.95,469246
,UBL,EQ,       721.65,                271501783.55,371716
,UCALFUEL,EQ,        63.30,                   325229.85,5141
,UCOBANK,EQ,        66.95,                 80243058.70,1199323
,UFLEX,EQ,        85.50,                  7118071.15,83308
,UGARSUGAR,EQ,        12.95,                   202067.15,15451
,UMESLTD,BE,         7.55,                    29597.65,3875
,UNICHEMLAB,EQ,       181.75,                  8253402.15,45584
,UNIENTER,EQ,        22.20,                    19005.10,854
,UNIPLY,EQ,         8.35,                     1583.75,210
,UNITECH,EQ,        34.90,                836623979.55,23802006
,UNITEDBNK,EQ,        66.85,                 13117785.75,195488
,UNITEDTEA,EQ,       202.15,                     2627.95,13
,UNITY,EQ,        37.30,                  2462518.35,65840
,UNIVCABLES,EQ,        38.60,                    19291.55,495
,UPERGANGES,EQ,        41.00,                     8863.85,214
,USHAMART,EQ,        28.95,                  5168948.75,180347
,USHERAGRO,EQ,        58.70,                  1776036.15,29901
,UTTAMSTL,EQ,        88.55,                 68591793.85,760030
,UTTAMSUGAR,EQ,        21.30,                    63507.80,2983
,V2RETAIL,BE,        11.90,                   119855.55,10383
,VADILALIND,EQ,       201.05,                  8239516.05,41166
,VAIBHAVGBL,BE,       119.05,                   551955.85,4649
,VAKRANSOFT,EQ,        66.20,                  2060017.65,31068
,VALECHAENG,EQ,        49.20,                   875082.35,17716
,VALUEIND,EQ,        10.05,                   435608.60,42617
,VARDHACRLC,EQ,        12.10,                   186017.60,15325
,VARDMNPOLY,EQ,        63.00,                   515100.55,8225
,VARUN,BE,        15.05,                   428403.15,28400
,VARUNSHIP,EQ,        13.65,                  1241075.50,89873
,VASWANI,BE,         4.60,                     9052.80,1968
,VENKEYS,EQ,       497.70,                273845034.30,560553
,VENUSREM,EQ,       263.25,                 15718900.65,59977
,VESUVIUS,EQ,       327.65,                   163669.40,498
,VGUARD,EQ,       477.15,                 14798468.30,30877
,VHL,EQ,       576.25,                    11525.00,20
,VICEROY,EQ,        23.00,                   403830.95,17461
,VIDEOIND,EQ,       200.20,                 13637931.05,67774
,VIJAYABANK,EQ,        55.00,                 44211124.85,803887
,VIJSHAN,EQ,        17.55,                   118617.45,6707
,VIKASGLOB,EQ,       161.65,                   443684.65,2722
,VIMTALABS,EQ,        18.65,                   108804.85,5812
,VINATIORGA,EQ,       112.10,                  1240424.40,11032
,VINDHYATEL,EQ,       199.85,                   129821.00,651
,VINYLINDIA,EQ,         9.55,                     9435.30,1001
,VIPIND,EQ,        76.95,                 18663336.25,241444
,VIPUL,EQ,         8.95,                     4750.95,530
,VISAKAIND,EQ,       114.50,                   305241.45,2651
,VISASTEEL,EQ,        48.00,                   332619.25,6971
,VISESHINFO,BE,         2.35,                  4900012.60,2074985
,VISUINTL,EQ,         1.35,                     6221.00,4665
,VIVIMEDLAB,EQ,       328.10,                  1643995.70,4987
,VKSPL,BE,       163.40,                      490.20,3
,VLSFINANCE,EQ,        13.55,                   313031.20,23252
,VOLTAMP,EQ,       366.80,                   287174.10,783
,VOLTAS,EQ,        95.75,                177938378.90,1858118
,VSSL,EQ,        27.00,                    19585.75,734
,VSTIND,EQ,      1799.50,                 34716069.35,19308
,VSTTILLERS,EQ,       359.05,                   753586.50,2083
,VTL,EQ,       286.55,                  7271785.00,25556
,VTMLTD,EQ,        16.00,                    79496.15,5000
,VTXIND,EQ,        11.00,                    13631.85,1267
,WABAG,EQ,       518.70,                 26928826.65,51655
,WABCOINDIA,EQ,      1487.50,                   807216.95,543
,WALCHANNAG,EQ,        72.25,                  3140592.20,43306
,WANBURY,BE,        26.95,                   320492.20,11677
,WEBELSOLAR,EQ,         8.90,                     6390.75,716
,WEIZFOREX,EQ,        82.00,                   128850.15,1632
,WEIZMANIND,EQ,         8.85,                       88.50,10
,WELCORP,EQ,        92.85,                 48946981.90,522978
,WELINV,EQ,        22.75,                    21172.35,946
,WELPROJ,EQ,        18.05,                    39025.00,2139
,WELSPUNIND,EQ,        76.00,                  6221283.70,82830
,WENDT,EQ,      1348.60,                  4357748.80,2910
,WHEELS,EQ,       745.60,                  3083559.50,4136
,WHIRLPOOL,EQ,       233.85,                  3704727.75,15968
,WILLAMAGOR,EQ,        48.80,                    71887.90,1473
,WINDMACHIN,EQ,        12.95,                   324561.55,25065
,WINSOME,EQ,        15.95,                    11208.20,703
,WINSOMEDJ,EQ,        29.80,                  1492176.25,50398
,WOCKPHARMA,BE,      1775.55,                 48684391.15,27507
,WSI,EQ,        17.00,                    13974.00,822
,WSTCSTPAPR,EQ,        82.65,                  3181874.25,37583
,WYETH,EQ,       860.05,                  1942152.70,2258
,XCHANGING,EQ,        17.90,                   727340.85,42620
,XLENERGY,BE,         3.55,                    16947.70,4893
,XPROINDIA,EQ,        34.30,                   201558.80,5838
,ZANDUREALT,EQ,      1367.15,                  2640337.85,1925
,ZEELEARN,EQ,        26.05,                  4034068.25,152635
,ZEENEWS,BE,        16.90,                  1348559.25,79221
,ZENITHBIR,EQ,         1.20,                   233937.50,191716
,ZENITHCOMP,EQ,         9.00,                    17217.50,1906
,ZENITHINFO,EQ,        18.90,                     9336.85,479
,ZENSARTECH,EQ,       240.05,                  1629761.15,6812
,ZICOM,EQ,        93.25,                  4725811.75,50909
,ZODIACLOTH,BE,       205.80,                   229511.15,1116
,ZODJRDMKJ,EQ,        27.35,                    52210.90,1884
,ZUARI,EQ,       201.60,                  3173730.15,15831
,ZUARIGLOB,EQ,        82.40,                  2595576.05,31806
,ZYDUSWELL,EQ,       493.45,                  2048854.45,4155
,ZYLOG,EQ,        50.60,                 13476013.75,267138
