,12-FEB-2013
The Nifty witnessed an intraday movement of about 41.2 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10035.51
, Traded Quantity (in Lakhs), 7563.92
, Number of Trades, 5383989
, Total Market Capitalisation (Rs. Crores), 6691373.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UNITEDTEA,EQ,       212.25,                   601054.25,2833
,UNITY,EQ,        37.40,                  3538319.50,95434
,UNIVCABLES,EQ,        38.95,                   115915.00,2997
,UPERGANGES,EQ,        41.75,                    14976.30,374
,USHAMART,EQ,        27.75,                  1994742.95,71171
,USHERAGRO,EQ,        58.85,                  2252973.80,38222
,UTTAMSTL,EQ,        84.50,                 35270085.00,412760
,UTTAMSUGAR,EQ,        20.30,                   313261.00,15336
,V2RETAIL,BE,        11.50,                   177587.50,15228
,VADILALIND,EQ,       200.30,                  5333131.60,26723
,VAIBHAVGBL,BE,       119.00,                  1051750.75,8629
,VAKRANSOFT,EQ,        66.05,                 11812410.35,178853
,VALECHAENG,EQ,        48.80,                   765340.05,15586
,VALUEIND,EQ,        10.15,                    60537.80,5882
,VARDHACRLC,EQ,        12.25,                  1584165.50,129875
,VARDMNPOLY,EQ,        61.95,                    22980.95,366
,VARUN,BE,        14.70,                   283092.20,19055
,VARUNSHIP,EQ,        13.25,                  1211449.95,90718
,VASCONEQ,EQ,        43.85,                    37393.20,846
,VASWANI,BE,         4.80,                    17861.00,3780
,VENKEYS,EQ,       503.30,                138389999.40,276126
,VENUSREM,EQ,       262.70,                  6224403.60,23657
,VESUVIUS,EQ,       329.65,                   249517.60,760
,VGUARD,EQ,       472.20,                 10616796.45,22385
,VICEROY,EQ,        23.20,                  1020435.60,44088
,VIDEOIND,EQ,       194.90,                 19011085.85,96768
,VIJAYABANK,EQ,        55.35,                 53504774.35,972365
,VIJSHAN,EQ,        17.80,                   474314.05,26548
,VIKASGLOB,EQ,       161.00,                   402138.30,2488
,VIMTALABS,EQ,        18.05,                   121241.25,6614
,VINATIORGA,EQ,       113.85,                   322363.00,2854
,VINDHYATEL,EQ,       194.50,                   146510.30,742
,VINYLINDIA,EQ,         9.20,                     2204.30,237
,VIPIND,EQ,        75.90,                  9634157.85,126548
,VIPUL,EQ,         8.95,                     5438.50,605
,VISAKAIND,EQ,       112.80,                   774439.80,6843
,VISASTEEL,EQ,        47.65,                   152678.25,3202
,VISESHINFO,BE,         2.30,                  5987337.15,2548330
,VISUINTL,EQ,         1.25,                    17095.25,12791
,VIVIMEDLAB,EQ,       325.00,                  6732929.85,20651
,VKSPL,BE,       160.00,                    26276.50,161
,VLSFINANCE,EQ,        13.05,                   124429.45,9492
,VOLTAMP,EQ,       376.20,                  2766380.30,7262
,VOLTAS,EQ,        95.00,                173204915.30,1814864
,VSSL,EQ,        26.70,                   119541.05,4544
,VSTIND,EQ,      1799.75,                  3348431.85,1854
,VSTTILLERS,EQ,       399.05,                 34795279.35,85871
,VTL,EQ,       282.40,                   617548.05,2179
,VTXIND,EQ,        10.50,                     4417.00,410
,WABAG,EQ,       522.10,                  4461768.35,8588
,WABCOINDIA,EQ,      1476.15,                   355653.90,241
,WALCHANNAG,EQ,        70.00,                  4410108.80,62537
,WANBURY,BE,        26.70,                   183532.90,6896
,WEBELSOLAR,EQ,         9.15,                    10157.85,1107
,WEIZFOREX,EQ,        78.40,                   334705.00,4224
,WEIZMANIND,EQ,         8.35,                    16626.50,1894
,WELCORP,EQ,        92.95,                 18150466.05,195512
,WELINV,EQ,        21.75,                     4436.00,203
,WELPROJ,EQ,        16.30,                   285231.60,17023
,WELSPUNIND,EQ,        76.65,                  4300661.55,56512
,WENDT,EQ,      1351.50,                   234756.65,174
,WHEELS,EQ,       745.90,                  1957892.75,2626
,WHIRLPOOL,EQ,       228.80,                 27514879.50,119669
,WILLAMAGOR,EQ,        49.95,                     5303.20,109
,WINDMACHIN,EQ,        12.90,                    28803.35,2284
,WINSOME,EQ,        15.85,                    17742.40,1138
,WINSOMEDJ,EQ,        29.20,                   574029.50,19698
,WOCKPHARMA,BE,      1800.10,                114297806.75,64336
,WSI,EQ,        15.75,                     4912.90,304
,WSTCSTPAPR,EQ,        80.10,                  5647800.15,69519
,WYETH,EQ,       860.10,                  1276798.25,1477
,XCHANGING,EQ,        15.55,                   188094.15,11507
,XLENERGY,BE,         3.45,                    22583.60,6556
,XPROINDIA,EQ,        35.15,                   214747.20,6241
,ZANDUREALT,EQ,      1352.75,                  2256236.50,1668
,ZEELEARN,EQ,        26.80,                 12560337.75,481173
,ZEENEWS,BE,        16.60,                  1436606.50,87008
,ZENITHBIR,EQ,         1.15,                   140632.65,121900
,ZENITHCOMP,EQ,         8.85,                    30714.25,3408
,ZENITHINFO,EQ,        19.50,                     9833.90,502
,ZENSARTECH,EQ,       241.00,                  4304997.80,17735
,ZICOM,EQ,        90.05,                  5717507.70,62230
,ZODIACLOTH,BE,       201.25,                    69932.40,348
,ZODJRDMKJ,EQ,        26.55,                     6899.20,260
,ZUARI,EQ,       197.55,                   402945.65,2030
,ZUARIGLOB,EQ,        82.35,                  2382850.00,29234
,ZYDUSWELL,EQ,       495.00,                  3110427.55,6292
,ZYLOG,EQ,        50.55,                 53844407.20,1048167
