,19-FEB-2013
The Nifty witnessed an intraday movement of about 64.4 points.The closing index was 0.7 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8109.37
, Traded Quantity (in Lakhs), 5388.76
, Number of Trades, 4891512
, Total Market Capitalisation (Rs. Crores), 6697387.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5898.20,      5900.20,      5947.55,      5883.15,      5939.70,41.5
,CNX IT,      6834.70,      6832.00,      6944.00,      6813.55,      6936.25,101.55
,CNX Nifty Junior,     11922.90,     11924.30,     12053.70,     11902.40,     12033.75,110.85
,S&P CNX Defty,      3766.25,      3773.00,      3803.30,      3762.15,      3798.30,32.05
,BANK Nifty,     12347.20,     12347.55,     12426.90,     12303.70,     12413.65,66.45
,CNX Midcap,      7971.05,      7971.35,      8077.45,      7970.10,      8068.65,97.6
,S&P CNX 500,      4659.60,      4660.75,      4701.75,      4652.10,      4697.10,37.5
,CNX 100,      5810.95,      5812.70,      5861.30,      5797.15,      5853.85,42.9
,Nifty Midcap 50,      2169.05,      2169.60,      2207.00,      2159.30,      2202.40,33.35
,CNX Realty,       267.70,       268.50,       274.05,       267.55,       273.35,5.65
,CNX Infra,      2403.45,      2405.45,      2411.20,      2381.05,      2408.55,5.1
,CNX Energy,      8080.90,      8101.25,      8192.10,      8040.90,      8151.90,71
,CNX FMCG,     15036.00,     15037.05,     15173.85,     15010.90,     15150.90,114.9
,CNX MNC,      5338.35,      5346.25,      5413.35,      5338.85,      5403.05,64.7
,CNX Pharma,      5864.70,      5863.05,      5944.95,      5860.75,      5938.25,73.55
,CNX PSE,      2964.60,      2967.15,      3011.85,      2959.25,      3004.95,40.35
,CNX PSU Bank,      3418.00,      3419.40,      3457.45,      3398.40,      3450.65,32.65
,CNX Service,      7248.15,      7249.25,      7297.55,      7226.55,      7290.55,42.4
,India VIX,        16.29,        16.29,        16.50,        15.48,        15.81,-.48
,CNX AUTO,      4586.20,      4583.80,      4635.20,      4571.05,      4627.90,41.7
,CNX Metal,      2610.55,      2608.60,      2617.80,      2580.40,      2614.75,4.2
,CNX Media,      1727.70,      1728.75,      1737.85,      1707.20,      1733.80,6.1
,CNX Smallcap,      3438.60,      3443.60,      3486.40,      3443.60,      3482.85,44.25
,CNX 200,      2986.45,      2987.25,      3013.55,      2980.50,      3009.95,23.5
,CNX Dividend Oppt,      1672.05,      1672.80,      1698.40,      1672.55,      1696.10,24.05
,CNX Commodities,      2418.05,      2420.50,      2447.50,      2408.50,      2440.70,22.65
,CNX Consumption,      2254.60,      2255.20,      2270.15,      2249.45,      2267.50,12.9
,CNX Finance,      5043.30,      5044.55,      5071.60,      5023.50,      5065.95,22.65
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,1010
,DECLINES,485
,UNCHANGED,76

,Total securities that have hit their price bands today,146

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2262.70,      2273.50,0.48,309.1
,DLF,EQ,       261.05,       270.10,3.47,215.63
,MCDOWELL-N,EQ,      1876.80,      1876.75,0,208.34
,JETAIRWAYS,EQ,       570.70,       588.85,3.18,203.81
,ICICIBANK,EQ,      1122.00,      1131.40,0.84,197.14
,RELIANCE,EQ,       847.50,       848.40,0.11,186.32
,RELCAPITAL,EQ,       406.40,       414.00,1.87,168.07
,TATAMOTORS,EQ,       305.80,       306.75,0.31,165.05
,INFY,EQ,      2780.10,      2820.45,1.45,162.63
,JPASSOCIAT,EQ,        74.35,        75.30,1.28,145.16
,KTKBANK,EQ,       157.30,       162.85,3.53,141.24
,BHARTIARTL,EQ,       313.70,       307.55,-1.96,140.14
,LT,EQ,      1468.95,      1462.90,-0.41,122.96
,HDIL,EQ,        69.50,        71.45,2.81,122.96
,MARUTI,EQ,      1479.80,      1511.25,2.13,121.64
,JINDALSTEL,EQ,       378.50,       375.85,-0.7,113.65
,ITC,EQ,       300.30,       301.65,0.45,111.66
,AXISBANK,EQ,      1432.05,      1439.40,0.51,105.62
,UBL,EQ,       680.25,       699.40,2.82,103.81
,RCOM,EQ,        71.85,        73.05,1.67,102.89
,TATASTEEL,EQ,       385.25,       386.70,0.38,101.4
,ZEEL,EQ,       224.45,       220.45,-1.78,100.99
,NTPC,EQ,       151.10,       153.50,1.59,97.19
,YESBANK,EQ,       501.40,       505.05,0.73,91.51
,LICHSGFIN,EQ,       245.75,       248.20,1,91.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LIQUIDBEES,EQ,       999.99,                120838579.83,120839
,LITL,EQ,        11.80,                 86732198.65,7371634
,LLOYDELENG,EQ,        48.00,                   878394.60,18306
,LLOYDFIN,BE,          .90,                     5305.70,5883
,LLOYDSTEEL,EQ,        12.80,                   971512.25,76468
,LML,EQ,         6.65,                   159794.45,24139
,LOGIXMICRO,EQ,        14.50,                    15366.40,1044
,LOKESHMACH,EQ,        28.30,                   135790.55,4785
,LOTUSEYE,EQ,         7.10,                    31456.60,4526
,LOVABLE,EQ,       296.90,                 56079378.60,186965
,LPDC,BE,         2.25,                     3723.75,1655
,LUMAXAUTO,EQ,        21.90,                     6832.90,312
,LUMAXIND,EQ,       370.30,                   768137.45,2073
,LUMAXTECH,EQ,       148.05,                 73968491.40,510125
,LYKALABS,EQ,        10.55,                    30182.20,2855
,M&MFIN,EQ,       217.25,                154602403.35,714174
,M100,EQ,         8.02,                   614688.16,76922
,M50,EQ,        78.50,                   551852.69,7051
,MAANALU,EQ,        19.60,                      937.00,48
,MADHAV,EQ,        16.30,                    45837.00,2733
,MADHUCON,EQ,        29.80,                  1424952.00,47911
,MADRASCEM,EQ,       244.70,                 17153887.10,70712
,MADRASFERT,EQ,        13.80,                  1364068.75,99100
,MAGMA,EQ,        84.00,                  3683784.95,43418
,MAGNUM,BE,         4.00,                     6840.00,1700
,MAHABANK,EQ,        56.25,                  3285015.45,58583
,MAHINDFORG,EQ,        44.45,                  1397098.90,31962
,MAHINDUGIN,EQ,        57.80,                  2565538.90,44286
,MAHLIFE,EQ,       412.05,                  1202723.10,2923
,MAHSCOOTER,EQ,       422.05,                   174496.60,414
,MAHSEAMLES,EQ,       230.60,                  1437934.40,6193
,MAITHANALL,EQ,        87.75,                    37396.25,429
,MALUPAPER,EQ,         7.95,                      998.40,125
,MALWACOTT,EQ,        16.20,                    76487.60,4713
,MANAKSIA,BE,        46.50,                    93279.00,2006
,MANALIPETC,EQ,         8.95,                   440463.60,49218
,MANAPPURAM,EQ,        37.20,                 22215826.60,600074
,MANDHANA,EQ,       260.50,                  8426459.50,32337
,MANGALAM,BE,         6.75,                    13204.00,1905
,MANGCHEFER,EQ,        33.85,                  1430075.75,42127
,MANGLMCEM,EQ,       146.85,                  1186145.15,8060
,MANGTIMBER,EQ,        15.90,                    59770.00,3700
,MANINDS,EQ,       126.65,                  4681771.20,37286
,MANINFRA,EQ,       180.30,                  3324608.95,18379
,MANJUSHREE,EQ,        95.55,                   124645.60,1320
,MANUGRAPH,EQ,        38.65,                   126124.70,3295
,MARALOVER,EQ,        12.40,                    11619.70,937
,MARG,EQ,        31.00,                  1146849.10,36581
,MARICO,EQ,       223.70,                 22581636.40,102116
,MARKSANS,BE,         3.45,                   369746.35,106309
,MASTEK,EQ,       141.70,                  1076526.25,7550
,MAWANASUG,EQ,        11.50,                   597525.25,52577
,MAX,EQ,       242.05,                129284085.95,534184
,MAXWELL,BE,        18.10,                   102309.30,5681
,MAYURUNIQ,EQ,       427.95,                   629852.85,1452
,MBECL,EQ,        79.00,                  5372014.25,68534
,MBLINFRA,EQ,       173.65,                   454107.75,2626
,MBSWITCH,EQ,        23.95,                  2220463.25,93601
,MCDHOLDING,EQ,        54.75,                   663631.85,12208
,MCLEODRUSS,EQ,       375.05,                122831519.10,332170
,MCX,EQ,      1209.70,                 89659303.95,74385
,MEGASOFT,EQ,         8.75,                   128333.35,14721
,MEGH,EQ,         6.35,                    70028.80,11139
,MELSTAR,EQ,         4.10,                     4100.00,1000
,MERCATOR,EQ,        17.50,                  2543979.75,146329
,MERCK,EQ,       630.25,                   387199.40,616
,METKORE,EQ,         9.90,                    88098.20,8792
,MGOLD,EQ,      2980.95,                   367037.65,123
,MHRIL,EQ,       297.10,                  1334152.95,4488
,MIC,BE,         4.95,                   834280.05,167563
,MICROSEC,EQ,        35.55,                    37654.55,1059
,MICROTECH,EQ,        38.70,                  2884954.40,74433
,MINDACORP,BE,       339.40,                      339.40,1
,MINDAIND,EQ,       181.00,                      549.45,3
,MINDTREE,EQ,       814.80,                 78432332.35,96628
,MIRCELECTR,EQ,         8.75,                   483996.65,55901
,MIRZAINT,BE,        20.70,                   497812.95,24338
,MMFL,EQ,        85.70,                    68513.15,818
,MMFSL,BE,       157.00,                    67422.90,432
,MMTC,EQ,       596.70,                273168009.60,453986
,MOIL,EQ,       249.80,                 11326865.40,45137
,MONNETISPA,EQ,       252.80,                 11861654.80,47590
,MONSANTO,EQ,       609.90,                  1772081.75,2898
,MORARJEE,BE,        12.45,                     8662.95,691
,MOREPENLAB,EQ,         3.30,                   210224.75,64037
,MOSERBAER,BE,         5.70,                   934803.75,163898
,MOTHERSUMI,EQ,       199.90,                 64523223.10,321740
,MOTILALOFS,EQ,        90.20,                  1025491.05,11386
,MOTOGENFIN,EQ,        46.00,                     4726.10,103
,MPSLTD,BE,       139.80,                  3944943.70,28556
,MRF,EQ,     12620.45,                 66709949.30,5316
,MRO-TEK,EQ,         5.50,                    20069.55,3661
,MRPL,EQ,        59.85,                  6031811.40,100714
,MSPL,EQ,        22.25,                   559291.85,25501
,MTEDUCARE,EQ,       107.00,                 19110073.80,176885
,MTNL,EQ,        22.90,                 11976818.90,526957
,MUDRA,BE,        13.30,                    12746.10,954
,MUKANDENGG,EQ,        28.35,                    67118.10,2390
,MUKANDLTD,EQ,        26.80,                    54454.90,2041
,MUKTAARTS,EQ,        32.50,                    37409.35,1141
,MUNJALAU,EQ,        35.55,                   152302.10,4353
,MUNJALSHOW,EQ,        66.40,                   595755.75,9052
,MURLIIND,EQ,        10.35,                     3487.25,344
,MURUDCERA,EQ,        20.05,                   444116.70,22195
,MUTHOOTFIN,EQ,       218.65,                  8753675.65,40108
,MUTHOOTFIN,N2,      1040.00,                   209067.90,201
,MUTHOOTFIN,NA,       971.23,                     5827.38,6
,MUTHOOTFIN,N6,      1026.77,                   566581.54,552
,MUTHOOTFIN,N4,      1041.99,                    52099.80,50
,MUTHOOTFIN,N7,      1025.00,                    20500.00,20
,MUTHOOTFIN,N9,      1013.00,                   103326.00,102
,MVL,EQ,         2.45,                   115100.90,47784
,MVLIND,EQ,         4.10,                     5796.45,1444
,MYSOREBANK,EQ,       618.35,                 23484594.15,37896
,N100,EQ,       148.74,                   594297.74,4007
,NAGAROIL,EQ,         4.40,                   508112.95,115723
,NAGREEKEXP,EQ,        20.00,                     6305.25,327
,NAHARCAP,EQ,        42.75,                   189573.05,4462
,NAHARINDUS,EQ,        37.00,                    24409.50,662
,NAHARPOLY,EQ,        17.00,                    43087.50,2535
,NAHARSPING,EQ,        74.85,                   659886.90,8814
,NANDANEXIM,EQ,        29.25,                   175723.50,5982
,NATCOPHARM,EQ,       441.20,                 10947446.80,24721
,NATHSEED,EQ,         4.75,                    16924.10,3609
,NATIONALUM,EQ,        46.35,                  1865260.50,40257
,NATNLSTEEL,EQ,        18.35,                  1688381.15,92347
,NAUKRI,EQ,       350.40,                  1271150.85,3627
,NAVINFLUOR,EQ,       253.95,                  1187269.15,4709
,NAVNETPUBL,EQ,        64.05,                  1325820.75,20736
,NBCC,EQ,       147.05,                 21709072.05,150489
,NBVENTURES,EQ,       190.40,                  2068774.50,10846
,NCC,EQ,        42.55,                 44074752.70,1053204
,NCLIND,EQ,        32.45,                   100276.65,3074
,NCOPPER,BE,         3.90,                    53018.95,13401
,NDTV,EQ,        71.30,                  1146844.30,16283
,NECLIFE,EQ,        17.05,                   463910.85,27227
,NEHAINT,EQ,         9.55,                   401584.70,41021
,NELCAST,EQ,        19.95,                   143614.85,7199
,NELCO,EQ,        43.65,                  1472069.45,34457
,NEOCORP,EQ,        26.50,                  3375167.05,127339
,NEPCMICON,EQ,         2.35,                     5436.05,2352
,NESCO,EQ,       778.90,                   880897.70,1132
,NESTLEIND,EQ,      4598.90,                 22435454.70,4883
,NET4,EQ,       113.35,                  1531416.95,13791
,NETWORK18,EQ,        34.85,                 11842748.10,349029
,NETWORK18,P2,       145.00,                   764295.00,5271
,NEULANDLAB,EQ,       103.00,                   278101.00,2679
,NEXTMEDIA,BE,         3.15,                    26705.70,8478
,NEYVELILIG,EQ,        78.65,                  3699106.20,47073
,NFL,EQ,        69.40,                  2947937.65,42363
,NHAI,N1,      1096.85,                  1086656.25,992
,NHAI,N2,      1117.30,                  3650758.20,3264
,NHPC,EQ,        29.05,                368182286.90,12683040
,NICCO,EQ,          .80,                    34331.00,42470
,NIFTYBEES,EQ,       598.11,                 25720969.08,43171
,NIITLTD,EQ,        25.00,                  3112431.10,124091
,NIITTECH,EQ,       261.45,                 18641820.45,71391
,NILKAMAL,EQ,       197.25,                   510468.90,2578
,NIPPOBATRY,EQ,       255.05,                    27106.10,105
,NITCO,EQ,        18.20,                   315971.00,17401
,NITESHEST,BE,        13.85,                  1146990.60,84348
,NITINFIRE,EQ,        64.90,                  2563412.95,39476
,NITINSPIN,EQ,        10.40,                   125592.85,12108
,NMDC,EQ,       153.70,                235458594.25,1541418
,NOCIL,EQ,        16.40,                  1587961.75,97562
,NOIDATOLL,EQ,        22.70,                   994434.65,43809
,NOL,EQ,        42.00,                    69962.00,1666
,NORBTEAEXP,EQ,         5.10,                    12887.70,2527
,NRBBEARING,EQ,        34.20,                   276112.05,8144
,NRC,EQ,         2.95,                     3991.90,1342
,NSIL,EQ,       784.20,                   100010.00,128
,NUCENT,BE,        13.10,                     9887.65,752
,NUCLEUS,EQ,        78.75,                  1324217.20,16942
,NUTEK,EQ,          .75,                    61661.55,85394
,OBEROIRLTY,EQ,       292.95,                 24797403.80,84467
,OCL,EQ,       150.90,                    68567.65,455
,OIL,EQ,       550.45,                250979537.10,457651
,OILCOUNTUB,EQ,        45.45,                   333357.35,7343
,OISL,EQ,        28.00,                   220539.15,7882
,OMAXAUTO,EQ,        45.95,                  1629084.00,35270
,OMAXE,EQ,       154.20,                 17925023.25,115847
,OMKARCHEM,EQ,       128.50,                  1973831.30,15334
,OMMETALS,EQ,        22.30,                    24538.80,1157
,OMNITECH,EQ,       186.00,                   132224.35,708
,ONELIFECAP,EQ,       735.05,                 18047629.00,24538
,ONMOBILE,EQ,        36.45,                 39525795.30,1086315
,ONWARDTEC,EQ,        44.05,                    93799.35,2141
,OPTOCIRCUI,EQ,        60.25,                257188204.30,4311483
,ORBITCORP,EQ,        39.95,                 26205856.50,653759
,ORCHIDCHEM,EQ,        73.90,                 18052856.05,247206
,ORIENTABRA,EQ,         9.70,                   214798.10,21900
,ORIENTALTL,EQ,         3.85,                     4522.75,1215
,ORIENTBANK,EQ,       307.70,                197584144.15,647625
,ORIENTBELL,EQ,        75.00,                   172427.90,2294
,ORIENTHOT,EQ,        19.80,                   309010.80,15700
,ORIENTLTD,BE,       145.00,                      725.00,5
,ORIENTPPR,EQ,        73.55,                  1510529.65,20529
,ORIENTREF,EQ,        38.90,                  7345304.75,188778
,ORISSAMINE,EQ,      3672.20,                  9345367.95,2540
,OUDHSUG,EQ,        24.20,                   116449.50,4806
,PAGEIND,EQ,      3311.90,                  7577406.35,2304
,PANACEABIO,EQ,       144.25,                 46768893.40,324373
,PANAMAPET,EQ,       134.65,                   218824.50,1636
,PANASONIC,EQ,        75.10,                  4219880.40,56386
,PANCARBON,EQ,       149.10,                   130920.80,877
,PANORAMUNI,EQ,         7.50,                     7589.10,1050
,PANTALOONR,EQ,       220.10,                675039343.70,3103303
,PAPERPROD,EQ,        67.80,                  1083335.05,16104
,PARABDRUGS,EQ,         8.90,                   495567.60,56121
,PARACABLES,BE,         1.60,                      795.00,500
,PARAL,EQ,       138.10,                  2615166.05,19101
,PARAPRINT,EQ,         1.65,                    15698.80,9240
,PARASPETRO,BE,          .35,                    19694.50,60514
,PARRYSUGAR,EQ,        49.00,                    27834.15,563
,PARSVNATH,EQ,        43.20,                  9897851.95,229349
,PATELENG,EQ,        70.05,                  9835848.00,139591
,PATINTLOG,EQ,        20.50,                    10620.70,518
,PATSPINLTD,EQ,         7.50,                    20625.00,2750
,PBAINFRA,EQ,        19.60,                    56716.80,2844
,PCJEWELLER,EQ,       141.35,                 72507517.75,514885
,PDPL,BE,       101.55,                    63062.55,621
,PDUMJEPULP,EQ,        13.70,                    29051.25,2103
,PEARLPOLY,EQ,         9.35,                    11583.45,1238
,PEL,EQ,       571.80,                  4111693.75,7191
,PENIND,EQ,        25.30,                   493269.25,19409
,PENINLAND,EQ,        61.65,                 26836342.95,438770
,PERIATEA,EQ,       165.00,                    65572.50,405
,PERSISTENT,EQ,       530.55,                  2291641.00,4317
,PETRONENGG,EQ,        89.10,                   268499.15,3017
,PFIZER,EQ,      1084.50,                  3301166.15,3037
,PFOCUS,EQ,        43.00,                  7148356.15,167611
,PFS,EQ,        16.00,                  3842307.75,241911
,PGEL,EQ,       343.75,                  7958153.35,23483
,PGHH,EQ,      2525.10,                 22281603.35,8825
,PGIL,EQ,       114.30,                   696065.75,6096
,PHILIPCARB,EQ,        80.90,                  1635361.40,20342
,PHOENIXLTD,EQ,       260.00,                 20670665.15,79501
,PIDILITIND,EQ,       254.85,                 18030483.40,70967
,PIIND,EQ,       610.05,                  1188329.55,1948
,PILANIINV,BE,      1403.20,                    37970.50,27
,PIONDIST,BE,        56.50,                    25425.00,450
,PIONEEREMB,EQ,         7.05,                    37387.40,5261
,PIPAVAVDOC,EQ,        84.55,                145838142.30,1724258
,PIRGLASS,EQ,        87.20,                   441184.15,5082
,PIRLIFE,BE,        32.70,                    89934.25,2755
,PITTILAM,EQ,        37.90,                   492999.80,13003
,PLASTIBLEN,EQ,        71.40,                   133790.25,1871
,PLETHICO,EQ,       345.70,                 76308914.30,220706
,PNBGILTS,EQ,        26.85,                  1072059.60,39775
,PNC,BE,        12.60,                    57809.70,4558
,POCHIRAJU,EQ,        10.90,                    45876.60,4205
,POLARIND,EQ,         2.80,                    22807.50,8150
,POLARIS,EQ,       124.20,                 12643015.20,102318
,POLYMED,EQ,       460.00,                  1319470.25,2864
,POLYPLEX,EQ,       179.95,                  9786692.80,54379
,PONDYOXIDE,EQ,        20.20,                    36969.30,1835
,PONNIERODE,BE,       320.00,                    47365.00,148
,PPAP,EQ,        47.25,                   124270.65,2653
,PRADIP,EQ,        12.95,                   393265.70,31378
,PRAENG,BE,         8.40,                   107080.50,12655
,PRAJIND,EQ,        44.20,                  9982762.85,225753
,PRAKASH,EQ,        42.55,                  7002619.90,166057
,PRAKASHCON,BE,        21.20,                   518427.60,24748
,PRAKASHSTL,EQ,        97.75,                  1127982.50,11321
,PRATIBHA,EQ,        44.85,                   831376.50,18571
,PRECOT,EQ,        93.50,                    54295.75,578
,PRECWIRE,EQ,        80.10,                    86829.85,1086
,PREMIER,EQ,        91.30,                   369847.80,4076
,PRESTIGE,EQ,       183.95,                 60367272.70,328245
,PRETAILDVR,EQ,       148.75,                  2798031.75,18677
,PRICOL,EQ,        16.55,                   395385.70,23995
,PRIMESECU,EQ,         5.10,                   674321.50,131752
,PRISMCEM,EQ,        41.80,                  5751333.80,137121
,PRITHVI,BE,        12.50,                     8750.65,726
,PROVOGE,EQ,        13.00,                  1917392.55,150010
,PROZONECSC,EQ,        28.90,                   752460.05,26163
,PSB,EQ,        65.45,                  4126373.50,63503
,PSL,EQ,        42.15,                  1249521.65,29632
,PSUBNKBEES,EQ,       354.95,                    18359.85,52
,PTC,EQ,        70.35,                 66672422.65,947958
,PTL,EQ,        25.90,                     7256.50,282
,PUNJABCHEM,EQ,        49.75,                    48546.55,993
,PUNJLLOYD,EQ,        48.50,                 95645764.75,1990129
,PURVA,EQ,       102.85,                154380200.05,1536432
,PVP,BE,         7.25,                    84152.15,11601
,PVR,EQ,       275.40,                 17238499.95,62403
,QGOLDHALF,EQ,      1413.60,                   977732.05,692
,QNIFTY,EQ,       606.05,                     4849.65,8
,QUINTEGRA,EQ,         1.10,                    23661.75,21360
,RADAAN,EQ,         1.60,                    10160.75,6334
,RADICO,EQ,       140.85,                 14516835.85,102712
,RAINBOWPAP,EQ,        81.90,                  2075895.40,25409
,RAINCOM,EQ,        36.20,                  1563453.80,43214
,RAJESHEXPO,EQ,       124.05,                  7673402.70,62220
,RAJOIL,EQ,         3.15,                   297126.85,94289
,RAJPALAYAM,EQ,       240.50,                     1437.50,6
,RAJRAYON,EQ,         8.55,                    13799.65,1583
,RAJSREESUG,EQ,        47.45,                   607560.50,12906
,RAJTV,EQ,       223.30,                  9511277.25,43079
,RAJVIR,EQ,        75.75,                     9772.00,130
,RALLIS,EQ,       124.80,                 15054871.45,120279
,RAMANEWS,EQ,         9.80,                   237476.35,23866
,RAMCOIND,EQ,        67.35,                 20082417.45,294903
,RAMCOSYS,EQ,        85.00,                   182026.65,2113
,RAMKY,EQ,        79.80,                  3284486.85,41388
,RAMSARUP,EQ,         3.75,                    14162.40,3733
,RANASUG,EQ,         3.60,                   776405.25,213851
,RANEENGINE,EQ,       158.05,                      158.05,1
,RANEHOLDIN,EQ,       174.15,                    51903.55,294
,RANKLIN,EQ,         4.85,                    12784.75,2682
,RASOYPR,BE,       101.75,                  2923043.40,28635
,RATNAMANI,EQ,       134.85,                   420377.30,3108
,RAYMOND,EQ,       356.40,                 75903337.60,214369
,RBL,EQ,       106.00,                    13250.00,125
,RBN,EQ,        35.05,                  1748879.65,50073
,RCF,EQ,        51.60,                 12071672.65,234250
,RECLTD,N2,      1003.10,                   782859.80,779
,RECLTD,N1,      1004.00,                    90307.50,90
,REDINGTON,EQ,        85.10,                  1593358.50,18778
,REFEX,BE,         2.45,                    27494.50,10980
,REIAGROLTD,EQ,         9.80,                  2951434.20,302209
,REISIXTEN,EQ,         2.65,                   350837.90,133379
,RELAXO,EQ,       678.45,                   246593.80,361
,RELBANK,EQ,      1241.00,                    19856.25,16
,RELGOLD,EQ,      2764.30,                  7972840.95,2884
,RELIFIN,N1,      1015.50,                   132064.59,130
,RELIFIN,N4,      1017.01,                   516641.08,508
,RELIGARE,EQ,       278.40,                   434992.50,1567
,RELIGAREGO,EQ,      2928.00,                   451088.00,154
,RELMEDIA,BE,        68.10,                  1155804.05,17216
,RENUKA,EQ,        28.80,                190697225.50,6619730
,REPRO,EQ,       182.50,                   484346.40,2672
,RESPONIND,EQ,        96.40,                  2600080.20,27480
,REVATHI,BE,       266.00,                     9922.50,40
,RICOAUTO,EQ,         7.80,                   699384.75,89783
,RIIL,EQ,       403.45,                 76166067.30,190499
,RJL,EQ,        55.65,                   204104.15,3741
,RKDL,EQ,         9.75,                   118775.10,12065
,RKFORGE,EQ,       100.00,                  2562187.40,25625
,RMCL,BE,         2.50,                    10495.55,4239
,RML,EQ,       126.40,                    30819.25,244
,RMMIL,EQ,         1.00,                    89293.25,89842
,ROHITFERRO,EQ,        25.00,                  1007718.40,40986
,ROHLTD,EQ,        35.25,                    98417.90,2820
,ROLTA,EQ,        66.05,                 24835857.80,379822
,ROSSELLIND,EQ,        40.05,                   536405.05,13431
,RPGLIFE,EQ,        59.90,                    92502.95,1543
,RPPINFRA,EQ,        40.80,                   370092.90,8965
,RSSOFTWARE,EQ,       139.30,                  2933002.95,21028
,RSWM,EQ,       116.25,                  1644623.55,14232
,RSYSTEMS,EQ,       229.25,                   221646.45,965
,RUBYMILLS,EQ,       277.90,                 55070632.25,206846
,RUCHINFRA,EQ,        22.75,                   787258.50,34603
,RUCHIRA,EQ,        16.95,                   195158.10,11855
,RUCHISOYA,EQ,        66.85,                  1841678.00,27550
,RUPA,EQ,       140.15,                      140.15,1
,RUSHIL,EQ,       235.80,                 35007718.35,148620
,SABERORGAN,EQ,        79.25,                  1928201.40,24930
,SABTN,EQ,        88.70,                  5801863.25,65226
,SADBHAV,EQ,       113.95,                  4983779.05,43676
,SAGCEM,EQ,       213.65,                    84450.90,390
,SAHPETRO,EQ,        21.65,                   423679.80,20603
,SAKHTISUG,EQ,        24.65,                  1801595.30,72867
,SAKSOFT,EQ,        44.10,                   262569.35,6046
,SAKUMA,EQ,        13.55,                    28154.00,2078
,SALONACOT,BE,        22.05,                       22.05,1
,SALSTEEL,EQ,         3.00,                     6106.00,2052
,SAMBANDAM,EQ,        77.80,                    40475.50,521
,SAMTEL,EQ,         2.20,                    20076.25,9170
,SANDESH,EQ,       318.90,                    50021.25,156
,SANGAMIND,EQ,        50.45,                  5211695.75,104506
,SANGHIIND,EQ,        19.90,                   134942.65,6799
,SANGHVIFOR,EQ,        30.40,                   234948.50,7740
,SANGHVIMOV,EQ,        74.85,                   886686.70,11880
,SANOFI,EQ,      2322.20,                  6795047.25,2927
,SANWARIA,EQ,        30.95,                  3046722.60,99072
,SARDAEN,EQ,       121.25,                   682610.15,5646
,SAREGAMA,EQ,        74.90,                   891623.20,11920
,SASKEN,EQ,       128.15,                  1444922.75,11284
,SATHAISPAT,EQ,        48.05,                    78393.45,1625
,SATYAMCOMP,EQ,       118.85,                321746793.80,2750438
,SAVERA,EQ,        49.90,                   982661.30,19585
,SAYAJIHOTL,EQ,       122.50,                      980.00,8
,SBBJ,EQ,       454.65,                  9873231.95,21825
,SBIGETS,EQ,      2907.05,                 11897197.80,4092
,SBIN,N1,     10895.00,                   359433.67,33
,SBIN,N2,     11222.00,                   213263.00,19
,SBIN,N3,     11090.00,                   388099.60,35
,SBIN,N6,     11220.00,                    56100.00,5
,SBIN,N5,     11580.34,                   984240.00,85
,SBT,EQ,       572.05,                  6720380.75,11802
,SCHNEIDER,EQ,        78.15,                   868759.25,11148
,SCI,EQ,        49.50,                  5816554.15,117596
,SEAMECLTD,EQ,        66.85,                   408865.70,6274
,SEINV,EQ,       387.00,                 15403152.40,39731
,SELAN,EQ,       300.05,                  2947022.50,9835
,SELMCL,EQ,         3.75,                   936051.20,250896
,SEPOWER,EQ,        17.50,                     5752.50,353
,SERVALL,EQ,         3.35,                    37276.30,10683
,SESHAPAPER,EQ,       227.00,                    15760.00,71
,SEZAL,EQ,         6.00,                    11740.10,1880
,SGJHL,EQ,       109.05,                  5751525.45,52716
,SGL,BE,         2.85,                    64327.80,22484
,SHAHALLOYS,EQ,         5.85,                    10537.25,1773
,SHAKTIPUMP,EQ,        59.05,                   301633.60,5112
,SHALPAINTS,EQ,       126.15,                  5006427.90,39513
,SHANTIGEAR,EQ,        61.35,                   768171.05,12638
,SHARIABEES,EQ,       124.50,                     2241.00,18
,SHARONBIO,EQ,       351.05,                   166105.80,471
,SHASUNPHAR,EQ,        85.15,                 27336552.70,327332
,SHILPAMED,EQ,       257.80,                   153279.90,595
,SHILPI,EQ,        17.05,                   156012.05,9169
,SHIV-VANI,EQ,        69.85,                 28378671.10,415338
,SHIVAMAUTO,EQ,        91.05,                    19153.35,207
,SHIVTEX,EQ,        28.00,                    56365.95,2013
,SHLAKSHMI,EQ,        63.10,                   358432.35,5651
,SHOPERSTOP,EQ,       427.55,                  4988940.60,11715
,SHREEASHTA,BE,         2.20,                  1984206.75,927656
,SHREECEM,EQ,      4386.45,                 19421485.20,4420
,SHREERAMA,EQ,         5.70,                    22855.00,4000
,SHRENUJ,EQ,        62.80,                    84394.20,1359
,SHREYANIND,EQ,        19.50,                    16575.00,850
,SHREYAS,EQ,        27.60,                    26509.30,963
