,01-FEB-2013
The Nifty witnessed an intraday movement of about 69.75 points.The closing index was 0.59 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12015.33
, Traded Quantity (in Lakhs), 7593.68
, Number of Trades, 5748383
, Total Market Capitalisation (Rs. Crores), 6834067.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      6034.75,      6040.95,      6052.95,      5983.20,      5998.90,-35.85
,CNX IT,      6778.00,      6779.00,      6802.90,      6732.05,      6752.65,-25.35
,CNX Nifty Junior,     12270.55,     12272.40,     12381.75,     12272.40,     12304.55,34
,S&P CNX Defty,      3928.00,      3923.85,      3935.05,      3894.40,      3904.65,-23.35
,BANK Nifty,     12708.60,     12718.55,     12743.20,     12580.85,     12606.25,-102.35
,CNX Midcap,      8363.70,      8365.55,      8416.40,      8338.55,      8357.45,-6.25
,S&P CNX 500,      4795.30,      4798.90,      4814.50,      4769.10,      4775.90,-19.4
,CNX 100,      5950.95,      5956.25,      5973.70,      5913.90,      5923.45,-27.5
,Nifty Midcap 50,      2324.85,      2325.55,      2339.80,      2309.35,      2315.85,-9
,CNX Realty,       294.80,       294.60,       295.80,       288.50,       291.35,-3.45
,CNX Infra,      2561.55,      2561.55,      2576.45,      2531.15,      2537.65,-23.9
,CNX Energy,      8482.65,      8507.10,      8563.55,      8451.80,      8505.40,22.75
,CNX FMCG,     15265.35,     15262.35,     15316.25,     15168.00,     15302.60,37.25
,CNX MNC,      5542.50,      5548.60,      5564.50,      5497.60,      5508.75,-33.75
,CNX Pharma,      5935.25,      5944.45,      6003.65,      5944.45,      5989.65,54.4
,CNX PSE,      3093.85,      3091.20,      3114.10,      3063.95,      3077.90,-15.95
,CNX PSU Bank,      3698.70,      3693.40,      3707.60,      3649.35,      3656.90,-41.8
,CNX Service,      7344.45,      7347.55,      7365.05,      7279.95,      7287.90,-56.55
,India VIX,        14.13,        14.13,        14.18,        13.76,        13.76,-.37
,CNX AUTO,      4649.90,      4649.45,      4679.95,      4539.95,      4591.05,-58.85
,CNX Metal,      2773.25,      2776.05,      2798.10,      2746.90,      2754.35,-18.9
,CNX Media,      1819.85,      1819.60,      1840.05,      1813.50,      1831.80,11.95
,CNX Smallcap,      3638.95,      3646.00,      3669.45,      3638.15,      3642.80,3.85
,CNX 200,      3068.20,      3070.75,      3080.45,      3050.25,      3054.75,-13.45
,CNX Dividend Oppt,      1749.05,      1748.90,      1754.35,      1737.05,      1740.30,-8.75
,CNX Commodities,      2543.55,      2548.15,      2561.30,      2520.05,      2531.05,-12.5
,CNX Consumption,      2319.45,      2319.20,      2333.85,      2317.85,      2325.10,5.65
,CNX Finance,      5112.85,      5118.05,      5127.75,      5056.35,      5063.60,-49.25
,Nifty Dividend,        79.34,        79.34,        79.34,        79.34,        79.34,0

,ADVANCES,634
,DECLINES,859
,UNCHANGED,93

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       339.60,       329.40,-3,535.27
,TATAMOTORS,EQ,       298.00,       281.65,-5.49,486.6
,JETAIRWAYS,EQ,       621.30,       623.30,0.32,384.19
,SBIN,EQ,      2438.00,      2412.35,-1.05,352.72
,BHEL,EQ,       227.80,       225.00,-1.23,305.36
,ICICIBANK,EQ,      1191.15,      1171.15,-1.68,297.88
,MCDOWELL-N,EQ,      1804.40,      1865.25,3.37,281.3
,SUZLON,EQ,        24.55,        25.15,2.44,280.49
,INFY,EQ,      2789.50,      2770.95,-0.66,273.92
,DLF,EQ,       277.60,       267.90,-3.49,264.55
,AXISBANK,EQ,      1505.15,      1509.65,0.3,221.95
,ITC,EQ,       307.65,       309.40,0.57,203.17
,HDFC,EQ,       786.55,       777.95,-1.09,201.98
,YESBANK,EQ,       522.15,       532.35,1.95,189.7
,HDIL,EQ,        76.70,        78.00,1.69,188.35
,PNB,EQ,       912.10,       899.85,-1.34,185.35
,OIL,EQ,       540.00,       525.50,-2.69,176.78
,HDFCBANK,EQ,       643.05,       640.15,-0.45,167.55
,RELIANCE,EQ,       886.65,       894.00,0.83,166.29
,ONGC,EQ,       339.70,       332.20,-2.21,163.1
,JPASSOCIAT,EQ,        86.95,        83.40,-4.08,162.68
,LT,EQ,      1541.85,      1533.35,-0.55,152.39
,MARUTI,EQ,      1581.60,      1609.70,1.78,144.06
,TATASTEEL,EQ,       404.90,       400.85,-1,132.06
,ESSAROIL,EQ,        85.95,        92.15,7.21,122.15

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKSHMIMIL,BE,      1635.15,                    32687.85,20
,LAKSHVILAS,EQ,       101.85,                 29614049.15,287774
,LANCOIN,EQ,        26.95,                   196493.85,7281
,LAOPALA,EQ,       235.85,                  4489423.85,18897
,LAXMIMACH,EQ,      2189.95,                  9305446.10,4238
,LCCINFOTEC,EQ,          .30,                     1547.90,5158
,LGBBROSLTD,EQ,       243.55,                   553631.80,2265
,LGBFORGE,EQ,         2.20,                     5180.90,2316
,LIBERTSHOE,EQ,        94.45,                  1316353.15,13808
,LIQUIDBEES,EQ,      1000.00,                131468037.56,131468
,LITL,EQ,        12.75,                173343163.80,13599098
,LLOYDELENG,EQ,        49.95,                  2683929.95,54112
,LLOYDFIN,BE,         1.10,                      216.70,197
,LLOYDSTEEL,EQ,        15.00,                  6818284.70,445588
,LML,EQ,         7.05,                   455582.45,64327
,LOGIXMICRO,EQ,        16.35,                    34355.00,2116
,LOKESHMACH,EQ,        30.65,                   197257.00,6325
,LOTUSEYE,EQ,         8.10,                   108934.65,13352
,LOVABLE,EQ,       323.30,                 11796361.50,36344
,LPDC,BE,         2.25,                    10285.75,4567
,LUMAXAUTO,EQ,        24.00,                     3289.90,138
,LUMAXIND,EQ,       377.00,                     1498.90,4
,LUMAXTECH,EQ,       145.00,                   379906.15,2616
,LYKALABS,EQ,        10.15,                    63389.95,6187
,M&MFIN,EQ,      1058.95,                369510717.40,346272
,M100,EQ,         8.59,                 11051323.57,1282279
,M50,EQ,        81.47,                  1167210.81,14222
,MAANALU,EQ,        21.95,                     3314.45,151
,MADHAV,EQ,        18.30,                    12783.25,695
,MADHUCON,EQ,        33.45,                  1237343.30,36808
,MADRASCEM,EQ,       243.40,                 27150405.30,112972
,MADRASFERT,EQ,        15.55,                   426564.15,27276
,MAGMA,EQ,        95.85,                  2529134.50,26785
,MAGNUM,BE,         4.25,                     5088.25,1166
,MAHABANK,EQ,        58.70,                  5071322.10,86355
,MAHINDFORG,EQ,        46.45,                  5568096.75,116051
,MAHINDUGIN,EQ,        65.70,                 10421377.65,154964
,MAHLIFE,EQ,       409.70,                  1476178.20,3589
,MAHSCOOTER,EQ,       462.00,                  1227807.60,2648
,MAHSEAMLES,EQ,       238.60,                  1037909.55,4329
,MAITHANALL,EQ,       109.00,                    86909.80,805
,MALUPAPER,EQ,         8.60,                    35935.80,4303
,MALWACOTT,EQ,        18.00,                      177.60,10
,MANAKSIA,BE,        43.55,                   237483.00,5435
,MANALIPETC,EQ,         9.40,                  7656908.70,789069
,MANAPPURAM,EQ,        43.45,                 59792262.50,1361168
,MANDHANA,EQ,       261.85,                  9785674.90,37303
,MANGALAM,BE,         7.85,                     3839.25,505
,MANGCHEFER,EQ,        36.30,                  2177830.00,59776
,MANGLMCEM,EQ,       154.70,                  1907530.75,12175
,MANGTIMBER,EQ,        19.55,                   143251.45,7202
,MANINDS,EQ,       121.25,                  2439440.45,20002
,MANINFRA,EQ,       180.70,                  5246394.30,28836
,MANJEERA,EQ,        83.60,                       83.60,1
,MANJUSHREE,EQ,        98.20,                   114882.60,1178
,MANUGRAPH,EQ,        40.65,                    63904.00,1563
,MARALOVER,EQ,        14.35,                    21893.40,1512
,MARG,EQ,        29.10,                  6780582.80,225614
,MARICO,EQ,       230.10,                199913715.70,876642
,MARKSANS,BE,         3.45,                   359310.70,102887
,MASTEK,EQ,       158.10,                 14400163.45,88611
,MAWANASUG,EQ,        11.50,                   131956.75,11334
,MAX,EQ,       246.65,                  4736454.55,19146
,MAXWELL,BE,        20.00,                    53063.00,2651
,MAYURUNIQ,EQ,       479.90,                   648862.95,1358
,MBECL,EQ,        89.00,                  2585687.20,28711
,MBLINFRA,EQ,       195.40,                  1995975.00,10208
,MBSWITCH,EQ,        23.95,                  2640545.70,111652
,MCDHOLDING,EQ,        69.35,                  1135891.10,16332
,MCLEODRUSS,EQ,       356.30,                 66380332.00,183987
,MCX,EQ,      1394.75,                 83502000.90,59271
,MEGASOFT,EQ,         9.25,                   251842.85,26804
,MEGH,EQ,         6.95,                   119181.70,17129
,MELSTAR,EQ,         4.45,                     9450.00,2200
,MERCATOR,EQ,        19.60,                  3897017.05,197240
,MERCK,EQ,       641.95,                  2230814.30,3437
,METKORE,EQ,        11.45,                   257523.10,22616
,MGOLD,EQ,      3010.80,                  1377126.30,457
,MHRIL,EQ,       300.95,                  3405838.80,11211
,MIC,BE,         5.45,                  2404278.70,443526
,MICROSEC,EQ,        36.85,                   817048.50,22074
,MICROTECH,EQ,        39.95,                  2870262.85,72030
,MINDACORP,BE,       295.00,                      884.00,3
,MINDAIND,EQ,       208.75,                    35952.25,173
,MINDTREE,EQ,       798.85,                 45220653.60,56618
,MIRCELECTR,EQ,         9.90,                   492203.45,49234
,MIRZAINT,BE,        23.15,                  2754333.70,120601
,MMFL,EQ,        97.00,                    31178.15,318
,MMFSL,BE,       160.15,                   215212.60,1309
,MMTC,EQ,       559.25,                 14017894.05,24985
,MOIL,EQ,       254.40,                  6132162.80,24035
,MONNETISPA,EQ,       252.15,                  2068142.20,8169
,MONSANTO,EQ,       636.60,                  1217207.80,1903
,MORARJEE,BE,        11.60,                    25032.80,2158
,MOREPENLAB,EQ,         3.30,                   222233.80,67181
,MOSERBAER,BE,         6.10,                  1209106.05,197808
,MOTHERSUMI,EQ,       199.80,                 15981016.60,80016
,MOTILALOFS,EQ,       106.10,                  1493078.80,14071
,MOTOGENFIN,EQ,        45.05,                    37064.60,812
,MPSLTD,BE,       117.65,                   386756.25,3303
,MRF,EQ,     13220.70,                 62651334.40,4732
,MRO-TEK,EQ,         6.00,                   164803.25,27603
,MRPL,EQ,        62.00,                 57501062.95,922253
,MSPL,EQ,        24.80,                   364461.15,14543
,MTEDUCARE,EQ,       108.10,                 29156636.65,266737
,MTNL,EQ,        24.50,                 13482470.10,547084
,MUDRA,BE,        15.15,                    75129.95,4875
,MUKANDENGG,EQ,        33.10,                   142424.05,4317
,MUKANDLTD,EQ,        29.75,                   349546.55,11738
,MUKTAARTS,EQ,        36.65,                   205221.40,5566
,MUNJALAU,EQ,        39.60,                    45736.10,1166
,MUNJALSHOW,EQ,        62.40,                   318064.80,5079
,MURLIIND,EQ,        12.80,                   108066.60,8074
,MURUDCERA,EQ,        20.05,                   292048.35,14533
,MUTHOOTFIN,EQ,       227.75,                 39942916.40,174777
,MUTHOOTFIN,N2,      1041.80,                    54989.30,53
,MUTHOOTFIN,N6,      1014.35,                  1673835.80,1650
,MUTHOOTFIN,N9,      1010.00,                   494571.85,490
,MUTHOOTFIN,N7,      1053.99,                    27303.08,26
,MUTHOOTFIN,N4,      1033.00,                   128943.50,125
,MVL,EQ,         2.50,                   106750.30,43293
,MVLIND,EQ,         4.05,                     4096.50,1021
,MYSOREBANK,EQ,       673.70,                  4682599.75,6893
,N100,EQ,       147.07,                   224347.48,1528
,NAGAROIL,EQ,         4.75,                  1106154.50,231993
,NAGREEKCAP,EQ,        15.10,                      272.25,18
,NAGREEKEXP,EQ,        21.85,                    21849.20,995
,NAHARCAP,EQ,        44.75,                    90827.75,2009
,NAHARINDUS,EQ,        39.10,                    97296.90,2490
,NAHARPOLY,EQ,        17.70,                    96361.05,5399
,NAHARSPING,EQ,        85.55,                  8488087.20,98123
,NANDANEXIM,EQ,        28.60,                    40535.70,1422
,NATCOPHARM,EQ,       459.10,                  9434664.35,20471
,NATHSEED,EQ,         5.70,                    16048.00,2815
,NATIONALUM,EQ,        48.40,                  8465471.25,173972
,NATNLSTEEL,EQ,        15.70,                   251776.80,15818
,NAUKRI,EQ,       346.70,                   784793.75,2259
,NAVINFLUOR,EQ,       271.70,                  1098622.30,4024
,NAVNETPUBL,EQ,        64.25,                  3624306.05,56358
,NBCC,EQ,       161.70,                  6286323.90,38420
,NBVENTURES,EQ,       200.20,                 17794388.70,88019
,NCC,EQ,        46.85,                 31720755.15,673208
,NCLIND,EQ,        34.95,                   385377.35,11124
,NCOPPER,BE,         4.55,                    15521.00,3387
,NDTV,EQ,        65.60,                  1548070.70,23657
,NECLIFE,EQ,        17.50,                   601137.65,34202
,NEHAINT,EQ,        13.75,                   217510.00,16055
,NELCAST,EQ,        22.20,                   198371.65,8911
,NELCO,EQ,        50.75,                  4956578.15,95596
,NEOCORP,EQ,        29.45,                  4614150.65,155843
,NEPCMICON,EQ,         2.55,                    19947.60,7947
,NESCO,EQ,       791.65,                  2642270.70,3338
,NESTLEIND,EQ,      4692.65,                108543880.20,23148
,NET4,EQ,       115.75,                  1678052.55,14578
,NETWORK18,EQ,        39.10,                 15516721.35,399620
,NEULANDLAB,EQ,       127.25,                   454638.45,3555
,NEXTMEDIA,BE,         3.50,                     8981.00,2566
,NEYVELILIG,EQ,        84.40,                  6726186.75,79482
,NFL,EQ,        70.95,                  1423424.00,19959
,NHAI,N1,      1097.09,                  3808541.26,3477
,NHAI,N2,      1105.52,                  1540698.80,1393
,NHPC,EQ,        28.20,                314698157.70,11119489
,NICCO,EQ,          .85,                     4165.50,4925
,NIFTYBEES,EQ,       606.07,                 32209184.62,52832
,NIITLTD,EQ,        26.80,                  4438634.45,164008
,NIITTECH,EQ,       254.75,                 12107498.15,46898
,NILKAMAL,EQ,       211.35,                  3014395.35,14434
,NIPPOBATRY,EQ,       286.80,                   110783.55,387
,NITCO,EQ,        22.30,                   569978.45,25755
,NITESHEST,BE,        14.85,                   997085.45,66725
,NITINFIRE,EQ,        70.20,                  3389372.55,47901
,NITINSPIN,EQ,        11.95,                   599728.35,50526
,NMDC,EQ,       154.75,                349463175.10,2254471
,NOCIL,EQ,        16.75,                  2189379.75,131042
,NOIDATOLL,EQ,        22.20,                  1560438.50,69950
,NOL,EQ,        43.40,                     6751.40,173
,NORBTEAEXP,EQ,         5.10,                    17850.00,3500
,NOVOPANIND,EQ,        27.60,                     1821.60,66
,NRBBEARING,EQ,        34.80,                   340057.95,9743
,NSIL,EQ,       812.45,                  3799914.65,4531
,NUCENT,BE,         9.00,                     3497.25,400
,NUCLEUS,EQ,        71.55,                   477778.15,6632
,NUTEK,EQ,          .80,                    89335.70,118564
,OBEROIRLTY,EQ,       290.60,                  8178789.85,28130
,OCL,EQ,       152.25,                    71813.60,474
,OIL,EQ,       525.50,               1767770226.85,3340737
,OILCOUNTUB,EQ,        48.60,                   733101.20,15091
,OISL,EQ,        30.25,                   379378.35,12329
,OMAXAUTO,EQ,        43.15,                   114424.30,2633
,OMAXE,EQ,       162.75,                  9869148.65,60155
,OMKARCHEM,EQ,       139.95,                  8698658.80,62259
,OMMETALS,EQ,        22.80,                   188345.15,8145
,OMNITECH,EQ,       195.05,                  4251437.50,21692
,ONELIFECAP,EQ,       735.90,                 67918603.05,92897
,ONMOBILE,EQ,        40.75,                 42698208.40,1047950
,ONWARDTEC,EQ,        41.30,                   171614.90,4136
,OPTOCIRCUI,EQ,        79.70,                129359756.95,1605172
,ORBITCORP,EQ,        43.80,                 10139208.80,229873
,ORCHIDCHEM,EQ,        87.15,                 36892456.70,419128
,ORIENTABRA,EQ,         9.45,                   237723.60,25193
,ORIENTALTL,EQ,         4.10,                     6933.50,1683
,ORIENTBANK,EQ,       321.60,                172507945.75,530335
,ORIENTBELL,EQ,        79.65,                   200778.00,2518
,ORIENTHOT,EQ,        20.80,                    57721.20,2752
,ORIENTLTD,BE,       147.35,                    33721.20,229
,ORIENTPPR,EQ,        78.20,                  7586578.25,97740
,ORIENTREF,EQ,        37.60,                 11636504.35,309660
,ORISSAMINE,EQ,      3875.45,                 20632231.65,5291
,OSWALMIN,EQ,        17.15,                      514.50,30
,OUDHSUG,EQ,        23.65,                   107144.10,4573
,PAEL,EQ,        11.50,                     5316.00,405
,PAGEIND,EQ,      3406.75,                 64972419.30,19054
,PANACEABIO,EQ,       129.10,                 31179230.75,233485
,PANAMAPET,EQ,       136.40,                    97509.25,711
,PANASONIC,EQ,        73.00,                      146.40,2
,PANCARBON,EQ,       174.60,                    40442.40,234
,PANCHSHEEL,BE,        24.50,                   296124.05,12001
,PANORAMUNI,EQ,         8.00,                    66421.80,8407
,PANTALOONR,EQ,       245.65,                774079053.15,3131710
,PAPERPROD,EQ,        69.30,                  1239983.05,17758
,PARABDRUGS,EQ,        10.35,                   557187.60,53988
,PARACABLES,BE,         1.75,                    28549.05,16566
,PARAL,EQ,       153.60,                 24820126.90,163266
,PARAPRINT,EQ,         2.40,                    31019.45,12733
,PARASPETRO,BE,          .30,                     9696.05,32269
,PARRYSUGAR,EQ,        50.00,                     7440.00,148
,PARSVNATH,EQ,        41.60,                 23321400.70,561560
,PATELENG,EQ,        72.00,                  6134892.80,84388
,PATINTLOG,EQ,        21.85,                    16615.05,760
,PATSPINLTD,EQ,         7.65,                   100777.30,12825
,PBAINFRA,EQ,        21.45,                   108781.10,4996
,PCJEWELLER,EQ,       159.80,                135047012.25,832214
,PDPL,BE,       101.00,                    92576.50,920
,PDUMJEIND,EQ,        12.85,                     6312.85,501
,PDUMJEPULP,EQ,        14.45,                      722.50,50
,PEACOCKIND,BE,         3.40,                     1710.20,503
,PEARLPOLY,EQ,         9.70,                    29363.20,3027
,PEL,EQ,       564.90,                 26724052.70,47552
,PENIND,EQ,        25.80,                   785273.50,30303
,PENINLAND,EQ,        66.15,                  6426166.70,96093
,PERSISTENT,EQ,       537.25,                  9604657.80,17718
,PETRONENGG,EQ,       108.70,                   685687.90,6242
,PFIZER,EQ,      1155.20,                  1855214.45,1605
,PFOCUS,EQ,        47.80,                 12165726.55,253748
,PFS,EQ,        16.80,                  8510612.75,514498
,PGEL,EQ,       371.05,                 57047134.60,153375
,PGHH,EQ,      2503.65,                   699723.25,280
,PGIL,EQ,       119.65,                  1104725.10,9248
,PHILIPCARB,EQ,        87.90,                   352960.20,4012
,PHOENIXLTD,EQ,       279.90,                 42699448.15,152281
,PIDILITIND,EQ,       246.55,                692020489.20,2777013
,PIIND,EQ,       601.85,                  2632674.95,4339
,PILANIINV,BE,      1483.40,                    22251.00,15
,PIONDIST,BE,        56.00,                   113670.00,2040
,PIONEEREMB,EQ,         8.30,                     8649.90,1062
,PIPAVAVDOC,EQ,        88.85,                157283243.95,1764530
,PIRGLASS,EQ,        86.95,                   781732.15,8992
,PIRLIFE,BE,        36.75,                  1749246.65,46898
,PITTILAM,EQ,        45.55,                   619710.05,13604
,PLASTIBLEN,EQ,        72.20,                    24939.25,345
,PLETHICO,EQ,       354.40,                 62769659.20,177295
,PNBGILTS,EQ,        27.75,                  1514853.35,54252
,PNC,BE,        11.30,                    29671.40,2597
,POCHIRAJU,EQ,        11.50,                    54012.20,4687
,POLARIND,EQ,         3.05,                    83152.25,27483
,POLARIS,EQ,       114.90,                 16119564.70,139607
,POLYMED,EQ,       468.00,                    66264.25,143
,POLYPLEX,EQ,       201.55,                   938633.65,4732
,PONDYOXIDE,EQ,        21.50,                     2234.00,104
,PONNIERODE,BE,       350.00,                   240772.00,689
,PPAP,EQ,        45.00,                   151448.75,3368
,PRADIP,EQ,        15.95,                   413219.55,25839
,PRAENG,BE,         9.10,                   101332.10,10878
,PRAJIND,EQ,        45.90,                 12569204.30,271971
,PRAKASH,EQ,        45.85,                  4672117.35,101320
,PRAKASHCON,EQ,        23.10,                  6040967.30,258498
,PRAKASHSTL,EQ,       101.70,                  1512570.60,14634
,PRATIBHA,EQ,        49.25,                  1993213.65,40331
,PRECWIRE,EQ,        81.05,                   171618.60,2116
,PREMIER,EQ,       102.10,                  2392726.60,23080
,PRESTIGE,EQ,       181.65,                132256491.10,724143
,PRETAILDVR,EQ,       167.80,                  2790257.30,16693
,PRICOL,EQ,        18.55,                   443279.40,23810
,PRIMESECU,EQ,         8.90,                     6818.00,749
,PRISMCEM,EQ,        43.05,                  1135984.75,26316
,PRITHVI,BE,        13.75,                    46171.90,3392
,PROVOGE,EQ,        13.75,                  1829460.35,133040
,PROZONECSC,EQ,        35.50,                  1478946.20,41236
,PSB,EQ,        70.45,                  9925574.05,140295
,PSL,EQ,        51.80,                  1571731.35,30233
,PSUBNKBEES,EQ,       376.70,                   135209.58,356
,PTC,EQ,        74.00,                158688138.85,2129533
,PTL,EQ,        26.90,                    20207.05,752
,PUNJABCHEM,EQ,        51.85,                    70767.90,1357
,PUNJLLOYD,EQ,        54.45,                224386105.00,4172150
,PURVA,EQ,       102.60,                 31246131.90,303147
,PVP,BE,         6.05,                   172921.15,28463
,PVR,EQ,       267.25,                 15342131.00,57358
,QGOLDHALF,EQ,      1438.50,                  1774646.25,1232
,QNIFTY,EQ,       619.60,                     8059.20,13
,QUINTEGRA,EQ,         1.35,                     6123.60,4461
,RADAAN,EQ,         1.80,                     3958.50,2170
,RADICO,EQ,       146.60,                 11196624.35,75970
,RAINBOWPAP,EQ,        82.00,                  5672120.50,69052
,RAINCOM,EQ,        34.15,                  7628854.95,224112
,RAJESHEXPO,EQ,       134.65,                 14679603.75,107706
,RAJOIL,EQ,         3.50,                   472137.95,133889
,RAJPALAYAM,EQ,       238.70,                   437640.50,1815
,RAJRAYON,EQ,         9.00,                    12375.05,1375
,RAJSREESUG,EQ,        43.15,                   127642.65,2919
,RAJTV,EQ,       212.55,                 18433507.85,86851
,RAJVIR,EQ,        78.50,                    41807.25,526
,RALLIS,EQ,       132.30,                 17596939.85,133322
,RAMANEWS,EQ,        12.15,                   366626.50,30075
,RAMCOIND,EQ,        67.65,                  2045677.65,30034
,RAMCOSYS,EQ,        96.90,                   566860.45,5810
,RAMKY,EQ,        98.65,                  3495977.80,35419
,RAMSARUP,EQ,         4.35,                    28026.65,6346
,RANASUG,EQ,         3.25,                   487296.55,146832
,RANEENGINE,EQ,       158.20,                    15170.50,96
,RANEHOLDIN,EQ,       190.00,                   449978.50,2350
,RANKLIN,EQ,         6.25,                    50286.90,8187
,RASOYPR,BE,       100.75,                  5273725.40,52001
,RATNAMANI,EQ,       136.00,                    95409.95,704
,RAYMOND,EQ,       379.40,                109006409.05,287171
,RBL,EQ,       106.50,                    15950.00,150
,RBN,EQ,        37.25,                  1915130.10,50960
,RCF,EQ,        53.05,                  7278059.95,136347
,RECLTD,N2,      1000.00,                  1075000.00,1075
,REDINGTON,EQ,        87.05,                 21999857.65,250185
,REFEX,BE,         2.65,                    59026.30,22488
,REGENCERAM,EQ,         3.90,                      429.50,110
,REIAGROLTD,EQ,         9.85,                 99924495.25,10090972
,REISIXTEN,EQ,         3.50,                   235667.50,66846
,RELAXO,EQ,       818.00,                  1504221.75,1839
,RELBANK,EQ,      1245.00,                   128604.13,103
,RELGOLD,EQ,      2790.35,                 11208006.50,4025
,RELIFIN,N4,      1018.50,                     2037.00,2
,RELIFIN,N2,      1021.99,                    22306.17,23
,RELIGARE,EQ,       296.95,                   539145.50,1806
,RELIGAREGO,EQ,      2953.30,                   537180.75,182
,RELMEDIA,BE,        73.20,                  1005969.90,13653
,RENUKA,EQ,        29.70,                324485227.60,10898279
,REPRO,EQ,       194.75,                  1084177.45,5500
,RESPONIND,EQ,        97.05,                  2575845.65,27438
,REVATHI,BE,       274.00,                   173014.10,594
,RICOAUTO,EQ,         8.60,                   645549.55,74384
,RIIL,EQ,       444.30,                109559754.35,247468
,RJL,EQ,        59.55,                   155631.65,2596
,RKDL,EQ,        12.40,                   485858.00,38684
,RKFORGE,EQ,       104.65,                    80313.05,776
,RMCL,BE,         3.20,                    18852.95,6356
,RML,EQ,       137.10,                   221263.65,1605
,RMMIL,EQ,         1.15,                   119323.40,100637
,ROHITFERRO,EQ,        27.30,                   637876.20,23257
,ROHLTD,EQ,        39.25,                   107905.15,2732
,ROLTA,EQ,        63.25,                 15592072.50,245875
,ROSSELLIND,EQ,        44.40,                   110201.85,2502
,RPGLIFE,EQ,        80.00,                   178132.60,2197
,RPPINFRA,EQ,        38.05,                    15013.35,387
,RSSOFTWARE,EQ,       146.50,                  7990600.70,55141
,RSWM,EQ,       111.65,                   566664.50,5071
,RSYSTEMS,EQ,       225.50,                   295002.10,1309
,RUBYMILLS,EQ,       300.10,                   566733.85,1854
,RUCHINFRA,EQ,        23.70,                   210941.50,8901
,RUCHIRA,EQ,        16.50,                      594.10,36
,RUCHISOYA,EQ,        68.80,                   972145.85,14087
,RUPA,EQ,       143.65,                      574.65,4
,RUSHIL,EQ,       238.05,                 63377476.75,265242
,SABERORGAN,EQ,        97.70,                 10746495.55,107977
,SABTN,EQ,        90.05,                   681533.00,7542
,SADBHAV,EQ,       124.30,                   592511.60,4780
,SAGCEM,EQ,       250.00,                   503803.55,2031
,SAHPETRO,EQ,        23.50,                   467009.55,19757
,SAKHTISUG,EQ,        23.50,                   581323.80,24545
,SAKSOFT,EQ,        45.95,                      137.80,3
,SAKTHIFIN,BE,        12.15,                     2967.50,250
,SAKUMA,EQ,        12.40,                     6708.90,543
,SALORAINTL,EQ,        19.40,                    80676.00,4216
,SALSTEEL,EQ,         3.35,                    16511.45,5008
,SAMBANDAM,EQ,        82.90,                      248.70,3
,SAMTEL,EQ,         2.70,                    15885.00,5900
,SANDESH,EQ,       350.85,                   626718.75,1771
,SANGAMIND,EQ,        53.70,                   785192.10,14667
,SANGHIIND,EQ,        22.40,                  3199479.65,138981
,SANGHVIFOR,EQ,        33.65,                   252337.95,7596
,SANGHVIMOV,EQ,        89.40,                   245391.65,2735
,SANOFI,EQ,      2300.15,                 12640211.45,5497
,SANWARIA,EQ,        34.45,                  3646726.80,105766
,SARDAEN,EQ,       125.50,                   404273.40,3217
,SAREGAMA,EQ,        79.80,                  1218786.40,15204
,SARLAPOLY,EQ,       164.30,                    32015.30,204
,SASKEN,EQ,       124.95,                  1746365.35,13974
,SATHAISPAT,EQ,        50.00,                   464694.15,9308
,SATYAMCOMP,EQ,       117.85,                277183270.25,2352911
,SAVERA,EQ,        47.00,                      235.00,5
,SAYAJIHOTL,EQ,       124.40,                   353683.65,2762
,SBBJ,EQ,       478.65,                141395765.15,292752
,SBIGETS,EQ,      2948.05,                 16067692.10,5445
,SBIN,N4,     10870.00,                   119570.00,11
,SBIN,N2,     11200.02,                   122889.14,11
,SBIN,N3,     11065.00,                   110650.00,10
,SBIN,N5,     11559.00,                  2400080.77,208
,SBT,EQ,       584.25,                 20241032.60,34101
,SCHNEIDER,EQ,        86.00,                  4734533.90,55059
,SCI,EQ,        53.70,                  9782907.35,180403
,SEAMECLTD,EQ,        75.20,                   351943.25,4669
,SEINV,EQ,       386.55,                 22957314.35,59221
,SELAN,EQ,       313.75,                  3564182.55,11340
,SELMCL,EQ,         3.90,                  6992246.90,1773544
,SEPOWER,EQ,        17.75,                    33130.05,1884
,SERVALL,EQ,         4.00,                    85301.35,20838
,SESHAPAPER,EQ,       226.00,                    17022.10,75
,SEZAL,EQ,         6.60,                    30393.30,4545
,SGFL,EQ,         2.10,                      420.00,200
,SGJHL,EQ,       113.40,                  4623068.10,40452
,SHAHALLOYS,EQ,         6.85,                    14746.60,2156
,SHAKTIPUMP,EQ,        62.40,                   628932.75,9910
,SHALPAINTS,EQ,       127.90,                  6825297.45,53198
,SHANTIGEAR,EQ,        63.00,                   833766.70,13245
,SHARIABEES,EQ,       130.00,                    14283.35,111
