,28-FEB-2013
The Nifty witnessed an intraday movement of about 178 points.The closing index was 1.79 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 21996.2
, Traded Quantity (in Lakhs), 14149.93
, Number of Trades, 8837653
, Total Market Capitalisation (Rs. Crores), 6385290.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TVSELECT,EQ,        15.40,                   108209.10,7007
,TVSMOTOR,EQ,        38.45,                 12691625.40,324568
,TVSSRICHAK,EQ,       206.85,                    44277.45,211
,TVTODAY,EQ,        69.05,                  2271222.85,32341
,TWILITAKA,EQ,         7.85,                    53802.40,6805
,TWL,EQ,       195.15,                 69765699.20,339621
,UBENGG,EQ,        19.70,                   335877.15,16821
,UBHOLDINGS,EQ,        49.45,                 45205641.15,899078
,UBL,EQ,       613.60,                522958487.30,865869
,UCALFUEL,EQ,        60.05,                    54781.25,910
,UCOBANK,EQ,        57.15,                397255383.10,6755205
,UFLEX,EQ,        76.00,                  7469314.30,96782
,UGARSUGAR,EQ,        11.65,                   475903.80,40692
,UMESLTD,BE,         6.80,                    13650.00,2000
,UNICHEMLAB,EQ,       168.80,                  1426925.35,8328
,UNIENTER,EQ,        19.40,                    33727.00,1751
,UNIPLY,EQ,         7.00,                      714.40,102
,UNITECH,EQ,        27.20,               1393844591.40,48840530
,UNITEDBNK,EQ,        62.35,                 13391530.75,212456
,UNITY,EQ,        30.85,                  9239810.60,288824
,UNIVCABLES,EQ,        34.45,                   874962.65,22469
,UPERGANGES,EQ,        41.30,                    27698.35,650
,USHAMART,EQ,        23.40,                  3541640.50,147628
,USHERAGRO,EQ,        56.55,                  4518860.65,79674
,UTTAMSTL,EQ,        70.30,                  6298966.50,87912
,UTTAMSUGAR,EQ,        20.15,                   301679.20,14802
,V2RETAIL,BE,        10.60,                    98014.70,9111
,VADILALIND,EQ,       164.65,                  2223010.30,13150
,VAIBHAVGBL,BE,       110.60,                   114474.65,1023
,VAKRANSOFT,EQ,        65.30,                 27442299.15,414419
,VALECHAENG,EQ,        45.70,                   717458.35,15291
,VALUEIND,EQ,         9.20,                    47886.55,5202
,VARDHACRLC,EQ,        12.25,                   942526.35,76963
,VARDMNPOLY,EQ,        76.20,                  2192044.85,28775
,VARUN,BE,        12.25,                   581363.95,46843
,VARUNSHIP,EQ,        10.55,                   979616.85,90916
,VASCONEQ,EQ,        36.90,                   168935.60,4645
,VASWANI,BE,         4.35,                    52698.00,12080
,VENKEYS,EQ,       484.75,                 18353931.40,37869
,VENUSREM,EQ,       270.05,                  7829702.95,28211
,VESUVIUS,EQ,       325.40,                  1052236.45,3194
,VGUARD,EQ,       453.75,                 23265530.20,51312
,VHL,EQ,       574.05,                   242250.00,422
,VICEROY,EQ,        20.45,                   503273.15,24246
,VIDEOIND,EQ,       195.75,                 64762608.90,331602
,VIJAYABANK,EQ,        49.50,                160227943.10,3147202
,VIJSHAN,EQ,        19.15,                   344020.80,17579
,VIKASGLOB,EQ,       116.70,                  1959258.00,16331
,VIMTALABS,EQ,        16.25,                   124879.15,7574
,VINATIORGA,EQ,       101.50,                   446824.50,4372
,VINDHYATEL,EQ,       183.20,                   741443.50,4035
,VINYLINDIA,EQ,        10.05,                    49547.85,5071
,VIPIND,EQ,        66.55,                 21372322.95,311113
,VIPUL,EQ,         7.65,                    40547.10,5243
,VISAKAIND,EQ,       110.65,                   280974.40,2526
,VISASTEEL,EQ,        47.05,                   142128.45,3008
,VISESHINFO,BE,         1.95,                  1305196.50,669091
,VISUINTL,EQ,         1.20,                    21023.55,16573
,VIVIMEDLAB,EQ,       278.85,                  3652404.25,13028
,VKSPL,BE,        20.75,                   148120.40,7109
,VLSFINANCE,EQ,        11.50,                    81189.75,6932
,VMART,BE,       170.35,                  1024719.45,5989
,VOLTAMP,EQ,       351.45,                  2420044.80,6881
,VOLTAS,EQ,        79.05,                341836366.10,4202981
,VSTIND,EQ,      1600.20,                 21708861.95,13434
,VSTTILLERS,EQ,       345.10,                  1243184.50,3571
,VTL,EQ,       278.55,                 10887221.90,39179
,VTMLTD,EQ,        16.05,                   116700.40,7114
,VTXIND,EQ,         9.55,                     3361.65,352
,WABAG,EQ,       512.95,                 13098363.75,25295
,WABCOINDIA,EQ,      1447.40,                   460751.20,323
,WALCHANNAG,EQ,        62.40,                  3394412.65,53132
,WANBURY,BE,        24.55,                   425393.05,17168
,WEBELSOLAR,EQ,         9.30,                    89115.50,9440
,WEIZFOREX,EQ,        79.90,                    21357.00,278
,WEIZMANIND,EQ,         7.95,                       23.35,3
,WELCORP,EQ,        58.35,                291925501.50,4944440
,WELINV,EQ,        20.55,                     1346.60,69
,WELPROJ,EQ,        11.65,                   126983.25,10341
,WELSPUNIND,EQ,        71.80,                   548042.20,7498
,WENDT,EQ,      1194.40,                   395594.35,325
,WHEELS,EQ,       641.30,                  1238699.40,1884
,WHIRLPOOL,EQ,       218.35,                  7255155.15,33056
,WILLAMAGOR,EQ,        45.05,                    39931.70,875
,WINDMACHIN,EQ,        12.50,                    88823.05,6878
,WINSOME,EQ,        15.20,                     5275.00,350
,WINSOMEDJ,EQ,        25.65,                   489911.95,18294
,WOCKPHARMA,BE,      1944.50,                137114576.25,70723
,WSI,EQ,        14.60,                    16277.75,1097
,WSTCSTPAPR,EQ,        68.30,                  3079834.60,44258
,WYETH,EQ,       859.45,                 35826468.90,41420
,XCHANGING,EQ,        13.90,                    62414.65,4491
,XLENERGY,BE,         3.20,                    35819.65,11589
,XPROINDIA,EQ,        33.95,                    53122.10,1565
,ZANDUREALT,EQ,      1259.60,                  2925478.85,2274
,ZEELEARN,EQ,        23.85,                  3575992.55,142997
,ZEENEWS,BE,        14.75,                  4445588.30,301724
,ZENITHBIR,EQ,         1.10,                   221408.00,201280
,ZENITHCOMP,EQ,         8.05,                    42108.95,5030
,ZENITHINFO,EQ,        18.00,                    13329.70,723
,ZENSARTECH,EQ,       225.10,                   674276.35,2968
,ZICOM,EQ,        79.25,                   717002.80,8979
,ZODIACLOTH,BE,       200.00,                   203000.00,1015
,ZUARI,EQ,       187.35,                 25747616.80,137330
,ZUARIGLOB,EQ,        75.05,                  1134023.85,14774
,ZYDUSWELL,EQ,       472.15,                  7769745.35,16450
,ZYLOG,EQ,        53.20,                 25357809.20,470878
