,21-FEB-2013
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 1.53 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13294.96
, Traded Quantity (in Lakhs), 6417.71
, Number of Trades, 5694766
, Total Market Capitalisation (Rs. Crores), 6599559.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5943.05,      5909.65,      5921.15,      5844.40,      5852.25,-90.8
,CNX IT,      6972.05,      6929.50,      6985.30,      6924.80,      6939.85,-32.2
,CNX Nifty Junior,     12016.05,     12007.70,     12007.70,     11753.20,     11765.80,-250.25
,S&P CNX Defty,      3808.55,      3769.15,      3773.90,      3711.25,      3717.15,-91.4
,BANK Nifty,     12363.70,     12295.15,     12301.25,     12036.45,     12055.50,-308.2
,CNX Midcap,      8076.70,      8074.05,      8074.05,      7912.90,      7925.15,-151.55
,S&P CNX 500,      4698.35,      4679.40,      4679.40,      4617.20,      4621.75,-76.6
,CNX 100,      5855.30,      5826.85,      5826.85,      5754.55,      5760.90,-94.4
,Nifty Midcap 50,      2200.25,      2197.55,      2197.55,      2135.00,      2138.65,-61.6
,CNX Realty,       275.20,       273.55,       274.05,       267.00,       268.15,-7.05
,CNX Infra,      2395.15,      2380.85,      2380.85,      2343.35,      2348.55,-46.6
,CNX Energy,      8271.55,      8233.40,      8274.90,      8123.95,      8156.15,-115.4
,CNX FMCG,     15089.15,     15068.90,     15086.50,     14848.25,     14882.90,-206.25
,CNX MNC,      5423.80,      5406.55,      5406.90,      5323.80,      5336.70,-87.1
,CNX Pharma,      5924.40,      5914.10,      5923.50,      5884.10,      5907.35,-17.05
,CNX PSE,      3007.25,      2998.65,      2998.65,      2958.05,      2965.55,-41.7
,CNX PSU Bank,      3421.50,      3407.70,      3407.70,      3336.45,      3344.90,-76.6
,CNX Service,      7274.20,      7232.15,      7242.30,      7150.40,      7157.05,-117.15
,India VIX,        15.60,        15.60,        17.25,        15.25,        16.94,1.34
,CNX AUTO,      4619.65,      4593.85,      4595.85,      4543.90,      4550.80,-68.85
,CNX Metal,      2599.10,      2580.45,      2581.10,      2516.70,      2520.70,-78.4
,CNX Media,      1722.60,      1710.95,      1717.75,      1669.10,      1676.75,-45.85
,CNX Smallcap,      3483.30,      3471.05,      3471.05,      3427.70,      3431.05,-52.25
,CNX 200,      3010.30,      2997.00,      2997.00,      2957.35,      2960.85,-49.45
,CNX Dividend Oppt,      1694.90,      1692.00,      1692.00,      1667.50,      1669.95,-24.95
,CNX Commodities,      2448.35,      2437.35,      2437.35,      2398.85,      2403.70,-44.65
,CNX Consumption,      2261.90,      2255.65,      2255.65,      2227.25,      2229.80,-32.1
,CNX Finance,      5046.20,      5016.65,      5023.30,      4932.20,      4938.60,-107.6
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,316
,DECLINES,1202
,UNCHANGED,51

,Total securities that have hit their price bands today,136

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SRTRANSFIN,EQ,       755.95,       699.25,-7.5,2011.72
,DLF,EQ,       279.85,       272.45,-2.64,477.46
,SBIN,EQ,      2252.05,      2210.55,-1.84,428.71
,ICICIBANK,EQ,      1121.55,      1079.60,-3.74,363.56
,MCDOWELL-N,EQ,      1843.00,      1807.20,-1.94,332.2
,RELIANCE,EQ,       874.80,       859.20,-1.78,320.22
,ITC,EQ,       300.00,       296.60,-1.13,305.92
,TCS,EQ,      1452.80,      1451.05,-0.12,279.23
,AXISBANK,EQ,      1439.40,      1404.80,-2.4,248.71
,BHARTIARTL,EQ,       304.00,       296.20,-2.57,240.68
,TATAMOTORS,EQ,       303.95,       297.55,-2.11,226.99
,TATASTEEL,EQ,       379.25,       363.90,-4.05,213.67
,LT,EQ,      1457.20,      1425.85,-2.15,208.18
,INFY,EQ,      2819.45,      2807.80,-0.41,195.24
,HDFCBANK,EQ,       676.95,       666.25,-1.58,182.27
,M&M,EQ,       898.50,       885.70,-1.42,169.47
,JPASSOCIAT,EQ,        74.60,        71.80,-3.75,158.69
,HDFC,EQ,       819.60,       815.05,-0.56,155.74
,HCLTECH,EQ,       722.85,       720.20,-0.37,146.49
,RELCAPITAL,EQ,       410.75,       400.20,-2.57,146.14
,MARUTI,EQ,      1508.30,      1467.50,-2.71,142.28
,JINDALSTEL,EQ,       370.40,       355.30,-4.08,139.96
,UNITECH,EQ,        30.05,        29.80,-0.83,131.05
,ONGC,EQ,       329.05,       322.10,-2.11,125.33
,NTPC,EQ,       152.40,       152.00,-0.26,125.01

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        66.40,                  1417552.15,21290
,EIMCOELECO,BE,       153.15,                   145091.05,952
,EKC,EQ,        23.55,                  1014351.40,43018
,ELDERPHARM,EQ,       332.10,                  5452486.55,16285
,ELECON,EQ,        36.55,                  3166593.60,86195
,ELECTCAST,EQ,        20.30,                 19714010.70,935952
,ELECTHERM,BE,        25.00,                    12244.50,503
,ELFORGE,EQ,         6.40,                     7513.95,1161
,ELGIEQUIP,EQ,        83.45,                   832858.80,9992
,ELGIRUBCO,EQ,        25.60,                   206070.60,8305
,ELNET,EQ,        35.30,                    56985.95,1589
,EMAMIINFRA,BE,        23.15,                   455980.20,19148
,EMAMILTD,EQ,       619.65,                  4558422.55,7319
,EMCO,EQ,        25.15,                  1203461.95,47453
,EMKAY,EQ,        17.95,                    40786.05,2276
,EMMBI,EQ,        11.60,                    29382.70,2530
,EMPEESUG,EQ,         8.85,                    12988.00,1473
,ENERGYDEV,EQ,        22.10,                   295470.60,13296
,ENGINERSIN,EQ,       200.20,                  7247623.00,35834
,ENIL,EQ,       230.05,                   498395.65,2167
,ENTEGRA,BE,         7.10,                    11558.80,1636
,EON,EQ,        29.70,                    78061.25,2625
,ERAINFRA,EQ,       134.85,                 36108088.55,267412
,EROSMEDIA,EQ,       193.30,                 20867197.55,107353
,ESABINDIA,EQ,       433.80,                   230543.75,524
,ESCORTS,EQ,        63.15,                 22628725.25,354330
,ESL,EQ,         5.00,                  4076761.05,811913
,ESSAROIL,EQ,        86.75,                 97381400.60,1103198
,ESSARPORTS,EQ,        87.50,                 21137871.90,238919
,ESSARSHPNG,EQ,        22.95,                   209323.30,9024
,ESSDEE,EQ,       325.00,                 34727288.10,104125
,ESSELPACK,EQ,        36.45,                   719462.90,19574
,ESTER,EQ,        12.85,                   623796.00,48282
,EUROCERA,EQ,         7.55,                      309.60,41
,EUROMULTI,EQ,         2.95,                   201256.05,69143
,EUROTEXIND,EQ,        17.85,                      268.00,15
,EVEREADY,EQ,        19.85,                  2199050.75,109903
,EVERESTIND,EQ,       225.20,                  1543794.50,6902
,EVERONN,EQ,        79.95,                 32911662.35,401894
,EXCELCROP,EQ,       178.40,                  1415944.90,7911
,EXCELINDUS,EQ,        69.75,                     3285.25,47
,EXCELINFO,EQ,        26.95,                    51931.85,1940
,FACT,EQ,        27.55,                   302553.00,10963
,FAGBEARING,EQ,      1456.25,                   767416.45,527
,FAME,EQ,        45.60,                    67283.85,1434
,FARMAXIND,BE,          .75,                    15265.50,20354
,FCSSOFT,BE,          .25,                    76747.85,354222
,FDC,EQ,        92.60,                 26306472.95,283002
,FEDDERLOYD,EQ,        40.30,                   466699.05,11558
,FIEMIND,EQ,       189.05,                  1234651.35,6477
,FILATEX,EQ,        25.25,                   723912.95,27142
,FINANTECH,EQ,       927.25,                237988564.80,251858
,FINCABLES,EQ,        52.60,                  7859337.60,148302
,FINPIPE,EQ,        88.20,                 58188276.00,659445
,FIRSTLEASE,EQ,        52.90,                   109530.05,2063
,FKONCO,EQ,       122.70,                 68137020.70,548812
,FLEXITUFF,EQ,       206.80,                 11837018.95,56622
,FMGOETZE,EQ,       197.40,                   182900.75,928
,FMNL,EQ,        18.25,                    62967.55,3389
,FORTIS,EQ,       101.10,                 43780204.55,433003
,FOSECOIND,EQ,       456.45,                   389115.00,846
,FOURSOFT,EQ,        15.20,                   457442.15,29966
,FSL,EQ,        11.10,                  5822623.90,526780
,FTFTF12CDV,MF,         9.90,                    33660.00,3400
,FUTUREVENT,EQ,         9.60,                  1519895.45,158364
,GABRIEL,EQ,        22.70,                   610495.10,26923
,GAEL,EQ,        26.15,                   641453.15,24366
,GAL,BE,        27.10,                   886574.85,32904
,GALLANTT,EQ,        24.20,                  4027039.40,172432
,GALLISPAT,EQ,        75.10,                    49155.30,658
,GAMMNINFRA,EQ,        12.15,                   559342.50,46214
,GAMMONIND,EQ,        28.70,                  7620691.00,263866
,GANDHITUBE,EQ,       153.05,                     1741.25,11
,GANESHHOUC,EQ,        80.25,                   369015.40,4579
,GARDENSILK,EQ,        56.00,                    40923.75,730
,GARWALLROP,EQ,        48.20,                    99832.30,2094
,GATI,EQ,        32.50,                  1400170.55,42906
,GAYAPROJ,EQ,        89.60,                   510988.50,5709
,GDL,EQ,       133.30,                  1943965.60,14636
,GEECEE,EQ,        33.50,                    20466.70,600
,GEINDSYS,BE,        45.70,                   101791.85,2244
,GEMINI,EQ,         4.80,                    86882.10,17804
,GENESYS,EQ,       100.85,                   198826.35,1964
,GENUSPOWER,EQ,        13.40,                   711880.60,53522
,GEODESIC,EQ,        13.80,                 24551371.25,1767851
,GEOJITBNPP,EQ,        22.25,                  1758006.10,78706
,GEOMETRIC,EQ,       104.45,                 77723223.90,719842
,GESHIP,EQ,       240.20,                  9452645.70,39396
,GHCL,EQ,        36.50,                   907586.55,24855
,GICHSGFIN,EQ,       121.25,                  6874882.55,56315
,GILLANDERS,BE,        75.00,                    35393.80,474
,GILLETTE,EQ,      2206.60,                  8642220.10,3920
,GINNIFILA,BE,         6.10,                    18721.50,3100
,GIPCL,EQ,        74.00,                  2057016.40,27818
,GISOLUTION,EQ,         5.20,                       52.00,10
,GITANJALI,EQ,       567.65,                480928714.35,845316
,GKB,EQ,        18.55,                      111.25,6
,GKWLIMITED,EQ,       406.65,                   409936.70,1008
,GLFL,EQ,         2.40,                     6969.90,3049
,GLOBALVECT,BE,        15.85,                    11586.50,713
,GLOBOFFS,EQ,        61.05,                   100103.10,1620
,GLOBUSSPR,EQ,       102.60,                  3155666.55,30233
,GLODYNE,EQ,        15.45,                  1120277.90,72725
,GLORY,EQ,         1.80,                    43317.00,23768
,GMBREW,EQ,        69.50,                    80475.45,1161
,GMDCLTD,EQ,       190.00,                 91269290.25,481480
,GNFC,EQ,        75.55,                  2568508.00,33720
,GOACARBON,EQ,        80.90,                  2381393.80,28832
,GODFRYPHLP,EQ,      3031.10,                  1423115.15,465
,GODREJIND,EQ,       294.60,                 93368296.80,314020
,GODREJPROP,EQ,       597.90,                 14902637.30,24673
,GOENKA,EQ,        32.85,                  2936136.20,89088
,GOKEX,EQ,        55.95,                   135290.20,2404
,GOKUL,EQ,        28.65,                   390436.15,13351
,GOLDBEES,EQ,      2776.40,                284217299.55,102778
,GOLDENTOBC,EQ,        32.90,                   408497.65,12433
,GOLDIAM,EQ,        25.40,                    82581.20,3180
,GOLDINFRA,EQ,        10.80,                    17476.20,1592
,GOLDSHARE,EQ,      2780.05,                 17075861.20,6162
,GOLDTECH,EQ,         6.35,                    15072.10,2487
,GPIL,EQ,       100.25,                   572713.00,5664
,GPPL,EQ,        42.85,                 13370135.95,313300
,GRANULES,EQ,       114.65,                  2589313.85,22290
,GRAPHITE,EQ,        83.30,                  8174146.90,96765
,GRAVITA,EQ,       155.55,                 42282715.90,271565
,GREAVESCOT,EQ,        76.40,                  1503294.75,19689
,GREENFIRE,BE,         1.35,                   150645.60,107854
,GREENPLY,EQ,       391.35,                   744075.20,1892
,GREENPOWER,EQ,        11.55,                  7116681.15,618238
,GRINDWELL,EQ,       248.00,                   752903.55,3028
,GRUH,EQ,       215.45,                 17563855.55,81129
,GSFC,EQ,        63.20,                 41043526.15,639228
,GSLNOVA,EQ,         1.50,                      858.05,552
,GSPL,EQ,        69.80,                 30134638.60,428639
,GSS,EQ,        36.15,                   196755.45,5438
,GTL,EQ,        21.80,                  3820912.35,173108
,GTLINFRA,EQ,         3.10,                  5329877.85,1700373
,GTNIND,EQ,         8.70,                     1102.40,130
,GTNTEX,EQ,         7.00,                      952.00,136
,GTOFFSHORE,EQ,        78.20,                  3849232.55,48634
,GUFICBIO,EQ,         7.00,                    25057.55,3594
,GUJALKALI,EQ,       134.45,                  3763584.10,27822
,GUJAPOLLO,EQ,       111.00,                  3547025.60,32743
,GUJFLUORO,EQ,       282.35,                 39858525.80,140143
,GUJNRECOKE,EQ,        20.05,                 65523971.90,3244580
,GUJNREDVR,EQ,        10.70,                   198155.75,18747
,GUJRATGAS,EQ,       290.55,                 10910307.00,37279
,GUJSIDHCEM,EQ,         7.85,                  3352698.55,423952
,GULFOILCOR,EQ,        71.40,                  2668969.35,37034
,GVKPIL,EQ,        12.00,                 77961856.80,6419909
,HALONIX,EQ,        37.40,                     1179.80,32
,HANUNG,EQ,       132.55,                  5764860.70,43059
,HARRMALAYA,EQ,        56.80,                   438800.15,7681
,HATHWAY,EQ,       250.05,                 17108189.75,68697
,HAVELLS,EQ,       657.55,                203104100.05,307302
,HBLPOWER,EQ,        12.70,                  1061384.80,82416
,HBSTOCK,EQ,         9.65,                     5759.85,576
,HCC,EQ,        16.85,                 12346657.85,730000
,HCIL,EQ,        19.15,                   181077.30,9302
,HCL-INSYS,EQ,        34.95,                  3248535.35,92932
,HDFCMFGETF,EQ,      2861.10,                 12584006.20,4410
,HDIL,EQ,        67.95,                635611833.60,9283041
,HEG,EQ,       186.45,                  1121185.30,5978
,HEIDELBERG,EQ,        44.05,                  8688808.55,197534
,HELIOSMATH,EQ,        52.60,                  4355354.95,82667
,HERCULES,EQ,       127.05,                  7061976.55,54939
,HERITGFOOD,BE,       433.60,                  1368054.15,3127
,HEXATRADEX,EQ,        30.00,                   199876.30,6532
,HEXAWARE,EQ,        88.40,                548378600.30,6199673
,HFCL,EQ,         8.60,                  3463065.90,403046
,HGS,EQ,       279.10,                   260758.15,936
,HIKAL,EQ,       400.65,                  1508699.40,3768
,HIL,EQ,       405.30,                  1989855.45,4945
,HIMATSEIDE,EQ,        34.65,                   517910.05,14883
,HINDCOMPOS,EQ,       318.00,                    38742.00,124
,HINDCOPPER,EQ,       124.20,                 31892561.60,254556
,HINDDORROL,EQ,        17.75,                   912021.05,50534
,HINDMOTORS,EQ,         9.50,                  1668121.75,175313
,HINDNATGLS,EQ,       196.35,                   127200.05,650
,HINDOILEXP,EQ,        74.65,                 50200036.45,666186
,HINDSYNTEX,BE,         8.00,                   184410.70,22936
,HINDUJAFO,EQ,        44.60,                    99677.20,2226
,HINDUJAVEN,EQ,       492.15,                   719765.05,1477
,HINDZINC,EQ,       119.10,                 64436877.40,536558
,HIRECT,EQ,        62.70,                   355441.95,5621
,HITACHIHOM,EQ,       133.55,                  1189574.00,8857
,HITECHGEAR,EQ,        75.00,                  7192124.20,95911
,HITECHPLAS,EQ,        53.00,                     2084.90,40
,HMT,EQ,        39.55,                 19756439.25,494632
,HMVL,EQ,       150.15,                   259976.20,1763
,HNGSNGBEES,EQ,      1634.06,                    70671.11,43
,HOCL,EQ,        15.20,                   229572.10,14967
,HONAUT,EQ,      2626.00,                  8597084.55,3310
,HONDAPOWER,EQ,       456.45,                  2220413.20,4860
,HORIZONINF,EQ,       218.65,                  6156960.75,28174
,HOTELEELA,EQ,        24.95,                  4315858.50,171517
,HOTELRUGBY,EQ,         6.75,                   219180.50,32396
,HOVS,EQ,        26.30,                   123305.70,4684
,HSIL,EQ,       107.20,                  4649167.70,42982
,HTMEDIA,EQ,       103.15,                  2942866.05,28430
,HUBTOWN,EQ,       158.15,                   324067.45,2041
,HUDCO,N2,      1067.75,                 20675139.05,19332
,HUDCO,N3,      1047.68,                   577034.95,550
,HUDCO,N5,      1005.80,                  2814973.50,2800
,HUDCO,N4,       955.30,                   934355.30,926
,HYDROS&S,EQ,        15.00,                      976.00,65
,IBIPL,EQ,         5.15,                  3871244.85,742796
,IBPOW,EQ,        11.45,                 18872012.15,1644384
,IBREALEST,EQ,        68.55,                518741336.00,7426427
,IBSEC,EQ,         9.80,                  1794214.60,181625
,IBWSL,BE,        12.45,                   586351.35,47146
,ICIL,BE,        14.00,                     3929.00,280
,ICRA,EQ,      1268.20,                 11544296.25,9092
,ICSA,EQ,        10.05,                  3363494.05,329790
,IDBIGOLD,EQ,      2922.90,                   400934.15,138
,IFBAGRO,EQ,       175.70,                   538891.10,3057
,IFBIND,EQ,       100.55,                  2331795.50,23200
,IFCI,EQ,        32.85,                562531410.80,17267450
,IFGLREFRAC,EQ,        35.05,                   101984.90,2931
,IGARASHI,EQ,        65.45,                   132475.15,2017
,IGL,EQ,       264.90,                103972028.75,393641
,IGPL,EQ,        25.85,                    90926.75,3482
,IIFLFIN,N1,      1107.50,                   296965.85,270
,IIFLFIN,N2,      1185.59,                   130415.00,110
,IIFLFIN,N6,      1020.00,                    62075.00,61
,IIFLFIN,N4,      1088.87,                  1906036.47,1752
,IIFLFIN,N7,      1019.08,                   129367.21,127
,IIFLFIN,N5,      1009.32,                  1785541.32,1769
,IIFLNIFTY,EQ,       592.57,                   567951.90,954
,IL&FSENGG,EQ,        61.15,                   450843.30,7437
,IL&FSTRANS,EQ,       196.35,                 43050427.15,219527
,IMFA,EQ,       280.50,                   296414.75,1032
,IMPAL,EQ,       430.00,                   844690.10,1977
,IMPEXFERRO,EQ,         5.00,                    11445.00,2289
,INDBANK,EQ,         5.95,                    37190.15,6235
,INDIABULLS,EQ,       280.00,                492988647.55,1750998
,INDIACEM,EQ,        83.65,                 72562838.90,866958
,INDIAGLYCO,EQ,       135.30,                  1987526.50,14597
,INDIAINFO,EQ,        72.90,                 11911678.95,161814
,INDIANB,EQ,       183.60,                 23480779.05,127737
,INDIANCARD,EQ,       108.65,                    12665.20,117
,INDIANHUME,EQ,       111.05,                   404342.30,3644
,INDLMETER,EQ,        29.05,                     6238.10,208
,INDNIPPON,EQ,       173.90,                    21052.50,123
,INDOCO,EQ,        65.55,                  6299840.05,97517
,INDORAMA,EQ,        20.20,                   619277.20,30466
,INDOSOLAR,EQ,         3.75,                   221147.75,59207
,INDOTECH,EQ,        89.30,                   160367.25,1787
,INDOTHAI,BE,        11.25,                    91091.65,8267
,INDOWIND,EQ,         3.95,                   277593.00,70202
,INDRAMEDCO,EQ,        35.55,                  5851290.30,163770
,INDSWFTLAB,EQ,        46.50,                  2169134.60,46273
,INDSWFTLTD,EQ,        10.20,                    72681.95,7091
,INDTERRAIN,EQ,        54.10,                    29429.35,544
,INDUSFILA,EQ,         9.70,                     1586.80,165
,INFINITE,EQ,       105.10,                  3771322.35,35508
,INFODRIVE,BE,         4.25,                   273874.25,64441
,INFOMEDIA,EQ,         5.65,                    52592.50,9372
,INFOTECENT,EQ,       167.75,                  1712819.95,10257
,INFRABEES,EQ,       233.08,                   168607.15,721
,INFRATEL,EQ,       194.80,                 42373694.60,217043
,INGERRAND,EQ,       420.60,                  2456326.40,5808
,INGVYSYABK,EQ,       560.15,                 27081826.40,47955
,INNOIND,EQ,       133.50,                  1710197.30,12757
,INOXLEISUR,EQ,        74.55,                  2625697.00,34859
,INSECTICID,EQ,       399.35,                 28383023.95,71014
,INVENTURE,EQ,         9.20,                    37628.60,4081
,IOB,EQ,        75.05,                 59249772.35,785365
,IOC,EQ,       314.20,                266628302.45,841999
,IOLCP,EQ,        24.60,                     6836.40,279
,IPCALAB,EQ,       470.45,                 11158975.65,23704
,IPGETF,EQ,      2841.35,                   964665.00,339
,IPRINGLTD,EQ,        42.60,                   226717.55,5049
,IRB,EQ,       119.25,                320360998.45,2692889
,IRFC,N1,      1072.10,                    21446.00,20
,IRFC,N2,      1088.17,                   784064.25,720
,ISFT,EQ,        49.95,                    17687.65,354
,ISMTLTD,EQ,        16.70,                  2317426.45,136980
,ITDCEM,EQ,       213.70,                   516640.55,2489
,ITI,EQ,        22.20,                  3437437.15,152828
,IVC,EQ,        21.75,                   838364.00,38370
,IVP,EQ,        38.05,                     4017.15,103
,IVRCLINFRA,EQ,        29.45,                150232492.30,5045427
,J&KBANK,EQ,      1294.05,                 29643609.95,22746
,JAGRAN,EQ,       103.15,                  9770294.50,95289
,JAGSNPHARM,EQ,        11.65,                    17449.30,1502
,JAIBALAJI,EQ,        27.25,                    82970.80,3005
,JAICORPLTD,EQ,        69.15,                137953917.10,1974845
,JAIHINDPRO,EQ,        30.90,                    10665.50,350
,JAINSTUDIO,BE,         6.30,                     4100.00,650
,JAMNAAUTO,EQ,        80.10,                   263437.70,3214
,JAYAGROGN,EQ,        97.00,                   722637.20,7450
,JAYBARMARU,EQ,        55.50,                    74984.10,1342
,JAYNECOIND,EQ,        11.80,                  1259437.25,106312
,JAYSREETEA,BE,       103.75,                   884417.40,8537
,JBCHEPHARM,EQ,        81.65,                  1823314.10,22198
,JBFIND,EQ,       109.20,                 58094791.25,547373
,JBMA,EQ,        66.05,                   141845.60,2154
,JCTEL,EQ,          .55,                    27171.20,49402
,JENSONICOL,EQ,         3.40,                    55991.20,16702
,JETAIRWAYS,EQ,       559.95,                707840389.55,1245920
,JHS,EQ,        20.10,                  2252642.20,112892
,JIKIND,EQ,         1.70,                     9444.90,5706
,JINDALPHOT,EQ,       112.95,                  6157009.10,53106
,JINDALPOLY,EQ,       157.50,                 26226270.05,163414
,JINDALSAW,EQ,        96.05,                  7852971.45,80619
,JINDALSWHL,EQ,       524.10,                 26400569.55,49587
,JINDCOT,EQ,        56.00,                 12216546.60,217307
,JINDRILL,EQ,       223.45,                  1516983.25,6717
,JINDWORLD,EQ,       137.00,                     8379.40,62
,JISLDVREQS,EQ,        34.15,                   589127.05,17203
,JISLJALEQS,EQ,        63.70,                 94607893.30,1467360
,JKCEMENT,EQ,       313.50,                  4795878.30,15283
,JKIL,EQ,       220.30,                  3803383.40,17196
,JKLAKSHMI,EQ,       130.15,                 29821788.35,226044
,JKPAPER,EQ,        31.10,                  1186173.40,38056
,JKTYRE,EQ,       109.85,                  3574119.40,32243
,JMCPROJECT,EQ,        86.00,                   924334.25,10821
,JMFINANCIL,EQ,        17.85,                 12194887.95,672557
,JMTAUTOLTD,EQ,        93.45,                   917171.75,9747
,JOCIL,EQ,        96.20,                   208703.80,2158
,JPINFRATEC,EQ,        46.35,                  6476617.15,138833
,JPPOWER,EQ,        31.00,                156204578.35,5045438
,JSL,EQ,        58.45,                  5373933.50,90391
,JSWENERGY,EQ,        59.95,                 41433007.95,680319
,JSWISPAT,EQ,        10.15,                 68808721.60,6660063
,JSWISPAT,P1,         4.65,                     5626.80,1223
,JUBILANT,EQ,       199.20,                  6390214.15,31880
,JUBLFOOD,EQ,      1084.65,                367524974.70,337024
,JUBLINDS,EQ,       130.45,                   183556.75,1406
,JUNIORBEES,EQ,       118.05,                   966720.65,8169
,JVLAGRO,EQ,        13.05,                   150523.20,11503
,JYOTHYLAB,EQ,       154.90,                 28616740.60,186714
,JYOTISTRUC,EQ,        36.15,                  9343025.70,254649
,KABRAEXTRU,EQ,        29.65,                   130740.40,4433
,KAJARIACER,EQ,       203.40,                  9006945.00,44241
,KAKATCEM,EQ,        81.00,                   142612.10,1773
,KALINDEE,EQ,        87.50,                 41009036.15,462317
,KALPATPOWR,EQ,        83.95,                  8086264.50,95112
,KALYANIFRG,BE,       153.00,                    45573.00,316
,KAMATHOTEL,EQ,        99.90,                   219630.20,2273
,KANANIIND,EQ,        22.20,                  1116756.85,50273
,KANORICHEM,EQ,        36.20,                   122462.95,3452
,KANSAINER,EQ,      1150.00,                 60036992.55,52212
,KARMAENG,EQ,        13.70,                    40986.55,2990
,KARURKCP,EQ,        25.10,                     8821.45,341
,KARURVYSYA,EQ,       490.95,                 42797509.80,86443
,KAUSHALYA,EQ,         8.50,                     8931.95,1061
,KAVVERITEL,EQ,        80.25,                   137429.25,1690
,KBIL,EQ,       917.15,                     6420.00,7
,KCP,EQ,        34.05,                   403435.20,11878
,KCPSUGIND,EQ,        20.95,                  1085898.20,51605
,KEC,EQ,        54.95,                 32195569.55,575712
,KECL,EQ,        21.40,                   162752.60,7506
,KEI,EQ,        13.50,                   516878.60,38222
,KEMROCK,BE,        59.00,                   123133.00,2087
,KERNEX,EQ,        62.85,                 18373861.90,287918
,KESARENT,EQ,        35.20,                     2323.20,66
,KESORAMIND,EQ,       102.85,                  1123539.45,10802
,KFA,EQ,        11.55,                220281020.70,19191929
,KGL,EQ,         3.25,                  8310390.35,2546268
,KHAITANELE,BE,        75.00,                     1500.00,20
,KHANDSE,EQ,        16.00,                     1200.00,75
,KICL,EQ,       289.45,                   185752.25,652
,KIL,EQ,        30.30,                  1335333.85,43751
,KILITCH,EQ,        28.50,                   135266.90,4723
,KINETICMOT,EQ,         9.55,                    93562.55,9762
,KIRIINDUS,EQ,         8.25,                   251124.95,29931
,KIRLOSBROS,EQ,       158.65,                  2748732.60,17735
,KIRLOSENG,EQ,       193.40,                  1529431.90,7929
,KIRLOSIND,EQ,       395.05,                 14192974.70,35353
,KITEX,EQ,        55.20,                    76204.75,1364
,KITPLYIND,EQ,         2.35,                    13167.90,5523
,KKCL,EQ,       704.55,                   455251.25,640
,KLGSYSTEL,BE,        14.90,                    56409.80,3757
,KLRF,EQ,        29.35,                   226480.95,7942
,KMSUGAR,EQ,         1.70,                    24870.55,15171
,KNRCON,EQ,       101.55,                   105108.65,1030
,KOHINOOR,EQ,        26.35,                   334723.70,12632
,KOKUYOCMLN,EQ,        36.85,                   424642.70,11522
,KOLTEPATIL,EQ,        98.75,                 27702816.35,276433
,KOPDRUGS,EQ,         2.90,                     6250.80,2152
,KOPRAN,EQ,        16.35,                   726535.80,42817
,KOTAKGOLD,EQ,      2781.75,                 22277537.60,8032
,KOTAKNIFTY,EQ,       601.00,                   134123.50,223
,KOTAKPSUBK,EQ,       365.00,                     9460.00,26
,KOTARISUG,EQ,         9.05,                   109346.15,12087
,KOTHARIPET,EQ,         7.50,                    14297.75,1906
,KOTHARIPRO,EQ,       373.85,                   311304.80,834
,KOUTONS,EQ,         7.90,                   348358.30,43941
,KOVAI,BE,       169.25,                   149610.30,876
,KPIT,EQ,       109.50,                 20247598.50,185680
,KPRMILL,EQ,       125.70,                   559503.30,4462
,KRBL,EQ,        24.75,                  2946320.60,118485
,KRISHNAENG,EQ,         1.10,                      604.00,540
,KSBPUMPS,EQ,       184.00,                   715553.60,3823
,KSCL,EQ,      1356.55,                 11045619.40,8144
,KSE,EQ,       206.00,                    69148.50,338
,KSERASERA,BE,        11.40,                  2994831.15,259762
,KSK,EQ,        52.95,                  1467067.60,27456
,KSL,EQ,        49.20,                   952709.10,19336
,KSOILS,EQ,         3.30,                  2144532.90,645538
,KTIL,EQ,        57.40,                    44665.20,779
,KTKBANK,EQ,       152.70,                931995892.85,5971683
,KWALITY,EQ,        35.15,                 12326491.45,350918
,L&TFH,BE,        77.80,                 33576135.55,430760
,L&TFINANCE,N1,      1011.96,                   206385.29,204
,L&TFINANCE,N4,      1089.50,                   713434.50,656
,L&TFINANCE,N2,      1034.28,                   108613.15,105
,LAKPRE,EQ,        36.00,                     4818.05,134
,LAKSHMIEFL,EQ,        20.55,                  3515464.80,168053
,LAKSHMIMIL,BE,      1430.00,                     7130.00,5
,LAKSHVILAS,EQ,        94.40,                 23018780.45,240434
,LANCOIN,EQ,        24.00,                   120372.95,4983
,LAOPALA,EQ,       287.45,                  5987515.35,20630
,LAXMIMACH,EQ,      2053.85,                  5141326.30,2486
,LCCINFOTEC,EQ,          .30,                     2200.00,7800
,LGBBROSLTD,EQ,       232.15,                  1984929.95,8550
