,26-FEB-2013
The Nifty witnessed an intraday movement of about 90.25 points.The closing index was 1.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10469.34
, Traded Quantity (in Lakhs), 6354.71
, Number of Trades, 5848251
, Total Market Capitalisation (Rs. Crores), 6463360.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5854.75,      5838.30,      5838.85,      5748.60,      5761.35,-93.4
,CNX IT,      7095.20,      7082.85,      7172.05,      7082.85,      7156.75,61.55
,CNX Nifty Junior,     11743.70,     11737.60,     11738.85,     11577.25,     11595.50,-148.2
,S&P CNX Defty,      3760.50,      3744.50,      3744.85,      3678.95,      3688.00,-72.5
,BANK Nifty,     12037.30,     11995.00,     11995.00,     11808.80,     11844.85,-192.45
,CNX Midcap,      7862.20,      7861.00,      7861.00,      7710.35,      7718.40,-143.8
,S&P CNX 500,      4611.65,      4602.25,      4602.25,      4529.20,      4537.10,-74.55
,CNX 100,      5761.35,      5747.15,      5747.15,      5660.90,      5672.35,-89
,Nifty Midcap 50,      2120.05,      2118.10,      2118.10,      2075.20,      2079.45,-40.6
,CNX Realty,       264.05,       263.95,       264.30,       257.10,       258.50,-5.55
,CNX Infra,      2349.70,      2349.15,      2368.55,      2316.00,      2324.10,-25.6
,CNX Energy,      8128.30,      8095.70,      8095.70,      7890.45,      7912.80,-215.5
,CNX FMCG,     14634.85,     14643.65,     14806.20,     14481.80,     14545.60,-89.25
,CNX MNC,      5271.45,      5265.10,      5274.15,      5215.80,      5223.75,-47.7
,CNX Pharma,      5954.55,      5963.45,      5963.45,      5823.85,      5833.80,-120.75
,CNX PSE,      2939.90,      2933.75,      2933.75,      2867.50,      2872.30,-67.6
,CNX PSU Bank,      3333.40,      3321.65,      3322.50,      3274.60,      3282.70,-50.7
,CNX Service,      7217.20,      7200.50,      7210.60,      7134.60,      7146.25,-70.95
,India VIX,        16.73,        16.73,        17.60,        16.47,        17.36,.63
,CNX AUTO,      4563.65,      4528.50,      4528.50,      4417.80,      4436.05,-127.6
,CNX Metal,      2476.55,      2472.30,      2472.30,      2405.30,      2410.55,-66
,CNX Media,      1683.35,      1678.15,      1684.50,      1653.15,      1657.15,-26.2
,CNX Smallcap,      3391.35,      3382.30,      3382.30,      3311.90,      3316.30,-75.05
,CNX 200,      2957.10,      2950.50,      2950.50,      2904.80,      2910.45,-46.65
,CNX Dividend Oppt,      1656.65,      1652.20,      1653.45,      1627.30,      1629.80,-26.85
,CNX Commodities,      2386.20,      2377.35,      2377.35,      2340.60,      2343.80,-42.4
,CNX Consumption,      2228.90,      2226.30,      2239.15,      2196.05,      2201.00,-27.9
,CNX Finance,      4928.25,      4910.95,      4910.95,      4805.85,      4818.75,-109.5
,Nifty Dividend,        81.67,        81.67,        81.67,        81.67,        81.67,0

,ADVANCES,265
,DECLINES,1266
,UNCHANGED,54

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      2917.80,      2959.80,1.44,448.35
,SBIN,EQ,      2220.90,      2198.40,-1.01,361.89
,DLF,EQ,       271.65,       269.45,-0.81,343.73
,BHARTIARTL,EQ,       307.00,       311.80,1.56,337.89
,TATAMOTORS,EQ,       299.15,       289.40,-3.26,262.73
,RELIANCE,EQ,       854.35,       823.50,-3.61,256.08
,HDFC,EQ,       802.05,       771.55,-3.8,238.94
,LT,EQ,      1401.85,      1365.70,-2.58,230.58
,ICICIBANK,EQ,      1093.90,      1064.00,-2.73,213.98
,TCS,EQ,      1473.70,      1496.40,1.54,212.17
,MCDOWELL-N,EQ,      1820.95,      1799.70,-1.17,210.26
,ITC,EQ,       292.65,       290.85,-0.62,207.97
,NTPC,EQ,       149.85,       151.00,0.77,194.6
,HDFCBANK,EQ,       656.45,       651.25,-0.79,192.35
,JETAIRWAYS,EQ,       505.70,       449.30,-11.15,192.23
,TATASTEEL,EQ,       360.70,       349.45,-3.12,159.04
,AXISBANK,EQ,      1401.15,      1367.75,-2.38,147.09
,JPASSOCIAT,EQ,        68.00,        68.40,0.59,142.01
,RELCAPITAL,EQ,       407.10,       389.20,-4.4,130.64
,HINDALCO,EQ,       106.65,       101.75,-4.59,127.69
,IDEA,EQ,       113.65,       118.35,4.14,125.26
,POWERGRID,EQ,       112.05,       110.95,-0.98,109.95
,YESBANK,EQ,       479.30,       472.15,-1.49,106.57
,MARUTI,EQ,      1444.10,      1404.30,-2.76,96.9
,ZEEL,EQ,       218.65,       215.05,-1.65,95.54

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDL,EQ,        68.00,                  1113502.25,16081
,EDSERV,EQ,         6.40,                   599121.25,92834
,EDUCOMP,EQ,        92.80,                279291385.50,2919822
,EICHERMOT,EQ,      2769.45,                 49058141.55,17765
,EIDPARRY,EQ,       148.00,                  8717348.00,58149
,EIHAHOTELS,EQ,       110.25,                   362426.80,3291
,EIHOTEL,EQ,        65.35,                  6448612.90,99000
,EIMCOELECO,BE,       148.25,                   121450.50,815
,EKC,EQ,        22.75,                  1667266.65,72237
,ELDERPHARM,EQ,       324.55,                  3857478.10,11678
,ELECON,EQ,        35.15,                  1822379.50,51758
,ELECTCAST,EQ,        20.20,                  3289316.45,161907
,ELECTHERM,BE,        26.20,                    29857.50,1105
,ELFORGE,EQ,         6.20,                     9337.75,1515
,ELGIEQUIP,EQ,        81.65,                  2024334.80,23675
,ELGIRUBCO,EQ,        23.95,                   215518.00,9238
,ELNET,EQ,        35.00,                     9052.10,260
,EMAMIINFRA,BE,        23.00,                   129392.55,5626
,EMAMILTD,EQ,       606.20,                 28376358.65,46985
,EMCO,EQ,        23.15,                   771916.95,33074
,EMKAY,EQ,        19.00,                   101655.70,5407
,EMMBI,EQ,        11.70,                    74371.00,6062
,EMPEESUG,EQ,         8.15,                    14834.10,1776
,ENERGYDEV,EQ,        20.40,                   189734.25,9118
,ENGINERSIN,EQ,       193.50,                 46874917.60,242175
,ENIL,EQ,       218.30,                   306042.20,1392
,ENTEGRA,BE,         7.10,                     2605.70,367
,EON,EQ,        28.80,                    40525.25,1400
,ERAINFRA,EQ,       134.20,                 25939568.85,192928
,EROSMEDIA,EQ,       170.80,                204952705.40,1175091
,ESABINDIA,EQ,       441.30,                   565514.75,1286
,ESCORTS,EQ,        61.45,                 15420442.35,249739
,ESL,EQ,         4.75,                  4789917.80,982901
,ESSAROIL,EQ,        83.30,                 81187125.75,976405
,ESSARPORTS,EQ,        85.15,                287532743.55,3428867
,ESSARSHPNG,EQ,        21.00,                 56915774.15,2678573
,ESSDEE,EQ,       327.95,                 25475093.50,77219
,ESSELPACK,EQ,        35.60,                   867378.20,24345
,ESTER,EQ,        12.60,                   126269.95,9772
,EUROCERA,EQ,         7.70,                      164.90,22
,EUROMULTI,EQ,         2.90,                    69759.75,24149
,EUROTEXIND,EQ,        16.35,                    41524.35,2576
,EVEREADY,EQ,        19.15,                  6090988.85,312957
,EVERESTIND,EQ,       213.55,                  1020538.80,4749
,EVERONN,EQ,        69.00,                 33903233.00,482455
,EXCELCROP,EQ,       177.60,                  1397710.50,7862
,EXCELINDUS,EQ,        66.50,                    80910.35,1206
,EXCELINFO,EQ,        25.00,                   328259.85,13140
,FACT,EQ,        26.80,                   260882.10,9684
,FAGBEARING,EQ,      1443.20,                  1625359.05,1135
,FAME,EQ,        44.95,                   165087.75,3525
,FARMAXIND,BE,          .65,                   142228.60,214890
,FCSSOFT,BE,          .20,                   252794.60,1062909
,FDC,EQ,        92.75,                 12175125.85,131487
,FEDDERLOYD,EQ,        38.20,                   606545.65,15687
,FIEMIND,EQ,       187.70,                   412388.70,2189
,FILATEX,EQ,        25.55,                    17363.00,680
,FINANTECH,EQ,       884.85,                252329576.75,280283
,FINCABLES,EQ,        49.40,                 11014416.90,220261
,FINPIPE,EQ,        89.75,                 26249598.60,292433
,FIRSTLEASE,EQ,        50.90,                   933336.05,17696
,FIRSTWIN,EQ,         6.25,                     2037.50,326
,FKONCO,EQ,       114.75,                  6382915.95,55209
,FLEXITUFF,EQ,       159.05,                 82494375.80,516957
,FMGOETZE,EQ,       195.05,                   170713.00,872
,FMNL,EQ,        17.60,                    33958.55,1910
,FORTIS,EQ,        99.40,                 14538809.45,144945
,FOSECOIND,EQ,       469.20,                   472592.60,1004
,FOURSOFT,EQ,        14.35,                    42607.55,2918
,FSL,EQ,        10.55,                  6493283.75,609692
,FTFTF12CDV,MF,         9.75,                   195000.00,20000
,FUTUREVENT,EQ,         9.40,                  6589101.25,698679
,GABRIEL,EQ,        21.60,                  1699685.70,78061
,GAEL,EQ,        23.85,                  2166197.50,90047
,GAL,BE,        29.50,                  1136018.85,38297
,GALLANTT,EQ,        24.65,                  4183413.45,167740
,GALLISPAT,EQ,        76.00,                  1976273.25,25864
,GAMMNINFRA,EQ,        11.50,                   666992.70,57348
,GAMMONIND,EQ,        27.30,                  2390138.45,85811
,GANDHITUBE,EQ,       151.70,                   177191.25,1136
,GANESHHOUC,EQ,        72.70,                   560456.15,7675
,GARDENSILK,EQ,        55.05,                   182326.60,3312
,GARWALLROP,EQ,        46.50,                    66226.40,1428
,GATI,EQ,        30.45,                  7423466.80,239256
,GAYAPROJ,EQ,        87.00,                   344012.45,3967
,GDL,EQ,       133.80,                  9460808.70,71766
,GEECEE,EQ,        32.50,                    50972.15,1554
,GEINDSYS,BE,        47.50,                   243211.05,5097
,GEMINI,EQ,         3.25,                  7976585.50,2448544
,GENESYS,EQ,        87.20,                   365768.95,4137
,GENUSPOWER,EQ,        13.35,                  1051167.85,78670
,GEODESIC,EQ,        12.25,                  4002180.90,323953
,GEOJITBNPP,EQ,        21.90,                  1467264.30,66379
,GEOMETRIC,EQ,        98.85,                 16320883.30,162825
,GESHIP,EQ,       234.30,                 14045630.70,59818
,GHCL,EQ,        36.20,                  1608763.30,44230
,GICHSGFIN,EQ,       115.90,                 15537854.70,132639
,GILLANDERS,BE,        73.25,                     8942.55,122
,GILLETTE,EQ,      2149.10,                   861278.95,398
,GINNIFILA,BE,         6.00,                    24126.40,3959
,GIPCL,EQ,        72.00,                  2013306.20,27981
,GISOLUTION,EQ,         4.85,                     9232.05,1966
,GITANJALI,EQ,       575.80,                303534156.60,530392
,GKB,EQ,        17.95,                      669.35,38
,GKWLIMITED,EQ,       400.00,                   150000.00,375
,GLFL,EQ,         2.35,                     3579.50,1502
,GLOBALVECT,BE,        14.50,                     5524.50,381
,GLOBOFFS,EQ,        59.75,                   139463.00,2344
,GLOBUSSPR,EQ,       100.10,                  2640324.15,26338
,GLODYNE,EQ,        17.85,                   478826.25,26825
,GLORY,EQ,         1.75,                    12165.25,6958
,GMBREW,EQ,        67.30,                   390524.85,5800
,GMDCLTD,EQ,       185.75,                  8238056.10,44817
,GNFC,EQ,        75.85,                  2628229.20,34606
,GOACARBON,EQ,        73.00,                   481818.35,6606
,GODFRYPHLP,EQ,      3006.50,                   588929.55,195
,GODREJIND,EQ,       279.15,                108167144.15,386611
,GODREJPROP,EQ,       576.35,                  3776635.90,6475
,GOENKA,EQ,        31.50,                 56710574.10,1818927
,GOKEX,EQ,        50.90,                    22386.25,438
,GOKUL,EQ,        22.85,                  6075627.35,266168
,GOLDBEES,EQ,      2796.40,                108591019.15,38873
,GOLDENTOBC,EQ,        32.00,                    20248.75,633
,GOLDIAM,EQ,        23.65,                    52064.45,2193
,GOLDINFRA,EQ,        10.85,                    76678.80,7064
,GOLDSHARE,EQ,      2793.40,                  7744555.15,2776
,GOLDTECH,EQ,         5.50,                   373015.45,67151
,GPIL,EQ,        94.30,                  4440983.55,44995
,GPPL,EQ,        45.95,                  8296373.95,182585
,GRANULES,EQ,       108.25,                  2584093.85,23799
,GRAPHITE,EQ,        83.10,                 22890948.35,272978
,GRAVITA,EQ,       122.15,                 13846668.35,99589
,GREAVESCOT,EQ,        74.75,                  2046560.00,27032
,GREENFIRE,BE,         1.25,                    31547.35,25532
,GREENPLY,EQ,       359.45,                   728520.60,1982
,GREENPOWER,EQ,        14.25,                 27283777.80,1912328
,GRINDWELL,EQ,       250.10,                   327102.50,1305
,GRUH,EQ,       214.80,                 15112379.15,70259
,GSFC,EQ,        59.75,                 10507324.20,175203
,GSLNOVA,EQ,         1.60,                      440.00,300
,GSPL,EQ,        66.85,                 31516125.15,471907
,GSS,EQ,        35.85,                   197347.95,5451
,GTL,EQ,        20.85,                  5176110.50,244793
,GTLINFRA,EQ,         3.00,                  2582682.85,859157
,GTNIND,EQ,         8.80,                      170.45,20
,GTNTEX,EQ,         6.65,                      332.50,50
,GTOFFSHORE,EQ,        73.05,                  3314026.35,45418
,GUFICBIO,EQ,         6.90,                    28083.30,4104
,GUJALKALI,EQ,       133.00,                  3501046.55,26368
,GUJAPOLLO,EQ,       109.95,                  5479913.50,49034
,GUJFLUORO,EQ,       288.65,                 43334847.20,148022
,GUJNRECOKE,EQ,        19.35,                 11489565.60,595229
,GUJNREDVR,EQ,        10.00,                    85395.50,8511
,GUJRATGAS,EQ,       280.45,                  5147654.55,18231
,GULFOILCOR,EQ,        66.20,                  2663417.85,39594
,GVKPIL,EQ,        11.70,                 83639712.60,7106284
,HALONIX,EQ,        35.40,                   114590.85,3234
,HANUNG,EQ,       131.25,                  9756791.50,74206
,HARITASEAT,EQ,        90.15,                    13591.20,150
,HARRMALAYA,EQ,        54.30,                   370051.00,6768
,HATHWAY,EQ,       252.65,                 84118977.40,340654
,HAVELLS,EQ,       639.65,                 66387713.90,103452
,HBLPOWER,EQ,        12.45,                   440822.45,34725
,HBSTOCK,EQ,        10.70,                      354.90,34
,HCC,EQ,        16.10,                 14098243.60,866665
,HCIL,EQ,        17.75,                   644468.85,35545
,HCL-INSYS,EQ,        33.20,                  7654049.15,224456
,HDFCMFGETF,EQ,      2877.35,                  6938296.10,2411
,HDIL,EQ,        63.10,                920934918.65,14427810
,HEG,EQ,       183.05,                  4634964.50,25151
,HEIDELBERG,EQ,        42.30,                  2618409.70,61302
,HELIOSMATH,EQ,        51.70,                  2471182.55,47869
,HERCULES,EQ,       118.60,                  3140662.55,26372
,HERITGFOOD,BE,       414.70,                  3693304.75,8851
,HEXATRADEX,EQ,        28.05,                   107575.65,3853
,HEXAWARE,EQ,        85.20,                496775536.55,5925663
,HFCL,EQ,         8.30,                  4647105.90,560391
,HGS,EQ,       275.85,                   205781.70,755
,HIKAL,EQ,       395.05,                  1438645.85,3626
,HIL,EQ,       381.60,                 11313394.10,29948
,HILTON,EQ,        10.75,                     6195.00,570
,HIMATSEIDE,EQ,        33.20,                   863616.55,25823
,HINDCOMPOS,EQ,       312.00,                    62400.00,200
,HINDCOPPER,EQ,       119.70,                 29047519.65,240668
,HINDDORROL,EQ,        17.00,                   742509.85,43378
,HINDMOTORS,EQ,         9.10,                   700039.90,76554
,HINDNATGLS,EQ,       193.00,                    29648.50,152
,HINDOILEXP,EQ,        65.00,                 33074563.25,496221
,HINDSYNTEX,BE,         7.70,                    47700.00,6000
,HINDUJAFO,EQ,        37.35,                    33103.50,883
,HINDUJAVEN,EQ,       482.35,                  3417173.65,7030
,HINDZINC,EQ,       116.75,                 96789047.05,837933
,HIRECT,EQ,        60.70,                  3896676.95,63070
,HITACHIHOM,EQ,       130.45,                  1796252.80,13598
,HITECHGEAR,EQ,        73.55,                   498251.55,6790
,HITECHPLAS,EQ,        52.95,                     1199.80,23
,HMT,EQ,        37.05,                  3400404.80,90887
,HMVL,EQ,       143.80,                    76220.00,530
,HNGSNGBEES,EQ,      1744.25,                    15777.00,9
,HOCL,EQ,        13.80,                   480711.80,34294
,HONAUT,EQ,      2613.05,                  2138771.30,823
,HONDAPOWER,EQ,       452.95,                   484814.75,1070
,HORIZONINF,EQ,       173.80,                  5589817.85,29832
,HOTELEELA,EQ,        24.05,                  3475489.35,143894
,HOTELRUGBY,EQ,         6.00,                    97025.00,15839
,HOVS,EQ,        25.05,                   156784.45,6182
,HSIL,EQ,        99.50,                 13788485.25,137383
,HTMEDIA,EQ,       102.95,                  1886584.25,18327
,HUBTOWN,EQ,       156.05,                   460478.05,2940
,HUDCO,N4,       995.30,                   428476.50,425
,HUDCO,N5,      1003.69,                  2061850.00,2055
,HUDCO,N3,      1045.00,                  1523607.40,1460
,HUDCO,N2,      1058.63,                 20238345.00,19100
,HYDROS&S,EQ,        14.65,                     6071.05,426
,IBIPL,EQ,         4.90,                 10188657.80,2063389
,IBPOW,EQ,        10.65,                 27727304.80,2588563
,IBREALEST,EQ,        63.35,                354246942.75,5448610
,IBSEC,EQ,         9.45,                  3103288.90,325352
,IBWSL,BE,        11.35,                   401990.05,35016
,ICIL,BE,        14.70,                     8659.70,651
,ICRA,EQ,      1228.35,                  5351714.75,4378
,ICSA,EQ,         8.65,                  1357720.80,155837
,IDBIGOLD,EQ,      2910.45,                  1386090.00,476
,IFBAGRO,EQ,       174.15,                   838078.00,4809
,IFBIND,EQ,        94.70,                  1072395.30,11192
,IFCI,EQ,        30.95,                456848896.75,14460776
,IFGLREFRAC,EQ,        31.95,                   793985.75,24423
,IGARASHI,EQ,        63.20,                   465373.90,7218
,IGL,EQ,       262.55,                 66509852.95,254184
,IGPL,EQ,        25.20,                    25818.85,1037
,IIFLFIN,N2,      1187.19,                  2328895.25,1966
,IIFLFIN,N6,      1025.00,                    79073.60,76
,IIFLFIN,N4,      1092.00,                   826972.05,757
,IIFLFIN,N7,      1010.00,                    54885.00,55
,IIFLFIN,N5,      1001.96,                   939225.60,937
,IIFLFIN,N1,      1109.30,                   127004.40,115
,IIFLNIFTY,EQ,       583.28,                  2111110.03,3589
,IL&FSENGG,EQ,        57.10,                  1506604.95,25912
,IL&FSTRANS,EQ,       197.25,                 19651219.30,100978
,IMFA,EQ,       279.95,                  2745852.50,9681
,IMPAL,EQ,       434.95,                   636942.40,1473
,IMPEXFERRO,EQ,         5.10,                     3570.00,700
,INDBANK,EQ,         5.75,                    57846.90,9992
,INDIABULLS,EQ,       264.90,                308969694.50,1146918
,INDIACEM,EQ,        85.45,                101775077.50,1198168
,INDIAGLYCO,EQ,       133.65,                  2270587.30,16938
,INDIAINFO,EQ,        66.10,                 11934584.30,178425
,INDIANB,EQ,       178.35,                 10663590.55,59229
,INDIANCARD,EQ,       105.45,                    38902.20,367
,INDIANHUME,EQ,       105.75,                  1259580.05,11582
,INDLMETER,EQ,        28.30,                    58413.45,1966
,INDNIPPON,EQ,       168.10,                   214714.05,1253
,INDOCO,EQ,        66.15,                 36569082.95,543509
,INDORAMA,EQ,        19.50,                   404845.70,20715
,INDOSOLAR,EQ,         3.60,                   287441.95,79307
,INDOTECH,EQ,        78.70,                   178843.45,2234
,INDOTHAI,BE,        10.95,                   248027.10,22392
,INDOWIND,EQ,         3.75,                   511453.05,133127
,INDRAMEDCO,EQ,        35.00,                  3716891.55,106415
,INDSWFTLAB,EQ,        47.15,                  4094746.50,86766
,INDSWFTLTD,EQ,         9.55,                   137492.70,14433
,INDTERRAIN,EQ,        52.00,                     7747.20,149
,INDUSFILA,EQ,         8.50,                    10825.30,1277
,INFINITE,EQ,        93.45,                  8190632.90,83967
,INFODRIVE,BE,         4.45,                   362715.15,81527
,INFOMEDIA,EQ,         5.70,                    35190.00,6077
,INFOTECENT,EQ,       168.05,                  6381138.20,37997
,INFRABEES,EQ,       229.53,                   339460.62,1464
,INFRATEL,EQ,       192.05,                 61995812.90,324124
,INGERRAND,EQ,       418.45,                  2160629.70,5120
,INGVYSYABK,EQ,       545.15,                 40297643.05,74172
,INNOIND,EQ,       126.85,                  1430261.70,10977
,INOXLEISUR,EQ,        68.95,                  2330358.10,33295
,INSECTICID,EQ,       397.70,                  3127347.30,7874
,INVENTURE,EQ,         9.20,                   231724.45,25417
,IOB,EQ,        72.60,                 54691332.25,750450
,IOC,EQ,       293.95,                204949223.80,686601
,IOLCP,EQ,        24.50,                    58824.50,2401
,IPCALAB,EQ,       494.95,                 53009675.40,107457
,IPGETF,EQ,      2865.30,                   604727.55,211
,IPRINGLTD,EQ,        40.35,                     5442.15,134
,IRB,EQ,       115.05,                204066724.15,1768945
,IRFC,N2,      1084.90,                    16273.50,15
,IRFC,N3,       815.01,                    16300.20,20
,IRFC,N1,      1074.04,                 11030517.94,10310
,ISFT,EQ,        50.00,                   296496.35,5933
,ISMTLTD,EQ,        15.75,                   785366.90,49219
,ITDCEM,EQ,       206.05,                   134869.10,648
,ITI,EQ,        21.25,                  2072350.35,96758
,IVC,EQ,        20.95,                  1556658.20,73578
,IVP,EQ,        40.00,                     7651.75,200
,IVRCLINFRA,EQ,        27.70,                147330687.10,5259893
,J&KBANK,EQ,      1282.20,                 42050083.55,32745
,JAGRAN,EQ,       100.35,                 43432254.50,433988
,JAGSNPHARM,EQ,        10.40,                   419651.70,41972
,JAIBALAJI,EQ,        27.75,                  1154278.10,40452
,JAICORPLTD,EQ,        63.80,                 35894724.40,554925
,JAIHINDPRO,EQ,        27.90,                    49743.50,1790
,JAINSTUDIO,BE,         6.00,                     1190.00,200
,JAMNAAUTO,EQ,        79.10,                    18722.40,239
,JAYAGROGN,EQ,        99.20,                   903872.50,8817
,JAYBARMARU,EQ,        54.70,                   140359.50,2558
,JAYNECOIND,EQ,        10.30,                  1459421.05,138120
,JAYSREETEA,BE,        97.35,                  4374844.90,44478
,JBCHEPHARM,EQ,        81.45,                  2694019.35,33172
,JBFIND,EQ,       105.30,                  6745769.70,64319
,JBMA,EQ,        64.80,                    39617.30,610
,JCTEL,EQ,          .55,                     4358.70,8197
,JENSONICOL,EQ,         3.30,                   130207.25,40447
,JETAIRWAYS,EQ,       449.30,               1922255051.55,4131549
,JHS,EQ,        17.50,                  1336291.80,76960
,JIKIND,EQ,         1.65,                      894.30,542
,JINDALPHOT,EQ,       113.65,                 11821751.25,100404
,JINDALPOLY,EQ,       158.85,                 31155458.90,188684
,JINDALSAW,EQ,        89.40,                 15183441.20,165894
,JINDALSWHL,EQ,       499.25,                 24243375.35,47575
,JINDCOT,EQ,        42.60,                 14616572.10,302991
,JINDRILL,EQ,       212.95,                  1290557.65,5997
,JINDWORLD,EQ,       138.00,                    21051.50,158
,JISLDVREQS,EQ,        33.20,                   557019.50,16810
,JISLJALEQS,EQ,        62.10,                 75758163.35,1207833
,JKCEMENT,EQ,       306.70,                  2505031.00,8120
,JKIL,EQ,       212.45,                   763441.75,3579
,JKLAKSHMI,EQ,       125.60,                 11740753.85,92977
,JKPAPER,EQ,        30.65,                  1177771.10,38329
,JKTYRE,EQ,       106.55,                  1527352.60,14304
,JMCPROJECT,EQ,        87.50,                    81750.10,933
,JMFINANCIL,EQ,        16.50,                 12600879.45,751428
,JMTAUTOLTD,EQ,        88.70,                   941244.60,10529
,JOCIL,EQ,        97.00,                    98303.00,1024
,JPINFRATEC,EQ,        42.00,                 24267261.95,572809
,JPPOWER,EQ,        30.75,                 78749551.75,2555374
,JSL,EQ,        56.15,                  5566691.40,97174
,JSWENERGY,EQ,        57.30,                 43363140.90,751623
,JSWISPAT,EQ,        10.10,                 44980059.90,4457684
,JSWISPAT,P1,         4.60,                    20805.90,4523
,JUBILANT,EQ,       185.90,                 43807733.45,234674
,JUBLFOOD,EQ,      1075.95,                235611259.65,220387
,JUBLINDS,EQ,       125.45,                   798379.70,6345
,JUMBO,EQ,         7.55,                     1895.05,251
,JUNIORBEES,EQ,       116.09,                  1303172.61,11157
,JVLAGRO,EQ,        12.50,                    81634.60,6326
,JYOTHYLAB,EQ,       156.60,                 11553577.55,74455
,JYOTISTRUC,EQ,        34.80,                  9652272.65,274812
,KABRAEXTRU,EQ,        28.20,                    83614.50,2936
,KAJARIACER,EQ,       200.05,                  7082623.65,35415
,KAKATCEM,EQ,        82.25,                   528966.70,6466
,KALINDEE,EQ,        70.40,                577591918.20,7760940
,KALPATPOWR,EQ,        76.30,                  6061536.95,78072
,KAMATHOTEL,EQ,        87.80,                    39828.45,451
,KANANIIND,EQ,        22.30,                  1258325.55,55607
,KANORICHEM,EQ,        37.00,                   600656.50,16313
,KANSAINER,EQ,      1160.00,                 62964889.85,54323
,KARMAENG,EQ,        14.00,                     3714.60,262
,KARURKCP,EQ,        27.00,                      135.00,5
,KARURVYSYA,EQ,       477.45,                 29544721.80,61651
,KAUSHALYA,EQ,         7.85,                     4716.65,602
,KAVVERITEL,EQ,        77.95,                   106291.50,1377
,KBIL,EQ,       800.25,                    12867.90,16
,KCP,EQ,        30.05,                  3713825.20,118496
,KCPSUGIND,EQ,        19.80,                  1157901.90,58063
,KEC,EQ,        50.80,                  5388529.15,103257
,KECL,EQ,        21.25,                    68172.80,3224
,KEI,EQ,        12.80,                   171554.25,13297
,KEMROCK,BE,        56.60,                   366399.70,6371
,KERNEX,EQ,        44.00,                138410422.50,2826810
,KESARENT,EQ,        33.00,                    38618.20,1160
,KESORAMIND,EQ,       104.25,                  3889905.25,38235
,KFA,EQ,        10.80,                  4307904.55,398880
,KGL,EQ,         2.95,                  2516504.60,854690
,KHAITANLTD,BE,        20.90,                     4180.00,200
,KHANDSE,EQ,        15.05,                    12125.00,800
,KICL,EQ,       269.35,                   137195.45,505
,KIL,EQ,        28.95,                   253882.40,8745
,KILITCH,EQ,        27.85,                   386320.80,13686
,KINETICMOT,EQ,         9.15,                    81297.50,8883
,KIRIINDUS,EQ,         6.70,                  1282965.30,196645
,KIRLOSBROS,EQ,       150.00,                  4263140.40,28403
,KIRLOSENG,EQ,       189.80,                 21059243.75,110898
,KIRLOSIND,EQ,       404.95,                 15468836.85,38251
,KITEX,EQ,        54.50,                    88357.10,1612
,KITPLYIND,EQ,         2.35,                    18335.00,7650
,KKCL,EQ,       715.55,                   774493.00,1085
,KLGSYSTEL,BE,        15.05,                    73214.20,4874
,KLRF,EQ,        27.75,                    36373.10,1313
,KMSUGAR,EQ,         1.45,                     5369.75,3705
,KNRCON,EQ,        94.85,                   361291.15,3700
,KOHINOOR,EQ,        24.70,                   759535.70,30335
,KOKUYOCMLN,EQ,        36.05,                   537506.25,14784
,KOLTEPATIL,EQ,        97.75,                 15250860.05,156143
,KOPDRUGS,EQ,         2.60,                    22379.50,8605
,KOPRAN,EQ,        15.50,                   510179.40,32264
,KOTAKGOLD,EQ,      2796.50,                 11744760.95,4202
,KOTAKNIFTY,EQ,       593.86,                   603137.75,1015
,KOTAKPSUBK,EQ,       338.83,                    50248.50,148
,KOTARISUG,EQ,         8.80,                    12363.50,1395
,KOTHARIPET,EQ,         7.25,                     3355.00,460
,KOTHARIPRO,EQ,       373.95,                   205171.80,551
,KOUTONS,EQ,         7.35,                   522688.95,69939
,KOVAI,BE,       169.65,                   347926.75,2052
,KPIT,EQ,       105.25,                 64701794.40,614968
,KPRMILL,EQ,       121.20,                   558081.35,4585
,KRBL,EQ,        24.15,                  3246110.55,133746
,KRISHNAENG,EQ,         1.05,                    13861.45,13049
,KSBPUMPS,EQ,       198.05,                  3060910.60,15399
,KSCL,EQ,      1332.95,                 17455704.70,13036
,KSE,EQ,       210.00,                   121724.75,584
,KSERASERA,BE,        10.55,                   460119.60,42709
,KSK,EQ,        51.40,                   745957.55,14460
,KSL,EQ,        46.20,                   954158.65,20420
,KSOILS,EQ,         3.10,                  2700591.45,876465
,KTKBANK,EQ,       150.50,                864515471.25,5692758
,KWALITY,EQ,        34.15,                  6539457.90,190049
,L&TFH,BE,        81.45,                 95165979.00,1153791
,L&TFINANCE,N1,      1011.00,                    30330.00,30
,L&TFINANCE,N4,      1085.14,                 11682331.13,10718
,L&TFINANCE,N2,      1039.85,                   501951.50,483
,L&TFINANCE,N3,      1399.00,                   185078.50,132
,LAKPRE,EQ,        34.10,                     5625.00,165
