,13-Jul-2017
The Nifty witnessed an intraday movement of about 43.8 points.The closing index was 0.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28366.74
, Traded Quantity (in Lakhs), 14305.47
, Number of Trades, 9782261
, Total Market Capitalisation (Rs. Crores), 12923018.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SHRIRAMEPC,EQ,        24.35,                  3753037.95,153336
,SHYAMCENT,EQ,         8.60,                   104733.35,12229
,SICAGEN,EQ,        40.65,                  3267760.60,79611
,SICAL,EQ,       247.45,                  5595679.60,22357
,SIGNET,EQ,        10.10,                  2313988.95,228446
,SIKKO,SM,        40.05,                  1463000.00,36000
,SIL,BE,        23.60,                   712760.00,30025
,SILINV,EQ,       173.90,                   176286.00,1012
,SIMBHALS,EQ,        30.30,                  1346909.80,44171
,SIMPLEX,EQ,        58.90,                  3759734.60,65350
,SIMPLEXINF,EQ,       538.45,                 11801066.75,22053
,SINTEX,EQ,        34.15,               3961031938.20,119169661
,SITASHREE,EQ,         4.00,                    71327.50,17701
,SITINET,EQ,        26.10,                 10284608.15,388989
,SIYSIL,EQ,      2423.00,                 14350682.20,5991
,SJVN,EQ,        32.50,                 90180162.20,2773946
,SKFINDIA,EQ,      1580.50,                  9113893.10,5763
,SKIL,BE,        28.45,                  5576165.55,191936
,SKIPPER,EQ,       219.75,                 12053154.85,54742
,SKMEGGPROD,EQ,        71.40,                  1761135.00,24528
,SMARTLINK,EQ,        99.55,                  4417908.85,44155
,SMLISUZU,EQ,      1193.10,                  9778016.85,8174
,SMPL,EQ,         1.75,                    62606.55,36592
,SMSPHARMA,EQ,        84.70,                 10574849.75,123284
,SNOWMAN,EQ,        58.80,                 47941809.10,809287
,SOBHA,EQ,       408.35,                131008292.80,319682
,SOLARINDS,EQ,       859.10,                 20257687.80,23527
,SOMANYCERA,EQ,       778.90,                  6468847.45,8312
,SOMATEX,EQ,        14.95,                   505462.65,34395
,SOMICONVEY,EQ,        49.00,                    88415.85,1790
,SONASTEER,EQ,       122.40,                 89763657.25,720106
,SONATSOFTW,EQ,       163.95,                 22007748.30,133566
,SORILHOLD,EQ,        37.80,                  6458721.75,171100
,SORILINFRA,EQ,       128.15,                  4237177.55,32885
,SOTL,EQ,      1209.80,                  2220200.10,1827
,SOUTHBANK,EQ,        28.40,                427243449.55,15016113
,SPAL,EQ,       447.40,                 12692898.90,28077
,SPARC,EQ,       298.80,                 39842626.75,132921
,SPCENET,BE,          .30,                     7376.75,27297
,SPECIALITY,EQ,       118.35,                 39794363.95,332015
,SPENTEX,EQ,         4.45,                   400717.15,89907
,SPHEREGSL,EQ,        60.05,                  5022993.00,83252
,SPIC,EQ,        26.95,                  8027886.95,293703
,SPICEMOBI,EQ,        25.55,                 25715123.20,1086781
,SPLIL,EQ,        22.05,                   105833.80,4743
,SPMLINFRA,EQ,       160.70,                 21479533.30,136217
,SPYL,EQ,          .30,                   188719.10,662264
,SQSBFSI,EQ,       545.95,                  6403272.90,11707
,SREEL,BE,       162.90,                   504942.55,3098
,SREIBNPNCD,NF,      1001.00,                    10010.00,10
,SREINFRA,EQ,       113.90,                212317994.50,1839146
,SREINFRA,Y5,       997.00,                    84745.00,85
,SREINFRA,NK,      1065.00,                    21300.00,20
,SREINFRA,NW,      1006.00,                   186110.00,185
,SREINFRA,Y8,      1006.00,                   447366.96,444
,SRF,EQ,      1557.85,                216191760.20,138096
,SRHHYPOLTD,EQ,       126.85,                  1255396.30,9870
,SRIPIPES,EQ,       377.50,                115064422.15,299525
,SRIRAM,SM,        21.40,                   128400.00,6000
,SRSLTD,BE,         3.30,                  1005586.10,305024
,SRTRANSFIN,Y8,      1038.30,                    74863.00,72
,SRTRANSFIN,Y9,      1090.00,                   104750.00,95
,SRTRANSFIN,NX,      1015.00,                    35515.00,35
,SRTRANSFIN,YA,      1050.00,                   392826.05,379
,SRTRANSFIN,NW,       526.10,                  2080877.60,3940
,SRTRANSFIN,Y6,      1625.00,                   162500.00,100
,SRTRANSFIN,Y3,      1107.00,                    33235.00,30
,SRTRANSFIN,Y2,      1069.99,                    53499.50,50
,SRTRANSFIN,NU,      1700.00,                  1096355.25,645
,SSWL,EQ,       881.75,                  7091282.15,8031
,STAMPEDE,EQ,         8.65,                  1102407.90,127446
,STAN,DR,        61.00,                  1210153.55,19856
,STAR,EQ,      1002.90,                410080891.75,409177
,STARCEMENT,EQ,       129.30,                 25612953.00,201068
,STARPAPER,EQ,       206.95,                 10782396.85,51973
,STCINDIA,EQ,       167.25,                 15631684.20,92912
,STEELCITY,SM,        57.45,                   575300.00,10000
,STEL,EQ,        78.15,                   564329.50,7236
,STERLINBIO,EQ,         4.25,                   542011.35,125526
,STERTOOLS,EQ,       253.45,                  6790509.40,26286
,STINDIA,EQ,        14.75,                    33392.55,2335
,STRTECH,EQ,       160.85,                 41386310.85,257373
,SUBEX,EQ,        10.60,                121853165.75,11588517
,SUBROS,EQ,       251.90,                  2924205.95,11572
,SUDARSCHEM,EQ,       376.20,                 16510245.35,43490
,SUJANAUNI,EQ,         1.15,                    90506.40,75855
,SUMEETINDS,EQ,        33.25,                  9702869.55,290889
,SUMMITSEC,EQ,       643.45,                  1292111.80,1995
,SUNCLAYLTD,EQ,      4462.80,                  6905642.40,1554
,SUNDARAM,EQ,         3.85,                  5836202.95,1482824
,SUNDARMFIN,EQ,      1633.60,                 19268604.30,11835
,SUNDRMBRAK,EQ,       531.75,                  8086488.05,15180
,SUNDRMFAST,EQ,       422.00,                 16920757.30,40070
,SUNFLAG,EQ,        45.45,                120696434.60,2668394
,SUNILHITEC,EQ,        13.80,                 37633956.10,2699673
,SUNTECK,EQ,       474.60,                 81519618.75,172997
,SUPERHOUSE,EQ,       149.25,                  2005006.10,13361
,SUPERSPIN,EQ,        17.10,                  1079252.90,63069
,SUPPETRO,EQ,       369.55,                 17007478.80,45745
,SUPRAJIT,EQ,       300.45,                  7085129.30,23516
,SUPREMEIND,EQ,      1194.30,                 20340649.20,16995
,SUPREMEINF,EQ,        95.25,                102347954.75,1080581
,SUPREMETEX,EQ,         4.85,                  3724586.20,797271
,SURANACORP,BE,         1.35,                      101.25,75
,SURANAIND,EQ,         3.80,                   120493.15,31051
,SURANASOL,EQ,        18.35,                  1374056.15,75397
,SURANAT&P,EQ,         5.20,                   465136.70,86083
,SURYALAXMI,EQ,       114.40,                  5297947.00,46448
,SURYAROSNI,EQ,       285.05,                 35323927.45,123038
,SUTLEJTEX,EQ,       901.95,                  2376534.55,2628
,SUVEN,EQ,       172.50,                 35086029.60,202246
,SUZLON,EQ,        19.05,                735887718.00,38231196
,SWANENERGY,EQ,       135.80,                 52490834.50,386115
,SWARAJENG,EQ,      2154.30,                 22182094.50,10157
,SWELECTES,EQ,       604.35,                 17374223.80,28348
,SYMPHONY,EQ,      1330.15,                 11199520.50,8359
,SYNCOM,EQ,         5.25,                   284143.35,53444
,SYNDIBANK,EQ,        77.70,                203693189.45,2618143
,SYNGENE,EQ,       471.55,                 51072912.10,107716
,TAINWALCHM,EQ,        75.80,                  1373915.20,17581
,TAJGVK,EQ,       167.85,                  6485620.55,38155
,TAKE,EQ,       156.20,                 22214994.45,139491
,TALBROAUTO,EQ,       217.15,                 40885138.55,190698
,TALWALKARS,EQ,       311.35,                 46404731.95,147022
,TANLA,EQ,        38.30,                 14406261.50,371291
,TANTIACONS,BE,        18.80,                   155416.10,8225
,TARAJEWELS,EQ,        26.60,                   986181.50,36973
,TARAPUR,EQ,         7.25,                    53371.35,7353
,TARMAT,EQ,        37.30,                    78486.40,2075
,TASTYBITE,EQ,      4912.25,                  3690361.85,749
,TATACHEM,EQ,       641.00,                218756412.40,341127
,TATACOFFEE,EQ,       144.40,                 80350641.65,554883
,TATACOMM,EQ,       659.20,                213738459.65,322755
,TATAELXSI,EQ,      1734.00,                675072285.50,389285
,TATAGLOBAL,EQ,       175.40,                908443457.45,5222043
,TATAINVEST,EQ,       772.85,                100112411.25,128771
,TATAMETALI,EQ,       761.10,                112752320.00,147912
,TATASPONGE,EQ,       836.55,                157687108.40,187650
,TBZ,EQ,        94.95,                 28108279.20,297873
,TCFSL,N7,      1050.00,                   510843.08,493
,TCFSL,N9,      1497.00,                   134730.00,90
,TCI,EQ,       332.95,                 35864356.65,107251
,TCIDEVELOP,EQ,       370.50,                   194464.05,517
,TCIEXP,EQ,       583.65,                 22067609.35,37916
,TCIFINANCE,EQ,        23.50,                   848646.45,36098
,TDPOWERSYS,EQ,       227.65,                 20366967.10,87696
,TEAMLEASE,EQ,      1480.55,                 18006362.10,11868
,TECHIN,EQ,         6.05,                    17198.20,2854
,TECHNO,EQ,       373.80,                  8310332.50,21980
,TECHNOFAB,EQ,       246.85,                  1071889.30,4376
,TEJASNET,EQ,       331.30,                229777838.80,685743
,TERASOFT,EQ,        77.20,                   787938.75,10071
,TEXINFRA,EQ,        55.25,                 44554666.25,807199
,TEXMOPIPES,EQ,        24.20,                  9758325.95,413231
,TEXRAIL,EQ,        93.85,                 17876561.95,189499
,TFCILTD,EQ,       104.15,                 48339729.50,458758
,TFL,BE,        13.85,                   169450.25,11992
,TGBHOTELS,EQ,        58.40,                  1471190.90,25041
,THANGAMAYL,EQ,       246.10,                 14909847.30,60728
,THEJO,SM,       304.00,                   182400.00,600
,THEMISMED,EQ,       530.45,                    10077.70,19
,THERMAX,EQ,       915.05,                 15128233.30,16474
,THIRUSUGAR,EQ,        58.90,                   280979.30,4752
,THOMASCOOK,EQ,       245.00,                 49932248.80,202604
,THOMASCOTT,BE,        18.50,                    21185.00,1145
,THYROCARE,EQ,       729.00,                  7506815.60,10212
,TI,EQ,        13.75,                  8326453.90,583646
,TIDEWATER,EQ,      6269.15,                 54762828.70,8722
,TIIL,EQ,       462.60,                  9869675.30,20821
,TIJARIA,BE,         8.65,                   125260.70,15089
,TIL,EQ,       437.65,                 42103414.30,94913
,TIMESGTY,EQ,        33.95,                  2521441.10,78253
,TIMETECHNO,EQ,       156.55,                 25880899.65,163959
,TIMKEN,EQ,       723.65,                 33075586.40,45368
,TINPLATE,EQ,       122.65,                134991435.20,1084030
,TIPSINDLTD,EQ,        67.15,                   187710.90,2791
,TIRUMALCHM,EQ,       995.55,                 37573143.00,37446
,TMRVL,EQ,       162.55,                  7428899.60,46012
,TNPETRO,EQ,        53.35,                 20907268.65,386218
,TNPL,EQ,       339.35,                 64666407.15,191230
,TNTELE,BE,         2.30,                     1255.80,546
,TODAYS,BE,         1.90,                      190.00,100
,TOKYOPLAST,EQ,       152.05,                  2766716.65,18115
,TORNTPOWER,EQ,       185.35,                 84283769.85,451332
,TPLPLASTEH,EQ,       503.60,                 14485254.70,28277
,TRANSWIND,SM,        38.85,                 40461600.00,1052000
,TREEHOUSE,EQ,        17.70,                  5498200.85,303621
,TRENT,EQ,       248.70,                 37599422.45,150479
,TRF,EQ,       246.05,                 54215846.85,221151
,TRIDENT,EQ,        83.20,                 66156204.75,792119
,TRIGYN,BE,       127.50,                  1373072.20,10818
,TRIL,EQ,       369.80,                  4499817.55,12039
,TRITURBINE,EQ,       153.85,                 10520301.75,68601
,TRIVENI,EQ,        74.85,                 25779652.20,339313
,TTKHLTCARE,EQ,       780.25,                 18343739.00,23495
,TTKPRESTIG,EQ,      6366.75,                 18052313.35,2823
,TTL,BE,        91.30,                  1459955.70,15861
,TTML,EQ,         7.65,                 13092868.25,1705847
,TUBEINVEST,EQ,       734.15,                 39241166.90,53310
,TULSI,EQ,         3.80,                    43038.30,11168
,TV18BRDCST,EQ,        40.90,                653434522.45,16336438
,TVSELECT,EQ,       199.35,                146664079.85,735150
,TVSMOTOR,EQ,       571.80,                357765699.30,628416
,TVSSRICHAK,EQ,      3779.35,                 37574387.20,9904
,TVTODAY,EQ,       247.85,                 18156332.00,72562
,TVVISION,EQ,       245.70,                 15296208.40,62801
,TWL,EQ,       116.90,                 29797282.10,253780
,UBHOLDINGS,BZ,        24.85,                   449883.25,17947
,UCALFUEL,EQ,       214.80,                 15572335.95,72193
,UCOBANK,EQ,        34.25,                 13414599.40,389581
,UFLEX,EQ,       438.40,                433486641.35,991689
,UFO,EQ,       393.90,                 16031686.20,40654
,UGARSUGAR,EQ,        27.50,                  6315163.70,228339
,UJAAS,EQ,        26.95,                 11234272.30,412052
,UJJIVAN,EQ,       350.55,               2888416054.25,8396025
,UMANGDAIRY,EQ,        81.45,                  1161080.95,14342
,UMESLTD,EQ,         2.25,                     2157.65,971
,UNICHEMLAB,EQ,       272.00,                  7786857.70,28737
,UNIENTER,EQ,        81.45,                   783372.75,9565
,UNIONBANK,EQ,       154.85,                318904288.15,2060709
,UNIPLY,EQ,       286.15,                 28028253.00,97248
,UNITECH,EQ,         7.00,                237154980.10,33467566
,UNITEDBNK,EQ,        19.85,                 14429020.25,725145
,UNITEDTEA,EQ,       308.70,                  1070560.80,3448
,UNITY,EQ,         6.95,                   356593.20,51028
,UNIVCABLES,EQ,       112.40,                 39801545.80,355773
,URJA,EQ,          .90,                   131781.70,153549
,USHAMART,EQ,        19.85,                 27235725.05,1379109
,USHERAGRO,BE,         8.30,                    99696.40,12137
,UTINIFTETF,EQ,      1016.00,                     8127.70,8
,UTISENSETF,EQ,       329.30,                     6253.40,19
,UTTAMSTL,EQ,        29.75,                  3824633.20,127663
,UTTAMSUGAR,EQ,       139.50,                  7059534.05,49959
,UVSL,EQ,          .50,                   130782.05,249201
,V2RETAIL,EQ,       245.90,                 31925303.55,131278
,VADILALIND,EQ,       845.00,                 15112302.50,17756
,VAIBHAVGBL,EQ,       513.85,                  1394101.40,2703
,VAKRANGEE,EQ,       445.30,                540742073.35,1207394
,VALUEIND,EQ,         8.45,                   104508.00,12226
,VARDHACRLC,EQ,        48.25,                  2268371.35,47215
,VARDMNPOLY,EQ,        54.60,                  2843927.60,51809
,VASCONEQ,EQ,        38.30,                 15300356.75,397675
,VASWANI,EQ,         9.55,                   107192.65,11088
,VBL,EQ,       530.05,                 23513319.55,43777
,VENKEYS,EQ,      2304.65,                388819628.70,165652
,VENUSREM,EQ,        94.40,                  4960851.20,52451
,VESUVIUS,EQ,      1354.35,                 11092381.35,8154
,VETO,EQ,       215.85,                535995307.35,2537197
,VGUARD,EQ,       183.15,                 90774119.90,494399
,VHL,EQ,      3467.05,                  1369075.20,393
,VICEROY,EQ,        19.10,                   772603.50,40348
,VIDEOIND,EQ,        32.55,                 60302485.30,1853109
,VIDHIING,EQ,        65.25,                 15759596.85,239863
,VIJAYABANK,EQ,        74.50,                 81536479.15,1083364
,VIJSHAN,EQ,        21.85,                  1292407.35,59113
,VIKASECO,EQ,        21.20,                 19503955.55,915225
,VIMALOIL,BE,        19.35,                    15695.40,809
,VIMTALABS,EQ,       155.85,                 75233517.15,473542
,VINATIORGA,EQ,       968.10,                 10907609.45,11250
,VINDHYATEL,EQ,       874.20,                 98921595.55,110299
,VINYLINDIA,EQ,        84.75,                  7664879.55,88952
,VIPCLOTHNG,EQ,        67.65,                 19789929.90,288712
,VIPIND,EQ,       186.95,                 24116555.05,128729
,VIPULLTD,EQ,        87.70,                 17043823.40,195041
,VISAKAIND,EQ,       530.80,                 54645367.30,101845
,VISASTEEL,EQ,        23.05,                  1248184.55,53678
,VISESHINFO,EQ,          .15,                    79271.55,595734
,VISHNU,EQ,       315.00,                153606387.85,479896
,VIVIDHA,EQ,         1.25,                  1222280.15,975951
,VIVIMEDLAB,EQ,       132.60,                132988460.30,995964
,VLSFINANCE,EQ,        71.90,                 36046535.10,504329
,VMART,EQ,      1213.05,                 20182233.65,16440
,VOLTAMP,EQ,      1284.45,                  8503532.20,6593
,VOLTAS,EQ,       484.75,                749327461.95,1565828
,VRLLOG,EQ,       327.25,                 16748241.60,51126
,VSCL,SM,       113.30,                  1365750.00,12000
,VSSL,EQ,       140.45,                 24294776.10,172185
,VSTIND,EQ,      3637.25,                  8713973.15,2401
,VSTTILLERS,EQ,      2406.10,                 17091403.60,7081
,VTL,EQ,      1179.55,                  9148807.25,7736
,WABAG,EQ,       684.80,                 62372161.15,91608
,WABCOINDIA,EQ,      5536.10,                 10884654.90,1966
,WALCHANNAG,EQ,       157.85,                 17587763.90,110958
,WANBURY,BE,        46.80,                   408034.40,8637
,WEALTH,SM,        77.80,                   233400.00,3000
,WEBELSOLAR,EQ,       117.60,                 12696504.70,107503
,WEIZFOREX,EQ,       647.05,                   761832.75,1173
,WEIZMANIND,EQ,        40.20,                   254561.75,6169
,WELCORP,EQ,       106.60,                 43444136.90,404785
,WELENT,EQ,       127.60,                 54289878.55,426758
,WELINV,EQ,        97.00,                   220060.00,2249
,WELSPUNIND,EQ,        88.05,                141268087.20,1609906
,WENDT,EQ,      2634.90,                 12987069.70,4910
,WHEELS,EQ,      1385.20,                  4212499.00,3030
,WHIRLPOOL,EQ,      1161.55,                 24278578.45,20843
,WILLAMAGOR,BE,        81.45,                   122289.20,1514
,WINDMACHIN,EQ,        55.60,                   241083.10,4309
,WINSOME,EQ,         2.00,                    88240.20,45245
,WIPL,BE,        56.00,                   146698.70,2549
,WOCKPHARMA,EQ,       613.90,                416280559.10,676199
,WONDERLA,EQ,       355.35,                 10224073.15,28773
,WSI,BE,        11.10,                    82431.90,7957
,WSTCSTPAPR,EQ,       199.15,                 34519355.60,171933
,XCHANGING,EQ,        60.05,                  1404173.10,23077
,XLENERGY,EQ,         1.80,                     2471.40,1373
,XPROINDIA,EQ,        50.80,                   364849.15,7216
,ZANDUREALT,EQ,      1380.75,                  3710850.05,2663
,ZEEL,P2,         9.55,                    58961.70,6174
,ZEELEARN,EQ,        44.25,                 10760018.40,241793
,ZEEMEDIA,EQ,        38.50,                 24864843.95,645144
,ZENITHBIR,EQ,          .55,                     9648.50,17270
,ZENSARTECH,EQ,       800.65,                  2423935.70,3020
,ZENTEC,EQ,        58.15,                  4638983.70,78707
,ZICOM,EQ,        29.25,                  1338743.80,45411
,ZODIACLOTH,EQ,       210.50,                  1352828.40,6440
,ZODJRDMKJ,EQ,        33.00,                    12283.00,370
,ZOTA,SM,       133.60,                  2684350.00,20000
,ZUARI,EQ,       406.80,                 33928713.80,83176
,ZUARIGLOB,EQ,       133.90,                   873438.65,6501
,ZYDUSWELL,EQ,       877.85,                  6074795.05,6857
,ZYLOG,EQ,         3.50,                   317895.50,90703
