,11-Jul-2017
The Nifty witnessed an intraday movement of about 51.2 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 26457.91
, Traded Quantity (in Lakhs), 14486.08
, Number of Trades, 9742749
, Total Market Capitalisation (Rs. Crores), 12776542.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SHRIRAMEPC,EQ,        24.60,                  6737742.60,269088
,SHYAMCENT,EQ,         8.45,                    68651.00,8055
,SICAGEN,EQ,        40.95,                  3876406.25,93184
,SICAL,EQ,       251.70,                  2548578.85,10077
,SIGNET,EQ,        10.30,                  9101714.15,881808
,SIKKO,SM,        36.80,                   147200.00,4000
,SIL,BE,        24.25,                  1568412.00,65290
,SILINV,EQ,       176.10,                   520207.60,2936
,SIMBHALS,EQ,        31.15,                  3255176.25,100860
,SIMPLEX,EQ,        58.45,                  3347900.90,56457
,SIMPLEXINF,EQ,       536.15,                  6834093.85,12726
,SINTEX,EQ,        26.15,                274560941.90,10280086
,SITASHREE,EQ,         4.00,                   255365.85,63693
,SITINET,EQ,        26.50,                  8740743.90,328867
,SIYSIL,EQ,      2289.90,                  7185058.25,3117
,SJVN,EQ,        32.25,                 20626106.90,639278
,SKFINDIA,EQ,      1597.25,                  5658074.65,3545
,SKIL,BE,        30.05,                   976883.75,32450
,SKIPPER,EQ,       221.40,                 19250119.50,86620
,SKMEGGPROD,EQ,        73.00,                  3434014.25,46589
,SMARTLINK,EQ,        99.70,                  7184590.20,71069
,SMLISUZU,EQ,      1185.95,                 15540227.85,13032
,SMPL,EQ,         1.70,                   388223.90,219016
,SMSPHARMA,EQ,        83.85,                  4170439.20,49303
,SNOWMAN,EQ,        58.25,                 21579262.10,366599
,SOBHA,EQ,       390.70,                 52583673.90,133309
,SOLARINDS,EQ,       855.05,                 18155781.85,21085
,SOMANYCERA,EQ,       775.95,                  2109038.95,2724
,SOMATEX,EQ,        14.75,                   985848.25,66533
,SOMICONVEY,EQ,        49.85,                   452254.45,9109
,SONASTEER,EQ,       118.60,                 92950684.30,757231
,SONATSOFTW,EQ,       163.15,                 79457167.90,477255
,SORILHOLD,EQ,        37.40,                  3028450.50,80467
,SORILINFRA,EQ,       130.05,                  5384541.35,41168
,SOTL,EQ,      1200.90,                  1704916.10,1410
,SOUTHBANK,EQ,        27.70,                886285291.95,31484402
,SPAL,EQ,       460.90,                  5051220.85,10942
,SPARC,EQ,       300.05,                 43692032.45,144281
,SPCENET,BE,          .35,                     2616.25,7475
,SPECIALITY,EQ,       119.30,                 31583166.25,264449
,SPENTEX,EQ,         4.80,                   266425.25,54644
,SPHEREGSL,EQ,        60.70,                  4310101.00,70303
,SPIC,EQ,        27.05,                  8901562.30,326688
,SPICEMOBI,EQ,        17.75,                   549319.85,30850
,SPLIL,EQ,        22.50,                   242306.55,10799
,SPMLINFRA,EQ,       157.90,                 12839074.10,78696
,SPYL,EQ,          .25,                    49202.50,182474
,SQSBFSI,EQ,       536.30,                  6771165.85,12574
,SREEL,BE,       166.50,                   223981.95,1324
,SREIBNPNCD,NL,      1019.00,                   473695.00,464
,SREIBNPNCD,NH,      1040.00,                    78000.00,75
,SREIBNPNCD,ND,      1004.00,                     5020.00,5
,SREIBNPNCD,NJ,      1006.00,                   120796.00,120
,SREIBNPNCD,NN,      1069.90,                   314409.80,295
,SREINFRA,EQ,       113.85,                 64873838.15,563271
,SREINFRA,NT,      1064.00,                   319250.00,300
,SREINFRA,NW,      1005.00,                    26130.00,26
,SREINFRA,Y1,      1015.75,                    51019.75,50
,SREINFRA,NZ,      1020.00,                   471445.50,460
,SREINFRA,Y6,      1005.00,                    10050.00,10
,SRF,EQ,      1554.10,                250595926.50,160770
,SRHHYPOLTD,EQ,       125.85,                   806045.60,6368
,SRIPIPES,EQ,       381.50,                 65507982.35,172068
,SRIRAM,SM,        22.30,                   541800.00,24000
,SRSLTD,BE,         3.30,                  2199715.65,664549
,SRTRANSFIN,Y3,      1102.10,                   137762.50,125
,SRTRANSFIN,NW,      1038.10,                  1679791.35,1617
,SRTRANSFIN,NU,      1699.01,                  1253844.50,738
,SRTRANSFIN,Y8,      1033.10,                    51655.00,50
,SRTRANSFIN,Y2,      1045.10,                    20902.00,20
,SRTRANSFIN,NS,      1025.86,                   912608.80,892
,SSWL,EQ,       876.70,                  4947792.40,5643
,STAMPEDE,EQ,         7.90,                 66732308.20,8447408
,STAN,DR,        61.10,                  1432812.35,23076
,STAR,EQ,       979.05,                103530338.70,105592
,STARCEMENT,EQ,       125.00,                 13430099.10,107656
,STARPAPER,EQ,       209.70,                 11962220.90,56469
,STCINDIA,EQ,       170.05,                 52088683.10,301959
,STEELCITY,SM,        60.00,                   120000.00,2000
,STEL,EQ,        77.85,                  1022105.60,12987
,STERLINBIO,EQ,         4.30,                   520281.75,119582
,STERTOOLS,EQ,       256.35,                  4799252.30,18355
,STINDIA,EQ,        14.65,                    16341.50,1090
,STRTECH,EQ,       161.35,                136970957.35,849267
,SUBEX,EQ,        10.15,                 14535688.05,1410500
,SUBROS,EQ,       255.20,                  2142318.75,8325
,SUDARSCHEM,EQ,       385.35,                 20264956.00,52307
,SUJANAUNI,EQ,         1.15,                   113006.15,95153
,SUMEETINDS,EQ,        33.05,                  6455745.15,193036
,SUMMITSEC,EQ,       655.10,                   874088.85,1329
,SUNCLAYLTD,EQ,      4376.15,                  7916488.90,1819
,SUNDARAM,EQ,         3.60,                  9786518.05,2751259
,SUNDARMFIN,EQ,      1602.05,                 25026670.30,15621
,SUNDRMBRAK,EQ,       527.35,                  4803560.60,8986
,SUNDRMFAST,EQ,       421.75,                 30093803.15,70984
,SUNFLAG,EQ,        44.20,                 95093332.30,2146314
,SUNILHITEC,EQ,        13.10,                 14156894.05,1073322
,SUNTECK,EQ,       476.95,                 23538560.60,49318
,SUPERHOUSE,EQ,       144.90,                  2197778.25,14979
,SUPERSPIN,EQ,        16.80,                   797607.70,46702
,SUPPETRO,EQ,       382.10,                 29253137.40,77715
,SUPRAJIT,EQ,       304.50,                  7102783.45,23117
,SUPREMEIND,EQ,      1215.40,                 30487021.20,24890
,SUPREMEINF,EQ,        80.60,                 67859897.70,842064
,SUPREMETEX,EQ,         4.30,                   976265.15,223250
,SURANAIND,EQ,         3.65,                   104762.30,28702
,SURANASOL,EQ,        17.50,                  6079910.50,340212
,SURANAT&P,EQ,         4.80,                   280422.20,57515
,SURYALAXMI,EQ,       112.60,                  3611544.85,31587
,SURYAROSNI,EQ,       284.55,                 41339961.75,142747
,SUTLEJTEX,EQ,       900.65,                  3862908.45,4250
,SUVEN,EQ,       174.25,                 43864035.00,249820
,SUZLON,EQ,        19.35,               1795861792.80,93019686
,SWANENERGY,EQ,       132.15,                 19457099.45,145529
,SWARAJENG,EQ,      2251.00,                  4872696.40,2156
,SWELECTES,EQ,       601.70,                 39316586.40,65036
,SYMPHONY,EQ,      1357.25,                 26040085.85,19151
,SYNCOM,EQ,         5.50,                   554930.80,100812
,SYNDIBANK,EQ,        76.75,                135269506.80,1744983
,SYNGENE,EQ,       465.90,                 38517991.45,82025
,TAINWALCHM,EQ,        81.95,                  3253262.40,41217
,TAJGVK,EQ,       165.90,                  4858770.60,28927
,TAKE,EQ,       159.75,                 31275671.30,191650
,TALBROAUTO,EQ,       203.45,                 12066143.60,58635
,TALWALKARS,EQ,       322.35,                103496681.70,321326
,TANLA,EQ,        39.10,                 39651983.60,1012727
,TANTIACONS,BE,        18.80,                    72837.30,3859
,TARAJEWELS,EQ,        27.15,                   851643.10,31395
,TARAPUR,EQ,         7.35,                    49726.70,6960
,TARMAT,EQ,        37.50,                   115229.40,3019
,TASTYBITE,EQ,      4867.80,                   741329.35,152
,TATACHEM,EQ,       637.30,                397953711.00,618174
,TATACOFFEE,EQ,       145.50,                204421380.95,1382726
,TATACOMM,EQ,       653.60,                271495393.00,410558
,TATAELXSI,EQ,      1709.75,               1377438829.95,794197
,TATAGLOBAL,EQ,       169.50,               2139259397.35,12571250
,TATAINVEST,EQ,       748.05,                136912604.45,183472
,TATAMETALI,EQ,       756.80,                292737699.75,379050
,TATASPONGE,EQ,       828.45,                291811074.05,348395
,TBZ,EQ,        91.70,                  9272666.55,99135
,TCI,EQ,       333.60,                 35689734.60,106043
,TCIDEVELOP,EQ,       366.00,                   138108.00,374
,TCIEXP,EQ,       550.80,                 11371588.30,20385
,TCIFINANCE,EQ,        23.55,                   734395.00,30864
,TDPOWERSYS,EQ,       236.80,                 19442400.85,80998
,TEAMLEASE,EQ,      1502.65,                 11781409.55,8039
,TECHIN,EQ,         5.55,                    10053.75,1825
,TECHNO,EQ,       378.45,                 19856993.65,52468
,TECHNOFAB,EQ,       244.40,                  1561335.15,6358
,TEJASNET,EQ,       343.30,                738725776.50,2079413
,TERASOFT,EQ,        79.65,                 10376999.90,129130
,TEXINFRA,EQ,        50.10,                 40174983.05,793671
,TEXMOPIPES,EQ,        22.05,                  1484730.00,67095
,TEXRAIL,EQ,        92.55,                 37518452.50,402091
,TFCILTD,EQ,       105.95,                 55655527.45,518566
,TFL,BE,        14.15,                    53574.50,3792
,TGBHOTELS,EQ,        59.25,                  3242528.70,53716
,THANGAMAYL,EQ,       246.45,                  2389068.50,9602
,THEJO,SM,       315.10,                   605460.00,1800
,THEMISMED,EQ,       532.00,                   334585.55,621
,THERMAX,EQ,       925.70,                  2772578.05,2995
,THIRUSUGAR,EQ,        60.45,                  1590797.05,26242
,THOMASCOOK,EQ,       243.45,                 24870005.60,102033
,THOMASCOTT,BE,        18.00,                    24172.80,1392
,THYROCARE,EQ,       738.90,                  4281554.00,5772
,TI,EQ,        12.70,                  3277125.65,252831
,TIDEWATER,EQ,      6123.25,                 16013703.05,2601
,TIIL,EQ,       472.30,                 15999253.45,34019
,TIJARIA,BE,         8.30,                    36192.80,4466
,TIL,EQ,       427.80,                 14952580.25,34642
,TIMESGTY,EQ,        32.75,                    11715.25,370
,TIMETECHNO,EQ,       156.40,                 32740844.80,205450
,TIMKEN,EQ,       751.40,                 48778804.45,63659
,TINPLATE,EQ,       124.80,                331458272.55,2612120
,TIPSINDLTD,EQ,        66.30,                   194759.20,2900
,TIRUMALCHM,EQ,       990.20,                 86662884.50,86669
,TMRVL,EQ,       157.95,                  6291896.30,39467
,TNPETRO,EQ,        56.25,                 26661924.80,465849
,TNPL,EQ,       330.95,                 98589768.05,298495
,TNTELE,BE,         2.40,                      242.40,101
,TOKYOPLAST,EQ,       152.85,                  3912830.85,25128
,TORNTPOWER,EQ,       187.15,                107888662.40,570112
,TPLPLASTEH,EQ,       510.50,                    61218.75,121
,TREEHOUSE,EQ,        18.15,                  6441030.55,345529
,TRENT,EQ,       242.85,                 37602481.05,153694
,TRF,EQ,       232.70,                 14562812.50,62608
,TRIDENT,EQ,        82.95,                105950902.05,1271970
,TRIGYN,BE,       126.25,                  1962806.00,15507
,TRIL,EQ,       381.65,                 18896278.90,49397
,TRITURBINE,EQ,       152.40,                 40441386.80,261300
,TRIVENI,EQ,        78.15,                 56964568.90,720459
,TTKHLTCARE,EQ,       777.25,                  1026508.20,1318
,TTKPRESTIG,EQ,      6391.10,                  9641404.10,1508
,TTL,BE,        88.95,                  1423240.20,16039
,TTML,EQ,         7.75,                 51227450.15,6425603
,TUBEINVEST,EQ,       737.90,                 70020495.10,93025
,TULSI,EQ,         3.90,                    24033.15,6109
,TV18BRDCST,EQ,        37.35,                 56444240.65,1495120
,TVSELECT,EQ,       193.40,                 40151615.20,204580
,TVSMOTOR,EQ,       566.95,                371443436.15,650900
,TVSSRICHAK,EQ,      3828.00,                 19592084.85,5077
,TVTODAY,EQ,       247.45,                 47945963.00,192802
,TVVISION,EQ,       247.05,                 16532953.45,67842
,TWL,EQ,       116.85,                 43081660.10,366636
,UBHOLDINGS,BZ,        24.95,                   407477.00,16149
,UCALFUEL,EQ,       209.10,                  7562489.45,35718
,UCOBANK,EQ,        34.20,                 16395256.30,474086
,UFLEX,EQ,       410.20,                145714990.45,349179
,UFO,EQ,       395.60,                 76684954.55,191608
,UGARSUGAR,EQ,        28.25,                 31529517.45,1095150
,UJAAS,EQ,        27.40,                 12110567.85,439192
,UJJIVAN,EQ,       321.45,                601804830.25,1840906
,UMANGDAIRY,EQ,        80.50,                  1560421.25,19160
,UMESLTD,EQ,         2.15,                     5160.00,2400
,UNICHEMLAB,EQ,       268.90,                  9272807.15,34429
,UNIENTER,EQ,        80.00,                  1254986.15,15689
,UNIONBANK,EQ,       152.40,                436438573.70,2811203
,UNIPLY,EQ,       308.30,                  9184281.85,29685
,UNITECH,EQ,         7.55,                694073828.75,88982181
,UNITEDBNK,EQ,        19.80,                  5325441.45,266924
,UNITEDTEA,EQ,       313.60,                   118827.50,381
,UNITY,EQ,         7.10,                   573645.55,79353
,UNIVCABLES,EQ,       105.75,                  8213504.85,76634
,UPL,Q1,        17.60,                  1691100.25,95277
,URJA,EQ,          .90,                    88024.50,98549
,USHAMART,EQ,        18.85,                  8684948.95,456702
,USHERAGRO,BE,         8.05,                   152612.30,18911
,UTINIFTETF,EQ,      1002.25,                    34104.20,34
,UTISENSETF,EQ,       325.00,                    37070.00,114
,UTTAMSTL,EQ,        29.75,                  3077759.55,102092
,UTTAMSUGAR,EQ,       140.25,                 15496426.05,109658
,UVSL,EQ,          .50,                   107014.30,211123
,V2RETAIL,EQ,       239.40,                  7682186.50,31777
,VADILALIND,EQ,       849.25,                 23813880.90,27716
,VAIBHAVGBL,EQ,       517.30,                  8504653.80,16220
,VAKRANGEE,EQ,       450.00,                335564127.90,745563
,VALUEIND,EQ,         8.60,                   253247.85,29246
,VARDHACRLC,EQ,        47.50,                  3022315.95,63604
,VARDMNPOLY,EQ,        54.90,                  2718198.25,49228
,VASCONEQ,EQ,        38.45,                 22752346.35,580280
,VASWANI,EQ,         9.65,                    25536.15,2633
,VBL,EQ,       524.45,                 31989461.20,61496
,VENKEYS,EQ,      2403.75,                894252234.05,371163
,VENUSREM,EQ,        93.85,                  2508096.60,26507
,VESUVIUS,EQ,      1376.60,                 15316358.35,11079
,VETO,EQ,       185.90,                 17465428.45,93847
,VGUARD,EQ,       179.75,                 88570845.65,490061
,VHL,EQ,      3445.30,                  1455292.95,419
,VICEROY,EQ,        19.15,                  1728797.35,89671
,VIDEOIND,EQ,        29.55,                  9962309.70,337134
,VIDHIING,EQ,        63.00,                  7283078.35,113337
,VIJAYABANK,EQ,        74.25,                 89226761.05,1186192
,VIJSHAN,EQ,        22.30,                  3219858.00,141739
,VIKASECO,EQ,        22.35,                 26025165.50,1169432
,VIMTALABS,EQ,       141.50,                  9242784.10,64816
,VINATIORGA,EQ,       950.35,                 29886821.55,31334
,VINDHYATEL,EQ,       874.55,                  6181124.60,7034
,VINYLINDIA,EQ,        86.70,                 30674757.80,342953
,VIPCLOTHNG,EQ,        68.45,                 30388196.65,435231
,VIPIND,EQ,       186.00,                 22875858.25,121502
,VIPULLTD,EQ,        88.20,                 27399900.75,317459
,VISAKAIND,EQ,       523.15,                 29698882.30,56086
,VISASTEEL,EQ,        23.10,                   774525.20,33338
,VISESHINFO,EQ,          .15,                   175757.55,1218465
,VISHNU,EQ,       265.85,                 12414953.05,46101
,VIVIDHA,EQ,         1.20,                   497192.90,410082
,VIVIMEDLAB,EQ,       132.85,                490704776.75,3706674
,VLSFINANCE,EQ,        66.90,                  3025998.85,44941
,VMART,EQ,      1243.90,                 41189137.65,32961
,VOLTAMP,EQ,      1292.20,                 25183385.60,19449
,VOLTAS,EQ,       463.10,                191956811.35,410364
,VRLLOG,EQ,       330.35,                 12827200.65,38691
,VSCL,SM,       112.90,                 15080700.00,132000
,VSSL,EQ,       127.45,                  8614540.30,66812
,VSTIND,EQ,      3621.30,                  3398346.60,933
,VSTTILLERS,EQ,      2401.70,                 21908385.65,9124
,VTL,EQ,      1162.65,                 21353671.75,18328
,WABAG,EQ,       682.65,                118846063.80,175171
,WABCOINDIA,EQ,      5608.75,                 11526884.80,2047
,WALCHANNAG,EQ,       159.60,                 25132607.25,155134
,WANBURY,BE,        46.95,                   271975.75,5781
,WEBELSOLAR,EQ,       119.05,                 10551023.40,87814
,WEIZFOREX,EQ,       658.00,                  1510174.40,2305
,WEIZMANIND,EQ,        41.50,                   135986.60,3294
,WELCORP,EQ,       108.20,                 45148503.90,417524
,WELENT,EQ,       123.50,                 90594761.00,711670
,WELINV,EQ,        96.90,                   216037.75,2224
,WELSPUNIND,EQ,        86.10,                 82207196.50,939793
,WENDT,EQ,      2546.05,                  5514820.60,2167
,WHEELS,EQ,      1398.05,                  5992480.10,4299
,WHIRLPOOL,EQ,      1166.85,                 18487948.45,15840
,WILLAMAGOR,BE,        81.00,                   290639.45,3591
,WINDMACHIN,EQ,        57.00,                  1150654.15,20072
,WINSOME,EQ,         1.95,                    46070.70,23626
,WIPL,BE,        57.00,                   150267.85,2583
,WOCKPHARMA,EQ,       608.05,                341396636.75,556755
,WONDERLA,EQ,       356.80,                  6258276.10,17483
,WSI,BE,        11.05,                    70125.75,6379
,WSTCSTPAPR,EQ,       194.80,                  6448487.35,32781
,XCHANGING,EQ,        59.85,                  1568456.85,26136
,XLENERGY,EQ,         1.75,                     4361.90,2507
,XPROINDIA,EQ,        50.50,                    35573.55,698
,ZANDUREALT,EQ,      1403.60,                 41998281.60,29483
,ZEEL,P2,         9.55,                  1478680.25,154655
,ZEELEARN,EQ,        43.95,                 10034788.10,225594
,ZEEMEDIA,EQ,        37.80,                 26597347.35,697656
,ZENITHBIR,EQ,          .60,                        6.00,10
,ZENSARTECH,EQ,       809.30,                  5437877.85,6714
,ZENTEC,EQ,        60.15,                 18151668.20,296068
,ZICOM,EQ,        29.50,                  3225884.15,107899
,ZODIACLOTH,EQ,       210.15,                   602562.15,2826
,ZODJRDMKJ,EQ,        32.70,                    27737.95,843
,ZOTA,SM,       133.10,                  3196500.00,24000
,ZUARI,EQ,       392.55,                 10032153.20,25178
,ZUARIGLOB,EQ,       134.05,                   327881.55,2422
,ZYDUSWELL,EQ,       857.05,                  3101678.70,3629
,ZYLOG,EQ,         3.60,                   338405.35,93504
