,18-Dec-2017
The Nifty witnessed an intraday movement of about 368.75 points.The closing index was 0.54 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32615.68
, Traded Quantity (in Lakhs), 14863.94
, Number of Trades, 11376797
, Total Market Capitalisation (Rs. Crores), 14546571.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SERVALL,BZ,         1.60,                     9918.10,6011
,SESHAPAPER,EQ,       850.10,                 10590730.30,12415
,SETCO,EQ,        55.10,                133089578.15,2422099
,SETFGOLD,EQ,      2600.65,                  3441605.60,1322
,SETFNIF50,EQ,       105.28,                   762525.27,7305
,SETFNIFBK,EQ,       257.00,                   201742.69,801
,SETFNN50,EQ,       302.10,                   286450.68,949
,SFL,EQ,      1696.25,                  2463656.10,1451
,SGBAUG24,GB,      2791.00,                   741913.52,266
,SGBDEC25XI,GB,      2591.00,                     2591.00,1
,SGBJUL25,GB,      2732.50,                    68290.03,25
,SGBMAR24,GB,      2829.99,                    36155.09,13
,SGBMAR25,GB,      2741.33,                   301845.00,110
,SGBMAY25,GB,      2735.00,                   139179.11,51
,SGBNOV23,GB,      2750.00,                    49543.02,18
,SGBNOV24,GB,      2736.00,                   172260.60,63
,SGBNOV25IX,GB,      2600.00,                     2600.00,1
,SGBOCT25,GB,      2701.00,                    37061.00,13
,SGBOCT25IV,GB,      2666.00,                    35101.42,13
,SGBSEP24,GB,      2789.11,                   337037.78,121
,SGFL,BE,         1.45,                     2800.00,2000
,SGL,EQ,        16.10,                   458214.00,28724
,SHAHALLOYS,EQ,        17.35,                   122614.90,6727
,SHAKTIPUMP,EQ,       423.35,                 62661757.95,148366
,SHALBY,EQ,       221.80,                229097591.25,1007116
,SHALPAINTS,EQ,       199.25,                 20678569.85,102637
,SHANKARA,EQ,      1829.60,                604997308.10,331837
,SHANTI,SM,        40.00,                   246000.00,6000
,SHANTIGEAR,EQ,       146.65,                  8780831.45,59318
,SHARDACROP,EQ,       450.30,                  4791120.40,10653
,SHARDAMOTR,EQ,      2355.10,                 12865257.55,5397
,SHARIABEES,EQ,       254.00,                    30949.35,119
,SHARONBIO,BZ,         6.95,                   163351.35,23428
,SHEMAROO,EQ,       396.75,                  5622055.75,14254
,SHILPAMED,EQ,       623.50,                 10670945.10,17054
,SHILPI,BZ,        10.60,                   504326.80,47578
,SHIRPUR-G,EQ,       168.50,                   915472.90,5381
,SHIVAMAUTO,EQ,        86.15,                 25610210.50,298822
,SHK,EQ,       252.55,                 16105402.70,63606
,SHOPERSTOP,EQ,       543.70,                 15381571.25,28511
,SHRADHA,SM,        70.15,                  1544200.00,22000
,SHREEPUSHK,EQ,       255.35,                 22847631.25,88924
,SHREERAMA,EQ,        13.15,                   275905.80,20402
,SHRENIK,SM,       441.20,                 21121050.00,48000
,SHREYANIND,EQ,       201.45,                 13283360.65,65472
,SHREYAS,EQ,       575.25,                  5391063.80,9383
,SHRIPISTON,BE,      1845.35,                  1251246.45,679
,SHRIRAMCIT,EQ,      2055.85,                 16174246.70,7871
,SHRIRAMCIT,ND,      1039.95,                   131933.27,127
,SHRIRAMEPC,EQ,        24.30,                 11246601.25,466273
,SHYAMCENT,BE,        13.00,                   502274.55,38350
,SHYAMTEL,BE,         9.35,                    16827.05,1793
,SICAGEN,EQ,        44.05,                  6360583.35,146447
,SICAL,EQ,       234.65,                 33746727.45,144084
,SIGNET,BE,         8.10,                   613647.90,75759
,SIIL,SM,        64.80,                   129600.00,2000
,SIL,BE,        25.90,                   309846.65,12112
,SILINV,BE,       465.45,                  2420523.75,5233
,SILVERTUC,SM,       126.65,                 14798800.00,117000
,SIMBHALS,EQ,        23.55,                  1114752.25,46481
,SIMPLEX,BE,        37.15,                   452006.80,11965
,SIMPLEXINF,EQ,       553.40,                 25112768.10,45272
,SINTEX,EQ,        22.85,                232069225.00,10287459
,SIS,EQ,      1208.95,                 20000126.30,16415
,SITASHREE,BE,         4.40,                    90871.85,20940
,SITINET,EQ,        26.00,                  1994188.15,77180
,SIYSIL,EQ,       739.70,                 16859173.30,22955
,SJVN,EQ,        32.10,                 40723099.60,1263431
,SKFINDIA,EQ,      1680.95,                  4844434.20,2885
,SKIL,BE,        34.00,                   471639.20,13516
,SKIPPER,EQ,       265.90,                 17405613.35,65942
,SKMEGGPROD,EQ,        96.35,                  8344226.25,86400
,SMARTLINK,EQ,       101.75,                  2309477.60,23283
,SMLISUZU,EQ,       846.55,                 16313061.60,19193
,SMPL,BE,         1.40,                    43437.95,30950
,SMSLIFE,EQ,       390.65,                   739572.70,1865
,SMSPHARMA,EQ,       100.80,                  6999410.20,69889
,SNOWMAN,EQ,        55.65,                 47166137.75,848424
,SOBHA,EQ,       593.90,                638612825.85,1071623
,SOLARINDS,EQ,      1159.95,                 13422927.70,11595
,SOMANYCERA,EQ,       876.35,                  5304717.90,6052
,SOMATEX,BE,        16.90,                   489366.60,29260
,SOMICONVEY,EQ,        68.00,                  1506391.35,22017
,SONASTEER,EQ,       106.20,                 10169874.40,96703
,SONATSOFTW,EQ,       231.10,                 38164862.25,165392
,SORILHOLD,BE,       230.60,                 34422371.05,151140
,SORILINFRA,EQ,       316.30,                151166418.00,478482
,SOTL,EQ,      1363.25,                   181864.05,133
,SOUTHBANK,EQ,        31.20,                349627632.80,11265327
,SPAL,EQ,       390.25,                  5263834.30,13507
,SPARC,EQ,       440.65,                 95955983.50,216684
,SPECIALITY,EQ,       176.10,                 17247475.35,98055
,SPENTEX,BE,         4.80,                    53034.45,11126
,SPHEREGSL,EQ,        41.95,                   452529.85,10705
,SPIC,EQ,        40.10,                 16637763.80,419112
,SPICEMOBI,EQ,        21.15,                   787463.70,36796
,SPLIL,EQ,        23.45,                   610636.85,25728
,SPMLINFRA,EQ,       149.75,                  8479544.30,56258
,SPTL,EQ,        72.50,                332417557.50,4633939
,SPYL,BE,          .75,                   753897.80,1009340
,SQSBFSI,EQ,       593.80,                127807797.60,212838
,SREEL,EQ,       257.00,                 71314787.65,297702
,SREIBNPNCD,NL,      1040.00,                   171600.00,165
,SREIBNPNCD,NF,      1026.00,                    51300.00,50
,SREIBNPNCD,NQ,       978.00,                    48900.25,50
,SREIBNPNCD,NO,       990.54,                   138380.40,140
,SREIBNPNCD,NU,      1006.00,                   895892.20,891
,SREIBNPNCD,NP,       982.00,                     9820.00,10
,SREIBNPNCD,N8,      1011.05,                   101544.00,100
,SREINFRA,EQ,        96.55,                107355688.50,1107930
,SREINFRA,Y1,      1045.00,                   130642.50,125
,SREINFRA,NZ,      1009.00,                    50450.00,50
,SRF,EQ,      1887.40,                492412386.90,261275
,SRHHYPOLTD,EQ,       229.60,                  4076916.75,17887
,SRIPIPES,EQ,       367.85,                140941465.15,386936
,SRIRAM,SM,        22.35,                   134100.00,6000
,SRSLTD,EQ,         1.80,                  1893497.55,1055889
,SRTRANSFIN,NX,      1003.50,                    86187.60,86
,SRTRANSFIN,Y8,      1061.56,                    42462.40,40
,SRTRANSFIN,NW,       545.00,                    30480.00,56
,SRTRANSFIN,Y3,      1129.11,                   107310.00,95
,SRTRANSFIN,Y2,      1099.99,                    54999.50,50
,SSWL,EQ,       988.80,                 15067080.70,15170
,STAMPEDE,BE,         7.15,                   793521.30,110982
,STAN,DR,        60.15,                   216760.35,3555
,STAR,EQ,       798.10,                212910476.75,267194
,STARCEMENT,EQ,       123.80,                 24196598.60,196926
,STARPAPER,EQ,       268.35,                101322282.95,377384
,STCINDIA,BE,       173.40,                  2806270.60,16197
,STEELCITY,SM,       133.95,                  1072000.00,8000
,STEELXIND,EQ,        38.55,                  2446691.40,63468
,STEL,EQ,       102.40,                  2781800.95,27483
,STERLINBIO,EQ,         3.15,                   564495.45,178754
,STERTOOLS,EQ,       432.90,                 22600282.20,52121
,STINDIA,EQ,        20.65,                   276673.05,13610
,STRTECH,EQ,       294.00,                336128462.30,1143245
,SUBEX,EQ,         8.15,                 14369785.30,1759472
,SUBROS,EQ,       275.50,                 69323057.40,253230
,SUDARSCHEM,EQ,       377.60,                 29802951.75,79686
,SUJANAUNI,BE,          .90,                   572819.95,672679
,SUMEETINDS,EQ,        30.75,                 30061503.75,984492
,SUMMITSEC,EQ,       897.25,                  1648827.05,1863
,SUNCLAYLTD,EQ,      5068.90,                  2785439.75,547
,SUNDARAM,EQ,         5.15,                 28026181.15,5559600
,SUNDARMFIN,EQ,      1877.50,                 29351502.85,15648
,SUNDRMBRAK,EQ,       663.90,                  2685311.90,4044
,SUNDRMFAST,EQ,       561.40,                456694645.70,823633
,SUNFLAG,EQ,        74.00,                 16948197.70,228959
,SUNILHITEC,EQ,        13.20,                 25470052.25,1923089
,SUNTECK,EQ,       419.40,                 30066648.40,71836
,SUPERHOUSE,EQ,       180.30,                 30052367.70,164787
,SUPERSPIN,BE,        22.15,                  1983850.15,90456
,SUPPETRO,EQ,       382.70,                 14209208.95,37241
,SUPRAJIT,EQ,       313.35,                 22151389.10,71458
,SUPREMEIND,EQ,      1203.00,                 38928454.50,32620
,SUPREMEINF,EQ,        95.80,                  1961442.95,20503
,SUPREMETEX,EQ,         2.05,                   604912.25,294789
,SURANAIND,EQ,         3.20,                   101515.30,32128
,SURANASOL,BE,        16.55,                   453835.55,27143
,SURANAT&P,BE,         6.10,                   245721.25,41220
,SUREVIN,SM,        81.00,                   717000.00,9000
,SURYALAXMI,EQ,        97.45,                 51980788.90,522258
,SURYAROSNI,EQ,       380.00,                 74932077.00,198462
,SUTLEJTEX,EQ,        94.15,                  3096599.85,32883
,SUVEN,EQ,       181.95,                 40477048.50,221193
,SUZLON,EQ,        13.45,                263678495.85,19644402
,SWANENERGY,EQ,       191.60,                134737155.25,704322
,SWARAJENG,EQ,      2007.90,                 86561149.20,43080
,SWELECTES,EQ,       463.20,                  4080319.85,8846
,SYMPHONY,EQ,      1751.70,                153812162.60,89915
,SYNCOM,EQ,         5.60,                   412032.90,73592
,SYNDIBANK,EQ,        85.85,                341296480.85,4017353
,SYNGENE,EQ,       534.00,                 58207727.00,108474
,TAINWALCHM,EQ,       119.00,                  2674154.25,22694
,TAJGVK,EQ,       166.10,                  4276390.15,25926
,TAKE,EQ,       155.70,                 23618943.40,151027
,TALBROAUTO,EQ,       289.15,                108706374.05,384766
,TALWALKARS,EQ,       309.25,                 85188750.00,276501
,TANLA,EQ,        32.60,                 11787321.80,364243
,TANTIACONS,BE,        17.20,                   164833.90,9590
,TARAJEWELS,EQ,        19.10,                   907304.60,47383
,TARAPUR,EQ,         7.25,                    47642.20,6596
,TARMAT,EQ,        79.80,                 34847246.55,446797
,TASTYBITE,EQ,      6925.95,                 17634768.15,2514
,TATACHEM,EQ,       720.25,                368574090.90,513480
,TATACOFFEE,EQ,       159.60,                116197367.50,727178
,TATACOMM,EQ,       683.60,                589988696.00,864227
,TATAELXSI,EQ,       931.25,                344447202.60,371533
,TATAGLOBAL,EQ,       290.85,               1701396782.20,5912782
,TATAINVEST,EQ,       841.35,                 40236436.35,47861
,TATAMETALI,EQ,       804.90,                 85786576.45,106108
,TATAMTRDVR,EQ,       226.10,                383179707.15,1696364
,TATASPONGE,EQ,       926.60,                 89537592.35,96295
,TBZ,EQ,       117.30,                 43601982.60,368087
,TCFSL,N9,      1473.74,                   213787.05,145
,TCI,EQ,       287.80,                 14817744.00,51798
,TCIDEVELOP,BE,       545.10,                     2710.90,5
,TCIEXP,EQ,       560.15,                  9510851.15,17125
,TCIFINANCE,EQ,        24.90,                   449686.25,17861
,TCPLPACK,EQ,       624.80,                  1535511.00,2459
,TDPOWERSYS,EQ,       184.15,                  4758974.40,25798
,TEAMLEASE,EQ,      2004.20,                 25209522.05,12468
,TECHIN,BE,        13.45,                   138189.20,10707
,TECHNO,EQ,       392.10,                  3571363.00,9094
,TECHNOFAB,BE,       240.45,                 12926644.50,55706
,TEJASNET,EQ,       389.85,                 51773537.90,132666
,TERASOFT,EQ,        61.25,                   487320.45,7962
,TEXINFRA,EQ,        70.00,                 41759942.05,591725
,TEXMOPIPES,BE,        27.30,                  1757929.30,64026
,TEXRAIL,EQ,       109.55,                151010437.55,1374650
,TFCILTD,EQ,       159.95,                194930975.45,1216699
,TFL,EQ,        15.45,                   376238.85,24099
,TGBHOTELS,EQ,        55.15,                  1980379.95,35693
,THANGAMAYL,EQ,       649.65,                 87785363.00,130626
,THEMISMED,EQ,       584.55,                   660530.15,1124
,THERMAX,EQ,      1178.35,                 22927379.35,19460
,THIRUSUGAR,EQ,        58.70,                   704529.85,11990
,THOMASCOOK,EQ,       240.05,                 29119131.20,122073
,THYROCARE,EQ,       666.25,                 33834473.05,51098
,TI,BE,        20.40,                  1688078.70,83329
,TIDEWATER,EQ,      6494.50,                  4507795.75,693
,TIFIN,EQ,       595.20,                  9321629.80,15612
,TIIL,EQ,       512.00,                 10398178.20,20338
,TIINDIA,EQ,       265.15,                137069467.55,516880
,TIJARIA,EQ,         9.65,                   286116.85,30139
,TIL,EQ,       587.25,                 14497254.70,24864
,TIMESGTY,EQ,        82.60,                  1400618.25,16997
,TIMETECHNO,EQ,       207.10,                 42328975.65,206419
,TIMKEN,EQ,       882.60,                  9611193.20,10929
,TINPLATE,EQ,       256.95,                270300878.40,1056469
,TIPSINDLTD,BE,       115.30,                   736197.45,6410
,TIRUMALCHM,EQ,      2076.75,                194091654.75,94208
,TMRVL,EQ,       138.30,                  3135387.25,22671
,TNPETRO,EQ,        70.40,                 17163529.55,241746
,TNPL,EQ,       436.60,                137628253.05,316499
,TOKYOPLAST,EQ,       126.15,                  2986327.00,23325
,TORNTPOWER,EQ,       263.00,                271921460.50,1041618
,TPLPLASTEH,EQ,       571.35,                  3712752.45,6558
,TRANSWIND,SM,        32.50,                   534800.00,16000
,TREEHOUSE,BE,        13.70,                   282252.05,20704
,TRENT,EQ,       326.40,                 21344697.90,65211
,TRF,BE,       241.85,                  3398401.75,13993
,TRIDENT,EQ,        86.25,                 60604355.65,698226
,TRIGYN,EQ,       131.70,                 25798248.90,193776
,TRIL,EQ,        35.50,                 10483903.95,294659
,TRITURBINE,EQ,       129.20,                 10634346.55,82287
,TRIVENI,EQ,        75.05,                 56998084.50,753725
,TTKHLTCARE,EQ,       866.60,                  2670843.35,3096
,TTKPRESTIG,EQ,      7797.05,                200175721.35,26155
,TTL,EQ,        97.20,                 44060802.60,457274
,TTML,BE,         6.90,                  4093802.05,589459
,TULSI,EQ,         3.30,                     6678.00,2020
,TV18BRDCST,EQ,        54.00,                658875951.15,12256317
,TVSELECT,BE,       396.50,                 13122110.60,33263
,TVSMOTOR,EQ,       762.65,                538053462.60,707003
,TVSSRICHAK,EQ,      3377.55,                 12737171.30,3778
,TVTODAY,EQ,       392.40,                 32621175.60,82433
,TVVISION,EQ,        15.10,                  3694694.65,242735
,TWL,EQ,       170.50,                328908001.45,1935282
,UBHOLDINGS,BZ,        12.95,                    62242.20,4704
,UBL,EQ,      1039.10,                259716437.15,250808
,UCALFUEL,EQ,       274.50,                570720681.20,2100126
,UCOBANK,EQ,        29.70,                 19744733.55,666513
,UFLEX,EQ,       469.65,                 93251382.15,197690
,UFO,EQ,       544.80,                163792857.20,305778
,UGARSUGAR,EQ,        28.15,                  3387568.85,119217
,UJAAS,EQ,        22.05,                  9347517.00,422684
,UJJIVAN,EQ,       370.75,                683494463.65,1861283
,UMANGDAIRY,EQ,        81.40,                 85937455.30,1023574
,UMESLTD,EQ,         1.45,                      290.00,200
,UNICHEMLAB,EQ,       305.40,                 43441227.35,141897
,UNIENTER,EQ,        88.00,                   122250.05,1378
,UNIONBANK,EQ,       154.65,                933008376.10,6134896
,UNIPLY,EQ,       436.90,                 14046689.70,31981
,UNITECH,EQ,         6.50,                132040024.85,20370975
,UNITEDBNK,EQ,        17.35,                 11422350.10,662605
,UNITEDPOLY,SM,        28.50,                    85500.00,3000
,UNITEDTEA,BE,       441.00,                   207952.00,478
,UNITY,BE,         5.35,                    83424.35,15326
,UNIVCABLES,EQ,       184.05,                 59752721.45,327355
,UPL,Q1,        16.40,                    12515.60,794
,URJA,BE,         3.85,                 31705680.35,8591387
,USHAMART,EQ,        20.50,                  8458310.85,406437
,USHERAGRO,BE,         7.85,                    91842.10,11953
,UTIFEFRGR4,MF,         8.83,                    16862.00,1900
,UTINEXT50,EQ,       298.06,                   330351.00,1103
,UTINIFTETF,EQ,      1075.75,                    74151.15,70
,UTISENSETF,EQ,       350.55,                     7011.00,20
,UTTAMSTL,EQ,        23.05,                 20613378.55,908753
,UTTAMSUGAR,EQ,       145.60,                  5278980.20,35365
,UVSL,EQ,          .40,                   279239.15,664029
,V2RETAIL,EQ,       496.95,                 89162511.45,179358
,VADILALIND,EQ,       981.65,                 20873928.15,21244
,VAIBHAVGBL,EQ,       697.70,                117368103.55,169095
,VAKRANGEE,EQ,       747.35,               1084731017.10,1453135
,VALUEIND,BE,         8.30,                   342730.40,42861
,VARDHACRLC,EQ,        46.90,                   493470.80,10521
,VARDMNPOLY,EQ,        34.15,                   658118.45,19238
,VASCONEQ,EQ,        38.35,                 43164865.40,1123145
,VASWANI,EQ,        14.15,                   274326.45,19177
,VBL,EQ,       514.90,                 12801734.85,25139
,VEDL,P1,        10.45,                   142191.40,13604
,VENKEYS,EQ,      2818.70,                130428041.60,46259
,VENUSREM,EQ,       100.75,                  4939596.15,48945
,VERTOZ,SM,       221.00,                  7492860.00,33600
,VESUVIUS,EQ,      1215.45,                  2704933.30,2225
,VETO,EQ,       226.85,                 45681135.50,201559
,VGUARD,EQ,       229.90,                237533242.70,1036859
,VHL,EQ,      3787.85,                  3465655.15,921
,VICEROY,EQ,        16.80,                  2921240.20,174115
,VIDEOIND,EQ,        16.85,                 29959512.05,1837575
,VIDHIING,EQ,       100.85,                 23745959.00,237152
,VIJAYABANK,EQ,        70.45,                154784474.95,2205468
,VIJIFIN,BE,         8.05,                  1762211.55,220075
,VIJSHAN,EQ,        32.35,                120422013.55,3880958
,VIKASECO,EQ,        32.25,                 78761009.00,2412722
,VIMTALABS,EQ,       165.20,                 82935854.85,502412
,VINATIORGA,EQ,      1040.25,                 11429717.25,10999
,VINDHYATEL,EQ,      1323.75,                 56267101.65,41887
,VINYLINDIA,EQ,        84.80,                  2926595.20,34187
,VIPCLOTHNG,EQ,        62.10,                 38445488.80,625848
,VIPIND,EQ,       349.55,                155432204.95,445128
,VIPULLTD,EQ,        71.65,                  1580833.75,22050
,VISAKAIND,EQ,       623.60,                 36190998.90,57531
,VISASTEEL,BE,        17.80,                   353383.80,19928
,VISHNU,BE,       345.00,                  2757065.35,8036
,VIVIDHA,EQ,         1.60,                   449452.80,280908
,VIVIMEDLAB,EQ,       105.70,                347705125.65,3203371
,VLSFINANCE,EQ,        89.75,                 26494263.80,293602
,VMART,EQ,      1384.50,                 21527969.90,15646
,VOLTAMP,EQ,      1054.50,                  4007843.30,3806
,VOLTAS,EQ,       629.45,                518604654.45,824581
,VRLLOG,EQ,       422.20,                 46967311.45,111335
,VSSL,EQ,       165.10,                  4750045.00,28844
,VSTIND,EQ,      3240.75,                  1842483.00,570
,VSTTILLERS,EQ,      2404.75,                 60023005.85,25064
,VTL,EQ,      1317.10,                 42026931.65,31657
,WABAG,EQ,       602.85,                 51768170.45,85224
,WABCOINDIA,EQ,      7301.55,                 22831901.25,3112
,WALCHANNAG,EQ,       222.95,                 61605029.05,277180
,WANBURY,BE,        39.45,                   828691.20,20759
,WEBELSOLAR,EQ,       109.00,                 16279399.05,150170
,WEIZFOREX,EQ,      1432.25,                 23488439.20,16521
,WEIZMANIND,EQ,        70.85,                  2698268.80,38645
,WELCORP,EQ,       131.85,                 94605642.95,714035
,WELENT,EQ,       160.35,                233049456.50,1444872
,WELINV,EQ,       204.65,                  2907976.85,14679
,WELSPUNIND,EQ,        69.75,                 86637939.70,1251053
,WENDT,EQ,      2349.50,                   365595.50,156
,WHEELS,EQ,      1796.55,                  1623730.15,904
,WHIRLPOOL,EQ,      1549.00,                 88628937.90,56525
,WILLAMAGOR,BE,        88.00,                    96505.55,1101
,WINDMACHIN,EQ,        85.45,                  4786387.90,55198
,WINSOME,EQ,         2.05,                    54102.55,26233
,WIPL,BE,        67.15,                    16116.00,240
,WOCKPHARMA,EQ,       757.55,                907467631.70,1190863
,WONDERLA,EQ,       361.25,                  7727734.55,21368
,WORTH,SM,       102.60,                   307800.00,3000
,WSI,EQ,         7.60,                  1317832.85,170304
,WSTCSTPAPR,EQ,       276.80,                 64537589.35,230650
,XCHANGING,EQ,        61.25,                  1223027.20,19763
,XLENERGY,BE,         3.35,                      921.25,275
,XPROINDIA,EQ,        50.15,                   331516.30,6604
,ZANDUREALT,BE,      1965.00,                  2583666.10,1312
,ZEEL,P2,         9.95,                    31342.50,3150
,ZEELEARN,EQ,        43.20,                  8272972.45,191102
,ZEEMEDIA,EQ,        41.95,                 14565924.50,345720
,ZENITHEXPO,EQ,        54.50,                      545.00,10
,ZENSARTECH,EQ,       821.25,                  3080623.80,3748
,ZENTEC,EQ,       133.00,                 93315556.75,708437
,ZICOM,EQ,        20.95,                  1310232.45,62175
,ZODIAC,SM,        46.30,                   921400.00,20000
,ZODIACLOTH,EQ,       216.10,                  1198092.50,5598
,ZODJRDMKJ,EQ,        41.30,                   161814.15,3897
,ZOTA,SM,       215.60,                  3027800.00,14000
,ZUARI,EQ,       509.05,                 81191150.75,159146
,ZUARIGLOB,EQ,       252.35,                 43381436.35,171385
,ZYDUSWELL,EQ,       948.00,                  3217308.20,3411
,ZYLOG,EQ,         3.60,                   297286.25,83094
