,15-Dec-2017
The Nifty witnessed an intraday movement of about 53.45 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 32230.08
, Traded Quantity (in Lakhs), 13454.82
, Number of Trades, 11491596
, Total Market Capitalisation (Rs. Crores), 14452138.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SGL,EQ,        15.65,                   707088.95,44814
,SHAHALLOYS,EQ,        17.90,                    38712.15,2158
,SHAKTIPUMP,EQ,       416.75,                 46559775.55,110664
,SHALBY,EQ,       239.60,               2548314484.10,10353180
,SHALPAINTS,EQ,       200.70,                 13932231.90,69429
,SHANKARA,EQ,      1815.85,                588708156.95,320048
,SHANTI,SM,        41.00,                  1112400.00,27000
,SHANTIGEAR,EQ,       146.00,                 14169055.10,97989
,SHARDACROP,EQ,       460.65,                  6290427.50,13430
,SHARDAMOTR,EQ,      2401.50,                 35561271.30,14592
,SHARIABEES,EQ,       256.00,                     2816.00,11
,SHARONBIO,BZ,         7.00,                   164936.30,23750
,SHEMAROO,EQ,       400.25,                  7360348.85,18146
,SHILPAMED,EQ,       630.65,                  6735482.40,10628
,SHILPI,BZ,        11.15,                   815176.50,73110
,SHIRPUR-G,EQ,       170.00,                   656938.40,3853
,SHIVAMAUTO,EQ,        87.85,                 21717525.75,246177
,SHK,EQ,       255.10,                 28002334.45,109625
,SHOPERSTOP,EQ,       540.55,                 15280986.75,28299
,SHRADHA,SM,        70.15,                  2103500.00,30000
,SHREEPUSHK,EQ,       259.25,                 11724908.95,44888
,SHREERAMA,EQ,        13.40,                   151836.00,11266
,SHRENIK,SM,       420.20,                 29160750.00,69000
,SHREYANIND,EQ,       204.55,                 10837034.45,52736
,SHREYAS,EQ,       578.30,                  2963462.55,5131
,SHRIPISTON,BE,      1830.00,                   991603.80,539
,SHRIRAMCIT,EQ,      2051.25,                 19794099.95,9648
,SHRIRAMCIT,NG,      1556.00,                    46770.00,30
,SHRIRAMEPC,EQ,        24.20,                 11842650.95,479954
,SHYAMCENT,BE,        13.05,                  1177222.10,87974
,SHYAMTEL,BE,         9.80,                    15836.00,1645
,SICAGEN,EQ,        42.10,                  1724183.45,40763
,SICAL,EQ,       227.35,                 18376414.15,80725
,SIGNET,BE,         8.50,                   445884.50,52457
,SIIL,SM,        64.65,                   258600.00,4000
,SIKKO,SM,        38.20,                   152800.00,4000
,SIL,BE,        25.70,                   202398.80,7889
,SILINV,BE,       461.90,                  5588387.90,11979
,SILVERTUC,SM,       122.90,                  9311900.00,76000
,SIMBHALS,EQ,        24.00,                   912794.60,37473
,SIMPLEX,BE,        38.35,                   746994.15,19263
,SIMPLEXINF,EQ,       557.75,                 13779354.70,24820
,SINTEX,EQ,        23.30,                 63268092.95,2696139
,SIS,EQ,      1233.15,                 54107289.85,43873
,SITASHREE,BE,         4.50,                    68350.50,15665
,SITINET,EQ,        26.00,                  1434872.25,55278
,SIYSIL,EQ,       713.40,                  6852359.35,9538
,SJVN,EQ,        32.55,                 23990807.15,734921
,SKFINDIA,EQ,      1676.20,                  8897641.40,5269
,SKIL,BE,        35.05,                  3469338.85,95705
,SKIPPER,EQ,       267.20,                 26828542.40,100886
,SKMEGGPROD,EQ,        97.40,                 12650136.25,127491
,SMARTLINK,EQ,       100.60,                  1367385.45,13598
,SMLISUZU,EQ,       842.60,                 14544178.25,17154
,SMPL,BE,         1.45,                    19419.80,13840
,SMSLIFE,EQ,       399.45,                  1829632.95,4588
,SMSPHARMA,EQ,       101.35,                 15184471.95,150070
,SNOWMAN,EQ,        54.70,                 24781444.75,449618
,SOBHA,EQ,       574.45,                336575935.60,595753
,SOLARINDS,EQ,      1167.70,                 19288430.25,16433
,SOMANYCERA,EQ,       879.25,                  6155118.40,6992
,SOMATEX,BE,        16.50,                   882511.90,53340
,SOMICONVEY,EQ,        70.00,                  2402851.80,34278
,SONASTEER,EQ,       104.15,                 20713989.35,197394
,SONATSOFTW,EQ,       231.25,                 55503487.75,239684
,SORILHOLD,BE,       229.90,                 43145487.10,185732
,SORILINFRA,EQ,       319.95,                 87294443.00,266909
,SOTL,EQ,      1373.85,                   273524.40,200
,SOUTHBANK,EQ,        31.00,                213568734.40,6857027
,SPAL,EQ,       388.70,                  2279122.70,5854
,SPARC,EQ,       445.90,                154006082.95,342692
,SPECIALITY,EQ,       176.85,                 13398631.75,75809
,SPENTEX,BE,         4.80,                   206647.40,42312
,SPHEREGSL,EQ,        42.05,                  1250494.45,29146
,SPIC,EQ,        39.35,                 16953282.75,432013
,SPICEMOBI,EQ,        21.30,                  3094228.45,142583
,SPLIL,EQ,        24.65,                  1898498.45,75989
,SPMLINFRA,EQ,       151.75,                 12768457.40,83079
,SPTL,EQ,        74.85,                263883384.95,3518348
,SPYL,BE,          .70,                   973471.95,1406406
,SQSBFSI,EQ,       551.15,                 48807374.35,89379
,SREEL,EQ,       214.20,                 48773037.05,231123
,SREIBNPNCD,NU,      1002.52,                  1047638.60,1045
,SREIBNPNCD,NO,       983.10,                     9831.00,10
,SREIBNPNCD,NN,      1119.99,                    21668.02,20
,SREIBNPNCD,NP,       980.00,                   274405.40,280
,SREINFRA,EQ,        97.35,                 67191962.15,687527
,SREINFRA,NZ,      1009.00,                    20180.00,20
,SREINFRA,YA,      1078.95,                   111157.35,103
,SREINFRA,NJ,      1025.00,                    51070.00,50
,SRF,EQ,      1874.05,                765083477.55,409910
,SRHHYPOLTD,EQ,       235.70,                  3013370.30,12526
,SRIPIPES,EQ,       359.15,                157627013.00,432973
,SRSLTD,EQ,         1.80,                  6349658.95,3493814
,SRTRANSFIN,YA,      1032.00,                    10320.00,10
,SRTRANSFIN,Y6,      1700.00,                    79406.15,47
,SRTRANSFIN,YB,      1080.00,                    10800.00,10
,SRTRANSFIN,Y9,      1118.00,                    33540.00,30
,SRTRANSFIN,NW,       547.40,                   198103.99,364
,SRTRANSFIN,NX,      1004.00,                   170680.00,170
,SSWL,EQ,       991.75,                 22910930.80,22734
,STAMPEDE,BE,         6.85,                  2625082.75,382411
,STAN,DR,        60.05,                   347626.35,5766
,STAR,EQ,       791.95,                174951734.40,221302
,STARCEMENT,EQ,       120.50,                 11477052.65,94227
,STARPAPER,EQ,       274.25,                120744636.95,430740
,STCINDIA,BE,       177.00,                  9116241.05,50351
,STEELCITY,SM,       134.00,                  1865600.00,14000
,STEELXIND,EQ,        40.55,                  5162542.15,127313
,STEL,EQ,       103.90,                  2894258.85,27708
,STERLINBIO,EQ,         3.20,                  1034376.35,320730
,STERTOOLS,EQ,       431.25,                 76630021.05,174244
,STINDIA,EQ,        18.80,                   101765.10,5475
,STRTECH,EQ,       297.75,                216953435.00,724411
,SUBEX,EQ,         8.25,                 14487432.30,1748331
,SUBROS,EQ,       264.30,                 13355809.45,50231
,SUDARSCHEM,EQ,       364.25,                 17084557.05,46657
,SUJANAUNI,BE,          .85,                    35253.95,39884
,SUMEETINDS,EQ,        29.95,                 46670198.45,1543072
,SUMMITSEC,EQ,       878.45,                  1108544.35,1267
,SUNCLAYLTD,EQ,      5096.95,                  7305139.45,1432
,SUNDARAM,EQ,         4.90,                 12477525.25,2548051
,SUNDARMFIN,EQ,      1888.50,                 39535945.40,20987
,SUNDRMBRAK,EQ,       659.35,                  3094887.30,4710
,SUNDRMFAST,EQ,       537.35,                528921325.05,999218
,SUNFLAG,EQ,        74.55,                 11883802.05,158917
,SUNILHITEC,EQ,        13.20,                 28656005.55,2136263
,SUNTECK,EQ,       416.80,                 38927543.10,94047
,SUPERHOUSE,EQ,       185.70,                 58385493.85,317765
,SUPERSPIN,BE,        21.10,                  1121252.10,53283
,SUPPETRO,EQ,       373.90,                  6664992.25,17765
,SUPRAJIT,EQ,       315.40,                 21383192.40,68063
,SUPREMEIND,EQ,      1175.25,                 19681629.05,16782
,SUPREMEINF,EQ,        95.40,                  1034462.80,10831
,SUPREMETEX,EQ,         2.10,                   616571.70,298624
,SURANAIND,EQ,         3.15,                   136872.05,42794
,SURANASOL,BE,        16.85,                   309202.25,18297
,SURANAT&P,BE,         5.85,                   127817.65,21609
,SURYALAXMI,EQ,        87.70,                  1619444.90,18296
,SURYAROSNI,EQ,       368.35,                 50756195.75,136204
,SUTLEJTEX,EQ,        93.00,                  5004877.60,53434
,SUVEN,EQ,       184.75,                 29589485.50,159099
,SUZLON,EQ,        13.50,                188713942.95,13994472
,SWANENERGY,EQ,       191.65,                 90969604.05,475530
,SWARAJENG,EQ,      1962.00,                 20473146.15,10476
,SWELECTES,EQ,       461.55,                  3333485.40,7172
,SYMPHONY,EQ,      1656.30,                 86937694.30,53006
,SYNCOM,EQ,         5.60,                   404063.40,72073
,SYNDIBANK,EQ,        83.75,                207929698.70,2472632
,SYNGENE,EQ,       538.85,                 53814103.40,99557
,TAINWALCHM,EQ,       115.00,                   579071.00,4981
,TAJGVK,EQ,       166.85,                  4539621.00,26957
,TAKE,EQ,       156.35,                 21165236.70,133654
,TALBROAUTO,EQ,       263.05,                 22446025.15,85764
,TALWALKARS,EQ,       303.40,                 56418218.70,184995
,TANLA,EQ,        32.25,                 12617161.90,389944
,TANTIACONS,BE,        17.60,                   203164.10,11885
,TARAJEWELS,EQ,        19.45,                  1748966.05,89048
,TARAPUR,EQ,         7.20,                    47415.50,6610
,TARMAT,EQ,        75.40,                 42290844.95,555226
,TASTYBITE,EQ,      7149.60,                 43017553.15,6049
,TATACHEM,EQ,       718.80,                276454831.95,382948
,TATACOFFEE,EQ,       159.55,                 97050853.15,606728
,TATACOMM,EQ,       686.90,               1085437414.60,1565664
,TATAELXSI,EQ,       924.75,                304247200.90,328782
,TATAGLOBAL,EQ,       286.85,                873538563.05,3036814
,TATAINVEST,EQ,       839.40,                 11368396.80,13495
,TATAMETALI,EQ,       807.00,                 97580490.50,120752
,TATAMTRDVR,EQ,       226.50,                406895304.90,1798306
,TATASPONGE,EQ,       931.70,                180666373.05,192818
,TBZ,EQ,       118.00,                 40704761.00,342351
,TCFSL,N8,      1100.00,                     4400.00,4
,TCFSL,N9,      1497.00,                    20958.00,14
,TCI,EQ,       287.35,                  7136113.95,24808
,TCIDEVELOP,BE,       561.35,                   102980.25,183
,TCIEXP,EQ,       552.90,                  4357126.90,7885
,TCIFINANCE,EQ,        25.15,                  1389152.70,54672
,TCPLPACK,EQ,       619.75,                  1279870.45,2067
,TDPOWERSYS,EQ,       182.40,                 18775760.10,103063
,TEAMLEASE,EQ,      2052.00,                 36359629.30,17680
,TECHIN,BE,        13.10,                    71537.25,5452
,TECHNO,EQ,       395.00,                  5109034.85,12943
,TECHNOFAB,BE,       242.10,                  1465663.40,5999
,TEJASNET,EQ,       394.15,                 40872254.60,102875
,TERASOFT,EQ,        61.65,                  1013730.20,16240
,TEXINFRA,EQ,        70.40,                 38385055.40,541501
,TEXMOPIPES,BE,        27.05,                  2148146.25,80337
,TEXRAIL,EQ,       109.25,                 80300774.60,732534
,TFCILTD,EQ,       153.30,                 39696543.75,256904
,TFL,EQ,        15.60,                   689814.70,43887
,TGBHOTELS,EQ,        55.65,                  1283868.20,23068
,THANGAMAYL,EQ,       648.65,                 21651884.70,32780
,THEJO,SM,       535.00,                   321000.00,600
,THEMISMED,EQ,       587.30,                   618118.00,1027
,THERMAX,EQ,      1184.80,                 55850043.15,47897
,THIRUSUGAR,EQ,        58.50,                  2334930.95,39561
,THOMASCOOK,EQ,       240.05,                 38194742.05,159287
,THYROCARE,EQ,       645.00,                 24379105.80,37393
,TI,BE,        20.65,                  1996017.25,95713
,TIDEWATER,EQ,      6499.35,                  5286755.15,811
,TIFIN,EQ,       599.35,                 34242054.35,57140
,TIIL,EQ,       508.60,                  9391502.75,18503
,TIINDIA,EQ,       263.10,                116149570.95,446942
,TIJARIA,EQ,         9.25,                   670273.35,72899
,TIL,EQ,       586.75,                 26473029.10,45746
,TIMESGTY,EQ,        79.95,                   467801.85,5837
,TIMETECHNO,EQ,       203.80,                 53553905.05,265435
,TIMKEN,EQ,       879.35,                 11914227.70,13656
,TINPLATE,EQ,       251.90,                111410376.40,439635
,TIPSINDLTD,BE,       111.85,                  1593999.95,14007
,TIRUMALCHM,EQ,      2108.20,                141977808.30,67215
,TIRUPATI,SM,        59.55,                   536100.00,9000
,TMRVL,EQ,       137.85,                  8222093.00,59061
,TNPETRO,EQ,        71.35,                 15500224.45,215849
,TNPL,EQ,       437.55,                356348226.85,815081
,TODAYS,EQ,         2.55,                      255.00,100
,TOKYOPLAST,EQ,       126.25,                  1420684.40,11214
,TORNTPOWER,EQ,       264.25,                210113156.25,793079
,TOTAL,SM,        48.90,                   146700.00,3000
,TPLPLASTEH,EQ,       555.00,                  2305150.05,4144
,TREEHOUSE,BE,        13.65,                   460091.55,33890
,TRENT,EQ,       329.75,                 20656430.00,62757
,TRF,BE,       240.20,                  3950083.10,16449
,TRIDENT,EQ,        86.60,                 41567087.85,478411
,TRIGYN,EQ,       132.40,                 26678431.40,196978
,TRIL,EQ,        35.75,                  9928398.45,276067
,TRITURBINE,EQ,       128.80,                  5461549.80,42511
,TRIVENI,EQ,        77.00,                 38164218.00,489177
,TTKHLTCARE,EQ,       837.60,                  1069427.55,1280
,TTKPRESTIG,EQ,      7144.40,                 45806014.40,6364
,TTL,EQ,        93.70,                129202602.00,1376177
,TTML,BE,         7.00,                  6632410.15,965500
,TULSI,EQ,         3.25,                    16067.50,4890
,TV18BRDCST,EQ,        53.75,                701238664.60,12944188
,TVSELECT,BE,       394.05,                 12922430.95,32506
,TVSMOTOR,EQ,       760.25,                516472946.50,677844
,TVSSRICHAK,EQ,      3364.75,                 15028090.55,4447
,TVTODAY,EQ,       396.50,                 59763157.65,149846
,TVVISION,EQ,        15.75,                  3418408.30,215279
,TWL,EQ,       167.75,                129717672.70,770433
,UBL,EQ,      1021.30,                365104800.00,356200
,UCALFUEL,EQ,       246.05,                 72817685.90,291416
,UCOBANK,EQ,        29.30,                 16526810.75,559042
,UFLEX,EQ,       465.50,                 56366147.15,120124
,UFO,EQ,       523.90,                 79540029.45,153105
,UGARSUGAR,EQ,        28.40,                  1959358.85,68760
,UJAAS,EQ,        21.85,                  7723122.50,353504
,UJJIVAN,EQ,       363.05,                294957369.75,806949
,UMANGDAIRY,EQ,        79.65,                 14873164.65,185255
,UMESLTD,EQ,         1.50,                    40655.00,26600
,UNICHEMLAB,EQ,       305.00,                143439553.30,467340
,UNIENTER,EQ,        89.90,                   271903.30,3067
,UNIONBANK,EQ,       148.20,                481850938.15,3239186
,UNIPLY,EQ,       437.95,                 13177143.10,29993
,UNITECH,EQ,         6.55,                169978469.60,25716787
,UNITEDBNK,EQ,        17.15,                  5109430.20,296710
,UNITEDTEA,BE,       432.35,                   219733.20,513
,UNITY,BE,         5.50,                   128097.70,23568
,UNIVCABLES,EQ,       173.20,                 12954681.90,74565
,URJA,BE,         3.70,                  2230574.60,602858
,USHAMART,EQ,        20.95,                 11199265.10,524514
,USHERAGRO,BE,         7.85,                   247839.50,32097
,UTINEXT50,EQ,       298.08,                    57656.85,193
,UTINIFTETF,EQ,      1066.70,                    23495.88,22
,UTISENSETF,EQ,       345.00,                    22090.35,64
,UTTAMSTL,EQ,        22.75,                 16817125.05,752762
,UTTAMSUGAR,EQ,       146.60,                  2155285.90,14573
,UVSL,EQ,          .40,                    94263.45,218645
,V2RETAIL,EQ,       500.25,                 66294447.15,132404
,VADILALIND,EQ,       977.60,                 20965821.30,21277
,VAIBHAVGBL,EQ,       700.25,                  5644989.20,8071
,VAKRANGEE,EQ,       745.45,               1753433898.95,2345941
,VALUEIND,BE,         7.95,                   113427.85,14214
,VARDHACRLC,EQ,        46.70,                   362176.30,7753
,VARDMNPOLY,EQ,        34.55,                   836003.70,24074
,VASCONEQ,EQ,        38.65,                 59029813.90,1530617
,VASWANI,EQ,        14.30,                   482897.15,33626
,VBL,EQ,       506.00,                  4605509.30,9062
,VEDL,P1,        10.50,                   723321.80,69189
,VENKEYS,EQ,      2840.15,                142667095.25,49951
,VENUSREM,EQ,       100.55,                  4613027.75,45771
,VERTOZ,SM,       218.05,                  5984400.00,27600
,VESUVIUS,EQ,      1204.65,                  1180830.05,979
,VETO,EQ,       227.05,                124919085.80,541713
,VGUARD,EQ,       230.40,                629302517.90,2718714
,VHL,EQ,      3706.10,                  1409617.85,380
,VICEROY,EQ,        17.05,                  3478191.00,205637
,VIDEOIND,EQ,        16.05,                111223426.40,6879650
,VIDHIING,EQ,       101.15,                 14324145.75,141009
,VIJAYABANK,EQ,        68.95,                 67212101.10,968055
,VIJIFIN,BE,         8.00,                  1537943.25,192120
,VIJSHAN,EQ,        27.45,                 11850465.90,425309
,VIKASECO,EQ,        32.75,                 98269546.50,2976430
,VIMTALABS,EQ,       164.80,                288665738.65,1712808
,VINATIORGA,EQ,      1039.50,                 14349067.50,13794
,VINDHYATEL,EQ,      1321.30,                  6134020.85,4618
,VINYLINDIA,EQ,        85.35,                  2644316.85,30822
,VIPCLOTHNG,EQ,        64.50,                112390872.10,1715522
,VIPIND,EQ,       346.30,                131024222.30,378309
,VIPULLTD,EQ,        71.15,                  2450548.90,34181
,VISAKAIND,EQ,       632.10,                 52241633.65,82277
,VISASTEEL,BE,        17.85,                   330130.95,18446
,VISHNU,BE,       342.85,                 11780392.65,34128
,VIVIDHA,EQ,         1.65,                   716111.55,434007
,VIVIMEDLAB,EQ,       110.85,                 48929122.30,440984
,VLSFINANCE,EQ,        91.35,                 32178915.35,353819
,VMART,EQ,      1351.85,                 63883598.70,47298
,VOLTAMP,EQ,      1055.05,                  6436734.40,6096
,VOLTAS,EQ,       631.55,               1043498833.25,1642718
,VRLLOG,EQ,       418.85,                 27058070.10,64728
,VSCL,SM,       110.30,                  1310400.00,12000
,VSSL,EQ,       162.20,                  4003396.75,24602
,VSTIND,EQ,      3248.00,                  3543758.35,1086
,VSTTILLERS,EQ,      2404.85,                 65581373.35,27448
,VTL,EQ,      1324.35,                 22193349.05,16767
,WABAG,EQ,       607.85,                 83819709.80,136991
,WABCOINDIA,EQ,      7350.40,                 85897781.95,11751
,WALCHANNAG,EQ,       224.10,                 40702454.45,180390
,WANBURY,BE,        41.45,                  1118737.95,26940
,WEBELSOLAR,EQ,       109.05,                  9116173.55,83483
,WEIZFOREX,EQ,      1425.00,                 13963498.20,9751
,WEIZMANIND,EQ,        68.60,                   880837.85,12810
,WELCORP,EQ,       133.35,                 47940860.00,360173
,WELENT,EQ,       163.05,                290282502.80,1817849
,WELINV,EQ,       194.95,                   785843.45,4031
,WELSPUNIND,EQ,        69.00,                 54006742.35,782209
,WENDT,EQ,      2318.70,                   364529.85,157
,WHEELS,EQ,      1812.25,                   795458.35,437
,WHIRLPOOL,EQ,      1524.55,                 47995972.40,31429
,WILLAMAGOR,BE,        86.50,                   337063.25,3952
,WINDMACHIN,EQ,        88.00,                  8563094.10,96487
,WINSOME,EQ,         2.05,                    70679.85,34406
,WIPL,BE,        67.15,                     7294.15,100
,WOCKPHARMA,EQ,       772.90,               2211261534.40,2847147
,WONDERLA,EQ,       360.05,                  8914020.45,24753
,WORTH,SM,       100.75,                  1175850.00,12000
,WSI,EQ,         8.15,                  1606220.90,197591
,WSTCSTPAPR,EQ,       283.55,                125824103.45,432149
,XCHANGING,EQ,        61.25,                  1283979.05,20825
,XLENERGY,BE,         3.20,                     7680.00,2400
,XPROINDIA,EQ,        50.90,                   285361.50,5603
,ZANDUREALT,BE,      2005.75,                  5534482.35,2772
,ZEEL,P2,        10.00,                   468703.55,46883
,ZEELEARN,EQ,        43.20,                 15460837.30,355555
,ZEEMEDIA,EQ,        41.90,                 10052499.00,238440
,ZENITHEXPO,EQ,        54.50,                    54480.20,1000
,ZENSARTECH,EQ,       814.10,                  6027437.25,7342
,ZENTEC,EQ,       132.20,                115524010.55,861441
,ZICOM,EQ,        20.95,                  1403724.50,66251
,ZODIAC,SM,        46.85,                  1037300.00,22000
,ZODIACLOTH,EQ,       219.35,                   749669.95,3457
,ZODJRDMKJ,EQ,        42.60,                    10918.40,259
,ZOTA,SM,       216.70,                   216700.00,1000
,ZUARI,EQ,       515.90,                 62341177.95,119189
,ZUARIGLOB,EQ,       258.00,                 27860688.25,106260
,ZYDUSWELL,EQ,       942.85,                  5702519.75,6097
,ZYLOG,EQ,         3.65,                   465854.65,129225
