,08-Dec-2017
The Nifty witnessed an intraday movement of about 75.6 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30835.91
, Traded Quantity (in Lakhs), 16471.98
, Number of Trades, 10666375
, Total Market Capitalisation (Rs. Crores), 14439802.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SETFNN50,EQ,       303.20,                   248838.51,822
,SEZAL,BZ,         4.05,                    16357.95,4039
,SFL,EQ,      1753.65,                 13511912.75,7675
,SGBAUG24,GB,      2782.90,                   614445.59,221
,SGBFEB24,GB,      2784.99,                   369163.96,135
,SGBJUL25,GB,      2731.01,                   563691.69,206
,SGBMAR24,GB,      2750.00,                    55000.00,20
,SGBMAR25,GB,      2743.07,                    76920.00,28
,SGBMAY25,GB,      2735.01,                   155375.10,57
,SGBNOV23,GB,      2817.90,                     2817.90,1
,SGBNOV24,GB,      2745.30,                   189576.01,69
,SGBOCT25,GB,      2701.00,                   124769.00,47
,SGBOCT25IV,GB,      2704.00,                    62254.51,23
,SGBOCT25V,GB,      2700.00,                    78304.01,29
,SGBSEP24,GB,      2776.00,                   681351.56,246
,SGL,EQ,        14.85,                   329466.50,22290
,SHAHALLOYS,EQ,        18.80,                   135712.05,7301
,SHAKTIPUMP,EQ,       434.20,                 60520553.65,138233
,SHALPAINTS,EQ,       206.55,                 68928786.10,323221
,SHANKARA,EQ,      1873.25,               1545897110.80,805755
,SHANTI,SM,        37.85,                  4097850.00,108000
,SHANTIGEAR,EQ,       142.75,                  4862666.20,34167
,SHARDACROP,EQ,       464.00,                  4689031.50,10120
,SHARDAMOTR,EQ,      2410.05,                 25558150.85,10689
,SHARIABEES,EQ,       250.50,                      506.29,2
,SHARONBIO,BZ,         7.45,                   479127.60,62294
,SHEMAROO,EQ,       417.15,                  6527338.50,15585
,SHILPAMED,EQ,       624.25,                 54319024.75,88865
,SHILPI,BZ,        12.85,                  2391703.90,185517
,SHIRPUR-G,EQ,       170.50,                  2193642.80,12952
,SHIVAMAUTO,EQ,        87.90,                 19048200.05,215309
,SHK,EQ,       259.90,                 12029087.85,46260
,SHOPERSTOP,EQ,       536.70,                 34516650.90,64090
,SHREEPUSHK,EQ,       269.70,                 16754770.35,61453
,SHREERAMA,EQ,        14.05,                  1187605.85,84279
,SHRENIK,SM,       404.15,                 29979900.00,75000
,SHREYANIND,EQ,       189.65,                 74284422.75,396635
,SHREYAS,EQ,       585.90,                 12702999.10,21673
,SHRIPISTON,BE,      1932.45,                  1422367.60,735
,SHRIRAMCIT,EQ,      2095.95,                  2678120.95,1282
,SHRIRAMEPC,EQ,        24.35,                 50878807.00,2104792
,SHYAMCENT,BE,        11.00,                   908241.70,81463
,SHYAMTEL,BE,        10.80,                     6213.80,586
,SICAGEN,EQ,        43.60,                 13565008.60,303985
,SICAL,EQ,       225.45,                 47295924.85,206946
,SIGNET,BE,         8.95,                  2340451.75,262421
,SIIL,SM,        64.35,                   128700.00,2000
,SIKKO,SM,        38.20,                   152800.00,4000
,SIL,BE,        25.00,                   145890.35,5825
,SILINV,BE,       500.00,                  2404500.00,4809
,SILVERTUC,SM,       121.10,                  7765700.00,64000
,SIMBHALS,EQ,        26.20,                   747588.25,28404
,SIMPLEX,BE,        39.75,                   329807.80,8261
,SIMPLEXINF,EQ,       571.05,                 22825356.65,39600
,SINTEX,EQ,        23.45,                135904600.60,5744047
,SIS,EQ,      1149.60,                165642016.30,143213
,SITASHREE,BE,         4.65,                    77936.15,17045
,SITINET,EQ,        25.80,                  5637824.35,218597
,SIYSIL,EQ,       752.60,                 22266665.40,30113
,SJVN,EQ,        33.15,                 18996332.10,571117
,SKFINDIA,EQ,      1677.35,                 26525935.00,15924
,SKIL,BE,        34.50,                   902041.20,26521
,SKIPPER,EQ,       263.85,                 12037869.10,45380
,SKMEGGPROD,EQ,        90.20,                 11079282.65,122414
,SKML,SM,        47.05,                   282300.00,6000
,SMARTLINK,EQ,       100.40,                  1586658.80,15692
,SMLISUZU,EQ,       875.75,                 35299411.45,40165
,SMPL,BE,         1.40,                   116936.15,85250
,SMSLIFE,EQ,       426.50,                   875416.70,2035
,SMSPHARMA,EQ,       105.35,                 13979878.15,130817
,SNOWMAN,EQ,        57.45,                 72796369.10,1255468
,SOBHA,EQ,       583.60,                197768023.65,336640
,SOLARINDS,EQ,      1165.40,                 27312858.75,23461
,SOMANYCERA,EQ,       889.90,                  9067103.10,10186
,SOMATEX,BE,        17.90,                  1470258.60,80655
,SOMICONVEY,EQ,        69.80,                 36833180.65,515796
,SONASTEER,EQ,       108.60,                 14157849.70,131407
,SONATSOFTW,EQ,       238.55,                104423744.60,442087
,SORILHOLD,BE,       245.85,                 54993594.20,223463
,SORILINFRA,EQ,       358.20,                637289892.85,1701736
,SOTL,EQ,      1382.00,                  1794345.15,1280
,SOUTHBANK,EQ,        32.40,                646509681.75,20169715
,SPAL,EQ,       398.85,                 46568939.45,118390
,SPARC,EQ,       444.60,                159316029.90,359735
,SPECIALITY,EQ,       176.35,                 35496574.45,197498
,SPENTEX,BE,         5.10,                   752050.10,149313
,SPHEREGSL,EQ,        41.60,                   313038.85,7497
,SPIC,EQ,        41.30,                  9672967.90,234242
,SPICEMOBI,EQ,        21.00,                 17214533.10,837693
,SPLIL,EQ,        19.90,                   120608.10,6062
,SPMLINFRA,EQ,       155.55,                 12751932.80,81292
,SPTL,EQ,        78.50,                182844040.25,2331187
,SPYL,BE,          .80,                  1016127.70,1271812
,SQSBFSI,EQ,       494.25,                 23938425.95,49051
,SREEL,EQ,       175.15,                  2662286.15,15128
,SREIBNPNCD,NO,      1000.00,                   103024.00,103
,SREIBNPNCD,NU,      1006.00,                    90540.00,90
,SREIBNPNCD,NI,       992.00,                     4960.00,5
,SREIBNPNCD,NL,      1040.00,                   187650.00,180
,SREINFRA,EQ,       100.30,                113560926.30,1122892
,SREINFRA,NK,      1092.00,                   546000.00,500
,SREINFRA,NZ,      1013.83,                   141937.00,140
,SREINFRA,NX,      1050.00,                    78000.00,75
,SREINFRA,Y8,      1003.00,                     2006.00,2
,SREINFRA,Y3,      1040.00,                    10400.00,10
,SREINFRA,Y1,      1045.00,                    20905.00,20
,SREINFRA,Y4,      1030.00,                    10300.00,10
,SRF,EQ,      1825.20,                418314580.30,228131
,SRHHYPOLTD,EQ,       238.50,                  3720974.15,15481
,SRIPIPES,EQ,       398.15,                 61915742.70,155294
,SRIRAM,SM,        22.50,                   135000.00,6000
,SRSLTD,EQ,         1.80,                 12711374.00,6965439
,SRTRANSFIN,YB,      1077.00,                   107700.00,100
,SRTRANSFIN,Y3,      1139.00,                    11390.00,10
,SRTRANSFIN,NZ,       799.99,                    71775.30,90
,SRTRANSFIN,NW,       541.50,                     5415.00,10
,SRTRANSFIN,Y2,      1060.55,                    10605.50,10
,SSWL,EQ,      1028.65,                 13834743.15,13364
,STAMPEDE,BE,         6.65,                  4804261.85,707971
,STAN,DR,        59.25,                   257581.00,4370
,STAR,EQ,       801.35,                188606252.25,235089
,STARCEMENT,EQ,       121.10,                 19917038.50,163075
,STARPAPER,EQ,       234.05,                439208944.85,1907975
,STCINDIA,BE,       171.70,                  2982699.90,17267
,STEELCITY,SM,       134.20,                  1080600.00,8000
,STEELXIND,EQ,        52.25,                  6411597.50,122710
,STEL,EQ,       104.30,                  2859773.60,27158
,STERLINBIO,EQ,         3.20,                  1446633.90,443160
,STERTOOLS,EQ,       442.60,                354361486.65,773244
,STINDIA,EQ,        16.00,                    25670.50,1634
,STRTECH,EQ,       292.45,                578511262.90,1993895
,SUBEX,EQ,         8.25,                 14779194.85,1773666
,SUBROS,EQ,       251.60,                 12926107.50,51020
,SUDARSCHEM,EQ,       364.05,                 11303879.10,30876
,SUJANAUNI,BE,          .90,                   216674.95,230640
,SUMEETINDS,EQ,        31.00,                  9731945.60,311298
,SUMMITSEC,EQ,       866.00,                  1917818.95,2231
,SUNCLAYLTD,EQ,      5189.95,                  3275221.10,631
,SUNDARAM,EQ,         4.80,                 30852993.00,6350555
,SUNDARMFIN,EQ,      1872.65,                 35613854.80,18964
,SUNDRMBRAK,EQ,       658.30,                  8486865.20,12826
,SUNDRMFAST,EQ,       502.20,                205494033.75,404420
,SUNFLAG,EQ,        76.85,                 26705292.40,346504
,SUNILHITEC,EQ,        14.00,                 31247084.20,2217504
,SUNTECK,EQ,       415.40,                 52052785.45,125335
,SUPERHOUSE,EQ,       176.30,                  3064826.95,17333
,SUPERSPIN,BE,        20.45,                  2083824.90,99696
,SUPPETRO,EQ,       365.30,                  4372224.80,11971
,SUPRAJIT,EQ,       297.45,                 18570681.45,62965
,SUPREMEIND,EQ,      1182.90,                 59842121.70,50752
,SUPREMEINF,EQ,        96.30,                  1434696.35,14839
,SUPREMETEX,EQ,         2.35,                   488310.90,204913
,SURANAIND,EQ,         3.40,                   778977.45,234270
,SURANASOL,BE,        17.00,                   469172.35,27552
,SURANAT&P,BE,         6.45,                   371891.15,58538
,SUREVIN,SM,        75.45,                   226350.00,3000
,SURYALAXMI,EQ,        88.15,                  1548360.65,17456
,SURYAROSNI,EQ,       376.50,                 53262817.45,141271
,SUTLEJTEX,EQ,       101.00,                  8942834.45,89552
,SUVEN,EQ,       195.00,                 24663170.25,125696
,SUZLON,EQ,        13.95,                352635583.75,25203968
,SWANENERGY,EQ,       180.30,                 26891901.40,148631
,SWARAJENG,EQ,      1943.35,                 68912288.40,35360
,SWELECTES,EQ,       471.40,                  2295933.85,4842
,SYMPHONY,EQ,      1595.00,                696117572.25,436329
,SYNCOM,EQ,         5.60,                   389180.10,69113
,SYNDIBANK,EQ,        86.20,                202263108.10,2334308
,SYNGENE,EQ,       540.95,                368552464.20,684472
,TAINWALCHM,EQ,       117.00,                  8103656.55,66599
,TAJGVK,EQ,       166.50,                  6744136.80,40138
,TAKE,EQ,       157.45,                 21057888.05,132462
,TALBROAUTO,EQ,       282.00,                 27001142.25,95159
,TALWALKARS,EQ,       300.85,                 88473778.40,292757
,TANLA,EQ,        34.25,                 44479471.15,1285251
,TANTIACONS,BE,        19.20,                   375365.40,20081
,TARAJEWELS,EQ,        19.80,                  3070812.40,154525
,TARAPUR,EQ,         7.05,                    96400.90,13586
,TARMAT,EQ,        67.75,                 76540529.70,1077832
,TASTYBITE,EQ,      6445.50,                  5198453.70,799
,TATACHEM,EQ,       720.05,                314338446.30,434804
,TATACOFFEE,EQ,       161.90,                179327741.10,1096231
,TATACOMM,EQ,       679.65,                152581122.40,223603
,TATAELXSI,EQ,       927.70,                326052196.55,349535
,TATAGLOBAL,EQ,       288.45,               1235421322.05,4297335
,TATAINVEST,EQ,       871.65,                 42162754.70,48293
,TATAMETALI,EQ,       812.25,                100176690.30,123145
,TATAMTRDVR,EQ,       233.50,                347191730.20,1493747
,TATASPONGE,EQ,       939.70,                188751634.20,199844
,TBZ,EQ,       125.35,                171913012.90,1373976
,TCFSL,N6,    104000.00,                   104000.00,1
,TCFSL,N8,      1100.00,                   497000.00,452
,TCFSL,N9,      1480.15,                   207214.00,140
,TCI,EQ,       296.80,                 16205382.70,54327
,TCIDEVELOP,BE,       584.75,                    78575.45,136
,TCIEXP,EQ,       562.45,                  7682698.90,13512
,TCIFINANCE,EQ,        26.55,                  5530854.75,205839
,TCPLPACK,EQ,       638.35,                  2178305.45,3424
,TDPOWERSYS,EQ,       175.10,                  5478488.50,31017
,TEAMLEASE,EQ,      2129.80,                 33583702.15,15872
,TECHIN,BE,        14.85,                   276907.50,18298
,TECHNO,EQ,       410.05,                 20756874.10,51783
,TECHNOFAB,BE,       249.55,                  3932231.05,15978
,TEJASNET,EQ,       396.45,                 76816553.05,190136
,TERASOFT,EQ,        67.70,                  3191078.50,46682
,TEXINFRA,EQ,        73.15,                 50067674.55,674534
,TEXMOPIPES,BE,        28.35,                  3512572.50,122855
,TEXRAIL,EQ,       117.00,                122094968.55,1042272
,TFCILTD,EQ,       159.65,                 93599827.70,585316
,TFL,EQ,        13.05,                   512797.45,39117
,TGBHOTELS,EQ,        57.35,                  1684753.60,29113
,THANGAMAYL,EQ,       634.20,                 57903039.55,92962
,THEMISMED,EQ,       542.00,                   118598.65,217
,THERMAX,EQ,      1164.90,                152380837.60,133602
,THIRUSUGAR,EQ,        63.65,                   979040.05,15246
,THOMASCOOK,EQ,       243.70,                 52696062.95,215421
,THOMASCOTT,BE,        17.30,                     3654.40,212
,THYROCARE,EQ,       669.80,                 52188070.70,77806
,TI,BE,        21.30,                  4168547.40,192927
,TIDEWATER,EQ,      6526.50,                  7930008.45,1209
,TIFIN,EQ,       598.50,                 26557923.85,44289
,TIIL,EQ,       500.90,                  5949387.05,11931
,TIINDIA,EQ,       259.20,                  9853598.75,38260
,TIJARIA,EQ,         9.05,                   722848.35,79737
,TIL,EQ,       542.15,                 25343367.35,47157
,TIMESGTY,EQ,        86.90,                  6353579.85,70590
,TIMETECHNO,EQ,       200.95,                 35551437.85,175441
,TIMKEN,EQ,       878.75,                 12608711.55,14246
,TINPLATE,EQ,       259.85,                198875677.80,761233
,TIPSINDLTD,BE,       122.45,                   617279.10,5049
,TIRUMALCHM,EQ,      2161.75,                853950942.55,399342
,TIRUPATI,SM,        61.90,                  3200850.00,51000
,TMRVL,EQ,       139.35,                  7335558.15,52537
,TNPETRO,EQ,        75.50,                 33075283.00,438413
,TNPL,EQ,       384.80,                338110839.70,891041
,TOKYOPLAST,EQ,       131.00,                  7743791.65,58343
,TORNTPOWER,EQ,       272.80,                273627003.95,995184
,TOTAL,SM,        48.35,                   588750.00,12000
,TPLPLASTEH,EQ,       552.50,                  4926125.20,8834
,TRANSWIND,SM,        33.00,                   396400.00,12000
,TREEHOUSE,BE,        14.95,                  1103018.10,75698
,TRENT,EQ,       335.60,                 34485409.80,101185
,TRF,BE,       253.00,                 11465704.65,44912
,TRIDENT,EQ,        87.80,                 47195111.85,537311
,TRIGYN,EQ,       127.15,                 66390351.55,513261
,TRIL,EQ,        34.30,                  8599858.25,249579
,TRITURBINE,EQ,       130.95,                  4048595.45,30754
,TRIVENI,EQ,        83.35,                 36653207.20,437396
,TTKHLTCARE,EQ,       849.25,                   962885.90,1150
,TTKPRESTIG,EQ,      7152.60,                 56746418.75,7940
,TTL,EQ,        84.35,                 52881182.00,586631
,TTML,BE,         6.70,                  5661927.10,857013
,TULSI,EQ,         3.15,                    20032.75,6265
,TV18BRDCST,EQ,        57.35,                865206552.95,15188052
,TVSELECT,BE,       417.70,                 22810530.25,54686
,TVSMOTOR,EQ,       748.65,                492936961.55,655292
,TVSSRICHAK,EQ,      3307.10,                 24651001.55,7461
,TVTODAY,EQ,       396.80,                 62650498.75,155372
,TVVISION,EQ,        16.70,                 11105885.90,648217
,TWL,EQ,       176.90,                243709910.15,1358748
,UBL,EQ,      1058.15,                250524929.70,238078
,UCALFUEL,EQ,       195.75,                 20655278.55,104165
,UCOBANK,EQ,        30.10,                 10823118.60,356909
,UFLEX,EQ,       444.35,                 43755148.65,97932
,UFO,EQ,       473.20,                 20936894.45,44514
,UGARSUGAR,EQ,        31.55,                 37353189.60,1201561
,UJAAS,EQ,        22.50,                  7430627.65,330534
,UJJIVAN,EQ,       383.30,                314006273.25,816358
,UMANGDAIRY,EQ,        75.70,                 19087720.55,245362
,UMESLTD,EQ,         1.65,                    61347.75,37085
,UNICHEMLAB,EQ,       300.90,                 44853389.30,148705
,UNIENTER,EQ,        91.50,                   340366.30,3711
,UNIONBANK,EQ,       155.75,                463848067.90,2971699
,UNIPLY,EQ,       428.30,                 28549986.35,65261
,UNITECH,EQ,         7.30,                873868202.00,127487340
,UNITEDBNK,EQ,        17.40,                  4468913.85,256307
,UNITEDTEA,BE,       435.20,                   941982.00,2120
,UNITY,BE,         5.80,                   195989.10,34244
,UNIVCABLES,EQ,       178.90,                 15125997.35,83690
,UPL,Q1,        15.00,                      225.00,15
,URJA,BE,         4.25,                  8990496.75,2115411
,USHAMART,EQ,        23.05,                 14086799.45,607339
,USHERAGRO,BE,         8.10,                   153387.25,19102
,UTIFEFRGR4,MF,         9.68,                     7769.00,800
,UTINEXT50,EQ,       299.30,                   230432.10,769
,UTINIFTETF,EQ,      1065.58,                    34026.81,32
,UTISENSETF,EQ,       343.70,                     3437.00,10
,UTTAMSTL,EQ,        23.95,                 16972464.10,710634
,UTTAMSUGAR,EQ,       167.75,                 19738751.15,116506
,UVSL,EQ,          .45,                   291277.15,670294
,V2RETAIL,EQ,       511.95,                 50070024.40,98381
,VADILALIND,EQ,       983.50,                 17222927.40,17353
,VAIBHAVGBL,EQ,       681.95,                  7063212.60,10303
,VAKRANGEE,EQ,       759.00,               1902416418.95,2525551
,VALUEIND,BE,         9.00,                   641249.95,75712
,VARDHACRLC,EQ,        47.05,                   784153.40,16581
,VARDMNPOLY,EQ,        34.50,                   499745.20,14458
,VASCONEQ,EQ,        39.65,                 68291173.00,1700076
,VASWANI,EQ,        14.65,                  2081210.30,145211
,VBL,EQ,       506.95,                 17172011.30,33961
,VEDL,P1,        10.45,                   879203.55,84120
,VENKEYS,EQ,      2774.75,                160048027.25,57154
,VENUSREM,EQ,       103.20,                  8094074.80,77889
,VERTOZ,SM,       203.40,                 21567840.00,103200
,VESUVIUS,EQ,      1213.25,                  9072505.55,7389
,VETO,EQ,       219.70,                 25441700.40,114852
,VGUARD,EQ,       237.25,                285461682.20,1206132
,VHL,EQ,      3760.80,                  6618572.50,1753
,VICEROY,EQ,        17.30,                  2864320.80,164243
,VIDEOIND,EQ,        20.40,                 20509425.60,1005364
,VIDHIING,EQ,       104.95,                 91654108.35,853437
,VIJAYABANK,EQ,        70.50,                108327863.60,1537091
,VIJIFIN,BE,         8.15,                  1265999.80,155916
,VIJSHAN,EQ,        31.20,                221293106.10,7279702
,VIKASECO,EQ,        34.75,                259991005.40,7396044
,VIMTALABS,EQ,       165.60,                 32921449.40,197785
,VINATIORGA,EQ,       995.15,                 14262019.95,14370
,VINDHYATEL,EQ,      1366.50,                  8675384.35,6300
,VINYLINDIA,EQ,        84.05,                 13001088.65,156637
,VIPCLOTHNG,EQ,        60.95,                 15822061.10,258670
,VIPIND,EQ,       354.55,                186132147.90,524212
,VIPULLTD,EQ,        74.50,                  1617234.85,21615
,VISAKAIND,EQ,       629.95,                 41459124.60,65676
,VISASTEEL,BE,        18.90,                   262012.40,13871
,VISHNU,BE,       368.00,                   839765.05,2312
,VIVIDHA,EQ,         1.60,                   393812.80,246133
,VIVIMEDLAB,EQ,       114.25,                187857553.65,1600900
,VLSFINANCE,EQ,        91.20,                 10547423.40,115129
,VMART,EQ,      1343.30,                 16825974.90,12377
,VOLTAMP,EQ,      1072.50,                  8435086.90,7879
,VOLTAS,EQ,       625.75,                579826054.45,929415
,VRLLOG,EQ,       418.65,                 36394274.45,85979
,VSCL,SM,       113.30,                  4421100.00,39000
,VSSL,EQ,       166.25,                 10408230.00,61883
,VSTIND,EQ,      3156.75,                  5295143.50,1672
,VSTTILLERS,EQ,      2141.05,                 16756622.50,7777
,VTL,EQ,      1301.70,                 11979827.15,9200
,WABAG,EQ,       619.35,                126210134.00,205214
,WABCOINDIA,EQ,      7081.50,                 16486878.10,2332
,WALCHANNAG,EQ,       225.80,                 93221565.00,407772
,WANBURY,BE,        37.70,                    67973.10,1803
,WEBELSOLAR,EQ,       103.35,                168442130.40,1661495
,WEIZFOREX,EQ,      1477.90,                 42238879.95,28370
,WEIZMANIND,EQ,        72.50,                   464072.50,6401
,WELCORP,EQ,       129.60,                 25513285.35,196528
,WELENT,EQ,       155.15,                 61068605.45,392211
,WELINV,EQ,       145.95,                   316283.75,2199
,WELSPUNIND,EQ,        67.75,                 99965813.00,1468941
,WENDT,EQ,      2318.75,                    16265.05,7
,WHEELS,EQ,      1798.00,                  1663084.00,925
,WHIRLPOOL,EQ,      1551.35,                 73403067.40,48183
,WILLAMAGOR,BE,        91.60,                   349141.60,3769
,WINDMACHIN,EQ,        98.25,                 23299785.80,234066
,WINSOME,EQ,         2.15,                    33712.30,15913
,WIPL,BE,        72.40,                    75858.10,1074
,WOCKPHARMA,EQ,       704.20,                699203124.90,991566
,WONDERLA,EQ,       357.25,                  7588464.95,21127
,WORTH,SM,       104.50,                  4026750.00,39000
,WSI,EQ,         7.20,                  8895505.10,1370792
,WSTCSTPAPR,EQ,       287.20,                652028066.70,2356039
,XCHANGING,EQ,        59.35,                   683780.95,11575
,XLENERGY,BE,         2.75,                    15279.00,5556
,XPROINDIA,EQ,        49.60,                   127544.45,2559
,ZANDUREALT,BE,      2160.10,                  8079379.00,3701
,ZEEL,P2,         9.95,                    20975.60,2108
,ZEELEARN,EQ,        43.50,                  6735910.65,155336
,ZEEMEDIA,EQ,        42.60,                 19065210.45,447904
,ZENITHEXPO,EQ,        57.00,                   150811.30,2567
,ZENSARTECH,EQ,       837.20,                  5296937.55,6312
,ZENTEC,EQ,       109.90,                 62072862.70,561465
,ZICOM,EQ,        21.55,                  2200468.00,101231
,ZODIAC,SM,        53.00,                 15616400.00,288000
,ZODIACLOTH,EQ,       220.00,                  1331815.25,6046
,ZODJRDMKJ,EQ,        44.30,                    19101.00,450
,ZOTA,SM,       215.10,                  1745450.00,8000
,ZUARI,EQ,       499.15,                 87483619.05,173144
,ZUARIGLOB,EQ,       267.85,                 48986617.50,179975
,ZYDUSWELL,EQ,       936.65,                  4836240.00,5157
,ZYLOG,EQ,         3.60,                   304269.45,84995
