,07-Dec-2017
The Nifty witnessed an intraday movement of about 120.75 points.The closing index was 1.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27198.49
, Traded Quantity (in Lakhs), 12805.11
, Number of Trades, 9919432
, Total Market Capitalisation (Rs. Crores), 14306806.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SGBJUL25,GB,      2737.25,                   345141.83,126
,SGBMAR24,GB,      2760.00,                    85567.25,31
,SGBMAR25,GB,      2755.00,                   888205.65,324
,SGBMAY25,GB,      2735.05,                  1298627.65,475
,SGBNOV23,GB,      2799.99,                   179241.78,64
,SGBNOV24,GB,      2748.57,                  2901462.77,1056
,SGBNOV25IX,GB,      2700.00,                    56710.00,21
,SGBOCT25,GB,      2706.00,                     2706.00,1
,SGBSEP24,GB,      2790.90,                   295427.45,106
,SGL,EQ,        14.75,                   178039.05,12167
,SHAHALLOYS,EQ,        18.15,                    46900.80,2557
,SHAKTIPUMP,EQ,       436.90,                178259324.65,407952
,SHALPAINTS,EQ,       210.45,                132347438.90,629043
,SHANKARA,EQ,      1907.40,               4735715383.90,2552400
,SHANTI,SM,        37.05,                  4794450.00,135000
,SHANTIGEAR,EQ,       140.10,                  3552255.55,25320
,SHARDACROP,EQ,       465.30,                  4628859.00,9916
,SHARDAMOTR,EQ,      2296.00,                  9186162.75,4000
,SHARIABEES,EQ,       252.90,                     1776.07,7
,SHARONBIO,BZ,         7.50,                   254289.55,34501
,SHEMAROO,EQ,       414.15,                  5207629.80,12491
,SHILPAMED,EQ,       618.35,                 12321688.00,20099
,SHILPI,BZ,        13.15,                   927657.65,70720
,SHIRPUR-G,EQ,       165.70,                  1281033.80,7616
,SHIVAMAUTO,EQ,        86.80,                 12706851.55,145822
,SHK,EQ,       260.55,                 28360878.20,108939
,SHOPERSTOP,EQ,       539.00,                 54109891.45,100165
,SHREEPUSHK,EQ,       267.95,                 14906533.15,55410
,SHREERAMA,EQ,        13.50,                   291999.80,21557
,SHRENIK,SM,       393.40,                 40179000.00,102000
,SHREYANIND,EQ,       173.20,                  5051105.45,29387
,SHREYAS,EQ,       581.45,                  3939360.40,6800
,SHRIPISTON,BE,      1930.85,                   943606.00,487
,SHRIRAMCIT,EQ,      2092.70,                  6971309.15,3351
,SHRIRAMCIT,NG,      1560.04,                   379637.00,245
,SHRIRAMEPC,EQ,        20.30,                  2640076.85,129464
,SHYAMCENT,BE,        11.15,                  3074302.80,281335
,SHYAMTEL,BE,        10.45,                    17074.50,1610
,SICAGEN,EQ,        47.85,                  8807113.00,181203
,SICAL,EQ,       220.15,                 15782839.00,71565
,SIGNET,BE,         8.90,                  1758093.60,196238
,SIIL,SM,        64.15,                   128300.00,2000
,SIL,BE,        24.65,                   236867.25,9491
,SILINV,BE,       526.30,                 32941213.65,57857
,SILVERTUC,SM,       121.15,                  8736400.00,72000
,SIMBHALS,EQ,        26.05,                   417047.85,16029
,SIMPLEX,BE,        40.00,                   578184.35,14558
,SIMPLEXINF,EQ,       579.45,                 44328586.45,76049
,SINTEX,EQ,        23.95,                 50739749.15,2113701
,SIS,EQ,      1080.00,                 11407549.15,10433
,SITASHREE,BE,         4.45,                    48440.15,10726
,SITINET,EQ,        25.80,                  2975518.30,115262
,SIYSIL,EQ,       713.60,                 15449111.25,21275
,SJVN,EQ,        33.20,                 10747910.95,322611
,SKFINDIA,EQ,      1665.50,                 15255998.90,9141
,SKIL,BE,        35.00,                  2002437.50,58565
,SKIPPER,EQ,       265.10,                 28635879.35,108760
,SKMEGGPROD,EQ,        86.95,                  5125127.60,58465
,SMARTLINK,EQ,       101.40,                  1300491.80,12846
,SMCSRVRG,MF,        13.40,                    13400.00,1000
,SMLISUZU,EQ,       877.60,                 21297088.55,24281
,SMPL,BE,         1.40,                    16651.70,11868
,SMSLIFE,EQ,       428.70,                   460621.20,1071
,SMSPHARMA,EQ,       109.15,                 14278721.05,128920
,SNOWMAN,EQ,        57.10,                 39670125.15,694615
,SOBHA,EQ,       585.00,                294666583.20,503232
,SOLARINDS,EQ,      1140.60,                 63374541.50,54344
,SOMANYCERA,EQ,       895.30,                  6636424.20,7450
,SOMATEX,BE,        18.55,                  1071738.80,57089
,SOMICONVEY,EQ,        62.45,                  1740829.05,27525
,SONASTEER,EQ,       107.65,                  8081858.85,75420
,SONATSOFTW,EQ,       227.30,                 42820921.15,188966
,SORILHOLD,BE,       245.70,                 61414742.65,253826
,SORILINFRA,EQ,       346.40,                467888893.35,1417306
,SOTL,EQ,      1400.00,                   217428.10,156
,SOUTHBANK,EQ,        31.40,                294840491.65,9424828
,SPAL,EQ,       374.30,                  4417349.55,11715
,SPARC,EQ,       433.75,                 83648577.15,191640
,SPECIALITY,EQ,       180.10,                 23972276.70,132655
,SPENTEX,BE,         4.90,                   438220.30,92105
,SPHEREGSL,EQ,        42.00,                   101211.85,2415
,SPIC,EQ,        40.60,                 15140985.70,372964
,SPICEMOBI,EQ,        19.10,                    55789.45,2938
,SPLIL,EQ,        19.60,                   270024.65,13722
,SPMLINFRA,EQ,       155.90,                 12914598.65,82811
,SPTL,EQ,        77.75,                107948279.25,1384130
,SPYL,BE,          .80,                  1245012.40,1616196
,SQSBFSI,EQ,       456.30,                  1764922.90,3900
,SREEL,EQ,       176.10,                  3915698.45,22083
,SREIBNPNCD,NV,      1020.00,                     1020.00,1
,SREIBNPNCD,NI,       992.00,                     4960.00,5
,SREIBNPNCD,NO,      1008.00,                   100800.00,100
,SREIBNPNCD,NL,      1040.00,                   574131.50,555
,SREIBNPNCD,NJ,      1000.00,                   662914.80,663
,SREIBNPNCD,NU,      1004.00,                    87348.00,87
,SREINFRA,EQ,       100.05,                 81490986.50,816160
,SREINFRA,Y9,      1050.00,                   105000.00,100
,SREINFRA,NJ,      1021.99,                    81549.50,80
,SREINFRA,NZ,      1011.00,                   101170.10,100
,SREINFRA,Y1,      1042.50,                    10425.00,10
,SREINFRA,Y5,      1000.00,                    50000.00,50
,SREINFRA,Y8,      1003.00,                   116348.00,116
,SRF,EQ,      1807.95,                331900780.50,183863
,SRHHYPOLTD,EQ,       241.25,                  1657615.50,6845
,SRIPIPES,EQ,       392.30,                 39083897.10,99251
,SRIRAM,SM,        22.50,                   135000.00,6000
,SRSLTD,EQ,         1.95,                 17430639.15,8565113
,SRTRANSFIN,Y5,      1631.00,                   195752.50,120
,SRTRANSFIN,Y8,      1078.00,                   248205.00,230
,SRTRANSFIN,Y6,      1670.00,                     3340.00,2
,SRTRANSFIN,NW,       545.00,                    27787.00,51
,SRTRANSFIN,Y2,      1057.55,                    10575.50,10
,SSWL,EQ,      1031.15,                 36029079.80,34643
,STAMPEDE,BE,         6.70,                 12554046.45,1803445
,STAN,DR,        58.45,                   148464.25,2550
,STAR,EQ,       796.80,                150942749.95,188560
,STARCEMENT,EQ,       122.35,                 19708174.95,160408
,STARPAPER,EQ,       208.85,                 33257711.55,159630
,STCINDIA,BE,       171.50,                  2938732.25,17228
,STEELCITY,SM,       135.00,                   815100.00,6000
,STEELXIND,EQ,        55.00,                  1713910.00,31162
,STEL,EQ,       105.65,                  5074569.55,47090
,STERLINBIO,EQ,         3.20,                   494903.25,155117
,STERTOOLS,EQ,       419.35,                 90952800.45,219051
,STINDIA,EQ,        16.40,                    50046.65,3116
,STRTECH,EQ,       281.50,                288188493.60,1025388
,SUBEX,EQ,         8.35,                 15038557.05,1797507
,SUBROS,EQ,       254.00,                 12403195.00,48988
,SUDARSCHEM,EQ,       361.75,                 18243189.65,50314
,SUJANAUNI,BE,          .95,                   123876.65,136415
,SUMEETINDS,EQ,        30.90,                  6719147.65,216430
,SUMMITSEC,EQ,       842.10,                  2568018.15,3087
,SUNCLAYLTD,EQ,      5170.00,                  9072744.70,1747
,SUNDARAM,EQ,         4.75,                 11330154.05,2310169
,SUNDARMFIN,EQ,      1887.85,                 27865236.00,14726
,SUNDRMBRAK,EQ,       629.05,                  1643084.55,2633
,SUNDRMFAST,EQ,       485.90,                 47145907.75,96778
,SUNFLAG,EQ,        76.35,                 25410129.55,332983
,SUNILHITEC,EQ,        14.00,                 31474112.60,2236749
,SUNTECK,EQ,       407.65,                 61521321.60,151916
,SUPERHOUSE,EQ,       174.20,                  1139010.30,6496
,SUPERSPIN,BE,        21.40,                  1160366.75,53815
,SUPPETRO,EQ,       366.75,                  5896492.85,16149
,SUPRAJIT,EQ,       296.55,                 23060196.95,78481
,SUPREMEIND,EQ,      1141.10,                 18363747.10,16116
,SUPREMEINF,EQ,        97.10,                  1920828.55,19915
,SUPREMETEX,EQ,         2.30,                   522039.00,230414
,SURANAIND,EQ,         2.85,                    85189.15,29876
,SURANASOL,BE,        17.05,                   750188.20,44049
,SURANAT&P,BE,         6.15,                   309694.75,51852
,SUREVIN,SM,        71.90,                  1507650.00,21000
,SURYALAXMI,EQ,        90.55,                  1200283.85,13301
,SURYAROSNI,EQ,       370.45,                 89187147.30,239806
,SUTLEJTEX,EQ,        95.20,                  2832542.00,29592
,SUVEN,EQ,       195.45,                 24401014.60,124015
,SUZLON,EQ,        13.75,                383094859.90,27868640
,SWANENERGY,EQ,       179.95,                  8348806.20,46076
,SWARAJENG,EQ,      1947.95,                 56286832.30,28874
,SWELECTES,EQ,       470.30,                  3474903.90,7364
,SYMPHONY,EQ,      1589.85,                 27783807.00,17441
,SYNCOM,EQ,         5.60,                   644655.80,114893
,SYNDIBANK,EQ,        86.90,                156612817.30,1803823
,SYNGENE,EQ,       537.35,                 41031515.65,76596
,TAINWALCHM,EQ,       125.00,                  7945823.45,64505
,TAJGVK,EQ,       166.50,                  8919550.85,53012
,TAKE,EQ,       159.35,                 47563965.00,297807
,TALBROAUTO,EQ,       285.70,                 33751099.80,118526
,TALWALKARS,EQ,       295.55,                 55643177.10,188992
,TANLA,EQ,        33.15,                 21410740.75,637636
,TANTIACONS,BE,        18.30,                   153609.85,8363
,TARAJEWELS,EQ,        19.70,                  1742105.20,88205
,TARAPUR,EQ,         7.05,                   161145.10,22953
,TARMAT,EQ,        64.60,                 31052053.80,497634
,TASTYBITE,EQ,      6460.30,                  2044119.45,318
,TATACHEM,EQ,       719.80,                404579452.20,564879
,TATACOFFEE,EQ,       163.60,                186875575.90,1145922
,TATACOMM,EQ,       682.25,                126281056.10,186897
,TATAELXSI,EQ,       932.85,                571557265.05,617611
,TATAGLOBAL,EQ,       284.00,               1066259929.95,3820082
,TATAINVEST,EQ,       857.50,                 25989933.05,30234
,TATAMETALI,EQ,       806.65,                 81453909.20,100478
,TATAMTRDVR,EQ,       228.30,                228783741.95,1001641
,TATASPONGE,EQ,       930.80,                 73051859.80,78693
,TBZ,EQ,       120.85,                 34452619.70,284743
,TCFSL,N6,    106000.00,                   106000.00,1
,TCFSL,N8,      1099.00,                    82235.00,75
,TCI,EQ,       293.60,                 10759197.10,36605
,TCIDEVELOP,BE,       565.70,                    81048.50,143
,TCIEXP,EQ,       560.35,                  7629261.00,13713
,TCIFINANCE,EQ,        25.30,                   776096.60,30558
,TCPLPACK,EQ,       637.40,                   668985.80,1046
,TDPOWERSYS,EQ,       177.60,                  6896503.60,38621
,TEAMLEASE,EQ,      2098.85,                 39908000.25,18865
,TECHIN,BE,        15.45,                   343127.70,21777
,TECHNO,EQ,       393.15,                  7138450.45,18172
,TECHNOFAB,BE,       245.15,                  2001578.55,8218
,TEJASNET,EQ,       399.75,                 83386224.60,208734
,TERASOFT,EQ,        66.85,                  2851617.80,42456
,TEXINFRA,EQ,        73.30,                 67164966.50,919464
,TEXMOPIPES,BE,        29.30,                  2498993.95,84962
,TEXRAIL,EQ,       115.55,                150261335.95,1299787
,TFCILTD,EQ,       157.10,                 57124613.10,363286
,TFL,EQ,        12.00,                    33468.30,2847
,TGBHOTELS,EQ,        57.25,                   918762.80,16143
,THANGAMAYL,EQ,       604.00,                 11272483.80,18777
,THEMISMED,EQ,       533.25,                   553504.15,1038
,THERMAX,EQ,      1120.75,                 54212973.60,49188
,THIRUSUGAR,EQ,        64.15,                   896842.70,13963
,THOMASCOOK,EQ,       241.75,                 46192912.65,191655
,THYROCARE,EQ,       671.55,                 30504482.80,45354
,TI,BE,        21.80,                  3033405.45,142652
,TIDEWATER,EQ,      6504.10,                  5977314.80,918
,TIFIN,EQ,       598.80,                 98869290.00,164810
,TIIL,EQ,       504.00,                 13238483.05,26303
,TIINDIA,EQ,       251.80,                  5224001.35,20875
,TIJARIA,EQ,         9.50,                  1227992.45,124222
,TIL,EQ,       530.05,                  7652639.05,14360
,TIMESGTY,EQ,        91.45,                  1747059.00,19109
,TIMETECHNO,EQ,       202.25,                 42161053.80,207194
,TIMKEN,EQ,       888.75,                 18366556.40,20640
,TINPLATE,EQ,       258.80,                246217384.65,950361
,TIPSINDLTD,BE,       124.30,                   283591.15,2265
,TIRUMALCHM,EQ,      1982.50,                197062838.55,100551
,TIRUPATI,SM,        61.15,                  2688450.00,45000
,TMRVL,EQ,       139.25,                 12409476.05,88567
,TNPETRO,EQ,        76.65,                 92535598.10,1213708
,TNPL,EQ,       369.85,                 43918560.40,119243
,TNTELE,BE,         2.20,                     2200.00,1000
,TOKYOPLAST,EQ,       124.65,                  4060248.15,33055
,TORNTPOWER,EQ,       270.50,                178235430.00,662843
,TOTAL,SM,        47.20,                   289650.00,6000
,TPLPLASTEH,EQ,       562.80,                  4265874.55,7541
,TREEHOUSE,BE,        15.10,                  1352070.30,88441
,TRENT,EQ,       337.55,                 42382644.50,126731
,TRF,BE,       262.50,                 19671216.35,77515
,TRIDENT,EQ,        87.05,                 26346856.70,301783
,TRIGYN,EQ,       125.80,                166742611.15,1316514
,TRIL,EQ,        34.25,                  8037802.50,236205
,TRITURBINE,EQ,       132.20,                 13220600.10,99949
,TRIVENI,EQ,        84.35,                 78421490.20,934167
,TTKHLTCARE,EQ,       825.65,                   541662.90,651
,TTKPRESTIG,EQ,      7044.65,                 46554991.50,6666
,TTL,EQ,        90.35,                 43741140.50,504421
,TTML,BE,         6.40,                  4985229.85,773164
,TULSI,EQ,         3.30,                    32081.20,9634
,TV18BRDCST,EQ,        56.50,               1512346992.60,27179371
,TVSELECT,BE,       397.85,                  9563322.70,24127
,TVSMOTOR,EQ,       749.40,                662900762.10,886519
,TVSSRICHAK,EQ,      3300.25,                 42596519.70,12886
,TVTODAY,EQ,       411.00,                291585072.10,703608
,TVVISION,EQ,        17.55,                 30003686.00,1687836
,TWL,EQ,       178.05,                278840366.90,1584110
,UBL,EQ,      1037.25,                236237165.75,228981
,UCALFUEL,EQ,       193.95,                  3998513.30,20571
,UCOBANK,EQ,        30.25,                  9054382.80,297986
,UFLEX,EQ,       449.80,                 23147503.55,51572
,UFO,EQ,       464.95,                 38216797.80,81946
,UGARSUGAR,EQ,        29.25,                  5840633.00,198737
,UJAAS,EQ,        22.15,                  6161856.05,278614
,UJJIVAN,EQ,       380.95,                530041950.25,1398720
,UMANGDAIRY,EQ,        72.05,                  1400200.80,19233
,UMESLTD,EQ,         1.70,                     1955.00,1150
,UNICHEMLAB,EQ,       297.90,                 22828933.40,76166
,UNIENTER,EQ,        89.70,                  1213574.75,13801
,UNIONBANK,EQ,       157.60,                324032490.75,2062643
,UNIPLY,EQ,       423.75,                  9758135.95,23066
,UNITECH,EQ,         6.10,                 82014696.35,13568214
,UNITEDBNK,EQ,        17.40,                  5288239.35,303352
,UNITEDTEA,BE,       443.75,                   272770.20,614
,UNITY,BE,         5.85,                    22785.35,3871
,UNIVCABLES,EQ,       181.15,                 18898074.05,104386
,UPL,Q1,        15.00,                     4425.00,295
,URJA,BE,         4.05,                   320099.85,79037
,USHAMART,EQ,        22.90,                 13227460.40,572230
,USHERAGRO,BE,         7.75,                   343365.00,43596
,UTIFEFRGR4,MF,         9.99,                    49950.00,5000
,UTINEXT50,EQ,       295.50,                   505106.65,1721
,UTINIFTETF,EQ,      1053.20,                    96491.95,92
,UTTAMSTL,EQ,        23.55,                 76682077.65,3119519
,UTTAMSUGAR,EQ,       162.05,                 11718252.85,70798
,UVSL,EQ,          .40,                   271089.60,644295
,V2RETAIL,EQ,       501.65,                 24894704.85,49557
,VADILALIND,EQ,       986.15,                 25739687.65,26062
,VAIBHAVGBL,EQ,       679.70,                  1738885.70,2550
,VAISHALI,SM,        51.85,                    82960.00,1600
,VAKRANGEE,EQ,       744.35,               1460710614.65,1962702
,VALUEIND,BE,         8.60,                   174037.10,19990
,VARDHACRLC,EQ,        46.80,                   568950.00,12118
,VARDMNPOLY,EQ,        34.35,                   646051.65,18782
,VASCONEQ,EQ,        39.50,                 83964013.35,2109409
,VASWANI,EQ,        14.00,                   141716.75,10125
,VBL,EQ,       505.35,                  5650573.50,11124
,VEDL,P1,        10.45,                  2100345.10,200617
,VENKEYS,EQ,      2787.35,                194433147.65,69371
,VENUSREM,EQ,       106.40,                  8790805.40,81483
,VERTOZ,SM,       182.20,                 13622100.00,79200
,VESUVIUS,EQ,      1227.30,                 74606052.50,61106
,VETO,EQ,       215.55,                  6366649.10,29631
,VGUARD,EQ,       233.20,                300830387.20,1278640
,VHL,EQ,      3713.95,                 10851504.75,2887
,VICEROY,EQ,        17.45,                  5765607.25,333364
,VIDEOIND,EQ,        19.45,                 68551557.70,3542103
,VIDHIING,EQ,       109.70,                239054832.95,2176557
,VIJAYABANK,EQ,        69.70,                 90647073.10,1298331
,VIJIFIN,BE,         8.05,                  2714495.35,330492
,VIJSHAN,EQ,        26.00,                 11031206.95,428685
,VIKASECO,EQ,        34.45,                226778571.95,6678450
,VIMTALABS,EQ,       162.45,                  9357849.30,57409
,VINATIORGA,EQ,       994.00,                  5943506.60,5997
,VINDHYATEL,EQ,      1375.40,                 19230163.80,13974
,VINYLINDIA,EQ,        77.85,                  1777348.45,22726
,VIPCLOTHNG,EQ,        60.25,                  9893616.15,163634
,VIPIND,EQ,       352.80,                560466190.95,1579592
,VIPULLTD,EQ,        75.20,                  1313576.65,17466
,VISAKAIND,EQ,       620.65,                 42517070.15,68513
,VISASTEEL,BE,        18.85,                   252456.15,13305
,VISHNU,BE,       362.75,                  1401026.35,3863
,VIVIDHA,EQ,         1.55,                    99486.75,64185
,VIVIMEDLAB,EQ,       114.85,                 65340573.15,570041
,VLSFINANCE,EQ,        90.80,                 14969246.35,165464
,VMART,EQ,      1358.80,                  4066751.95,2981
,VOLTAMP,EQ,      1055.90,                  3391333.35,3203
,VOLTAS,EQ,       617.60,               1315440031.55,2175719
,VRLLOG,EQ,       424.55,                116232119.75,271749
,VSSL,EQ,       162.35,                 10783398.15,65484
,VSTIND,EQ,      3183.10,                  5173356.65,1637
,VSTTILLERS,EQ,      2104.70,                  8039612.70,3826
,VTL,EQ,      1301.15,                 39824014.45,30641
,WABAG,EQ,       606.05,                 73405151.30,122349
,WABCOINDIA,EQ,      6997.60,                 11193445.40,1596
,WALCHANNAG,EQ,       226.95,                105776296.90,464735
,WANBURY,BE,        35.95,                   309288.60,8565
,WEBELSOLAR,EQ,       107.55,                  6638916.10,61384
,WEIZFOREX,EQ,      1484.05,                135438254.05,90196
,WEIZMANIND,EQ,        69.05,                  1570680.35,22747
,WELCORP,EQ,       130.15,                 32002387.05,244983
,WELENT,EQ,       156.85,                 77626813.25,495409
,WELINV,EQ,       132.70,                   112092.25,825
,WELSPUNIND,EQ,        67.30,                 63677305.65,947045
,WENDT,EQ,      2307.25,                   200401.10,87
,WHEELS,EQ,      1790.25,                  1319500.80,737
,WHIRLPOOL,EQ,      1542.30,                 35170033.75,23126
,WILLAMAGOR,BE,        94.20,                   837813.00,8919
,WINDMACHIN,EQ,        98.75,                 81888069.65,836760
,WINSOME,EQ,         2.10,                    38178.80,18313
,WIPL,BE,        69.10,                    39384.10,553
,WOCKPHARMA,EQ,       690.40,                358573692.15,520893
,WONDERLA,EQ,       358.95,                  6362182.50,17839
,WORTH,SM,        98.10,                  3240750.00,33000
,WSI,EQ,         6.00,                   445491.55,74513
,WSTCSTPAPR,EQ,       248.25,                100311604.55,408177
,XCHANGING,EQ,        59.35,                  1587016.15,26419
,XLENERGY,BE,         2.65,                     4020.05,1517
,XPROINDIA,EQ,        49.95,                    78721.80,1580
,ZANDUREALT,BE,      2267.15,                  9438866.70,4232
,ZEEL,P2,        10.00,                  5818476.85,584764
,ZEELEARN,EQ,        42.85,                  7916742.65,184012
,ZEEMEDIA,EQ,        41.95,                 15671648.35,372533
,ZENITHEXPO,EQ,        58.00,                     6431.10,112
,ZENSARTECH,EQ,       841.30,                  3251859.20,3871
,ZENTEC,EQ,       106.95,                 44415626.25,422610
,ZICOM,EQ,        21.75,                  1061534.85,48122
,ZODIAC,SM,        51.80,                 10742400.00,212000
,ZODIACLOTH,EQ,       221.40,                   738899.40,3373
,ZODJRDMKJ,EQ,        42.75,                   168698.65,3971
,ZOTA,SM,       219.90,                  2391150.00,11000
,ZUARI,EQ,       491.65,                115381060.25,234313
,ZUARIGLOB,EQ,       268.10,                 30310846.55,111852
,ZYDUSWELL,EQ,       938.65,                  3338081.60,3548
,ZYLOG,EQ,         3.50,                   544957.70,154375
