,DHFL,NQ,       921.05,                   172224.46,185
,DHFL,N2,       935.10,                    18755.70,20
,DHFL,NK,      1041.00,                    17697.00,17
,DHFL,NY,       939.00,                    18780.00,20
,DHFL,NJ,       947.00,                    12311.00,13
,DHFL,NS,       915.00,                    91500.00,100
,DHFL,NN,       924.32,                    53288.20,58
,DHFL,Y1,       893.43,                   226076.75,250
,DHFL,NL,       940.27,                   703550.07,748
,DHFL,N6,       910.11,                   474408.86,520
,DHUNINV,EQ,       275.25,                   274694.00,982
,DIAMONDYD,EQ,      1052.00,                  3353509.35,3171
,DIAPOWER,BZ,         1.85,                    35666.10,19206
,DICIND,EQ,       398.70,                    81813.70,205
,DIGJAMLTD,EQ,         5.95,                   561893.65,94855
,DISHTV,EQ,        57.35,                686268698.70,11981409
,DIVISLAB,EQ,      1365.90,                886748368.55,645479
,DIXON,EQ,      2608.40,                156575439.60,60299
,DLINKINDIA,EQ,        74.90,                 15047207.20,198046
,DNAMEDIA,EQ,         5.85,                    80160.65,13726
,DOLLAR,EQ,       282.05,                  3109159.10,10685
,DOLPHINOFF,EQ,        52.15,                  3418228.15,64578
,DONEAR,EQ,        33.15,                   459931.45,13777
,DPABHUSHAN,SM,        40.00,                   320400.00,8000
,DPL,EQ,        91.40,                  2255942.55,24332
,DPSCLTD,EQ,        15.05,                   168489.70,11031
,DQE,EQ,         7.50,                    36589.65,4874
,DREDGECORP,EQ,       363.85,                 43208337.45,117080
,DSML,SM,         8.80,                   264900.00,30000
,DSSL,EQ,        34.60,                    66914.75,1930
,DTIL,EQ,       275.75,                  1037160.60,3810
,DUCON,EQ,        15.10,                  1253945.35,82822
,DWARKESH,EQ,        23.65,                 34362342.85,1429825
,DYNAMATECH,EQ,      1597.55,                   723931.90,452
,DYNPRO,EQ,       138.65,                  1302020.20,9270
,EASTSILK,EQ,         2.85,                    82791.65,28235
,EASUNREYRL,BZ,         9.05,                     3729.50,412
,EBANK,EQ,      2600.00,                    18200.00,7
,ECEIND,EQ,       219.20,                    77560.35,349
,ECLERX,EQ,      1086.60,                  8933362.25,8097
,ECLFINANCE,NH,       985.00,                      985.00,1
,ECLFINANCE,N6,      1029.00,                   457216.00,444
,ECLFINANCE,NJ,       981.00,                   659373.35,670
,ECLFINANCE,NF,       980.00,                   289674.00,301
,ECLFINANCE,NK,       970.97,                   794033.50,815
,ECLFINANCE,N4,      1710.00,                    34200.00,20
,ECLFINANCE,N3,      1007.80,                   665124.00,660
,ECLFINANCE,N5,      1032.65,                  2530457.52,2438
,EDELWEISS,EQ,       189.40,               1839712996.95,9492583
,EDL,EQ,        18.50,                   216851.30,11701
,EDUCOMP,BZ,         1.90,                   104019.75,53028
,EHFLNCD,N1,       989.00,                    12862.00,13
,EHFLNCD,N5,       970.57,                   572056.92,593
,EHFLNCD,N6,       962.40,                  1057350.45,1093
,EIDPARRY,EQ,       214.10,                 42340552.45,193989
,EIFFL,SM,       116.50,                  2020000.00,17600
,EIHAHOTELS,EQ,       338.70,                  1312339.75,3836
,EIHOTEL,EQ,       149.90,                 10722535.70,71488
,EIMCOELECO,EQ,       340.05,                   150457.65,439
,EKC,EQ,        30.55,                  6308005.30,203333
,ELAND,EQ,         5.95,                    28193.35,4780
,ELECON,EQ,        54.95,                  2577238.20,46692
,ELECTCAST,EQ,        19.75,                  3550573.15,185090
,ELECTHERM,EQ,       163.10,                  2159077.45,13070
,ELECTROSL,BE,        22.35,                  3162435.60,141496
,ELGIEQUIP,EQ,       261.15,                  6051566.25,23109
,ELGIRUBCO,EQ,        30.20,                    36371.75,1185
,EMAMIINFRA,BE,       143.50,                  1186100.35,8311
,EMCO,BE,         6.95,                   196857.70,28240
,EMKAY,EQ,       108.85,                  2699761.90,24323
,EMMBI,EQ,       113.15,                  2587821.95,22341
,EMOFSR1RDP,MF,         7.90,                   386787.70,48872
,EMOFSR1RGG,MF,         8.00,                   274552.00,34419
,ENDURANCE,EQ,      1355.45,                 34189255.00,25136
,ENERGYDEV,EQ,         9.85,                   231483.00,22965
,ENGINERSIN,EQ,       122.30,               1117891108.30,9160505
,ENIL,EQ,       650.60,                  1806310.85,2797
,EON,EQ,        45.60,                   843770.85,18184
,EQ30,EQ,       285.00,                      570.00,2
,EQUITAS,EQ,       126.30,                277403764.90,2162403
,ERFLNCDI,N5,       950.00,                    55165.00,60
,ERFLNCDI,N4,       925.00,                  1026366.75,1120
,ERFLNCDI,N6,       984.20,                     9842.00,10
,ERIS,EQ,       735.25,                  6820895.60,9229
,EROSMEDIA,EQ,        90.20,                 42127298.65,468420
,ESABINDIA,EQ,       755.35,                  9614567.50,12469
,ESCORTS,EQ,       645.70,               1262535828.10,1905685
,ESSARSHPNG,EQ,        13.05,                   120607.60,9143
,ESSDEE,EQ,        17.80,                   409365.40,22759
,ESSELPACK,EQ,       105.70,                 10025731.55,93313
,ESTER,EQ,        41.85,                  4429957.20,104543
,EUROCERA,BE,         2.15,                    21128.80,10041
,EUROTEXIND,EQ,        20.45,                   105715.50,5042
,EVEREADY,EQ,       200.40,                 60725713.90,302672
,EVERESTIND,EQ,       487.35,                 18981571.05,38384
,EXCEL,EQ,         5.75,                   209637.40,35752
,EXCELCROP,EQ,      3774.50,                  9752936.70,2542
,EXCELINDUS,EQ,      1683.55,                 17860010.40,10467
,EXIDEIND,EQ,       266.45,                831492860.80,3091209
,FACT,EQ,        39.35,                  2033148.80,51433
,FAIRCHEM,EQ,       389.30,                  3200695.05,8173
,FCL,EQ,        41.45,                 11620309.90,281709
,FCONSUMER,EQ,        41.50,                 61064059.95,1457891
,FCSSOFT,EQ,          .20,                    71423.00,340272
,FDC,EQ,       223.90,                  7488447.60,32925
,FEDDERELEC,BZ,        18.30,                   206558.60,11399
,FEDERALBNK,EQ,        70.40,               1048904349.85,14903362
,FEL,EQ,        38.05,                 23106117.95,594461
,FELDVR,EQ,        39.05,                   922581.85,23544
,FIEMIND,EQ,       637.65,                  4055618.10,6205
,FILATEX,EQ,        47.20,                  8758312.35,184435
,FINCABLES,EQ,       544.10,                 13749903.95,25548
,FINEORG,EQ,      1097.90,                  6102907.55,5551
,FINPIPE,EQ,       525.85,                  5383099.40,10202
,FIVECORE,SM,       124.00,                   249000.00,2000
,FLEXITUFF,BE,        33.95,                   288558.15,8474
,FLFL,EQ,       390.75,                 10762981.35,26916
,FMGOETZE,EQ,       413.50,                 22879280.80,56280
,FMNL,EQ,        70.50,                  6341117.05,89155
,FORTIS,EQ,       134.45,                174627588.25,1303390
,FOSECOIND,EQ,      1405.00,                   772961.75,548
,FOURTHDIM,SM,        72.60,                   145200.00,2000
,FRETAIL,EQ,       475.25,                253323337.75,529928
,FSC,EQ,       652.25,                  4063553.10,6231
,FSL,EQ,        64.45,                105219275.05,1624397
,GABRIEL,EQ,       125.30,                 10319882.30,81683
,GAEL,EQ,       190.25,                  6711981.15,34659
,GAL,BE,         9.10,                   172081.20,18859
,GALAXYSURF,EQ,      1248.15,                  3991054.60,3201
,GALLANTT,EQ,        51.20,                  1995857.55,38384
,GALLISPAT,EQ,        35.85,                  1442111.05,41264
,GAMMNINFRA,EQ,          .65,                  2408566.65,3691782
,GANDHITUBE,EQ,       367.30,                  1747163.30,4768
,GANECOS,EQ,       314.60,                  1475093.00,4793
,GANESHHOUC,EQ,        72.25,                  3380559.05,45995
,GANGESSECU,EQ,        49.55,                   316508.50,6269
,GANGOTRI,BZ,         5.30,                   193911.10,36587
,GARDENSILK,EQ,        22.20,                   345685.90,15149
,GARFIBRES,EQ,      1117.75,                  9072372.85,8086
,GATI,EQ,        83.50,                 33904316.65,408173
,GAYAHWS,EQ,         1.80,                    31814.00,17669
,GAYAPROJ,EQ,       184.15,                 36234565.65,196835
,GDL,EQ,       151.45,                  5116749.00,33600
,GEECEE,EQ,       119.25,                  1181451.70,9720
,GEMINI,BZ,          .30,                     5785.80,19453
,GENESYS,EQ,       152.45,                  1707028.85,10903
,GENUSPAPER,EQ,        10.10,                  2323247.15,228508
,GENUSPOWER,EQ,        31.15,                  3479836.40,111127
,GEOJITFSL,EQ,        51.55,                  5223533.95,100853
,GEPIL,EQ,       750.35,                  6356283.00,8477
,GESHIP,EQ,       284.50,                  9842788.90,34654
,GET&D,EQ,       247.80,                  7329712.45,29183
,GHCL,EQ,       231.70,                 23024997.50,98662
,GICHSGFIN,EQ,       257.65,                 28734601.60,110176
,GILLANDERS,EQ,        55.00,                   106182.60,1892
,GILLETTE,EQ,      6676.20,                 44269549.35,6644
,GINNIFILA,EQ,        18.20,                  2147958.35,117564
,GIPCL,EQ,        77.05,                  2379990.95,30679
,GIRIRAJ,SM,       105.30,                  2372940.00,22800
,GKWLIMITED,EQ,       905.00,                     8163.95,9
,GLAXO,EQ,      1497.90,                 17759821.35,11876
,GLENMARK,EQ,       644.40,                480582714.00,743032
,GLOBAL,SM,       113.00,                   229000.00,2000
,GLOBALVECT,BE,        63.15,                   394903.70,6260
,GLOBOFFS,EQ,        14.70,                   115644.95,7891
,GLOBUSSPR,EQ,       154.40,                 16354580.40,104661
,GMBREW,EQ,       655.45,                 10202779.90,15387
,GMDCLTD,EQ,        97.60,                 16420004.15,166891
,GMMPFAUDLR,EQ,       997.10,                  3012764.10,3021
,GMRINFRA,EQ,        16.80,                536529650.90,31565495
,GNA,EQ,       355.60,                  6884251.50,19251
,GNFC,EQ,       362.75,                105770127.05,290567
,GOACARBON,EQ,       636.45,                 23887297.90,37721
,GOCLCORP,EQ,       267.90,                  3121003.85,11336
,GODFRYPHLP,EQ,       748.40,                349371133.15,474769
,GODREJAGRO,EQ,       517.20,                 38342763.25,73903
,GODREJIND,EQ,       525.85,                271533773.55,513445
,GODREJPROP,EQ,       609.10,                132751454.85,222139
,GOENKA,BZ,          .25,                    32303.95,118759
,GOKEX,EQ,        78.40,                  4435484.10,56219
,GOKUL,EQ,        10.55,                    18109.00,1713
,GOKULAGRO,EQ,        11.25,                   214294.45,18880
,GOLDBEES,EQ,      2724.85,                 36450019.60,13368
,GOLDENTOBC,BE,        29.10,                    17625.50,605
,GOLDIAM,EQ,        70.90,                   718936.85,10107
,GOLDSHARE,EQ,      2780.75,                  2629639.00,948
,GOLDSTAR,SM,        28.25,                   169500.00,6000
,GOLDTECH,EQ,        23.00,                  2768158.50,126352
,GOODLUCK,EQ,        67.05,                  1309547.90,19450
,GPIL,EQ,       450.55,                 42336522.20,93203
,GPPL,EQ,       101.20,                  8086318.60,80502
,GPTINFRA,EQ,       101.80,                  1047919.65,10134
,GRANULES,EQ,        98.65,                380949263.20,3799628
,GRAPHITE,EQ,       807.35,                519882547.65,628528
,GRAVITA,EQ,        93.25,                 13753593.95,144978
,GREAVESCOT,EQ,       141.20,                 29698660.00,208387
,GREENLAM,EQ,       999.25,                   577650.05,580
,GREENPLY,EQ,       165.05,                 21513424.70,129613
,GREENPOWER,EQ,         6.80,                   529287.95,77306
,GRINDWELL,EQ,       498.00,                  9678958.75,19755
,GROBTEA,BE,       588.95,                    20845.35,36
,GRPLTD,EQ,      1152.45,                    50989.20,44
,GRUH,EQ,       290.80,                183176225.10,623777
,GSCLCEMENT,EQ,        25.85,                   717305.15,27617
,GSFC,EQ,        93.70,                149090806.55,1559723
,GSKCONS,EQ,      7018.70,                125428316.05,17821
,GSPL,EQ,       181.20,                190268276.10,1047442
,GSS,EQ,       110.15,                120963737.80,1095167
,GTL,EQ,         5.60,                   795892.30,138102
,GTLINFRA,BE,         1.40,                  3156522.40,2238429
,GTNIND,BE,        10.80,                   154407.75,14121
,GTNTEX,EQ,        10.25,                    55506.55,5516
,GTPL,EQ,        65.90,                 25526090.95,387634
,GUFICBIO,EQ,       124.55,                 10475442.90,83314
,GUJALKALI,EQ,       612.35,                147376135.60,234432
,GUJAPOLLO,EQ,       168.70,                   688305.50,4172
,GUJFLUORO,EQ,       827.95,                129053961.25,155630
,GUJGASLTD,EQ,       638.45,                  7471496.70,11666
,GUJRAFFIA,BE,        20.25,                     3179.25,157
,GULFOILLUB,EQ,       734.95,                 38938012.55,51717
,GULFPETRO,EQ,        77.90,                  1814642.00,23214
,GULPOLY,EQ,        56.60,                   745894.60,13078
,GVKPIL,EQ,         8.15,                 15138353.25,1826366
,H1190M36RG,MF,        11.65,                     6990.00,600
,HAL,EQ,       826.40,                  5290312.30,6369
,HANUNG,BE,          .95,                     6035.95,6216
,HARITASEAT,EQ,       593.50,                  4922494.20,8210
,HARRMALAYA,EQ,        88.25,                  3221488.20,35979
,HATHWAY,EQ,        25.05,                 37307831.45,1457463
,HATSUN,EQ,       715.65,                  5094988.55,7143
,HAVISHA,BE,         1.35,                      148.50,110
,HBLPOWER,EQ,        28.80,                  6059948.50,209709
,HBSL,BE,        10.80,                    48825.00,4520
,HCC,EQ,        11.55,                 77412003.85,6635347
,HCG,EQ,       220.25,                  1762574.55,7970
,HCL-INSYS,EQ,        26.05,                 25939048.60,989688
,HDFC,W2,       255.25,                247981000.00,963600
,HDFCAMC,EQ,      1371.10,                639470006.35,458882
,HDFCLIFE,EQ,       404.05,                553936230.45,1375955
,HDFCMFGETF,EQ,      2799.00,                  2496415.80,892
,HDFCNIFETF,EQ,      1139.52,                   259375.17,227
,HDFCSENETF,EQ,      3788.81,                   182923.51,48
,HDIL,EQ,        21.85,                100354444.75,4483466
,HEG,EQ,      3483.70,                579991268.25,164443
,HEIDELBERG,EQ,       146.95,                 82539224.90,550175
,HERCULES,EQ,       101.35,                   742271.80,7279
,HERITGFOOD,EQ,       514.00,                  6107744.25,11809
,HESTERBIO,EQ,      1115.10,                  7101588.55,6300
,HEXATRADEX,BE,        32.05,                    41443.20,1250
,HEXAWARE,EQ,       435.50,                513052326.50,1176478
,HFCL,EQ,        21.40,                185862351.50,8703671
,HGINFRA,EQ,       230.50,                 29893740.20,128323
,HGS,EQ,       700.75,                 11078962.45,15638
,HHOF1140RG,MF,         8.00,                    65500.00,8000
,HIGHGROUND,EQ,        10.55,                  9289320.55,856992
,HIKAL,EQ,       170.15,                 51552459.45,298884
,HIL,EQ,      2149.85,                 17601303.15,8057
,HILTON,BE,        22.40,                   113722.65,5075
,HIMATSEIDE,EQ,       227.70,                 24677186.05,106244
,HINDCOMPOS,EQ,       364.90,                   313129.40,858
,HINDCOPPER,EQ,        54.60,                 36476112.25,660874
,HINDMOTORS,EQ,         8.15,                  1659191.10,204595
,HINDNATGLS,EQ,        92.75,                   333301.25,3562
,HINDOILEXP,EQ,       131.70,                 34676793.30,261712
,HINDSYNTEX,EQ,         3.80,                     4184.00,1101
,HINDUJAVEN,EQ,       539.30,                   388850.85,716
,HIRECT,EQ,       120.10,                   230876.95,1920
,HISARMETAL,EQ,        56.25,                   225460.05,3964
,HITECH,EQ,       259.05,                  1662653.95,6229
,HITECHCORP,EQ,       101.90,                   244531.45,2386
,HITECHGEAR,EQ,       431.50,                  6678460.35,15245
,HMT,BZ,        20.80,                    25309.75,1255
,HMVL,EQ,       146.80,                  1880675.50,12872
,HNGSNGBEES,EQ,      3400.00,                   139689.97,41
,HONAUT,EQ,     21335.35,                  6652633.30,310
,HONDAPOWER,EQ,      1176.95,                  3773216.25,3177
,HOTELEELA,EQ,        15.15,                  1009480.50,66388
,HOVS,EQ,       191.25,                  5254268.10,27257
,HPL,EQ,        65.20,                  1400463.55,21215
,HSCL,EQ,       119.15,                 58502721.15,486320
,HSIL,EQ,       259.80,                 18755681.20,71883
,HTMEDIA,EQ,        48.15,                  5396994.15,111332
,HUBTOWN,EQ,        45.10,                  6038081.95,130601
,HUDCO,EQ,        49.30,                 57389776.20,1153887
,HUDCO,N9,      1140.00,                  1207261.00,1059
,HUDCO,ND,      1225.00,                   245000.00,200
,HUDCO,N5,      1110.05,                   675200.51,611
,HUDCO,NE,      1285.08,                   720293.65,560
,HUDCO,N4,      1066.00,                   213471.55,200
,HUDCO,N3,      1096.00,                   438300.00,400
,HUDCO,N2,      1150.25,                   418691.00,364
,IBREALEST,EQ,       101.05,               1379702946.40,13261468
,IBULHSGFIN,N6,       964.90,                     8684.10,9
,IBULHSGFIN,N3,       965.00,                    48250.00,50
,IBULHSGFIN,NE,       975.90,                    49770.90,51
,IBULHSGFIN,NA,       949.00,                    30937.70,32
,IBULISL,BE,       523.30,                 13060521.40,24958
,IBVENTURES,BE,       567.25,                 21372845.50,37678
,ICEMAKE,SM,        79.80,                   467800.00,6000
,ICICI500,EQ,       146.86,                    37266.84,252
,ICICIB22,EQ,        35.67,                 12379400.79,345613
,ICICIGI,EQ,       844.95,                813866239.50,962402
,ICICIGOLD,EQ,       278.15,                   296286.70,1066
,ICICILOVOL,EQ,        88.03,                    56172.82,638
,ICICIMCAP,EQ,        65.50,                  1779563.86,26984
,ICICINF100,EQ,       118.25,                    10100.25,86
,ICICINIFTY,EQ,       114.07,                  3607849.29,31518
,ICICINV20,EQ,        54.40,                   136518.44,2498
,ICICINXT50,EQ,       277.16,                    32872.50,118
,ICICISENSX,EQ,       384.06,                     4988.24,13
,ICIL,EQ,        67.80,                  7797791.85,113918
,ICRA,EQ,      3528.55,                  2237740.50,635
,ICSA,BE,         1.20,                    13075.60,10563
,IDBI,EQ,        48.85,                423081508.15,8442080
,IDBIGOLD,EQ,      2880.00,                    26011.00,9
,IDFC,EQ,        40.20,                362862891.70,8895419
,IDFCBANK,EQ,        36.65,                706573981.60,19023312
,IDFCBANK,NE,      7980.00,                    63760.00,8
,IDFCBANK,NA,      8426.00,                    50778.00,6
,IDFCBANK,N8,      8600.00,                    33969.00,4
,IDFCBANK,NC,      8200.00,                   196201.62,24
,IDFCBANK,N9,      5085.00,                    35598.30,7
,IDFCBANK,NB,      5040.00,                    20160.00,4
,IDFCBANK,N2,      8690.00,                    77792.00,9
,IDFCBANK,N6,      8500.00,                    67635.40,8
,IDFCBANK,N4,      8230.00,                    99425.04,12
,IDFCBANK,N1,      5065.00,                    20260.00,4
,IDFNIFTYET,EQ,       113.64,                      909.12,8
,IEX,EQ,      1700.60,                223959764.05,129033
,IFBAGRO,EQ,       560.45,                  1108149.40,1961
,IFBIND,EQ,      1068.40,                 27482052.90,25248
,IFCI,EQ,        12.40,                 87245146.30,6939008
,IFCI,NM,      1350.00,                    81600.00,60
,IFCI,NC,      1054.00,                    76822.00,73
,IFCI,NJ,      1010.00,                    98105.50,100
,IFCI,NH,      1066.68,                   197509.00,185
,IFCI,NL,      1030.00,                    25750.00,25
,IFGLEXPOR,EQ,       241.00,                  7758582.55,32241
,IGARASHI,EQ,       688.45,                  6870745.80,10071
,IGL,EQ,       257.15,                748913219.10,2881944
,IGPL,EQ,       437.90,                 11672447.00,26358
,IIFCL,N1,      1122.00,                     1122.00,1
,IIFCL,N4,      1257.00,                   164071.35,130
,IIFCL,N2,      1101.82,                     5509.10,5
,IIFL,EQ,       526.10,                113032807.45,210745
,IIHFL,N2,      1061.38,                   879939.00,831
,IIHFL,N1,       998.59,                  6328656.15,6310
,IITL,EQ,        86.00,                    26202.50,300
,IL&FSENGG,EQ,        13.75,                  4741333.10,340079
,IL&FSTRANS,EQ,        23.60,                 12470359.45,523482
,IMFA,EQ,       279.85,                  8684831.10,30573
,IMPAL,EQ,       905.95,                   642339.05,704
,INDBANK,EQ,         9.35,                   885988.30,93966
,INDHOTEL,EQ,       128.15,                 57478555.40,450449
,INDIACEM,EQ,       104.50,               1244620506.95,11369322
,INDIAGLYCO,EQ,       413.00,                 30436036.75,73448
,INDIANB,EQ,       226.65,                389326199.65,1668328
,INDIANCARD,EQ,       126.00,                  1212816.00,9612
,INDIANHUME,EQ,       247.90,                  1526970.70,6151
,INDIGRID,IV,        89.80,                  9636454.17,107163
,INDLMETER,EQ,        61.65,                   203976.70,3278
,INDNIPPON,EQ,       473.45,                  1852661.80,3876
,INDOCO,EQ,       201.75,                106988525.05,520990
,INDORAMA,EQ,        22.40,                   167669.65,7465
,INDOSOLAR,BE,         3.80,                   939549.05,247036
,INDOSTAR,EQ,       345.70,                 58817805.95,169228
,INDOTECH,EQ,       103.95,                  1375950.55,13203
,INDOTHAI,EQ,        46.70,                   112354.50,2360
,INDOWIND,EQ,         4.45,                   393436.35,87573
,INDRAMEDCO,EQ,        41.70,                  1321539.70,31456
,INDSWFTLAB,EQ,        59.30,                  2037237.45,33894
,INDSWFTLTD,BE,         7.20,                    49556.75,6927
,INDTERRAIN,EQ,       136.90,                 12996048.95,96372
,INEOSSTYRO,EQ,       712.70,                   743530.35,1032
,INFIBEAM,EQ,       200.35,               5488213235.20,26537262
,INFINITE,EQ,       471.10,                  2453774.55,5206
,INFOBEAN,SM,        58.00,                   232000.00,4000
,INFRABEES,EQ,       311.42,                     5358.70,17
,INGERRAND,EQ,       558.85,                 16121368.20,28712
,INNOVANA,SM,       376.20,                   150480.00,400
,INNOVATIVE,SM,        31.95,                   284550.00,9000
,INOXLEISUR,EQ,       220.45,                  6710562.00,30323
,INOXWIND,EQ,        89.25,                 11117355.60,122255
,INSECTICID,EQ,       504.40,                 16461091.25,32494
,INTEGRA,BE,         1.90,                        1.90,1
,INTELLECT,EQ,       221.55,                 51805531.50,231032
,INTENTECH,BE,        45.95,                   266555.70,5845
,INVENTURE,EQ,        13.95,                   148653.80,10605
,IOB,EQ,        13.85,                  5654604.50,406066
,IOLCP,EQ,       126.65,                 17142357.90,135433
,IPAPPM,EQ,       452.50,                 61396135.70,133783
,IPCALAB,EQ,       689.70,                 35939833.90,52332
,IRB,EQ,       136.80,                491393637.50,3531058
,IRBINVIT,IV,        74.90,                 18354100.00,245000
,IREDA,N6,      1224.99,                   125459.49,102
,IRFC,N1,      1124.00,                  1488196.12,1324
,IRFC,NI,      1081.65,                   170900.70,158
,IRFC,NO,      1142.01,                  3202430.90,2817
,IRFC,N9,      1115.00,                   227012.05,205
,IRFC,NA,      1193.50,                   238910.00,200
,IRFC,NK,      1145.00,                   407620.00,356
,IRFC,NN,      1099.00,                    27475.00,25
,IRFC,NJ,      1142.89,                  1337210.00,1170
,ISEC,EQ,       297.35,                 20703586.25,69555
,ISFT,EQ,       206.95,                  3063334.95,14679
,ISMTLTD,EQ,         6.65,                   125283.25,18803
,ITDC,EQ,       360.90,                 11941471.95,32696
,ITDCEM,EQ,       121.80,                  9690326.45,78491
,ITI,EQ,        86.85,                 31120646.35,352902
,IVC,EQ,         8.50,                 20451624.00,2386149
,IVP,EQ,       137.90,                   135793.35,990
,IVRCLINFRA,BE,         1.00,                  2899404.05,2895308
,IVZINGOLD,EQ,      2800.00,                    78441.00,28
,IZMO,EQ,        79.50,                 35927788.25,430781
,J&KBANK,EQ,        44.00,                 68140539.15,1548300
,JAGRAN,EQ,       114.20,                  5604874.25,49075
,JAGSNPHARM,EQ,        26.70,                   153031.80,5705
,JAIBALAJI,BE,        16.55,                  2750213.35,169868
,JAICORPLTD,EQ,       119.30,                140112660.40,1158368
,JAINSTUDIO,BE,         5.05,                      505.00,100
,JALAN,SM,        28.25,                   169650.00,6000
,JAMNAAUTO,EQ,        72.70,                 43321076.70,588160
,JASH,SM,       103.75,                   867120.00,8400
,JAYAGROGN,EQ,       209.95,                  1996438.95,9410
,JAYBARMARU,EQ,       377.60,                  3579785.35,9446
,JAYNECOIND,EQ,         5.65,                   492721.25,84421
,JAYSREETEA,EQ,        92.10,                  5052977.95,54934
,JBCHEPHARM,EQ,       299.85,                 12764991.70,42512
,JBFIND,BE,        27.70,                   442694.80,15979
,JBMA,EQ,       299.95,                  5111089.10,17164
,JCHAC,EQ,      1714.70,                 10679242.30,6199
,JETAIRWAYS,EQ,       183.40,               2485068142.65,13716065
,JHS,EQ,        31.40,                  1226002.80,38560
,JIKIND,BE,          .45,                      109.30,272
,JINDALPHOT,EQ,        31.75,                    85038.65,2642
,JINDALPOLY,EQ,       284.55,                 14034589.30,48746
,JINDALSAW,EQ,        79.50,                 77025343.70,951750
,JINDALSTEL,EQ,       223.60,               1690090069.20,7401920
,JINDCOT,EQ,         4.90,                   168663.30,34338
,JINDRILL,EQ,       127.70,                  1147479.90,8951
,JINDWORLD,EQ,       375.00,                 14736151.15,39499
,JISLDVREQS,EQ,        48.10,                  5522365.45,112890
,JISLJALEQS,EQ,        72.00,                437111931.85,5945985
,JITFINFRA,BE,        18.50,                    68398.35,3700
,JKCEMENT,EQ,       786.25,                 11054324.90,14073
,JKIL,EQ,       217.75,                 13078305.20,59148
,JKLAKSHMI,EQ,       308.55,                113379391.05,364655
,JKPAPER,EQ,       155.30,                142092063.05,902133
,JKTYRE,EQ,       101.95,                339082691.70,3188922
,JMA,EQ,       185.00,                   263213.00,1440
,JMCPROJECT,EQ,       400.35,                  4822453.65,11732
,JMFINANCIL,EQ,        87.70,                362580468.70,4107164
,JMTAUTOLTD,BE,         3.05,                    89106.60,29089
,JNPT,N1,      1025.00,                    20500.00,20
,JOCIL,EQ,       128.35,                   535578.90,4230
,JPASSOCIAT,EQ,         7.45,                515137666.60,67953596
,JPINFRATEC,BE,         2.60,                  2460624.70,943094
,JPOLYINVST,EQ,        37.45,                    33121.70,886
,JPPOWER,EQ,         2.45,                 16298073.55,6503840
,JSL,EQ,        59.25,                 26576529.05,444412
,JSLHISAR,EQ,       124.00,                 55120140.50,440620
,JSWENERGY,EQ,        62.95,                 82597350.65,1309897
,JSWHL,EQ,      2448.05,                 13819551.30,5573
,JSWSTEEL,P2,         6.85,                  8488506.35,1232225
,JTEKTINDIA,EQ,       118.70,                 10401827.65,86484
,JUBILANT,EQ,       743.30,                212264033.45,281949
,JUBLFOOD,EQ,      1238.95,               2204068475.55,1737643
,JUBLINDS,EQ,       113.90,                   403815.45,3519
,JUNIORBEES,EQ,       285.53,                 10787075.37,37681
,JUSTDIAL,EQ,       503.40,                653642044.45,1296819
,JVLAGRO,BZ,         6.15,                    91735.45,14916
,JYOTHYLAB,EQ,       199.55,                 17761806.75,88765
,JYOTISTRUC,BZ,         2.40,                     3132.00,1305
,KABRAEXTRU,EQ,        79.30,                   381867.30,4751
,KAJARIACER,EQ,       380.15,                310204068.05,795170
,KAKATCEM,EQ,       221.75,                  5218398.30,23276
,KALPATPOWR,EQ,       328.65,                 91693052.85,278691
,KALYANIFRG,BE,       306.00,                    39761.20,129
,KAMATHOTEL,EQ,        55.35,                  1831600.25,32611
,KAMDHENU,EQ,       196.60,                  1091191.75,5504
,KANANIIND,EQ,         6.45,                    49994.20,7826
,KANORICHEM,EQ,        64.00,                  1124300.95,17367
,KANSAINER,EQ,       445.35,                 25501172.05,57340
,KAPSTON,SM,        95.00,                   228000.00,2400
,KARDA,EQ,       176.40,                 31299239.90,177284
,KARMAENG,BE,        23.10,                     3696.65,160
,KARURVYSYA,EQ,        81.05,                169441886.95,2081231
,KAUSHALYA,EQ,         1.65,                     3127.55,1885
,KAVVERITEL,EQ,         8.00,                    24167.50,2970
,KAYA,EQ,       816.15,                 12928693.85,15634
,KCP,EQ,        88.60,                  4015196.10,45666
,KCPSUGIND,EQ,        21.10,                  9159368.70,422135
,KDDL,EQ,       428.95,                   922355.10,2160
,KEC,EQ,       296.55,                202471821.90,704058
,KECL,EQ,        17.40,                   907894.30,51873
,KEERTI,SM,        56.00,                  2800000.00,50000
,KEI,EQ,       342.90,                 51401622.55,151053
,KELLTONTEC,EQ,        34.80,                  3977778.30,112626
,KERNEX,BE,        23.40,                   275749.30,12438
,KESARENT,BE,        31.70,                    37029.20,1140
,KESORAMIND,EQ,        66.95,                 93083224.05,1326694
,KGL,BE,         1.40,                   566446.10,391214
,KHADIM,EQ,       674.15,                  4336222.20,6277
,KHAITANLTD,EQ,        49.55,                    58723.90,1171
,KICL,EQ,      2261.90,                  1834418.50,818
,KILITCH,EQ,       142.45,                  6770630.40,47868
,KINGFA,EQ,       629.85,                 10201783.60,16132
,KIOCL,EQ,       167.45,                  5899398.20,35179
,KIRIINDUS,EQ,       528.75,                 48368521.05,91478
