,24-Nov-2014
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15665.44
, Traded Quantity (in Lakhs), 7508.16
, Number of Trades, 6964765
, Total Market Capitalisation (Rs. Crores), 9697898.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TCI,EQ,       262.10,                 66824375.45,252678
,TCIDEVELOP,EQ,       281.55,                    99845.40,354
,TCIFINANCE,EQ,        47.60,                   906989.45,18726
,TDPOWERSYS,EQ,       419.95,                  2347566.50,5582
,TECHIN,BE,         7.00,                     8322.80,1255
,TECHNO,EQ,       335.25,                 20004891.55,59045
,TECHNOFAB,EQ,       133.20,                   443667.00,3295
,TECPRO,EQ,        15.35,                   871558.65,56338
,TEXINFRA,EQ,        46.00,                  6744811.90,145134
,TEXMOPIPES,EQ,        17.55,                  1913306.05,109247
,TEXRAIL,EQ,       121.80,                202195047.25,1653509
,TFCILTD,EQ,        59.95,                 35675648.45,586903
,TFL,EQ,         7.00,                     5267.10,804
,TGBHOTELS,EQ,        55.50,                    85980.65,1543
,THANGAMAYL,EQ,       184.70,                  1526749.90,8237
,THEBYKE,EQ,       160.75,                 19196151.70,119826
,THEMISMED,BE,       162.95,                   535202.25,3288
,THERMAX,EQ,      1064.30,                 44096321.45,41383
,THIRUSUGAR,EQ,        43.90,                   108785.05,2485
,THOMASCOOK,EQ,       172.75,                 53791625.50,305417
,THOMASCOTT,BE,        10.80,                     8704.60,822
,TI,EQ,        29.00,                 64221241.50,2279524
,TIDEWATER,EQ,     16358.30,                 25148570.15,1518
,TIIL,EQ,       185.25,                  1648713.45,8841
,TIJARIA,EQ,         3.30,                     4951.00,1470
,TIL,EQ,       413.45,                  8411671.30,20188
,TIMBOR,BE,         7.10,                   123800.10,18289
,TIMESGTY,EQ,        29.20,                    10860.50,370
,TIMETECHNO,EQ,        51.95,                 17783249.85,340009
,TIMKEN,EQ,       479.40,                120004771.40,248346
,TINPLATE,EQ,        72.15,                 64059715.55,870182
,TIPSINDLTD,EQ,        68.95,                  2958266.55,42097
,TIRUMALCHM,EQ,       101.50,                  1495375.65,14612
,TNPETRO,EQ,        12.10,                   266480.20,21985
,TNPL,EQ,       138.40,                 12098829.10,86796
,TNTELE,BE,         5.00,                     5000.00,1000
,TODAYS,EQ,         3.00,                     1825.00,650
,TOKYOPLAST,EQ,        39.00,                   432048.50,11044
,TORNTPHARM,EQ,      1009.05,                 63442519.15,63073
,TORNTPOWER,EQ,       154.00,                 42695981.90,274286
,TREEHOUSE,EQ,       424.80,                 17682294.65,41553
,TRENT,EQ,      1474.00,                 20048540.30,13414
,TRF,EQ,       401.05,                 35228660.80,86997
,TRICOM,EQ,         1.45,                    20766.45,14251
,TRIDENT,EQ,        28.90,                  7252551.40,248736
,TRIGYN,EQ,        42.75,                  1402145.30,32341
,TRIL,EQ,       179.95,                   527390.45,2925
,TRITURBINE,EQ,       102.55,                  8291888.80,80432
,TRIVENI,EQ,        27.00,                  4956293.10,186263
,TTKHEALTH,EQ,       782.70,                  4076169.65,5171
,TTKPRESTIG,EQ,      3735.30,                 16150591.00,4320
,TTL,EQ,        44.20,                  2272141.05,51505
,TTML,EQ,         8.95,                 10009850.80,1116060
,TUBEINVEST,EQ,       337.60,                 48839916.55,144697
,TULIP,BZ,         1.30,                   123953.70,95349
,TULSI,EQ,         5.20,                   630830.70,118584
,TV18BRDCST,EQ,        30.25,                221115531.00,7190574
,TVSELECT,EQ,        45.05,                   995181.90,22621
,TVSMOTOR,EQ,       230.35,                321877391.25,1388036
,TVSSRICHAK,EQ,      1621.60,                 15965919.00,9685
,TVTODAY,EQ,       211.90,                565099485.50,2709934
,TWILITAKA,BE,         4.30,                    52063.50,12465
,TWL,EQ,       330.95,                220318326.20,667466
,UBENGG,BZ,         6.65,                     6317.50,950
,UBHOLDINGS,EQ,        23.20,                  5474530.45,234144
,UCALFUEL,EQ,       134.95,                 14551790.85,106011
,UCOBANK,EQ,        84.60,                244799003.65,2879978
,UFLEX,EQ,       159.60,                 23101791.30,143390
,UGARSUGAR,BE,        10.25,                   188451.25,18683
,UJAAS,EQ,        18.80,                  6520022.30,344306
,UMESLTD,EQ,         3.95,                    15252.50,3840
,UNICHEMLAB,EQ,       227.00,                 14144842.40,61435
,UNIENTER,EQ,        29.00,                   141801.30,4870
,UNIPLY,EQ,         8.30,                    91234.75,10726
,UNITECH,EQ,        19.70,                789837164.75,40462703
,UNITEDBNK,EQ,        42.75,                 11129269.95,259189
,UNITEDTEA,EQ,       215.15,                    58584.15,264
,UNITY,EQ,        22.75,                  1582387.05,68940
,UNIVCABLES,BE,        50.60,                    11854.75,243
,UPERGANGES,EQ,        42.35,                    88410.80,2070
,USHAMART,EQ,        27.95,                  4866536.10,171406
,USHERAGRO,EQ,        54.40,                  9718692.30,177819
,UTTAMSTL,EQ,        72.85,                 26434626.95,365494
,UTTAMSUGAR,EQ,        17.70,                   111131.25,6119
,UTTAMVALUE,EQ,         6.85,                  1393984.05,203944
,V2RETAIL,BE,        48.45,                  3973510.45,82532
,VADILALIND,EQ,       273.40,                 34533664.50,121977
,VAIBHAVGBL,EQ,       587.85,                 41155738.10,68797
,VAKRANGEE,EQ,       133.30,                 56991909.70,426962
,VALECHAENG,EQ,        61.20,                  1141755.20,18807
,VALUEIND,EQ,        12.25,                   111908.15,9138
,VARDHACRLC,EQ,        27.90,                 14139884.45,517399
,VARDMNPOLY,EQ,        50.05,                   177537.65,3505
,VARUN,BZ,         3.00,                    28085.00,9680
,VARUNSHIP,EQ,         7.15,                   603066.25,84103
,VASCONEQ,EQ,        22.20,                   403792.50,18189
,VASWANI,EQ,         3.45,                     7528.35,2163
,VENKEYS,EQ,       453.05,                  6283874.70,13809
,VENUSREM,EQ,       229.05,                 34830636.70,149681
,VESUVIUS,EQ,       698.20,                 29123234.20,41618
,VGUARD,EQ,      1058.65,                131130262.35,125189
,VHL,EQ,       731.45,                    90166.60,123
,VICEROY,EQ,        19.10,                  1300836.40,67644
,VIDEOIND,EQ,       163.50,                 12648413.70,77566
,VIJAYABANK,EQ,        50.90,                 38552977.80,747050
,VIJSHAN,EQ,        12.60,                   280633.15,22195
,VIKASGLOB,EQ,         6.75,                  5392636.50,797593
,VIMALOIL,EQ,       212.25,                  1643784.70,7661
,VIMTALABS,EQ,        83.20,                  2470509.20,29422
,VINATIORGA,EQ,       425.05,                100366195.15,236134
,VINDHYATEL,EQ,       497.35,                   612004.50,1226
,VINYLINDIA,EQ,        64.85,                  2926024.70,44251
,VIPIND,EQ,       104.45,                 34412497.40,328026
,VIPUL,EQ,        39.50,                  3106150.10,78571
,VISAKAIND,EQ,       129.20,                  7228967.75,56229
,VISASTEEL,EQ,        19.95,                  1013823.30,50021
,VISESHINFO,EQ,          .15,                  1486859.15,9974931
,VIVIDHA,EQ,       700.20,                  8641301.50,12322
,VIVIMEDLAB,EQ,       379.10,                  4027788.10,10528
,VKSPL,EQ,          .25,                    88302.80,347141
,VLSFINANCE,EQ,        26.70,                   523163.85,19264
,VMART,EQ,       539.05,                  2680381.25,4954
,VOLTAMP,EQ,       700.35,                 12432565.85,17622
,VOLTAS,EQ,       275.15,               1202210486.25,4303497
,VSSL,EQ,        33.15,                    93813.50,2820
,VSTIND,EQ,      1883.25,                  1611947.40,857
,VSTTILLERS,EQ,      1400.45,                  8461710.30,5970
,VTL,EQ,       424.20,                 26137115.60,61757
,VTMLTD,EQ,        25.95,                   803491.80,31239
,VTXIND,BE,         4.00,                     4172.00,1043
,WABAG,EQ,      1632.45,                 79958373.25,49121
,WABCOINDIA,EQ,      4386.35,                 15076008.15,3439
,WALCHANNAG,EQ,       143.00,                 27525648.90,190256
,WANBURY,BE,        48.40,                   800673.90,17133
,WEBELSOLAR,EQ,        17.20,                    29635.00,1727
,WEIZFOREX,EQ,       248.05,                  2190762.70,8586
,WEIZMANIND,EQ,        15.10,                  1123484.80,74533
,WELCORP,EQ,        74.75,                 11718112.65,155954
,WELENTRP,EQ,       335.60,                  4837665.20,14367
,WELINV,EQ,        34.75,                   132402.50,3807
,WELPROJ,EQ,        31.95,                   506690.80,15894
,WELSPUNIND,EQ,       394.70,                 43386919.45,112289
,WENDT,EQ,      1917.40,                  1399623.30,734
,WHEELS,EQ,       993.25,                  5412649.65,5447
,WHIRLPOOL,EQ,       627.70,                 73336907.15,115914
,WILLAMAGOR,EQ,        71.45,                  5527081.15,78475
,WINDMACHIN,EQ,        30.35,                   925271.65,29184
,WINSOME,EQ,         1.90,                    94685.85,49693
,WINSOMEDJ,EQ,         1.35,                   237290.60,177815
,WOCKPHARMA,EQ,       847.25,               1289102571.95,1531302
,WONDERLA,EQ,       305.80,                103245758.80,335319
,WSI,EQ,        19.85,                   106770.15,5267
,WSTCSTPAPR,EQ,        61.90,                  7480772.40,120650
,WYETH,EQ,      1137.95,                  6165259.20,5428
,XCHANGING,EQ,        40.55,                   289125.80,7084
,XLENERGY,EQ,         3.00,                    13929.55,4630
,XPROINDIA,EQ,        38.55,                   128411.40,3327
,ZANDUREALT,EQ,      2087.30,                 22513983.35,10619
,ZEEL,P1,          .85,                    34166.40,40184
,ZEELEARN,EQ,        34.10,                  5930727.05,172179
,ZEEMEDIA,EQ,        22.20,                 18862809.25,840759
,ZENITHBIR,EQ,         1.05,                    13715.00,12700
,ZENITHCOMP,EQ,         4.65,                     5556.75,1195
,ZENSARTECH,EQ,       608.05,                  8604814.70,14168
,ZICOM,EQ,       162.15,                 43258011.90,264606
,ZODIACLOTH,EQ,       391.55,                   425457.10,1092
,ZODJRDMKJ,EQ,        32.15,                    17939.80,550
,ZUARI,EQ,       277.80,                 12260235.70,43102
,ZUARIGLOB,EQ,       111.60,                 46458020.25,421029
,ZYDUSWELL,EQ,       672.50,                  8496865.85,12501
,ZYLOG,EQ,         7.65,                  1740081.15,226433
