,DSKULKARNI,EQ,        16.35,                   126483.60,7736
,DSSL,EQ,        39.20,                    28224.00,720
,DTIL,EQ,       331.35,                  2129023.25,6404
,DUCON,EQ,        30.65,                  9551201.15,308354
,DWARKESH,EQ,        38.15,                 21475033.55,559530
,DYNAMATECH,EQ,      1910.20,                133267174.30,66534
,DYNPRO,EQ,       200.25,                  2616466.65,12892
,EASTSILK,EQ,         4.75,                   176025.10,36778
,EASUNREYRL,EQ,        17.30,                   361515.90,20797
,EBANK,EQ,      2547.80,                    49896.76,20
,ECEIND,EQ,       358.25,                  1054833.50,2949
,ECLERX,EQ,      1348.00,                 15004737.80,11134
,ECLFINANCE,N4,      1635.00,                    49050.00,30
,ECLFINANCE,N5,      1052.86,                  3473454.05,3305
,EDELWEISS,EQ,       264.30,                430037804.65,1645970
,EDL,BE,        43.00,                   200233.40,4636
,EDUCOMP,BZ,         6.45,                   457650.40,72857
,EIDPARRY,EQ,       315.85,                 42271753.00,132233
,EIFFL,SM,       139.70,                  1122320.00,8000
,EIHAHOTELS,EQ,       540.40,                 10864462.75,19873
,EIHOTEL,EQ,       167.10,                 28518811.55,169089
,EIMCOELECO,EQ,       484.00,                   920991.00,1891
,EKC,EQ,        55.40,                 42553946.95,774361
,ELAND,EQ,        16.15,                    74022.70,4560
,ELECON,EQ,        88.85,                 37765902.85,422545
,ELECTCAST,EQ,        32.40,                  8919918.85,274733
,ELECTHERM,EQ,       158.05,                  2291148.95,14598
,ELGIEQUIP,EQ,       315.00,                 91452794.65,290287
,ELGIRUBCO,EQ,        44.85,                   547909.15,12221
,EMAMIINFRA,EQ,       298.55,                 16912591.20,56035
,EMCO,EQ,        17.35,                  2958766.70,169838
,EMKAY,EQ,       196.35,                  6864796.15,34679
,EMKAYTOOLS,SM,       518.00,                   207200.00,400
,EMMBI,EQ,       200.35,                  1299906.35,6481
,ENDURANCE,EQ,      1305.25,                106888010.60,81851
,ENERGYDEV,EQ,        24.65,                  1022639.80,41445
,ENGINERSIN,EQ,       174.75,                270850392.10,1557109
,ENIL,EQ,       711.20,                 81029512.65,115036
,EON,EQ,        95.95,                  1339483.65,13879
,EQ30,EQ,       250.00,                   106652.84,419
,EQUITAS,EQ,       147.45,                221248731.70,1521773
,ERIS,EQ,       731.05,                 79734280.05,108128
,EROSMEDIA,EQ,       200.50,                 76599796.80,380646
,ESABINDIA,EQ,       801.50,                  1774236.70,2203
,ESCORTS,EQ,       886.85,                873665920.05,984143
,ESL,EQ,         3.45,                 83317468.55,23314619
,ESSARSHPNG,EQ,        25.65,                   384513.90,14898
,ESSDEE,BE,        65.90,                  1079440.45,16130
,ESSELPACK,EQ,       278.70,                 14283338.70,51718
,ESTER,EQ,        66.15,                 12892024.15,193491
,EUROCERA,EQ,         7.25,                   187916.70,25733
,EUROMULTI,EQ,         2.45,                       73.50,30
,EUROTEXIND,EQ,        36.15,                    53886.75,1450
,EVEREADY,EQ,       382.30,                  9503637.45,24805
,EVERESTIND,EQ,       560.05,                 35319080.25,62585
,EXCEL,EQ,        25.65,                  6795422.10,263457
,EXCELCROP,EQ,      3321.85,                 19629860.85,5873
,EXCELINDUS,EQ,       879.65,                142285404.25,158238
,EXIDEIND,EQ,       210.80,                236318657.50,1118566
,FACT,EQ,        46.75,                  2078616.30,44317
,FAIRCHEM,EQ,       417.10,                  1123901.60,2678
,FCL,EQ,        68.50,                 41088751.10,587002
,FCONSUMER,EQ,        60.85,                192424504.05,3140813
,FCSSOFT,BE,          .45,                   649452.95,1374549
,FDC,EQ,       286.75,                 32062717.55,112059
,FEDDERELEC,EQ,        74.75,                  5092686.90,67709
,FEDERALBNK,EQ,        96.35,                748342699.30,7792301
,FEL,EQ,        41.80,                 18629323.55,442405
,FELDVR,EQ,        41.20,                   549082.20,13238
,FELIX,SM,        30.60,                   122400.00,4000
,FIEMIND,EQ,       880.40,                  6305133.85,7181
,FILATEX,EQ,       200.80,                 14567541.15,71523
,FINCABLES,EQ,       703.55,                102842790.80,145612
,FINPIPE,EQ,       650.65,                 18441718.10,28415
,FIRSTWIN,BE,         2.30,                       80.50,35
,FLEXITUFF,EQ,        70.80,                   152797.00,2149
,FLFL,EQ,       375.05,                 15675761.05,41930
,FMGOETZE,EQ,       488.55,                  2303247.00,4718
,FMNL,EQ,       106.85,                   928770.20,8566
,FOCUS,SM,       170.70,                   512100.00,3000
,FORTIS,EQ,       159.90,               6478957180.25,40895580
,FORTUNEFIN,EQ,       249.10,                  1458224.25,5872
,FOSECOIND,EQ,      1602.60,                   950841.45,590
,FOURTHDIM,SM,       164.45,                 20565500.00,123000
,FRETAIL,EQ,       516.05,                276509232.15,532597
,FSC,EQ,       647.05,                  4320023.95,6642
,FSL,EQ,        51.30,                418513489.00,8052859
,GABRIEL,EQ,       157.15,                 36316559.20,229877
,GAEL,EQ,       254.95,                 86975774.35,341755
,GAL,BE,         7.75,                   911630.10,118378
,GALAXYSURF,EQ,      1604.70,                 34398536.95,21252
,GALLANTT,BE,        44.85,                   885448.90,19400
,GALLISPAT,EQ,       304.85,                  5652767.75,18385
,GAMMNINFRA,EQ,         3.05,                  8584945.95,2813895
,GANDHITUBE,EQ,       405.75,                   907724.70,2235
,GANECOS,EQ,       346.70,                 12437067.20,36112
,GANESHHOUC,EQ,       152.30,                 19663415.80,128139
,GANGESSECU,EQ,        91.20,                   462229.00,5023
,GARDENSILK,EQ,        38.75,                  2289366.60,58959
,GARWALLROP,EQ,       937.05,                  7728372.45,8316
,GATI,EQ,       114.35,                 53687147.85,468267
,GAYAPROJ,EQ,       212.55,                 79480212.85,376724
,GDL,EQ,       205.05,                 21160525.75,103680
,GEECEE,EQ,       144.25,                   589250.25,4053
,GEMINI,BE,         1.45,                     8118.70,5639
,GENESYS,EQ,       290.65,                 47546674.55,163746
,GENUSPAPER,EQ,        14.50,                 10647430.85,715431
,GENUSPOWER,EQ,        66.40,                 21633151.60,322258
,GEOJITFSL,EQ,        98.60,                  7669109.10,77670
,GEPIL,EQ,       829.95,                  7583955.85,9057
,GESHIP,EQ,       371.55,                 37169083.70,99443
,GET&D,EQ,       409.55,                  6939321.65,16843
,GHCL,EQ,       293.75,                 52603291.90,177466
,GICHSGFIN,EQ,       405.75,                 28021923.10,69013
,GICRE,EQ,       734.55,                 18520712.85,25133
,GILLANDERS,EQ,        72.65,                    65056.65,891
,GILLETTE,EQ,      6649.95,                 23652423.35,3554
,GINNIFILA,EQ,        34.40,                  3992466.55,114726
,GIPCL,EQ,       114.90,                 10094806.25,87244
,GIRRESORTS,IT,       254.00,                 18951500.00,75000
,GITANJALI,EQ,        23.55,                  1727910.60,73372
,GKWLIMITED,EQ,       585.75,                   102317.10,177
,GLOBALVECT,EQ,       141.85,                  5726310.90,40204
,GLOBOFFS,EQ,        31.95,                  1020486.30,32422
,GLOBUSSPR,EQ,       131.75,                 22344653.25,170296
,GMBREW,EQ,       923.10,                 11257349.90,12178
,GMDCLTD,EQ,       140.70,                 17292320.40,122210
,GMRINFRA,EQ,        19.05,                604427322.60,31685841
,GNA,EQ,       437.90,                 32150563.35,73206
,GNFC,EQ,       447.30,                324477307.20,719835
,GOACARBON,EQ,       956.65,                122637692.50,126206
,GOCLCORP,EQ,       559.10,                 10362093.70,18092
,GODFRYPHLP,EQ,       906.05,                201702803.65,224929
,GODREJAGRO,EQ,       603.70,                102365527.30,171300
,GODREJIND,EQ,       551.15,                502648239.95,910539
,GODREJPROP,EQ,       783.00,                 58673433.50,74799
,GOENKA,BZ,          .60,                    22678.80,37798
,GOKEX,EQ,        95.15,                 14892039.30,153895
,GOKUL,EQ,        17.50,                   121024.00,6890
,GOKULAGRO,EQ,        25.20,                  3008119.80,119737
,GOLDBEES,EQ,      2746.15,                 35312031.15,12877
,GOLDENTOBC,BE,        63.10,                   114211.00,1810
,GOLDIAM,EQ,        72.90,                  1635792.50,22334
,GOLDINFRA,EQ,       214.75,                107798589.15,520234
,GOLDIWIN,EQ,       278.45,                   364717.40,1307
,GOLDSHARE,EQ,      2743.05,                  7192968.65,2620
,GOLDSTAR,SM,        34.50,                   207000.00,6000
,GOLDTECH,EQ,        14.05,                   150197.00,10733
,GOODLUCK,BE,       102.80,                  1504629.65,14659
,GPIL,EQ,       521.70,                 61493005.40,118598
,GPPL,EQ,       144.75,                 25265566.10,173351
,GPTINFRA,EQ,       181.10,                 24028961.20,133632
,GRANULES,EQ,       119.70,                165724299.35,1400606
,GRAPHITE,EQ,       611.80,                897674306.85,1457501
,GRASIM,EQ,      1180.60,                952518003.90,815150
,GRAVITA,EQ,       155.20,                 36171203.20,234776
,GREAVESCOT,EQ,       125.90,                 80114959.80,636028
,GREENFIRE,BE,          .30,                      330.00,1100
,GREENLAM,EQ,      1175.30,                  2568457.35,2161
,GREENPLY,EQ,       344.90,                  7316049.00,21131
,GREENPOWER,EQ,        11.60,                  3950323.85,332240
,GRINDWELL,EQ,       504.90,                 78445690.85,155047
,GROBTEA,BE,      1118.65,                   431993.00,385
,GRPLTD,EQ,      1367.70,                   741872.75,547
,GRUH,EQ,       544.05,                179677429.05,328882
,GSCLCEMENT,EQ,        31.95,                   461555.50,14384
,GSFC,EQ,       131.00,                187451159.00,1434493
,GSPL,EQ,       201.45,                 79039759.80,394502
,GSS,EQ,        46.85,                 14019259.95,296314
,GTL,EQ,        13.15,                  1857308.00,140666
,GTLINFRA,EQ,         5.15,                 16382578.60,3170452
,GTNIND,EQ,        16.05,                   874246.90,53019
,GTNTEX,EQ,        20.05,                    81664.45,4103
,GTPL,EQ,       163.30,                  2829782.05,17189
,GUFICBIO,EQ,       120.60,                  5490478.60,45385
,GUJALKALI,EQ,       761.00,                 76399306.30,100491
,GUJAPOLLO,EQ,       225.75,                  2214591.00,9803
,GUJFLUORO,EQ,       773.05,                 21218725.00,27059
,GUJGASLTD,EQ,       863.25,                 16265102.05,18900
,GUJRAFFIA,BE,        57.70,                     5895.30,102
,GULFOILLUB,EQ,       999.25,                 26767898.75,26697
,GULFPETRO,EQ,        83.30,                  5798268.25,68965
,GULPOLY,EQ,        80.30,                  2147766.60,26644
,GVKPIL,EQ,        17.10,                 65714916.40,3758683
,H1190M36RQ,MF,         9.27,                      927.00,100
,HANUNG,BE,         3.40,                    79440.50,23101
,HARITASEAT,EQ,       944.70,                   685350.35,725
,HARRMALAYA,EQ,        85.10,                  1468673.75,17303
,HATHWAY,EQ,        38.05,                 81685503.50,2143237
,HATSUN,EQ,       773.20,                  5168688.40,6710
,HBLPOWER,EQ,        57.05,                 14433330.40,251642
,HBSTOCK,EQ,        44.00,                  8726431.60,193696
,HCC,EQ,        34.30,                143845442.00,4177499
,HCG,EQ,       307.45,                  4852889.00,15841
,HCL-INSYS,EQ,        63.10,                184487113.55,2901250
,HDFC,W2,       397.00,                 46027960.00,116800
,HDFCLIFE,EQ,       468.30,                430646901.10,920977
,HDFCMFGETF,EQ,      2814.80,                  1779836.50,633
,HDFCNIFETF,EQ,      1081.69,                   204342.47,189
,HDFCSENETF,EQ,      3550.00,                    24910.00,7
,HDIL,EQ,        50.85,                518897443.95,10161228
,HEG,EQ,      2587.25,                796165535.65,304621
,HEIDELBERG,EQ,       160.85,                 46688022.10,291012
,HERCULES,EQ,       130.10,                   755513.25,5791
,HERITGFOOD,EQ,       676.30,                 11618177.75,17126
,HESTERBIO,EQ,      1606.25,                 13161720.90,8242
,HEXATRADEX,BE,        54.40,                  1091043.95,20279
,HEXAWARE,EQ,       344.85,                484375393.30,1386953
,HFCL,EQ,        29.35,                257247034.50,8762701
,HGS,EQ,       836.55,                 40746244.80,48247
,HHOF1140RG,MF,         8.95,                     8950.00,1000
,HIGHGROUND,EQ,        11.45,                  1159302.00,101517
,HIKAL,EQ,       245.10,                 59932068.55,247788
,HIL,EQ,      1750.00,                 11643775.75,6642
,HILTON,EQ,        34.95,                  4026682.40,113769
,HIMATSEIDE,EQ,       356.95,                 28868373.30,80513
,HINDCOMPOS,EQ,       464.15,                  2571121.25,5604
,HINDCOPPER,EQ,        74.30,                117724276.10,1573575
,HINDDORROL,EQ,         4.65,                   124444.00,27893
,HINDMOTORS,BE,         9.20,                   653542.50,70696
,HINDNATGLS,EQ,       126.00,                    44905.70,354
,HINDOILEXP,EQ,       118.45,                 40333004.85,340977
,HINDSYNTEX,BE,         9.40,                     3276.40,378
,HINDUJAVEN,EQ,       835.60,                 36799408.20,43356
,HIRECT,EQ,       138.30,                   711624.05,5109
,HISARMETAL,EQ,        91.90,                   106706.70,1149
,HITECH,SM,       382.10,                  2479175.00,6500
,HITECHCORP,EQ,       157.90,                   627931.55,3951
,HITECHGEAR,EQ,       440.05,                  1993072.25,4509
,HMT,BZ,        34.90,                    81172.75,2332
,HMVL,EQ,       238.65,                  4940066.75,20597
,HNGSNGBEES,EQ,      3063.00,                    93560.00,29
,HONAUT,EQ,     16367.20,                 12263851.10,744
,HONDAPOWER,EQ,      1490.65,                  9958001.65,6663
,HOTELEELA,EQ,        19.20,                 12368089.00,639532
,HOTELRUGBY,BE,         2.55,                      510.00,200
,HOVS,EQ,       291.10,                  3315949.65,11586
,HPL,EQ,       137.95,                  4364121.45,31563
,HSCL,EQ,       161.80,                169508890.10,1041551
,HSIL,EQ,       429.35,                 58294766.85,134207
,HTMEDIA,EQ,        93.10,                 17166571.65,184368
,HUBTOWN,EQ,        93.45,                 55862350.20,610791
,HUDCO,EQ,        79.15,                 76931022.40,968727
,HUDCO,N3,      1063.35,                  3923048.88,3686
,HUDCO,N9,      1115.00,                     6775.00,6
,HUDCO,ND,      1210.00,                  2420050.00,2000
,HUDCO,N5,      1086.10,                   108610.00,100
,HUDCO,NE,      1288.14,                   371771.95,295
,HUDCO,N8,      1104.57,                   110457.50,100
,HUDCO,N2,      1125.33,                  6746520.83,5996
,HUSYSLTD,SM,        38.70,                    77400.00,2000
,IBREALEST,EQ,       220.35,                795873564.30,3602493
,IBULHSGFIN,NA,      1099.00,                    26376.99,24
,IBULHSGFIN,N3,      1005.11,                    20102.23,20
,IBVENTURES,EQ,       263.15,                323580119.70,1212906
,ICEMAKE,SM,        98.25,                  1382400.00,14000
,ICICIGI,EQ,       818.80,                104652169.10,127924
,ICIL,EQ,       101.90,                 45582756.20,444245
,ICRA,EQ,      3772.00,                  4530243.65,1192
,ICSA,BE,         3.35,                    85158.50,25494
,IDBI,EQ,        78.95,               4508762743.35,55707787
,IDBIGOLD,EQ,      2867.85,                   973735.50,340
,IDFC,EQ,        53.40,                230301077.20,4312482
,IDFCBANK,EQ,        52.30,                252543469.85,4829046
,IDFCBANK,NB,      5315.00,                    84859.12,16
,IDFCBANK,N2,      8450.01,                   160702.09,19
,IDFCBANK,N4,      8050.00,                   168450.00,21
,IDFCBANK,N6,      8300.01,                    99600.12,12
,IDFCBANK,N9,      5077.50,                    40620.00,8
,IDFCBANK,N3,      4862.05,                    19424.14,4
,IDFCBANK,N1,      4951.00,                    74259.00,15
,IDFCBANK,NA,      8425.00,                   168300.20,20
,IDFCBANK,NC,      8051.76,                   307595.16,38
,IDFCBANK,N5,      4845.00,                    38580.00,8
,IDFNIFTYET,EQ,       106.45,                     4684.03,44
,IEX,EQ,      1459.20,                 11193120.30,7636
,IFBAGRO,EQ,       693.90,                   959444.00,1392
,IFBIND,EQ,      1379.10,                  9843862.40,7127
,IFCI,EQ,        23.35,                197955787.55,8466891
,IFCI,NJ,      1012.50,                   329475.00,325
,IFCI,ND,      1362.25,                     4092.75,3
,IFCI,NH,      1031.00,                  1296948.00,1258
,IFCI,NL,      1015.00,                   460810.00,454
,IFGLEXPOR,EQ,       281.50,                   646379.65,2272
,IGARASHI,EQ,       830.10,                  9496837.30,11445
,IGL,EQ,       297.00,                528903479.80,1789481
,IGPL,EQ,       724.45,                 26859182.20,37084
,IIFCL,N4,      1250.00,                   130438.00,104
,IIFL,EQ,       729.70,                130055141.00,175314
,IIFLFIN,N6,      1105.00,                     5525.00,5
,IIFLFIN,N7,      1910.00,                   200625.50,105
,IIFLFIN,N5,      1016.81,                  3252678.32,3204
,IIFLFIN,NA,      1023.20,                   891936.16,873
,IIHFL,N3,      1605.00,                     3176.01,2
,IIHFL,N2,      1061.72,                  1488538.90,1401
,IIHFL,N1,      1026.85,                  1298400.45,1265
,IITL,EQ,       108.95,                 13722110.75,123072
,IL&FSENGG,EQ,        44.20,                  2137898.50,48296
,IL&FSTRANS,EQ,        72.20,                 10710208.25,147751
,IMFA,EQ,       592.35,                 15532074.30,26009
,IMPAL,EQ,      1111.45,                   231578.60,208
,IMPEXFERRO,EQ,         1.20,                    15795.60,13288
,INDBANK,BE,        23.55,                   557322.05,23472
,INDHOTEL,EQ,       132.85,                242788307.55,1818506
,INDIACEM,EQ,       160.50,                455927646.05,2833669
,INDIAGLYCO,EQ,       507.35,                143875342.05,281451
,INDIANB,EQ,       324.10,                448444978.75,1405766
,INDIANCARD,EQ,       170.10,                   417145.35,2425
,INDIANHUME,EQ,       379.75,                  3359212.85,8792
,INDIGRID,IV,        93.99,                 11032532.91,117369
,INDLMETER,EQ,       101.75,                   414169.00,3992
,INDNIPPON,EQ,       999.15,                  8366115.95,8371
,INDOCO,EQ,       261.60,                 12033439.80,45928
,INDORAMA,EQ,        34.45,                  5445647.00,153678
,INDOSOLAR,BE,         8.20,                  2088408.85,253344
,INDOTECH,EQ,       197.95,                   585591.65,2970
,INDOTHAI,EQ,        81.90,                  3756882.45,45305
,INDOWIND,BE,         8.90,                  1742790.00,195451
,INDRAMEDCO,EQ,        54.10,                  3759400.25,68928
,INDSWFTLAB,EQ,        68.50,                  2354855.15,33444
,INDSWFTLTD,EQ,         9.00,                    82662.25,9090
,INDTERRAIN,EQ,       203.30,                  1072511.05,5288
,INEOSSTYRO,EQ,       939.60,                  5799722.30,6264
,INFIBEAM,EQ,       161.30,                545420568.40,3389578
,INFINITE,EQ,       489.90,                 36963074.50,75446
,INFOBEAN,SM,        81.00,                   322000.00,4000
,INFOMEDIA,BE,         3.45,                    17474.25,5065
,INFRABEES,EQ,       352.05,                    11275.22,32
,INGERRAND,EQ,       721.95,                  7396979.65,10156
,INNOVANA,SM,       227.95,                  4850900.00,22000
,INNOVATIVE,SM,        49.90,                  1338300.00,27000
,INOXLEISUR,EQ,       284.80,                 17874129.25,62630
,INOXWIND,EQ,       126.70,                 18787103.45,147087
,INSECTICID,EQ,       752.05,                 29905452.25,39683
,INTELLECT,EQ,       194.05,                129522604.05,674042
,INTENTECH,EQ,        79.50,                   805053.25,10043
,INVENTURE,EQ,        17.50,                 10512413.15,600074
,IOB,EQ,        19.65,                 14724191.90,748299
,IOLCP,EQ,        79.15,                 10893891.55,137314
,IPAPPM,EQ,       316.75,                  9227519.70,28894
,IPCALAB,EQ,       676.35,                293245682.35,434575
,IRB,EQ,       226.90,                166136905.50,729215
,IRBINVIT,IV,        84.13,                 16801500.00,200000
,IREDA,N5,      1205.00,                    60250.00,50
,IREDA,N4,      1158.00,                     4632.00,4
,IREDA,N6,      1267.99,                   117981.65,93
,IRFC,N1,      1086.49,                  1113072.50,1020
,IRFC,N9,      1190.00,                   355801.50,300
,IRFC,N3,      1057.00,                     8456.00,8
,IRFC,NO,      1141.74,                  1254126.50,1101
,IRFC,N2,      1157.99,                   862258.90,750
,IRFC,NJ,      1124.70,                   875448.50,779
,IRFC,NA,      1250.00,                  2147124.90,1730
,IRFC,NE,      1268.00,                   516539.20,408
,ISFT,EQ,       615.25,                  4624742.30,7513
,ISMTLTD,EQ,        14.05,                   381513.55,27221
,ITDC,EQ,       426.10,                  5032765.60,11756
,ITDCEM,EQ,       183.80,                108279371.85,582841
,ITI,EQ,       121.30,                 57608906.85,468810
,IVC,EQ,        21.45,                  8148141.65,378106
,IVP,EQ,       218.10,                  6448116.95,29325
,IVRCLINFRA,EQ,         4.45,                  2919555.50,648952
,IVZINGOLD,EQ,      2800.00,                   239189.75,85
,IZMO,EQ,       108.80,                 43930282.25,400636
,J&KBANK,EQ,        67.70,                 63050711.90,942521
,JAGRAN,EQ,       168.15,                 10605536.75,63472
,JAGSNPHARM,EQ,        32.40,                   422282.80,12986
,JAIBALAJI,EQ,        14.15,                   205907.00,14476
,JAICORPLTD,EQ,       164.95,                201622058.65,1223982
,JAINSTUDIO,BE,         4.45,                       44.50,10
,JAMNAAUTO,EQ,        79.90,                125049375.95,1562998
,JASH,SM,       157.00,                  4551000.00,28800
,JAYAGROGN,EQ,       368.70,                  2648071.55,7121
,JAYBARMARU,EQ,       470.55,                  4600370.45,9737
,JAYNECOIND,EQ,        10.30,                  3543540.15,345281
,JAYSREETEA,EQ,       102.90,                  1505114.30,14708
,JBCHEPHARM,EQ,       315.80,                 27114800.85,86653
,JBFIND,EQ,       159.10,                  3779243.85,23595
,JBMA,EQ,       441.50,                 18011058.70,40486
,JCHAC,EQ,      2255.95,                 20022368.60,8915
,JENSONICOL,BE,         3.80,                   105640.00,27800
,JETAIRWAYS,EQ,       766.25,               2605145707.55,3403111
,JETFREIGHT,SM,       102.00,                   611600.00,6000
,JETKNIT,SM,       117.40,                  2029500.00,18000
,JHS,EQ,        67.60,                  4224721.95,62161
,JINDALPHOT,EQ,        65.15,                   166936.90,2544
,JINDALPOLY,EQ,       358.75,                 18338644.40,50777
,JINDALSAW,EQ,       142.20,                209077821.40,1471458
,JINDALSTEL,EQ,       267.45,               1994626791.90,7464313
,JINDCOT,BZ,         6.95,                    70357.45,9880
,JINDRILL,EQ,       167.70,                  8736095.35,51640
,JINDWORLD,EQ,       631.45,                 51503122.00,81989
,JISLDVREQS,EQ,        72.40,                  4052428.65,56013
,JISLJALEQS,EQ,       120.05,                673816296.95,5633537
,JITFINFRA,BE,        41.25,                   148335.45,3578
,JKCEMENT,EQ,      1016.75,                 25672809.50,25202
,JKIL,EQ,       325.35,                 20456868.25,62123
,JKLAKSHMI,EQ,       433.15,                 31152032.30,72873
,JKPAPER,EQ,       141.95,                 50327607.60,355004
,JKTYRE,EQ,       149.35,                216064890.70,1418462
,JMA,EQ,       241.30,                   442270.05,1821
,JMCPROJECT,EQ,       580.40,                 16917807.00,29126
,JMFINANCIL,EQ,       150.35,                123924656.05,836663
,JMTAUTOLTD,EQ,         5.05,                  1083253.35,212953
,JOCIL,EQ,       181.00,                  1048174.65,5828
,JPASSOCIAT,EQ,        18.25,               2175173609.20,114735851
,JPINFRATEC,EQ,        13.00,                135956788.40,10145655
,JPOLYINVST,EQ,        62.80,                   363520.10,5794
,JPPOWER,EQ,         6.20,                 17345032.55,2748971
,JSL,EQ,       105.25,                 44434173.30,422225
,JSLHISAR,EQ,       193.15,                135536471.70,703287
,JSWENERGY,EQ,        81.95,                 91129543.45,1114194
,JSWHL,EQ,      1753.55,                  3277064.80,1870
,JSWSTEEL,P2,         8.90,                   469542.85,52761
,JUBILANT,EQ,       879.50,               2263698882.10,2561830
,JUBLFOOD,EQ,      2000.60,               1661868133.95,831646
,JUBLINDS,EQ,       199.65,                  1597701.45,7981
,JUNIORBEES,EQ,       301.76,                  4695773.67,15557
,JUSTDIAL,EQ,       461.95,                721392023.50,1549603
,JVLAGRO,EQ,        27.65,                 10761394.75,388510
,JYOTHYLAB,EQ,       347.65,                  8495547.45,24382
,JYOTISTRUC,EQ,        10.75,                  8627602.05,805653
,KABRAEXTRU,EQ,       126.80,                  3299099.05,26010
,KAJARIACER,EQ,       573.90,                372061485.25,647382
,KAKATCEM,EQ,       297.85,                  3518449.15,11753
,KALPATPOWR,EQ,       477.65,                 42589668.90,90641
,KALYANIFRG,BE,       311.00,                    54080.30,170
,KAMATHOTEL,EQ,       111.70,                 10400354.05,93411
,KAMDHENU,EQ,       266.85,                 11144859.30,41862
,KANANIIND,EQ,         9.70,                    99513.25,10244
,KANORICHEM,EQ,        78.85,                  2991758.70,37853
,KANSAINER,EQ,       485.60,                102493252.00,211623
,KARMAENG,EQ,        36.00,                    17646.90,493
,KARURVYSYA,EQ,       110.55,                 89079507.60,811197
,KAUSHALYA,EQ,         3.00,                   138226.55,45750
,KAVVERITEL,EQ,        12.10,                   549275.95,44092
,KAYA,EQ,      1092.80,                 84938035.45,80063
,KCP,EQ,       131.70,                  6269685.95,47578
,KCPSUGIND,EQ,        27.65,                  2559220.40,92152
,KDDL,EQ,       381.70,                  3092676.75,7998
,KEC,EQ,       427.60,               1256051301.65,2988836
,KECL,EQ,        37.90,                  5073841.00,133556
,KEERTI,SM,        53.50,                   642000.00,12000
,KEI,EQ,       380.25,                 68909883.20,183020
,KELLTONTEC,EQ,       119.60,                  5632847.40,47155
,KERNEX,BZ,        45.75,                   778026.55,18206
,KESARENT,EQ,        57.95,                   295553.80,4994
,KESORAMIND,EQ,       132.65,                 19951907.95,149390
,KEYCORPSER,EQ,        61.20,                    13906.25,227
,KGL,BE,         2.05,                   724662.70,353494
,KHADIM,EQ,       684.95,                 11302335.90,16469
,KHAITANELE,BE,         9.80,                    24500.00,2500
,KHAITANLTD,BE,        48.90,                    72105.40,1411
,KHANDSE,EQ,        22.05,                    82210.00,3710
,KICL,EQ,      2385.45,                   817439.55,345
,KILITCH,EQ,       113.30,                 32340632.60,296038
,KINGFA,BE,       990.45,                  3676317.95,3699
,KIOCL,EQ,       295.60,                  6119915.40,20588
,KIRIINDUS,EQ,       519.60,                 86022519.90,164642
,KIRLOSBROS,EQ,       330.30,                  5770906.30,17305
,KIRLOSENG,EQ,       358.00,                  1551863.35,4335
,KIRLOSIND,EQ,      1248.25,                   339695.30,273
,KITEX,EQ,       259.95,                114160414.25,444339
,KKCL,EQ,      1545.90,                   965073.10,616
,KMSUGAR,EQ,        14.20,                  1675490.10,116571
,KNRCON,EQ,       303.05,                 51546115.80,170030
,KOHINOOR,EQ,        71.05,                 27958368.80,390194
,KOKUYOCMLN,EQ,       122.40,                  8249393.50,66903
,KOLTEPATIL,EQ,       363.75,                166951333.50,465946
,KOPRAN,EQ,        71.15,                 31439457.45,439795
,KOTAKBKETF,EQ,       261.76,                  4199337.52,16155
,KOTAKGOLD,EQ,       269.50,                  3491554.45,12964
,KOTAKNIFTY,EQ,       107.20,                   619007.09,5780
,KOTAKNV20,EQ,        49.90,                    59798.19,1201
,KOTAKPSUBK,EQ,       318.06,                   478041.06,1498
,KOTARISUG,EQ,        15.40,                   554271.85,35958
,KOTHARIPET,EQ,        25.05,                   619155.45,24616
,KOTHARIPRO,EQ,       168.75,                  2362569.80,13902
,KPIT,EQ,       208.20,                555670226.85,2672082
,KPRMILL,EQ,       714.75,                 31002602.05,43254
,KRBL,EQ,       595.25,                 40074634.25,67454
,KREBSBIO,BE,       162.00,                   318750.95,1971
,KRIDHANINF,EQ,       114.55,                 15967432.40,138848
,KRISHANA,SM,        36.00,                   850600.00,24000
,KSBPUMPS,EQ,       796.85,                 10372363.15,12972
,KSCL,EQ,       503.00,                639052996.05,1278306
,KSERASERA,BE,          .30,                   301107.90,1128638
,KSK,BE,        11.75,                 19972129.45,1684749
,KSL,EQ,       318.75,                 15997490.70,50169
,KTIL,EQ,       153.65,                  1142340.70,7438
,KTKBANK,EQ,       135.90,                243722663.85,1795070
,KWALITY,EQ,        88.15,                142465588.10,1606240
,L&TFH,EQ,       168.15,                537709264.60,3246682
,L&TFINANCE,N4,      1064.05,                   356819.75,335
,L&TINFRA,N1,       980.00,                     7840.00,8
,L&TINFRA,N3,       975.11,                    39004.40,40
,L&TINFRA,N2,      1650.01,                   226660.50,137
,L&TINFRA,N6,      1680.25,                   423530.50,252
,L&TINFRA,N4,      1630.00,                   609830.50,375
,L&TINFRA,N5,      1049.41,                    73428.10,70
,LAKPRE,EQ,        48.40,                   171416.05,3536
,LAKSHMIEFL,EQ,        25.60,                  2798060.65,111863
,LAKSHVILAS,EQ,       114.75,                 30292691.80,264201
,LALPATHLAB,EQ,       909.55,                  6875075.80,7576
