,11-SEP-2013
The Nifty witnessed an intraday movement of about 91.65 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13820.36
, Traded Quantity (in Lakhs), 8484.22
, Number of Trades, 7470883
, Total Market Capitalisation (Rs. Crores), 6299468.98

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5896.75,      5887.25,      5924.35,      5832.70,      5913.15,16.4
,CNX IT,      8411.05,      8421.30,      8465.10,      8360.90,      8373.25,-37.8
,CNX Nifty Junior,     11068.85,     11076.90,     11240.35,     11035.45,     11203.60,134.75
,BANK Nifty,     10188.25,     10112.65,     10409.15,      9980.50,     10369.10,180.85
,CNX Midcap,      6889.00,      6886.50,      7011.10,      6886.50,      6997.55,108.55
,CNX 500,      4463.55,      4458.90,      4496.20,      4434.00,      4489.45,25.9
,CNX 100,      5745.60,      5738.25,      5780.90,      5692.35,      5769.35,23.75
,Nifty Midcap 50,      1843.70,      1840.75,      1881.45,      1840.15,      1876.95,33.25
,CNX Realty,       159.45,       158.90,       164.80,       157.95,       164.30,4.85
,CNX Infra,      2137.20,      2137.80,      2160.85,      2124.90,      2149.65,12.45
,CNX Energy,      7822.50,      7825.05,      7825.40,      7688.80,      7786.10,-36.4
,CNX FMCG,     17576.30,     17566.60,     17595.00,     17257.30,     17376.90,-199.4
,CNX MNC,      5834.20,      5827.40,      5899.10,      5802.30,      5866.25,32.05
,CNX Pharma,      7192.70,      7194.80,      7300.80,      7184.90,      7266.65,73.95
,CNX PSE,      2483.15,      2482.65,      2495.40,      2450.10,      2490.10,6.95
,CNX PSU Bank,      2129.15,      2122.05,      2249.90,      2092.30,      2242.60,113.45
,CNX Service,      7066.15,      7051.25,      7117.50,      6997.35,      7105.00,38.85
,India VIX,        29.44,        29.44,        31.16,        28.48,        29.75,.31
,CNX AUTO,      4697.95,      4687.55,      4737.55,      4658.80,      4706.10,8.15
,CNX Metal,      2078.75,      2078.85,      2153.75,      2071.15,      2144.30,65.55
,CNX Media,      1558.85,      1562.70,      1578.70,      1546.60,      1558.45,-.4
,CNX Smallcap,      2746.60,      2742.40,      2804.45,      2738.35,      2801.95,55.35
,CNX 200,      2891.75,      2888.45,      2913.30,      2869.35,      2907.60,15.85
,CNX Dividend Oppt,      1509.10,      1505.90,      1529.65,      1501.30,      1527.05,17.95
,CNX Commodities,      2075.70,      2076.40,      2111.90,      2067.70,      2107.45,31.75
,CNX Consumption,      2445.30,      2445.90,      2462.75,      2426.40,      2449.60,4.3
,CNX Finance,      4369.70,      4346.30,      4436.50,      4290.00,      4421.55,51.85
,Nifty Dividend,        71.31,        71.31,        71.31,        71.31,        71.31,0
,LIX 15,      2248.85,      2243.95,      2303.00,      2223.60,      2295.15,46.3

,ADVANCES,861
,DECLINES,478
,UNCHANGED,90

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       998.30,      1029.70,3.15,622.78
,SBIN,EQ,      1633.50,      1690.05,3.46,479.91
,YESBANK,EQ,       306.90,       303.75,-1.03,417.79
,HDFC,EQ,       809.15,       811.80,0.33,375.16
,INFY,EQ,      3158.90,      3119.10,-1.26,357.58
,ICICIBANK,EQ,       969.60,       969.75,0.02,350.28
,TATAMOTORS,EQ,       349.60,       340.45,-2.62,312.09
,JPASSOCIAT,EQ,        40.90,        43.40,6.11,303.07
,TCS,EQ,      1987.90,      1993.80,0.3,300.72
,RELIANCE,EQ,       890.35,       887.75,-0.29,300.43
,TATASTEEL,EQ,       300.60,       315.70,5.02,281.45
,FINANTECH,EQ,       145.00,       184.10,26.97,269.79
,LT,EQ,       807.20,       818.40,1.39,263.17
,SESAGOA,EQ,       186.75,       188.25,0.8,258.68
,ITC,EQ,       335.90,       329.95,-1.77,248.77
,MCDOWELL-N,EQ,      2516.75,      2557.20,1.61,232.47
,WIPRO,EQ,       472.05,       475.00,0.62,213.6
,BANKBARODA,EQ,       481.55,       520.75,8.14,211.97
,HDFCBANK,EQ,       638.00,       647.25,1.45,202.51
,BHARTIARTL,EQ,       338.35,       335.10,-0.96,191.06
,TECHM,EQ,      1356.80,      1333.30,-1.73,183.94
,WOCKPHARMA,EQ,       615.80,       675.95,9.77,180.14
,MARUTI,EQ,      1336.65,      1360.80,1.81,171.99
,CANBK,EQ,       207.90,       222.35,6.95,167.61
,DLF,EQ,       142.95,       150.65,5.39,161.08

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MOIL,EQ,       218.90,                  6933900.15,31598
,MONNETISPA,EQ,       132.05,                  1704414.35,12876
,MONSANTO,EQ,       615.20,                  1284171.75,2078
,MORARJEE,EQ,        19.45,                    54514.00,2817
,MOREPENLAB,EQ,         3.05,                   703284.70,229191
,MOSERBAER,EQ,         2.90,                   781127.90,269906
,MOTHERSUMI,EQ,       210.00,                304814506.30,1471724
,MOTILALOFS,EQ,        74.55,                   387450.00,5209
,MOTOGENFIN,EQ,        44.10,                      176.40,4
,MPSLTD,EQ,       109.20,                  1053411.65,9628
,MRF,EQ,     12788.80,                230123688.55,17882
,MRO-TEK,EQ,         5.90,                     1770.00,300
,MRPL,EQ,        32.00,                  6775811.00,212154
,MSPL,EQ,        14.80,                    32087.95,2175
,MTEDUCARE,EQ,        97.50,                  7854292.85,80228
,MTNL,EQ,        12.85,                 44856147.90,3611500
,MUKANDENGG,EQ,        19.90,                    71558.30,3605
,MUKANDLTD,BE,        22.55,                   104713.25,4689
,MUKTAARTS,BE,        31.25,                    90805.95,2950
,MUNJALAU,EQ,        30.05,                   409675.85,13733
,MUNJALSHOW,EQ,        58.65,                  1297072.45,21706
,MURLIIND,EQ,         6.05,                    21275.00,3500
,MURUDCERA,EQ,        13.05,                    65250.00,5000
,MUTHOOTFIN,EQ,       124.00,                 46343637.75,379067
,MUTHOOTFIN,N8,       992.00,                    49600.00,50
,MUTHOOTFIN,N6,       953.36,                  5211745.80,5466
,MUTHOOTFIN,N4,       984.23,                   507258.10,515
,MUTHOOTFIN,N7,      1016.06,                    50803.00,50
,MUTHOOTFIN,N9,      1018.00,                    50771.00,50
,MVL,EQ,         1.00,                    12128.60,12598
,MYSOREBANK,EQ,       489.40,                  1828070.20,3755
,N100,EQ,       205.31,                  1115755.16,5382
,NAGAROIL,EQ,         4.05,                  2257996.80,549984
,NAGREEKEXP,EQ,        14.75,                      368.75,25
,NAHARCAP,EQ,        37.45,                    31678.55,851
,NAHARINDUS,EQ,        44.00,                    30431.30,704
,NAHARSPING,EQ,        74.60,                   531161.70,7098
,NAKODA,EQ,         9.75,                    70321.00,7265
,NANDANEXIM,EQ,        30.90,                  2013390.50,65353
,NATCOPHARM,EQ,       608.85,                 70881525.40,115878
,NATIONALUM,EQ,        33.80,                 12402550.20,366643
,NATNLSTEEL,EQ,        13.60,                   166517.45,12356
,NAUKRI,EQ,       301.00,                  5317257.20,17688
,NAVINFLUOR,EQ,       172.00,                   265342.00,1542
,NAVNETPUBL,EQ,        54.10,                  6908118.80,127833
,NBCC,EQ,       122.15,                  4107171.25,33858
,NBVENTURES,EQ,       167.25,                  1366306.65,8191
,NCC,EQ,        20.20,                 44610976.50,2252132
,NCLIND,EQ,        19.00,                    29141.95,1530
,NCOPPER,EQ,         1.95,                     1540.00,800
,NDTV,EQ,        84.30,                  5140084.60,59958
,NECLIFE,EQ,        11.50,                   618436.55,53241
,NEHAINT,EQ,         7.00,                    44180.30,6044
,NELCAST,EQ,        17.65,                   493196.80,27739
,NELCO,EQ,        35.80,                   936414.00,25977
,NEOCORP,EQ,        19.45,                   234010.00,11800
,NEPCMICON,EQ,         1.65,                    11947.25,7089
,NESCO,EQ,       653.85,                  1760833.00,2696
,NESTLEIND,EQ,      5054.10,                318406615.95,62990
,NET4,EQ,         8.60,                    63054.85,7348
,NETWORK18,EQ,        26.65,                  4757497.10,179110
,NEULANDLAB,EQ,       232.40,                   538622.00,2320
,NEYVELILIG,EQ,        56.90,                  4152584.65,72903
,NFL,EQ,        20.20,                  3626369.70,179677
,NHAI,N1,      1071.72,                  5909756.30,5499
,NHAI,N2,      1100.93,                  1850223.00,1673
,NHPC,EQ,        17.60,                116097009.00,6660837
,NIBL,EQ,         9.05,                    11482.60,1377
,NICCO,EQ,          .55,                       55.00,100
,NIFETF,EQ,        56.55,                    72321.61,1277
,NIFTYBEES,EQ,       596.58,                 48163546.57,81201
,NIITLTD,EQ,        21.35,                  3756918.20,173914
,NIITTECH,EQ,       285.70,                  2637138.85,9204
,NILKAMAL,EQ,        99.15,                  1260160.55,12655
,NITCO,EQ,        13.00,                    59880.30,4671
,NITESHEST,BE,        10.90,                   166503.75,15488
,NITINFIRE,EQ,        58.85,                  3002457.45,51698
,NITINSPIN,EQ,         9.85,                    46470.05,4749
,NOCIL,EQ,        12.75,                   765862.95,59586
,NOIDATOLL,EQ,        22.45,                 23043165.50,1013369
,NOL,EQ,        34.50,                     3450.00,100
,NORBTEAEXP,EQ,         4.85,                      970.00,200
,NOVOPANIND,EQ,        33.50,                    10224.60,306
,NRBBEARING,EQ,        33.45,                  2814557.60,85277
,NRC,EQ,         1.95,                      390.00,200
,NSIL,EQ,       591.00,                     3501.00,6
,NUCLEUS,EQ,        84.60,                  2791582.80,32996
,NUTEK,EQ,          .45,                    30148.00,65580
,OBEROIRLTY,EQ,       164.85,                  6218818.25,37749
,OCL,EQ,       138.35,                   712517.85,5233
,OIL,EQ,       466.70,                173304514.80,371647
,OILCOUNTUB,EQ,        31.90,                   509961.70,16043
,OISL,EQ,        19.85,                    12882.65,649
,OMAXAUTO,EQ,        31.00,                   164605.25,5383
,OMAXE,EQ,       145.05,                 19059903.85,132100
,OMKARCHEM,EQ,        72.95,                  2430626.30,33006
,OMMETALS,EQ,        14.00,                       79.00,6
,OMNITECH,EQ,        18.30,                  1291044.35,70598
,ONELIFECAP,EQ,       268.20,                  5514734.45,20675
,ONMOBILE,EQ,        26.45,                 14280718.30,528769
,ONWARDTEC,EQ,        44.65,                   141989.35,3269
,OPTOCIRCUI,EQ,        26.50,                146008675.10,5640515
,ORBITCORP,EQ,        15.05,                  3443638.80,232047
,ORCHIDCHEM,EQ,        47.15,                107376085.50,2259630
,ORIENTABRA,EQ,        17.50,                   665868.70,37491
,ORIENTBANK,EQ,       158.10,                331151555.05,2159908
,ORIENTBELL,EQ,        43.05,                    67984.95,1577
,ORIENTCEM,EQ,        35.40,                 11912613.65,342291
,ORIENTHOT,EQ,        16.65,                   106814.25,6269
,ORIENTPPR,EQ,         6.45,                   620789.65,95707
,ORIENTREF,EQ,        25.85,                   520777.50,20308
,ORISSAMINE,EQ,      1997.35,                 33706315.80,16838
,OUDHSUG,EQ,        16.80,                    35110.85,2102
,PAGEIND,EQ,      4008.85,                 85863451.00,21594
,PANACEABIO,EQ,       115.25,                 31205522.20,268417
,PANAMAPET,EQ,       120.00,                     1080.00,9
,PANASONIC,EQ,        47.00,                     7238.00,154
,PANCARBON,EQ,       123.90,                    17274.00,140
,PANORAMUNI,EQ,         7.50,                    34843.50,5359
,PAPERPROD,EQ,        61.10,                   704479.65,11546
,PARABDRUGS,EQ,         4.30,                   110101.30,25298
,PARACABLES,EQ,         1.30,                    10694.40,8383
,PARAL,EQ,        55.05,                   370187.40,6777
,PARASPETRO,BE,          .20,                     6765.15,44701
,PARSVNATH,EQ,        28.55,                  2136318.65,74892
,PATELENG,EQ,        35.40,                  8759131.85,245008
,PBAINFRA,BE,         9.50,                     3289.10,343
,PCJEWELLER,EQ,        87.25,                 13189077.85,151173
,PDPL,EQ,        54.60,                   218115.05,3909
,PDUMJEPULP,EQ,         8.45,                     4766.90,502
,PEARLPOLY,EQ,         7.75,                      775.00,100
,PEL,EQ,       625.50,                 24486813.65,39602
,PENIND,EQ,        21.40,                   391653.50,18275
,PENINLAND,EQ,        30.50,                  6862665.90,225621
,PERSISTENT,EQ,       572.40,                  2239189.40,3910
,PETRONENGG,EQ,        45.55,                   497283.40,10839
,PFIZER,EQ,      1048.95,                  3394807.35,3209
,PFOCUS,EQ,        27.95,                  2290574.65,81801
,PFRL,EQ,       125.45,                   632695.20,5045
,PFS,EQ,        10.50,                  3570428.85,340247
,PGEL,EQ,       114.35,                 15794548.70,137105
,PGHH,EQ,      2700.10,                  5046700.65,1858
,PGIL,EQ,       143.75,                  4170859.25,29101
,PHILIPCARB,EQ,        35.55,                  1406697.05,39410
,PHOENIXLTD,EQ,       194.70,                  4714276.10,24830
,PIDILITIND,EQ,       235.80,                187621923.65,802153
,PIIND,EQ,       131.75,                  2761798.60,20921
,PILANIINV,BE,      1175.00,                    36330.00,31
,PIONDIST,EQ,        63.50,                   104457.50,1645
,PIONEEREMB,EQ,         6.00,                     3000.00,500
,PIPAVAVDOC,EQ,        44.65,                   542944.00,12160
,PIRGLASS,EQ,        97.85,                   861759.95,8920
,PIRLIFE,EQ,        24.60,                   314708.25,12854
,PITTILAM,EQ,        33.00,                   246531.00,7498
,PLETHICO,EQ,        84.00,                   251915.95,2999
,PNBGILTS,EQ,        16.00,                  3393068.35,211720
,POCHIRAJU,EQ,         6.05,                      680.25,105
,POLARIS,EQ,       115.95,                 18388711.25,158083
,POLYMED,EQ,       256.95,                  2346240.15,9460
,POLYPLEX,EQ,       111.40,                   757208.40,6835
,PONDYOXIDE,EQ,        20.70,                    17369.25,844
,PONNIERODE,EQ,       170.00,                     3400.00,20
,PPAP,EQ,        25.50,                       25.50,1
,PRADIP,EQ,         4.10,                    16598.15,3996
,PRAENG,EQ,         9.00,                   361703.20,40188
,PRAJIND,EQ,        38.30,                 20452619.75,536030
,PRAKASH,EQ,        32.20,                  1447084.70,44570
,PRAKASHCON,EQ,          .90,                     2025.90,2251
,PRAKASHSTL,EQ,        90.45,                   982175.35,10880
,PRATIBHA,EQ,        22.10,                  5162223.25,240737
,PRECOT,EQ,       106.00,                     5300.00,50
,PRECWIRE,EQ,        51.50,                    94371.20,1817
,PREMIER,EQ,        51.10,                  1040275.45,20611
,PRESSMN,EQ,        12.45,                   436574.80,34648
,PRESTIGE,EQ,       122.55,                 54521282.10,452754
,PRICOL,EQ,        19.25,                  9556631.50,515321
,PRIMESECU,EQ,         2.40,                     2457.60,1024
,PRISMCEM,EQ,        30.15,                 16654625.45,576102
,PRITHVI,BE,         9.10,                        9.10,1
,PROVOGE,EQ,         6.00,                   639702.00,105948
,PROZONECSC,EQ,        20.20,                   281403.60,14097
,PSB,EQ,        40.60,                 17099359.25,422595
,PSL,EQ,        19.60,                  1262136.60,64423
,PSUBNKBEES,EQ,       236.66,                   299563.31,1292
,PTC,EQ,        46.60,                 24710136.50,531388
,PTL,EQ,        20.70,                     4693.60,226
,PUNJABCHEM,BE,        34.50,                     1656.60,48
,PUNJLLOYD,EQ,        24.75,                 98709235.10,4085375
,PURVA,EQ,        71.00,                  8450877.40,122175
,PVP,EQ,         4.15,                    64094.40,15111
,PVR,EQ,       418.45,                150332834.80,357418
,QGOLDHALF,EQ,      1404.10,                   460226.40,327
,QNIFTY,EQ,       607.50,                    30382.00,50
,QUINTEGRA,EQ,          .75,                       18.75,25
,RADAAN,EQ,          .85,                     2265.15,2622
,RADICO,EQ,       116.70,                 22893462.40,194070
,RAIN,EQ,        36.50,                  1000691.05,26835
,RAINBOWPAP,EQ,        75.25,                  4391070.55,58466
,RAJESHEXPO,EQ,       102.35,                  2856798.95,27891
,RAJOIL,BE,         1.40,                    59949.75,42387
,RAJPALAYAM,EQ,       250.00,                   115872.60,458
,RAJSREESUG,EQ,        37.20,                    64990.60,1700
,RAJTV,EQ,       411.50,                 26483243.30,64412
,RALLIS,EQ,       150.35,                 29071508.30,193261
,RAMANEWS,EQ,         4.90,                    58531.15,12187
,RAMCOIND,EQ,        39.10,                  1632354.75,41763
,RAMCOSYS,EQ,        78.50,                   109034.40,1397
,RAMKY,EQ,        39.25,                  3069590.55,79933
,RAMSARUP,EQ,         1.90,                     4342.00,2290
,RANASUG,EQ,         1.90,                   126277.90,65209
,RANEHOLDIN,EQ,       150.00,                   197860.50,1336
,RASOYPR,EQ,        14.50,                 20775000.85,1429626
,RATNAMANI,EQ,       124.60,                   110973.30,885
,RAYMOND,EQ,       229.60,                317239915.50,1413035
,RBN,BE,        48.85,                  1284040.55,26693
,RCF,EQ,        31.10,                 12167947.25,393653
,REDINGTON,EQ,        56.05,                  2459831.70,43794
,REIAGROLTD,EQ,         8.60,                  3654212.60,422373
,REISIXTEN,EQ,          .45,                   286772.05,661893
,RELAXO,EQ,       725.00,                   125151.95,173
,RELBANK,EQ,      1037.48,                   106057.86,103
,RELGOLD,EQ,      2748.55,                  7601217.40,2753
,RELGRNIFTY,EQ,       570.00,                    15960.50,28
,RELIFIN,N2,      1056.00,                    21160.00,20
,RELIFIN,N4,      1015.00,                    50751.25,50
,RELIFIN,N1,      1025.00,                   573545.00,560
,RELIFIN,N3,      1010.00,                   101005.00,100
,RELIGARE,EQ,       334.25,                 39074334.00,115746
,RELIGAREGO,EQ,      2929.00,                   679775.20,233
,RELMEDIA,EQ,        46.10,                  3688576.65,79552
,RENUKA,EQ,        17.35,                 81653945.15,4729640
,REPCOHOME,EQ,       247.00,                  3696911.25,14988
,REPRO,EQ,       133.20,                   775938.90,5864
,RESPONIND,EQ,        86.05,                  1888719.40,21748
,REVATHI,EQ,       199.00,                    74545.10,402
,RICOAUTO,EQ,         6.30,                   374873.85,60600
,RIIL,EQ,       311.70,                 73434632.40,235915
,RJL,EQ,        52.35,                    79056.70,1499
,RKDL,EQ,         5.90,                    30054.00,5145
,RKFORGE,EQ,        64.85,                   240180.15,3748
,RMCL,BE,         2.55,                     2967.00,1160
,RMMIL,EQ,          .65,                    31871.30,50586
,ROHITFERRO,EQ,        11.15,                   152724.75,13777
,ROHLTD,EQ,        22.40,                    39277.20,1747
,ROLTA,EQ,        61.95,                 14172607.70,230004
,RPGLIFE,EQ,        58.10,                   725791.70,12575
,RPPINFRA,EQ,        41.20,                   443767.50,10836
,RSSOFTWARE,EQ,       132.80,                 10270873.30,78458
,RSWM,EQ,       119.40,                  1923323.35,16049
,RSYSTEMS,EQ,       293.00,                   252791.90,861
,RUBYMILLS,EQ,       155.80,                   320654.75,2105
,RUCHINFRA,EQ,        17.20,                    85247.40,4829
,RUCHIRA,EQ,        13.75,                     4812.50,350
,RUCHISOYA,EQ,        38.15,                 17029315.85,445950
,RUSHIL,EQ,        47.10,                  4055898.00,85488
,SABERORGAN,EQ,       123.20,                  1875920.20,15388
,SABTN,EQ,        76.20,                  1773902.05,23209
,SADBHAV,EQ,        56.15,                 17165366.40,300845
,SAHPETRO,EQ,         6.85,                    48292.80,6999
,SAKHTISUG,EQ,        14.35,                   233936.90,16391
,SAKSOFT,EQ,        40.00,                     4078.80,102
,SAKUMA,EQ,        14.50,                       72.45,5
,SALSTEEL,EQ,         1.40,                     3180.75,2630
,SANDESH,EQ,       245.00,                   122500.00,500
,SANGAMIND,EQ,        31.00,                   360653.20,11677
,SANGHIIND,EQ,        13.70,                   125042.20,9059
,SANGHVIFOR,EQ,        16.40,                   120286.70,7267
,SANGHVIMOV,EQ,        42.80,                   159933.95,3775
,SANOFI,EQ,      2419.80,                 61574321.75,25134
,SANWARIA,EQ,        23.10,                   161727.85,6985
,SARDAEN,EQ,        90.55,                   672653.35,7488
,SAREGAMA,EQ,        56.35,                   192684.70,3430
,SASKEN,EQ,       116.90,                   434949.00,3739
,SATHAISPAT,EQ,        25.45,                    36062.65,1425
,SAVERA,EQ,        38.50,                    38766.90,1031
,SBBJ,EQ,       338.90,                  5754975.35,17050
,SBIGETS,EQ,      2873.05,                  9933267.95,3447
,SBIN,N5,     10671.66,                  6806102.95,639
,SBIN,N1,     10230.00,                   101880.01,10
,SBIN,N2,     10315.01,                   196745.02,19
,SBIN,N3,     10545.00,                   801106.55,76
,SBT,EQ,       444.15,                  3170976.70,7201
,SCHNEIDER,EQ,        66.90,                   796881.80,11897
,SCI,EQ,        35.60,                  9041550.05,253788
,SEAMECLTD,EQ,        44.75,                   358244.40,8001
,SEINV,EQ,       394.05,                 29369797.05,74638
,SELAN,EQ,       271.85,                  2354002.65,8641
,SELMCL,EQ,         3.65,                  2091634.65,591844
,SERVALL,EQ,         3.20,                      160.00,50
,SESHAPAPER,EQ,       191.55,                    92561.70,502
,SGJHL,EQ,        56.80,                  3119559.65,55149
,SHAKTIPUMP,EQ,        42.60,                   223266.25,5242
,SHALPAINTS,EQ,        55.65,                  1606772.40,28877
,SHANTIGEAR,EQ,        52.60,                   234519.70,4434
,SHARONBIO,EQ,       292.00,                   604486.35,2019
,SHARRESLTD,EQ,        29.20,                   362178.35,12099
,SHASUNPHAR,EQ,        75.70,                 35279681.85,492122
,SHILPAMED,EQ,       176.50,                   153610.05,876
,SHILPI,EQ,        16.55,                   641198.65,38586
,SHIRPUR-G,EQ,        48.95,                    17970.50,380
,SHIV-VANI,EQ,        11.85,                  1943395.35,164021
,SHIVTEX,EQ,        27.50,                    14903.60,554
,SHLAKSHMI,EQ,        18.00,                   909085.00,53401
,SHOPERSTOP,EQ,       355.55,                   493894.20,1398
,SHREEASHTA,BE,          .85,                   843048.70,1011492
,SHREECEM,EQ,      3981.50,                 32939859.10,8364
,SHREERAMA,EQ,         8.40,                    44618.90,5302
,SHRENUJ,EQ,       105.45,                  6285197.85,60414
,SHRIRAMCIT,EQ,       890.70,                  2062618.30,2296
,SHRIRAMCIT,N8,      1035.00,                   101460.20,99
,SHRIRAMCIT,N2,      1051.47,                   366823.00,349
,SHRIRAMCIT,N3,      1064.00,                   562677.65,528
,SHRIRAMCIT,N6,      1038.00,                     9342.00,9
,SHRIRAMCIT,N7,      1014.00,                     1014.00,1
,SHRIRAMEPC,EQ,        36.35,                   300706.35,8197
,SHYAMTEL,EQ,        19.30,                    50358.65,2514
,SICAGEN,EQ,        10.75,                    39226.75,3649
,SICAL,EQ,        56.00,                   429861.75,7566
,SIGNETIND,EQ,       303.50,                  1137498.60,3711
,SIL,BE,        11.55,                     1039.50,90
,SILINV,EQ,        35.05,                      350.50,10
,SIMBHSUGAR,EQ,        15.40,                    11919.10,816
,SIMPLEXINF,EQ,        55.60,                 18793694.90,334595
,SINTEX,EQ,        20.30,                105814536.25,5368125
,SIRPAPER,EQ,        19.00,                     5637.90,302
,SITASHREE,EQ,         3.50,                     3500.00,1000
,SITICABLE,EQ,        17.75,                  4306145.80,243474
,SIYSIL,EQ,       194.25,                   488771.60,2521
,SJVN,EQ,        19.00,                 52392440.00,2742987
,SKFINDIA,EQ,       511.35,                  2826162.20,5560
,SKMEGGPROD,EQ,         5.45,                     3122.50,550
,SKSMICRO,EQ,       140.05,                110137376.65,767663
,SKUMARSYNF,EQ,         2.95,                   252289.90,85522
,SMARTLINK,EQ,        43.90,                    80770.75,1910
,SMLISUZU,EQ,       250.60,                   167151.55,664
,SMOBILITY,EQ,        38.50,                   732169.90,18628
,SMPL,EQ,          .90,                    46302.05,51520
,SMSPHARMA,EQ,       170.00,                    52486.55,310
,SOBHA,EQ,       267.90,                 23653629.75,88700
,SOLARINDS,EQ,       906.40,                  5034062.00,5672
,SOMANYCERA,EQ,        77.20,                   616250.30,7967
,SONASTEER,EQ,         9.70,                   829260.15,85391
,SONATSOFTW,EQ,        25.05,                   791302.60,31391
,SOTL,EQ,       349.65,                   125448.75,363
,SOUISPAT,BE,         3.00,                   358565.40,118992
,SOUTHBANK,EQ,        20.60,                 28945607.15,1407662
,SPARC,EQ,       131.90,                 96055271.85,746386
,SPECIALITY,EQ,       127.45,                  1084660.00,8532
,SPENTEX,EQ,         3.70,                      292.25,80
,SPIC,EQ,         8.25,                   894452.85,106981
,SPMLINFRA,BE,        29.80,                       29.80,1
,SPYL,EQ,         3.15,                    49700.95,15403
,SREINFRA,EQ,        21.75,                 15246028.65,707252
,SRF,EQ,       151.20,                  3683433.00,24391
,SRGINFOTEC,BE,          .20,                     1082.45,5412
,SRHHYPOLTD,EQ,        20.05,                    22101.00,1105
,SRSLTD,EQ,        26.95,                  2119023.40,77509
,SRTRANSFIN,NO,      1038.24,                    17632.72,17
,SRTRANSFIN,NW,       986.99,                   877101.90,892
,SRTRANSFIN,NL,      1048.00,                   317961.50,303
,SRTRANSFIN,N2,       207.10,                    58402.20,282
,SRTRANSFIN,NA,       994.98,                  2610377.00,2580
,SRTRANSFIN,N3,      1537.20,                   246016.25,160
,SRTRANSFIN,NT,      1080.00,                    27000.00,25
,SRTRANSFIN,ND,       600.00,                  2154858.44,3591
,SRTRANSFIN,NS,      1030.00,                   113210.10,110
,SRTRANSFIN,NX,       997.50,                   216482.18,217
,SRTRANSFIN,NR,      1015.00,                   520695.00,513
,SRTRANSFIN,N9,       999.00,                  1072923.00,1077
,SRTRANSFIN,N4,      1044.90,                    33284.90,32
,SRTRANSFIN,N1,       207.13,                   104175.76,504
,SRTRANSFIN,NI,      1020.00,                   121196.00,118
,SRTRANSFIN,NC,       610.00,                   182390.00,299
,SSWL,EQ,       124.75,                  1712633.30,13665
,STAN,DR,       128.20,                  1253808.00,9772
,STAR,EQ,       913.40,                 81213208.15,88571
,STCINDIA,EQ,       154.30,                 47811629.80,309570
,STEL,EQ,         8.50,                      340.00,40
,STERLINBIO,EQ,         5.10,                   377559.70,72687
,STOREONE,EQ,        26.60,                   431221.90,16639
,STRTECH,EQ,        19.25,                  3588621.70,186109
,STYABS,EQ,       364.85,                   710737.45,1966
,SUBEX,EQ,         4.70,                  1352797.40,292486
,SUBROS,EQ,        19.25,                   116900.30,6069
,SUDAR,EQ,        10.70,                   460765.90,45294
,SUDARSCHEM,EQ,       303.90,                   297340.00,1000
,SUJANATWR,EQ,         9.05,                   156912.65,17295
,SUJANAUNI,EQ,          .50,                   689990.05,1364047
,SUMEETINDS,EQ,        26.65,                 15825130.95,589677
,SUMMITSEC,EQ,        48.00,                     8219.60,180
,SUNCLAYLTD,EQ,       292.95,                   173834.95,596
,SUNDARAM,EQ,        19.85,                  7492253.40,377142
,SUNDARMFIN,EQ,       512.00,                 10637477.85,20592
,SUNDRMBRAK,EQ,       157.95,                   137384.30,868
,SUNDRMFAST,EQ,        37.40,                 14401685.20,380698
,SUNFLAG,EQ,        17.45,                   119666.05,6897
,SUNILHITEC,EQ,        44.55,                   545192.00,12323
,SUNTECK,EQ,       313.65,                  1140786.70,3637
,SUNTV,EQ,       394.80,                371408916.50,928492
,SUPER,EQ,       185.10,                    18510.00,100
,SUPERSPIN,EQ,         6.90,                    39030.00,5800
,SUPPETRO,EQ,        54.50,                   250796.85,4646
,SUPRAJIT,EQ,        32.20,                   252801.90,7786
,SUPREMEIND,EQ,       328.20,                  5265542.25,16240
,SUPREMEINF,EQ,       165.70,                  1003550.95,6058
,SURANAIND,EQ,        67.65,                     1014.75,15
,SURANAT&P,EQ,        14.95,                     4484.70,301
,SURYALAXMI,EQ,        51.80,                    67216.35,1256
,SURYAPHARM,EQ,          .80,                    37949.60,48687
,SURYAROSNI,EQ,        64.80,                   149815.55,2317
,SUTLEJTEX,EQ,       145.00,                    55977.00,392
,SUVEN,EQ,        44.15,                 26640434.00,597771
,SUZLON,EQ,         6.40,                 61871226.40,9593526
,SWANENERGY,EQ,       100.70,                 23691883.75,236791
,SWARAJENG,EQ,       455.25,                   603211.90,1319
,SWELECTES,EQ,       154.65,                   280543.95,1816
,SYMPHONY,EQ,       303.05,                   449416.60,1483
,SYNCOM,EQ,         5.25,                      798.50,150
,SYNDIBANK,EQ,        74.70,                296974100.70,4073647
,TAJGVK,EQ,        56.05,                   435700.85,7798
,TAKE,EQ,        29.70,                   271087.10,9195
