,23-SEP-2013
The Nifty witnessed an intraday movement of about 118 points.The closing index was 2.04 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10943.22
, Traded Quantity (in Lakhs), 5441.49
, Number of Trades, 5993546
, Total Market Capitalisation (Rs. Crores), 6293257.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6012.10,      5945.80,      5989.40,      5871.40,      5889.75,-122.35
,CNX IT,      8132.80,      8137.95,      8256.90,      8133.40,      8200.70,67.9
,CNX Nifty Junior,     11425.70,     11329.25,     11438.45,     11252.55,     11276.20,-149.5
,BANK Nifty,     10686.80,     10466.30,     10509.55,     10177.90,     10211.70,-475.1
,CNX Midcap,      7085.35,      7042.40,      7103.35,      7002.20,      7016.85,-68.5
,CNX 500,      4560.10,      4516.30,      4549.15,      4471.55,      4482.00,-78.1
,CNX 100,      5868.55,      5806.05,      5850.30,      5739.05,      5755.35,-113.2
,Nifty Midcap 50,      1931.90,      1915.10,      1936.25,      1901.85,      1905.90,-26
,CNX Realty,       164.75,       162.15,       163.15,       156.65,       157.35,-7.4
,CNX Infra,      2229.55,      2201.85,      2226.40,      2162.20,      2168.50,-61.05
,CNX Energy,      7924.45,      7839.95,      7905.45,      7732.50,      7764.20,-160.25
,CNX FMCG,     18149.70,     17966.70,     18253.65,     17771.15,     17907.95,-241.75
,CNX MNC,      5867.50,      5824.65,      5909.95,      5775.45,      5807.70,-59.8
,CNX Pharma,      7260.70,      7231.60,      7285.85,      7143.55,      7185.60,-75.1
,CNX PSE,      2564.40,      2536.10,      2558.05,      2493.10,      2499.25,-65.15
,CNX PSU Bank,      2342.00,      2296.50,      2300.65,      2198.05,      2208.40,-133.6
,CNX Service,      7181.05,      7089.75,      7118.45,      6997.90,      7012.60,-168.45
,India VIX,        24.73,        24.73,        27.24,        24.73,        27.02,2.29
,CNX AUTO,      4773.45,      4747.75,      4782.80,      4699.90,      4714.40,-59.05
,CNX Metal,      2142.25,      2127.35,      2158.70,      2121.75,      2146.10,3.85
,CNX Media,      1575.50,      1566.40,      1584.15,      1561.60,      1570.75,-4.75
,CNX Smallcap,      2794.80,      2780.75,      2807.50,      2771.85,      2774.65,-20.15
,CNX 200,      2956.90,      2926.50,      2949.05,      2894.80,      2902.75,-54.15
,CNX Dividend Oppt,      1556.90,      1542.40,      1561.05,      1521.55,      1524.10,-32.8
,CNX Commodities,      2171.55,      2152.75,      2180.35,      2134.05,      2141.25,-30.3
,CNX Consumption,      2506.85,      2487.85,      2513.90,      2471.55,      2480.20,-26.65
,CNX Finance,      4521.95,      4430.55,      4447.30,      4329.05,      4344.25,-177.7
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2370.75,      2340.80,      2357.80,      2283.30,      2291.10,-79.65

,ADVANCES,479
,DECLINES,849
,UNCHANGED,81

,Total securities that have hit their price bands today,93

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       356.05,       327.30,-8.07,681.27
,AXISBANK,EQ,      1102.35,      1030.05,-6.56,487.16
,SBIN,EQ,      1747.55,      1654.65,-5.32,416.53
,HDFC,EQ,       810.40,       776.20,-4.22,397.37
,ICICIBANK,EQ,       987.25,       943.30,-4.45,369.22
,INFY,EQ,      2995.15,      3019.40,0.81,335.98
,TCS,EQ,      1950.30,      1955.10,0.25,293.28
,HDFCBANK,EQ,       659.05,       641.95,-2.59,224.16
,RELINFRA,EQ,       410.15,       409.10,-0.26,222.13
,SESAGOA,EQ,       178.00,       183.90,3.31,202.84
,ITC,EQ,       355.30,       349.85,-1.53,183.99
,BHARTIARTL,EQ,       344.20,       335.15,-2.63,176.97
,RCOM,EQ,       156.30,       155.25,-0.67,176.92
,RELIANCE,EQ,       881.90,       874.35,-0.86,176.88
,DLF,EQ,       151.50,       141.65,-6.5,173.47
,HCLTECH,EQ,      1061.80,      1091.00,2.75,163.15
,TECHM,EQ,      1296.40,      1326.40,2.31,161.13
,IDFC,EQ,        99.05,        93.30,-5.81,155.26
,LT,EQ,       846.40,       812.00,-4.06,155.07
,PNB,EQ,       515.55,       483.85,-6.15,147.01
,RANBAXY,EQ,       333.85,       336.40,0.76,142.78
,MCDOWELL-N,EQ,      2533.25,      2488.55,-1.76,141.22
,COALINDIA,EQ,       301.70,       304.75,1.01,138.48
,JPASSOCIAT,EQ,        40.05,        37.75,-5.74,137.59
,RELCAPITAL,EQ,       355.65,       346.45,-2.59,133.68

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MUDRA,EQ,        11.45,                    25489.00,2220
,MUKANDENGG,EQ,        19.65,                    25863.90,1315
,MUKANDLTD,BE,        23.90,                    21712.40,921
,MUKTAARTS,BE,        30.00,                    16245.70,533
,MUNJALAU,EQ,        29.45,                   181551.30,6240
,MUNJALSHOW,EQ,        59.40,                   386670.10,6470
,MURLIIND,EQ,         7.40,                      740.00,100
,MUTHOOTFIN,EQ,        97.60,                 22566805.50,228528
,MUTHOOTFIN,N6,       966.41,                  1976660.01,2047
,MUTHOOTFIN,N8,      1020.00,                     8103.00,8
,MUTHOOTFIN,N4,       996.02,                   236053.40,237
,MVL,EQ,         1.40,                    65358.65,46756
,MYSOREBANK,EQ,       503.10,                  1461294.10,2928
,N100,EQ,       198.34,                  9877008.00,49742
,NAGAROIL,EQ,         3.55,                   245141.40,70112
,NAGREEKCAP,EQ,         9.30,                     1860.00,200
,NAHARCAP,EQ,        39.40,                     7750.00,200
,NAHARINDUS,EQ,        46.00,                   507359.00,11045
,NAHARSPING,EQ,        79.85,                   420308.75,5275
,NAKODA,EQ,         9.75,                    24632.55,2502
,NANDANEXIM,EQ,        30.50,                  1931253.25,62758
,NATCOPHARM,EQ,       613.80,                 29789414.20,48768
,NATIONALUM,EQ,        32.05,                  4466331.80,138706
,NATNLSTEEL,EQ,        13.50,                    30542.85,2256
,NAUKRI,EQ,       310.20,                   431706.15,1392
,NAVINFLUOR,EQ,       175.65,                   133303.30,756
,NAVNETEDUL,EQ,        53.30,                  1584305.00,29679
,NBCC,EQ,       114.35,                  2211263.10,18996
,NBVENTURES,EQ,       167.90,                   297827.95,1780
,NCC,EQ,        17.95,                 16740515.10,922170
,NCLIND,EQ,        21.15,                    99635.60,4668
,NCOPPER,EQ,         2.40,                     9359.50,3900
,NDTV,EQ,        83.55,                   935198.85,11156
,NECLIFE,EQ,        12.00,                   221630.75,18499
,NEHAINT,EQ,         6.85,                    40148.00,5537
,NELCAST,EQ,        16.05,                   105779.15,6526
,NELCO,EQ,        34.80,                   183075.30,5276
,NEOCORP,EQ,        17.85,                   448651.25,24865
,NEPCMICON,EQ,         1.65,                    51261.05,30006
,NESCO,EQ,       659.15,                   770459.95,1167
,NESTLEIND,EQ,      4943.00,                 94215215.85,19049
,NET4,EQ,         9.40,                    53862.10,5687
,NETWORK18,EQ,        28.30,                  4370021.40,151446
,NEULANDLAB,EQ,       217.15,                   467730.85,2152
,NEYVELILIG,EQ,        55.75,                  2354609.15,41832
,NFL,EQ,        20.15,                  2325016.00,114287
,NHAI,N1,       999.91,                  4515342.45,4512
,NHAI,N2,      1001.99,                 10260104.00,10231
,NHPC,EQ,        18.65,                 53625526.40,2863436
,NIBL,EQ,         8.25,                    26284.15,3019
,NIFETF,EQ,        57.94,                   129310.37,2221
,NIFTYBEES,EQ,       596.77,                 20002931.46,33407
,NIITLTD,EQ,        18.60,                  2164373.55,115046
,NIITTECH,EQ,       278.00,                 13376115.15,47620
,NILKAMAL,EQ,        97.30,                   365312.15,3744
,NITCO,EQ,        12.40,                    66071.75,5376
,NITESHEST,BE,        10.15,                    53308.00,5227
,NITINFIRE,EQ,        56.35,                  2366632.95,41867
,NITINSPIN,EQ,         9.65,                   102448.35,10634
,NOCIL,EQ,        12.75,                   902483.20,70769
,NOIDATOLL,EQ,        20.40,                  1863883.55,90857
,NOL,EQ,        35.00,                     3500.00,100
,NOVOPANIND,EQ,        33.50,                    22914.00,684
,NRBBEARING,EQ,        32.90,                    75055.35,2279
,NRC,EQ,         1.95,                      195.00,100
,NSIL,EQ,       558.00,                     6696.00,12
,NUCLEUS,EQ,        87.30,                   598583.55,6923
,NUTEK,EQ,          .50,                    11698.80,23703
,OBEROIRLTY,EQ,       168.05,                  3112609.35,18382
,OCL,EQ,       134.00,                    49055.25,366
,OIL,EQ,       480.40,                130258461.85,273803
,OILCOUNTUB,EQ,        33.00,                   154943.30,4714
,OISL,EQ,        17.50,                     1942.50,111
,OMAXAUTO,EQ,        31.80,                   180234.35,5749
,OMAXE,EQ,       143.80,                 29292030.50,202055
,OMKARCHEM,EQ,        74.50,                  1878156.70,25158
,OMMETALS,EQ,        13.00,                     1300.00,100
,OMNITECH,EQ,        24.60,                    71905.80,2923
,ONELIFECAP,EQ,       261.05,                  2828373.95,11099
,ONMOBILE,EQ,        26.35,                  2480304.10,94159
,ONWARDTEC,EQ,        43.80,                    47192.50,1065
,OPTOCIRCUI,EQ,        22.15,                 41483443.10,1847586
,ORBITCORP,EQ,        15.15,                  1073436.70,70509
,ORCHIDCHEM,EQ,        46.35,                 27083937.40,576825
,ORIENTABRA,EQ,        17.85,                   495521.30,27432
,ORIENTBANK,EQ,       157.95,                316022678.05,1961068
,ORIENTBELL,EQ,        44.50,                   132436.50,3025
,ORIENTCEM,EQ,        35.65,                   574124.30,16034
,ORIENTHOT,EQ,        16.80,                   175179.20,10357
,ORIENTPPR,EQ,         7.30,                   810260.40,111297
,ORIENTREF,EQ,        25.40,                    86526.35,3336
,ORISSAMINE,EQ,      1907.25,                  5488871.20,2857
,OUDHSUG,EQ,        16.75,                     5249.55,318
,PAGEIND,EQ,      4295.05,                 14338270.85,3289
,PANACEABIO,EQ,       126.00,                  5564070.45,43227
,PANASONIC,EQ,        54.50,                     5059.00,102
,PANCARBON,EQ,       121.00,                    26873.00,207
,PAPERPROD,EQ,        61.10,                  1408800.00,22962
,PARABDRUGS,EQ,         4.20,                    56261.05,13205
,PARACABLES,EQ,         1.40,                    15863.85,11759
,PARAL,EQ,        53.10,                    18885.50,358
,PARASPETRO,BE,          .15,                     1098.70,5658
,PARSVNATH,EQ,        26.35,                  5308209.65,203483
,PATELENG,EQ,        35.55,                  1463349.90,41021
,PCJEWELLER,EQ,       102.65,                 66451034.90,637163
,PDPL,EQ,        44.05,                    43118.90,983
,PEARLPOLY,EQ,         5.80,                      580.00,100
,PEL,EQ,       588.30,                 36007708.75,61563
,PENIND,EQ,        20.55,                   324221.75,15754
,PENINLAND,EQ,        28.65,                  3347349.60,116210
,PERSISTENT,EQ,       595.00,                  6448097.00,10864
,PETRONENGG,EQ,        43.80,                    46531.15,1050
,PFIZER,EQ,      1049.00,                  2349029.15,2233
,PFOCUS,EQ,        29.85,                  4439335.60,150358
,PFRL,EQ,       115.75,                   383734.20,3357
,PFS,EQ,        10.40,                  1377676.60,132042
,PGEL,EQ,       141.50,                  1589137.60,11532
,PGHH,EQ,      2621.75,                   803455.50,306
,PGIL,EQ,       150.85,                  2498964.85,16552
,PHILIPCARB,EQ,        34.80,                   400784.60,11518
,PHOENIXLTD,EQ,       200.50,                   404551.95,2007
,PIDILITIND,EQ,       249.75,                 16853873.70,67091
,PIIND,EQ,       144.00,                  7287038.50,51919
,PIONDIST,EQ,        56.70,                      283.50,5
,PIPAVAVDOC,EQ,        49.55,                 29243238.95,589343
,PIRGLASS,EQ,       102.20,                  3199449.00,31362
,PIRLIFE,BE,        23.50,                    68435.65,2876
,PITTILAM,EQ,        35.00,                   120625.00,3375
,PLASTIBLEN,EQ,        63.00,                   163750.00,2600
,PLETHICO,EQ,        70.40,                   134182.40,1906
,PNB,IL,       502.25,                296169967.25,577541
,PNBGILTS,EQ,        16.05,                   389460.60,24133
,PNC,EQ,         8.75,                     5250.00,600
,POLARIS,EQ,       116.45,                 17665127.60,150786
,POLYMED,EQ,       239.95,                  1531074.65,6306
,POLYPLEX,EQ,       125.25,                   206988.75,1658
,PONDYOXIDE,EQ,        20.10,                    23751.25,1160
,PPAP,EQ,        34.00,                   166460.00,5045
,PRADIP,EQ,         6.50,                    57720.90,9050
,PRAENG,EQ,         8.35,                   180690.30,21657
,PRAJIND,EQ,        36.50,                  3097000.80,84512
,PRAKASH,EQ,        31.80,                  1221216.05,37716
,PRAKASHCON,EQ,          .85,                      102.65,121
,PRAKASHSTL,EQ,        90.25,                   961466.45,10632
,PRATIBHA,EQ,        21.20,                   722440.95,34416
,PRECOT,EQ,        99.90,                     1198.80,12
,PRECWIRE,EQ,        52.45,                    66676.65,1262
,PREMIER,EQ,        50.35,                    40719.15,811
,PRESSMN,EQ,        12.55,                   258808.75,20450
,PRESTIGE,EQ,       130.15,                  6897095.00,52142
,PRICOL,EQ,        18.00,                  3511851.70,189685
,PRIMESECU,EQ,         3.15,                      315.00,100
,PRISMCEM,EQ,        28.80,                   917927.60,31235
,PRITHVI,BE,        11.55,                       11.55,1
,PRITHVISOF,EQ,        13.20,                    12018.00,915
,PROVOGE,EQ,         8.40,                  1869205.25,221385
,PROZONECSC,EQ,        23.65,                   240536.15,9978
,PSB,EQ,        41.10,                  2613114.10,63508
,PSL,EQ,        19.30,                   444927.25,22911
,PSUBNKBEES,EQ,       238.26,                   161141.21,670
,PTC,EQ,        43.50,                 27491738.85,628161
,PTL,EQ,        19.60,                    30171.90,1534
,PUNJABCHEM,BE,        37.55,                    18737.45,499
,PUNJLLOYD,EQ,        23.00,                 57602982.15,2478150
,PURVA,EQ,        69.40,                  3217528.00,46781
,PVP,EQ,         4.05,                   207993.85,51198
,PVR,EQ,       432.15,                  1754617.40,4060
,QGOLDHALF,EQ,      1389.20,                   423815.50,305
,QNIFTY,EQ,       610.90,                    67471.00,110
,QUINTEGRA,EQ,          .85,                       99.45,117
,RADAAN,EQ,          .85,                     2802.45,3119
,RADICO,EQ,       115.75,                 45070261.95,391334
,RAIN,EQ,        39.00,                   934193.65,23868
,RAINBOWPAP,EQ,        74.90,                 11307986.80,150808
,RAJESHEXPO,EQ,        95.65,                  4723005.20,49355
,RAJOIL,BE,         1.35,                    84512.10,59659
,RAJPALAYAM,EQ,       241.00,                    33841.95,140
,RAJRAYON,EQ,          .45,                       45.90,102
,RAJSREESUG,EQ,        36.50,                      182.50,5
,RAJTV,EQ,       434.45,                 17642281.70,40608
,RALLIS,EQ,       152.00,                  4663233.50,30829
,RAMANEWS,EQ,         5.25,                    41525.40,7789
,RAMCOIND,EQ,        37.85,                   412330.40,10819
,RAMCOSYS,EQ,        75.00,                     9510.00,127
,RAMKY,EQ,        44.00,                  7908576.00,188216
,RANASUG,EQ,         1.90,                    88734.95,45745
,RANEHOLDIN,EQ,       154.50,                    16935.80,112
,RASOYPR,EQ,        14.35,                  8808146.70,608177
,RATNAMANI,EQ,       122.95,                   242972.95,1992
,RAYMOND,EQ,       225.55,                 81446308.85,361679
,RBN,BE,        51.10,                  3795767.85,74851
,RCF,EQ,        30.65,                  6099475.15,197151
,RECLTD,N1,       966.06,                    82603.00,85
,RECLTD,N2,       957.50,                    95750.00,100
,REDINGTON,EQ,        57.95,                  4569678.60,79372
,REIAGROLTD,EQ,         8.05,                 10815256.45,1334305
,REISIXTEN,EQ,          .65,                   137818.20,205616
,RELAXO,EQ,       832.45,                  9526072.70,11789
,RELBANK,EQ,      1047.40,                   215027.46,205
,RELCNX100,EQ,        57.86,                     2835.14,49
,RELGOLD,EQ,      2707.80,                  2313207.70,852
,RELIFIN,N8,      1022.50,                    51125.00,50
,RELIFIN,N1,      1029.22,                  1382177.90,1342
,RELIFIN,N2,      1062.56,                    32815.96,31
,RELIGARE,EQ,       345.85,                 35111353.50,101138
,RELIGAREGO,EQ,      2868.65,                   244863.70,85
,RELMEDIA,EQ,        41.85,                  7453524.10,177151
,RENUKA,EQ,        18.25,                 71452277.90,3893720
,REPCOHOME,EQ,       238.35,                  1066559.85,4443
,REPRO,EQ,       125.30,                  1578887.30,12454
,RESPONIND,EQ,        87.20,                  1866783.10,21515
,REVATHI,EQ,       193.00,                    61460.00,320
,RICOAUTO,EQ,         5.90,                   309898.70,51735
,RIIL,EQ,       309.20,                 65743540.40,211911
,RJL,EQ,        51.35,                    88227.70,1701
,RKDL,EQ,         5.55,                    28578.30,5173
,RKFORGE,EQ,        63.60,                     5045.40,78
,RMMIL,EQ,          .65,                   119130.90,179282
,ROHITFERRO,EQ,        10.95,                    48929.65,4463
,ROHLTD,EQ,        20.60,                    61109.05,2946
,ROLTA,EQ,        58.55,                 23368263.40,394948
,ROSSELLIND,EQ,        29.00,                     2175.00,75
,RPGLIFE,EQ,        58.95,                   100735.05,1720
,RPPINFRA,EQ,        39.70,                   422765.95,10390
,RSSOFTWARE,EQ,       130.30,                  4090132.80,31470
,RSWM,EQ,       117.00,                   372567.20,3188
,RSYSTEMS,EQ,       293.50,                   210419.50,717
,RUBYMILLS,EQ,       138.25,                   748870.35,5329
,RUCHINFRA,EQ,        16.70,                   220427.65,13936
,RUCHIRA,EQ,        17.45,                    18287.60,1048
,RUCHISOYA,EQ,        37.50,                  9809196.00,259460
,RUSHIL,EQ,        43.75,                   348792.15,7863
,SABERORGAN,EQ,       117.55,                   328258.30,2793
,SABTN,EQ,        76.05,                   962262.05,12572
,SADBHAV,EQ,        60.00,                  1982831.40,33096
,SAHPETRO,EQ,         6.95,                     9792.00,1409
,SAKHTISUG,EQ,        13.25,                   358285.35,26869
,SAKUMA,EQ,        14.45,                    25969.35,1866
,SALONACOT,EQ,        13.40,                    12672.00,955
,SALSTEEL,EQ,         1.25,                       62.50,50
,SAMTEL,EQ,         1.15,                     5750.00,5000
,SANGAMIND,EQ,        29.50,                    74624.95,2481
,SANGHIIND,EQ,        14.45,                    84952.65,5698
,SANGHVIFOR,EQ,        21.15,                   152119.65,7155
,SANGHVIMOV,EQ,        41.50,                   161427.40,3878
,SANOFI,EQ,      2460.50,                 18674900.50,7626
,SANWARIA,EQ,        23.15,                   337412.90,14361
,SARDAEN,EQ,        92.80,                   546866.20,5971
,SAREGAMA,EQ,        55.55,                    19369.85,351
,SASKEN,EQ,       118.35,                  1145620.50,9672
,SATHAISPAT,EQ,        25.25,                    53833.00,2145
,SAVERA,EQ,        36.10,                    32315.20,914
,SBBJ,EQ,       331.25,                  2679411.70,8029
,SBIGETS,EQ,      2831.65,                  9147625.00,3225
,SBIN,N4,     12050.00,                    24100.00,2
,SBIN,N5,     10718.29,                  2444344.62,228
,SBIN,N3,     10491.00,                  1593645.00,152
,SBIN,N1,     10409.99,                   472472.27,46
,SBT,EQ,       427.80,                  2694221.80,6275
,SCHNEIDER,EQ,        61.65,                   441876.15,7164
,SCI,EQ,        33.50,                  3563532.20,105747
,SEAMECLTD,EQ,        42.60,                   759309.10,17804
,SEINV,EQ,       394.70,                 21765941.25,55066
,SELAN,EQ,       267.00,                  1320359.10,4986
,SELMCL,EQ,         3.75,                   372671.40,100407
,SEPOWER,EQ,        12.00,                     7200.00,600
,SERVALL,EQ,         2.75,                        2.75,1
,SESHAPAPER,EQ,       194.00,                     7839.50,41
,SGJHL,EQ,        56.60,                  4052700.05,71391
,SHAKTIPUMP,EQ,        41.50,                   125743.00,3043
,SHALPAINTS,EQ,        57.05,                  2021572.90,35214
,SHANTIGEAR,EQ,        51.75,                    74789.20,1474
,SHARIABEES,EQ,       123.50,                      746.30,6
,SHARONBIO,EQ,       301.65,                  1497311.40,4897
,SHARRESLTD,EQ,        30.95,                   342995.75,10667
,SHASUNPHAR,EQ,        74.95,                 25313847.55,334116
,SHILPAMED,EQ,       173.70,                    62233.80,360
,SHILPI,EQ,        17.60,                   206003.25,11808
,SHIRPUR-G,EQ,        46.65,                    19383.05,415
,SHIV-VANI,EQ,        11.15,                   414621.25,36480
,SHIVAMAUTO,EQ,        91.40,                    18280.00,200
,SHLAKSHMI,EQ,        24.00,                   681136.00,29445
,SHOPERSTOP,EQ,       337.15,                  2358437.85,6939
,SHREEASHTA,BE,          .70,                   221737.00,308301
,SHREECEM,EQ,      4149.05,                 55459543.35,13245
,SHREERAMA,EQ,         8.35,                   118667.00,14240
,SHRENUJ,EQ,       103.75,                  5577636.95,53592
,SHRIRAMCIT,EQ,      1083.75,                  5119197.30,4740
,SHRIRAMCIT,N7,      1023.00,                    56265.00,55
,SHRIRAMCIT,N9,      1072.75,                    53615.50,50
,SHRIRAMCIT,NA,      1068.01,                    21360.20,20
,SHRIRAMCIT,N3,      1071.50,                   160627.22,150
,SHRIRAMEPC,EQ,        33.00,                   204978.85,6178
,SHYAMTEL,EQ,        20.20,                    23071.75,1143
,SICAGEN,EQ,        11.90,                      119.00,10
,SICAL,EQ,        57.35,                    12936.90,229
,SIGNETIND,EQ,       298.30,                   802260.75,2664
,SIL,BE,        11.50,                    23103.50,2009
,SIMBHSUGAR,EQ,        16.80,                     4872.00,290
,SIMPLEXCAS,EQ,        34.20,                   170930.00,5400
,SIMPLEXINF,EQ,        59.95,                  2441948.50,40355
,SINTEX,EQ,        21.45,                 45464734.00,2116514
,SIRPAPER,EQ,        18.05,                     1805.00,100
,SITASHREE,EQ,         3.40,                     1020.00,300
,SITICABLE,EQ,        17.70,                  2622009.05,148443
,SIYSIL,EQ,       200.05,                   212135.65,1049
,SJVN,EQ,        18.75,                  2189858.35,116521
,SKFINDIA,EQ,       506.10,                   616289.10,1220
,SKMEGGPROD,EQ,         6.15,                      307.50,50
,SKSMICRO,EQ,       133.60,                 21894170.10,162640
,SKUMARSYNF,EQ,         3.65,                  7347519.60,2002802
,SMARTLINK,EQ,        43.25,                    26520.55,610
,SMLISUZU,EQ,       249.80,                   306261.85,1232
,SMOBILITY,EQ,        34.80,                   407483.80,11300
,SMPL,EQ,          .95,                     9934.15,10441
,SMSPHARMA,EQ,       172.00,                    42543.50,246
,SOBHA,EQ,       279.45,                 26948532.60,96866
,SOLARINDS,EQ,       932.75,                 10230446.40,11096
,SOMANYCERA,EQ,        77.00,                   751007.40,9752
,SOMATEX,EQ,         3.65,                     1825.00,500
,SONASTEER,EQ,         9.30,                   169070.90,17983
,SONATSOFTW,EQ,        27.00,                  1691398.00,62623
,SOTL,EQ,       349.10,                   115177.05,327
,SOUISPAT,BE,         2.80,                    82456.80,29122
,SOUTHBANK,EQ,        20.15,                 17247690.95,852499
,SPARC,EQ,       121.70,                 20379989.65,165847
,SPECIALITY,EQ,       127.40,                  1066188.30,8280
,SPIC,EQ,         9.00,                   576836.50,63933
,SPLIL,EQ,         3.80,                   267900.00,70500
,SPYL,EQ,         2.85,                     3144.75,1085
,SREINFRA,EQ,        18.80,                  5319256.45,283011
,SRF,EQ,       149.05,                  1052156.90,7048
,SRGINFOTEC,BE,          .20,                     1121.20,5606
,SRSLTD,EQ,        33.35,                  3976520.90,119047
,SRTRANSFIN,N9,       975.00,                    49845.00,51
,SRTRANSFIN,NY,       983.00,                    29490.00,30
,SRTRANSFIN,NM,      1039.93,                   109192.65,105
,SRTRANSFIN,N6,      1035.78,                    10357.80,10
,SRTRANSFIN,NR,      1021.10,                   204060.00,200
,SRTRANSFIN,NX,       986.59,                    69061.50,70
,SRTRANSFIN,NS,      1029.34,                    52495.45,51
,SRTRANSFIN,ND,       608.07,                   220599.05,363
,SRTRANSFIN,N3,      1545.46,                   510227.00,330
,SRTRANSFIN,NI,      1038.00,                    10380.00,10
,SRTRANSFIN,NA,      1000.00,                  4023000.00,4025
,SRTRANSFIN,N1,       201.05,                    31615.05,153
,SRTRANSFIN,N4,      1043.00,                    25957.25,25
,SRTRANSFIN,N7,      1120.00,                     1120.00,1
,SRTRANSFIN,NC,       613.90,                    93291.37,152
,SRTRANSFIN,NU,      1084.10,                    10841.00,10
,SRTRANSFIN,N2,       211.81,                    44318.10,210
,SRTRANSFIN,NL,      1046.79,                   308708.50,295
,SRTRANSFIN,NV,       989.00,                    25435.10,26
,SRTRANSFIN,NW,       980.29,                   553239.85,561
,SRTRANSFIN,NO,      1045.00,                     8360.00,8
,SSWL,EQ,       124.75,                  1556343.70,12330
,STAN,DR,       130.65,                   488700.40,3767
,STAR,EQ,       901.85,                414928768.65,453735
,STCINDIA,EQ,       145.55,                 25245250.15,170276
,STEL,EQ,         8.05,                     2799.75,345
,STERLINBIO,EQ,         5.55,                   396867.90,71889
,STERTOOLS,EQ,       100.00,                      100.00,1
,STOREONE,EQ,        29.90,                   387894.40,13275
,STRTECH,EQ,        18.70,                  6206618.75,330093
,STYABS,EQ,       394.45,                   140898.45,355
,SUBEX,EQ,         4.75,                  2383270.40,496918
,SUBROS,EQ,        24.05,                   222316.00,9279
,SUDAR,EQ,         9.90,                   203704.50,20651
,SUDARSCHEM,EQ,       294.00,                    89646.70,301
,SUJANATWR,EQ,         6.90,                    31974.60,4634
,SUJANAUNI,EQ,          .65,                     3685.65,5703
,SUMEETINDS,EQ,        27.25,                  1013725.15,37345
,SUMMITSEC,EQ,        45.10,                     4361.95,94
,SUNCLAYLTD,EQ,       286.15,                   853834.65,2958
,SUNDARAM,EQ,        20.20,                  2898157.55,143159
,SUNDARMFIN,EQ,       510.05,                  2288531.60,4485
,SUNDRMBRAK,EQ,       156.35,                   327189.20,2090
,SUNDRMFAST,EQ,        34.80,                   623502.60,17943
,SUNFLAG,EQ,        18.00,                    87573.45,4907
,SUNILHITEC,EQ,        44.30,                   412698.15,9373
,SUNTECK,EQ,       304.95,                   446527.25,1463
,SUNTV,EQ,       400.05,                563536732.20,1406434
,SUPERSPIN,EQ,         6.15,                      307.50,50
,SUPPETRO,EQ,        56.10,                   209982.90,3753
,SUPRAJIT,EQ,        33.55,                   229182.60,6944
,SUPREMEIND,EQ,       330.15,                109138778.85,330499
,SUPREMEINF,EQ,       167.55,                   604356.95,3653
,SUPREMETEX,BE,         5.70,                     2850.00,500
,SURANAT&P,EQ,        15.00,                     6000.00,400
,SURYALAXMI,EQ,        47.20,                      141.75,3
,SURYAPHARM,EQ,         1.20,                    67766.40,56472
,SURYAROSNI,EQ,        76.90,                  4526988.45,58916
,SUTLEJTEX,EQ,       134.00,                     2680.00,20
,SUVEN,EQ,        43.60,                 20756750.30,467455
,SUZLON,EQ,         6.40,                 19098076.20,2993126
,SWANENERGY,EQ,       100.55,                 17755060.45,177071
,SWARAJENG,EQ,       460.00,                  1143389.40,2487
,SWELECTES,EQ,       154.25,                  1026762.25,6714
,SYMPHONY,EQ,       297.95,                   235659.50,788
,SYNCOM,EQ,         5.50,                     2750.00,500
,SYNDIBANK,EQ,        69.20,                120402873.80,1720115
,TAINWALCHM,EQ,        14.90,                     1132.40,76
,TAJGVK,EQ,        55.75,                   285627.30,5137
,TAKE,EQ,        29.90,                    59262.40,2020
,TALBROAUTO,EQ,        38.65,                   612248.60,15797
,TALWALKARS,EQ,       123.35,                  2923652.20,23723
,TANLA,EQ,         3.80,                   181247.65,48801
,TANTIACONS,EQ,        11.95,                    72089.00,5989
,TARAJEWELS,EQ,        89.40,                   103157.40,1172
,TARAPUR,EQ,         6.20,                     3489.50,560
,TATACOFFEE,EQ,      1018.75,                 82217419.50,80295
,TATACOMM,EQ,       184.00,                 44510515.05,241508
,TATAELXSI,EQ,       171.80,                  2970003.70,17172
,TATAINVEST,EQ,       377.40,                  1966969.20,5152
,TATAMETALI,BE,        38.85,                   283064.60,7192
,TATAMTRDVR,EQ,       164.75,                198866172.10,1204866
,TATASPONGE,EQ,       267.30,                   441294.45,1633
,TBZ,EQ,       146.70,                 31422441.50,212364
,TCFSL,N3,      1057.99,                    10579.90,10
,TCFSL,N5,      1009.99,                    10099.90,10
,TCFSL,N4,      1624.86,                   191583.00,118
,TCI,EQ,        48.05,                  1408618.90,27813
