,16-SEP-2013
The Nifty witnessed an intraday movement of about 159.1 points.The closing index was 0.17 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12181.36
, Traded Quantity (in Lakhs), 6617.17
, Number of Trades, 6176036
, Total Market Capitalisation (Rs. Crores), 6227574.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.60,      5930.30,      5957.25,      5798.15,      5840.55,-10.05
,CNX IT,      8172.65,      8172.30,      8212.60,      8005.10,      8017.20,-155.45
,CNX Nifty Junior,     11088.45,     11234.35,     11247.20,     11008.00,     11073.25,-15.2
,BANK Nifty,     10180.45,     10418.50,     10536.70,     10175.05,     10368.40,187.95
,CNX Midcap,      6996.95,      7076.30,      7088.90,      6925.85,      6961.65,-35.3
,CNX 500,      4450.45,      4507.15,      4517.30,      4412.60,      4440.90,-9.55
,CNX 100,      5708.60,      5786.00,      5807.80,      5659.60,      5699.10,-9.5
,Nifty Midcap 50,      1877.10,      1903.95,      1905.75,      1848.70,      1864.10,-13
,CNX Realty,       169.80,       172.45,       174.00,       162.10,       165.85,-3.95
,CNX Infra,      2169.60,      2198.00,      2219.20,      2155.90,      2169.75,.15
,CNX Energy,      7746.10,      7864.40,      7879.10,      7655.75,      7729.30,-16.8
,CNX FMCG,     17306.40,     17478.55,     17635.40,     17249.20,     17382.35,75.95
,CNX MNC,      5738.25,      5767.50,      5771.75,      5598.90,      5627.90,-110.35
,CNX Pharma,      7287.90,      7339.60,      7369.50,      7082.30,      7107.00,-180.9
,CNX PSE,      2495.40,      2532.25,      2555.25,      2479.75,      2506.95,11.55
,CNX PSU Bank,      2249.10,      2302.05,      2310.60,      2215.65,      2241.05,-8.05
,CNX Service,      7002.65,      7102.75,      7129.65,      6949.90,      7024.70,22.05
,India VIX,        28.29,        28.29,        29.67,        25.90,        28.82,.53
,CNX AUTO,      4662.05,      4716.10,      4755.40,      4652.15,      4683.10,21.05
,CNX Metal,      2101.70,      2127.00,      2140.40,      2048.15,      2076.40,-25.3
,CNX Media,      1561.95,      1583.25,      1585.55,      1541.95,      1555.75,-6.2
,CNX Smallcap,      2814.55,      2838.60,      2849.10,      2785.00,      2793.40,-21.15
,CNX 200,      2880.70,      2919.30,      2930.05,      2855.85,      2875.30,-5.4
,CNX Dividend Oppt,      1524.00,      1544.65,      1555.65,      1515.20,      1528.60,4.6
,CNX Commodities,      2090.90,      2124.60,      2131.55,      2061.60,      2075.85,-15.05
,CNX Consumption,      2424.55,      2450.20,      2466.45,      2424.95,      2436.35,11.8
,CNX Finance,      4364.55,      4463.80,      4480.65,      4341.60,      4420.95,56.4
,Nifty Dividend,        71.50,        71.50,        71.50,        71.50,        71.50,0
,LIX 15,      2268.45,      2315.40,      2325.95,      2250.15,      2275.80,7.35

,ADVANCES,532
,DECLINES,797
,UNCHANGED,84

,Total securities that have hit their price bands today,118

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       457.20,       318.50,-30.34,1101.37
,ICICIBANK,EQ,       941.95,       969.95,2.97,511.65
,AXISBANK,EQ,      1059.60,      1087.55,2.64,469.5
,KOTAKBANK,EQ,       716.00,       711.10,-0.68,405.99
,SBIN,EQ,      1661.10,      1646.35,-0.89,376.04
,YESBANK,EQ,       281.20,       291.70,3.73,369.99
,TECHM,EQ,      1289.30,      1278.15,-0.86,268.17
,HDFC,EQ,       807.95,       814.25,0.78,256.55
,HCLTECH,EQ,      1045.75,       996.40,-4.72,252.18
,RELIANCE,EQ,       873.00,       861.75,-1.29,239.34
,ITC,EQ,       331.35,       333.95,0.78,237.82
,INFY,EQ,      3028.05,      2993.40,-1.14,237.55
,TCS,EQ,      1953.75,      1902.55,-2.62,235.97
,MCDOWELL-N,EQ,      2538.00,      2552.50,0.57,229.95
,LT,EQ,       836.40,       828.40,-0.96,210.25
,HDFCBANK,EQ,       629.20,       642.80,2.16,194.8
,M&M,EQ,       830.30,       837.00,0.81,191.52
,TATAMOTORS,EQ,       334.05,       331.35,-0.81,191
,SESAGOA,EQ,       183.90,       176.85,-3.83,175.26
,TATASTEEL,EQ,       298.30,       291.60,-2.25,164.72
,JPASSOCIAT,EQ,        39.55,        38.75,-2.02,158.76
,FINANTECH,EQ,       198.85,       184.55,-7.19,144.7
,DLF,EQ,       156.85,       153.80,-1.94,139.69
,INDUSINDBK,EQ,       400.10,       414.45,3.59,136.4
,SUNPHARMA,EQ,       563.75,       563.60,-0.03,120.09

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MTEDUCARE,EQ,        96.60,                  1996301.45,20734
,MTNL,EQ,        15.05,                 41053447.60,2711792
,MUKANDENGG,EQ,        20.60,                    36925.75,1745
,MUKANDLTD,BE,        23.90,                    26909.95,1125
,MUKTAARTS,BE,        31.90,                    12665.50,400
,MUNJALAU,EQ,        29.25,                   426101.90,14410
,MUNJALSHOW,EQ,        59.25,                   676426.20,11259
,MURLIIND,EQ,         6.45,                      645.00,100
,MUTHOOTFIN,EQ,       112.45,                 26550870.40,231445
,MUTHOOTFIN,N6,       957.98,                 12538728.31,13086
,MUTHOOTFIN,N9,       999.85,                    86945.00,87
,MUTHOOTFIN,N7,      1030.00,                    25750.00,25
,MUTHOOTFIN,N4,       990.58,                   565046.05,570
,MVL,EQ,         1.00,                     4201.95,4202
,MVLIND,EQ,         4.05,                     2025.00,500
,MYSOREBANK,EQ,       477.80,                   323046.80,665
,N100,EQ,       199.31,                   561089.10,2812
,NAGAROIL,EQ,         3.85,                   405196.00,104160
,NAGREEKCAP,EQ,         8.60,                     4283.60,451
,NAGREEKEXP,EQ,        15.80,                    11775.00,750
,NAHARCAP,EQ,        38.20,                     5720.00,150
,NAHARINDUS,EQ,        39.65,                     2029.45,51
,NAHARPOLY,EQ,        11.60,                    11600.00,1000
,NAHARSPING,EQ,        79.40,                  5853323.30,73572
,NAKODA,EQ,         9.75,                   133838.60,13846
,NANDANEXIM,EQ,        31.00,                  3548429.65,114574
,NATCOPHARM,EQ,       597.25,                  9879360.10,16715
,NATIONALUM,EQ,        32.90,                 36458950.20,1105323
,NATNLSTEEL,EQ,        13.75,                   186672.90,13531
,NAUKRI,EQ,       310.65,                170358217.70,540915
,NAVINFLUOR,EQ,       178.35,                  1175118.25,6626
,NAVNETPUBL,EQ,        53.85,                  1781982.95,33087
,NBCC,EQ,       121.50,                  1164582.90,9458
,NBVENTURES,EQ,       169.45,                  1097618.05,6477
,NCC,EQ,        19.70,                 21135606.70,1047145
,NCLIND,EQ,        20.40,                    94613.15,4582
,NDTV,EQ,        83.60,                  1875062.60,22429
,NECLIFE,EQ,        11.85,                   606410.85,50135
,NEHAINT,EQ,         7.05,                    41028.75,5776
,NELCAST,EQ,        16.95,                   145003.55,8507
,NELCO,EQ,        35.10,                   378166.20,10660
,NEOCORP,EQ,        19.45,                  2481266.00,129020
,NEPCMICON,EQ,         1.80,                    11372.50,6551
,NESCO,EQ,       650.10,                   214541.05,330
,NESTLEIND,EQ,      4852.80,                 48636521.50,9897
,NET4,EQ,         9.60,                    16890.65,1760
,NETWORK18,EQ,        27.20,                 14643899.15,524565
,NEULANDLAB,EQ,       221.00,                   427745.55,1949
,NEYVELILIG,EQ,        56.80,                  4190173.25,72433
,NFL,EQ,        21.00,                  4176529.75,194698
,NHAI,N1,      1000.84,                 29983203.58,30039
,NHAI,N2,      1010.00,                  4647972.70,4614
,NHPC,EQ,        20.00,                388543381.65,19660190
,NIBL,EQ,         9.25,                      656.30,74
,NIFETF,EQ,        57.12,                   173187.73,3032
,NIFTYBEES,EQ,       590.38,                 32248999.66,54250
,NIITLTD,EQ,        20.65,                   893518.05,42724
,NIITTECH,EQ,       274.05,                  3107865.90,11254
,NILKAMAL,EQ,        99.30,                  1173475.05,11667
,NIPPOBATRY,EQ,       205.00,                    17042.00,83
,NITCO,EQ,        12.75,                   271266.95,21571
,NITESHEST,BE,        10.40,                   145412.50,13964
,NITINFIRE,EQ,        56.30,                   960422.35,16781
,NITINSPIN,EQ,         9.65,                    30634.90,3152
,NOCIL,EQ,        13.25,                   915668.85,68284
,NOIDATOLL,EQ,        22.10,                  3446817.10,155647
,NOVOPANIND,EQ,        33.50,                     2780.50,83
,NRBBEARING,EQ,        33.45,                   149925.10,4483
,NSIL,EQ,       582.00,                     8730.00,15
,NUCLEUS,EQ,        88.15,                  4131438.90,46776
,NUTEK,EQ,          .50,                    43235.75,93933
,OBEROIRLTY,EQ,       167.50,                  9709418.75,56834
,OCL,EQ,       137.20,                    63809.10,466
,OIL,EQ,       467.00,                159383739.85,335598
,OILCOUNTUB,EQ,        32.10,                   181755.75,5602
,OISL,EQ,        18.10,                    16940.10,921
,OMAXAUTO,EQ,        32.25,                   372369.80,11497
,OMAXE,EQ,       143.45,                 21918221.90,152337
,OMKARCHEM,EQ,        72.85,                  2130619.55,28927
,OMMETALS,EQ,        12.10,                     6050.00,500
,OMNITECH,EQ,        19.35,                    14744.70,762
,ONELIFECAP,EQ,       260.90,                  1272021.05,4876
,ONMOBILE,EQ,        25.85,                  6539076.35,246188
,ONWARDTEC,EQ,        43.40,                    37890.65,882
,OPTOCIRCUI,EQ,        23.40,                109065711.65,4591116
,ORBITCORP,EQ,        16.55,                  5121228.35,297457
,ORCHIDCHEM,EQ,        46.05,                  8799200.50,187682
,ORIENTABRA,EQ,        17.85,                   662801.65,36964
,ORIENTALTL,EQ,         3.05,                     1525.00,500
,ORIENTBANK,EQ,       172.80,                371669162.70,2109695
,ORIENTBELL,EQ,        45.45,                    55864.70,1238
,ORIENTCEM,EQ,        34.20,                  4373285.80,127530
,ORIENTHOT,EQ,        17.15,                    61125.85,3513
,ORIENTPPR,EQ,         7.20,                  1024108.45,142187
,ORIENTREF,EQ,        27.00,                   226602.80,8314
,ORISSAMINE,EQ,      1946.90,                  5709852.75,2919
,OUDHSUG,EQ,        15.90,                   333147.75,20772
,PAGEIND,EQ,      4224.90,                 42903437.65,10188
,PANACEABIO,EQ,       121.60,                 21508973.60,172232
,PANASONIC,EQ,        58.00,                    38892.90,709
,PANORAMUNI,EQ,         7.50,                    11907.50,1601
,PAPERPROD,EQ,        60.30,                  1452344.85,23760
,PARABDRUGS,EQ,         4.35,                    69859.10,15873
,PARACABLES,EQ,         1.30,                    16469.50,12207
,PARAL,EQ,        56.55,                   347367.85,6154
,PARAPRINT,EQ,         1.15,                     1443.25,1255
,PARASPETRO,BE,          .15,                     1481.65,8211
,PARSVNATH,EQ,        28.35,                  1344404.35,47065
,PATELENG,EQ,        38.65,                 17534831.70,436180
,PATINTLOG,EQ,         9.00,                       90.00,10
,PBAINFRA,BE,         9.50,                      475.00,50
,PCJEWELLER,EQ,        87.70,                  9398782.50,106374
,PDPL,EQ,        45.55,                   474930.35,10397
,PDUMJEIND,EQ,         7.45,                        7.45,1
,PDUMJEPULP,EQ,         9.25,                 21565024.50,2331354
,PEARLPOLY,EQ,         6.70,                      670.00,100
,PEL,EQ,       602.65,                 15638533.85,26211
,PENIND,EQ,        21.10,                  1271652.45,59552
,PENINLAND,EQ,        29.70,                  6940053.80,228161
,PERSISTENT,EQ,       574.10,                 12843139.10,22370
,PETRONENGG,EQ,        49.40,                  1437125.25,30383
,PFIZER,EQ,      1056.05,                  2735730.60,2589
,PFOCUS,EQ,        27.20,                  6505954.30,240709
,PFRL,EQ,       121.60,                   316932.75,2572
,PFS,EQ,        10.50,                  3520804.60,331573
,PGEL,EQ,       117.25,                    18225.00,156
,PGHH,EQ,      2564.75,                  9461073.00,3662
,PGIL,EQ,       151.95,                  1615851.95,10850
,PHILIPCARB,EQ,        34.75,                   531419.90,15247
,PHOENIXLTD,EQ,       205.45,                  4666090.80,22731
,PIDILITIND,EQ,       243.20,                 46991847.35,196064
,PIIND,EQ,       130.40,                  8874185.40,67758
,PILANIINV,BE,      1199.00,                    25636.00,22
,PIPAVAVDOC,EQ,        45.75,                 21723693.60,474170
,PIRGLASS,EQ,       100.90,                  3840694.80,38201
,PIRLIFE,BE,        25.75,                   154709.90,5939
,PITTILAM,EQ,        33.50,                     8375.00,250
,PLETHICO,EQ,        90.85,                  2980859.10,31173
,PNBGILTS,EQ,        15.95,                   769588.20,48131
,POCHIRAJU,EQ,         6.65,                     3965.00,600
,POLARIS,EQ,       116.50,                 40158611.85,344330
,POLYMED,EQ,       248.95,                  1604622.70,6452
,POLYPLEX,EQ,       118.25,                   175201.65,1481
,PONDYOXIDE,EQ,        21.80,                    50272.20,2230
,PONNIERODE,EQ,       170.00,                     4420.00,26
,PPAP,EQ,        27.00,                     3915.00,145
,PRADIP,EQ,         5.20,                    99101.75,19666
,PRAENG,EQ,         7.65,                   183922.80,23829
,PRAJIND,EQ,        38.75,                 12627328.70,322012
,PRAKASH,EQ,        33.50,                  7804780.60,228372
,PRAKASHCON,EQ,          .90,                     9759.20,10852
,PRAKASHSTL,EQ,        90.05,                  1038952.60,11516
,PRATIBHA,EQ,        21.30,                  1555831.05,71766
,PRECOT,EQ,       108.00,                     5400.00,50
,PRECWIRE,EQ,        52.95,                    19491.25,363
,PREMIER,EQ,        51.55,                   508400.15,9692
,PRESSMN,EQ,        12.75,                   639559.45,49805
,PRESTIGE,EQ,       133.20,                 11640031.15,86818
,PRICOL,EQ,        20.40,                  8805504.70,443683
,PRIMESECU,EQ,         2.60,                      260.00,100
,PRISMCEM,EQ,        28.65,                  1317544.80,44920
,PRITHVI,BE,        10.40,                     1331.80,140
,PRITHVISOF,EQ,        10.75,                      870.75,81
,PROVOGE,EQ,         7.30,                   796287.95,108387
,PROZONECSC,EQ,        20.40,                   206875.15,10201
,PSB,EQ,        41.35,                  6905417.55,165048
,PSL,EQ,        20.10,                   978264.10,47581
,PSUBNKBEES,EQ,       244.37,                   315630.08,1294
,PTC,EQ,        45.85,                 31202443.70,667434
,PTL,EQ,        20.55,                     2615.65,124
,PUNJABCHEM,BE,        36.00,                      540.20,15
,PUNJLLOYD,EQ,        24.15,                 69357161.45,2828321
,PURVA,EQ,        67.35,                  1976741.85,28802
,PVP,EQ,         4.05,                   233721.45,57480
,PVR,EQ,       438.55,                 16315990.75,36194
,QGOLDHALF,EQ,      1383.20,                  2479121.80,1760
,QNIFTY,EQ,       606.45,                    28614.40,47
,QUINTEGRA,EQ,          .90,                      692.50,825
,RADAAN,EQ,          .90,                     3338.40,3751
,RADICO,EQ,       116.80,                 17299044.75,148000
,RAIN,EQ,        36.50,                   650183.00,17877
,RAINBOWPAP,EQ,        74.95,                  3551547.05,47291
,RAJESHEXPO,EQ,       101.35,                  1962257.20,19210
,RAJOIL,BE,         1.45,                    30871.85,21852
,RAJPALAYAM,EQ,       247.00,                    12350.00,50
,RAJRAYON,EQ,          .40,                    41197.50,102695
,RAJSREESUG,EQ,        37.00,                    37035.00,1000
,RAJTV,EQ,       419.80,                 23241844.00,55919
,RALLIS,EQ,       154.55,                 31284214.85,203851
,RAMANEWS,EQ,         6.10,                   150180.80,23969
,RAMCOIND,EQ,        38.65,                  2591061.05,65459
,RAMCOSYS,EQ,        76.05,                    32993.00,434
,RAMKY,EQ,        37.65,                   856412.50,22212
,RANASUG,EQ,         2.05,                    81988.10,38976
,RANEENGINE,EQ,       112.00,                      112.00,1
,RANEHOLDIN,EQ,       148.05,                   714644.80,4894
,RASOYPR,EQ,        14.90,                 16921023.15,1116216
,RATNAMANI,EQ,       123.05,                   142533.70,1149
,RAYMOND,EQ,       221.20,                157420992.95,713793
,RBL,EQ,       114.40,                   155967.20,1369
,RBN,BE,        45.80,                   235544.00,5160
,RCF,EQ,        31.50,                 11672638.25,364307
,RECLTD,N1,       985.00,                     4925.00,5
,RECLTD,N2,       970.66,                    34060.00,35
,REDINGTON,EQ,        56.00,                  5116499.00,90126
,REIAGROLTD,EQ,         8.55,                  4554083.55,529266
,REISIXTEN,EQ,          .50,                   219832.30,439778
,RELAXO,EQ,       708.05,                   255286.05,359
,RELBANK,EQ,      1001.00,                   109384.60,108
,RELCNX100,EQ,        57.00,                      342.00,6
,RELGOLD,EQ,      2670.25,                  8184024.05,3040
,RELGRNIFTY,EQ,       600.00,                    37643.00,65
,RELIFIN,N2,      1072.91,                   236041.50,220
,RELIFIN,N6,      1040.00,                    52200.00,50
,RELIFIN,N4,      1045.00,                   153175.38,148
,RELIFIN,N1,      1025.00,                    58378.00,57
,RELIFIN,N8,      1020.00,                   305280.00,300
,RELIGARE,EQ,       346.80,                 41016848.35,118734
,RELIGAREGO,EQ,      2845.30,                   234636.65,82
,RELMEDIA,EQ,        45.35,                  2358665.65,51051
,RENUKA,EQ,        18.85,                152960722.30,8235884
,REPCOHOME,EQ,       238.60,                  2608231.35,10913
,REPRO,EQ,       132.05,                   188863.80,1415
,RESPONIND,EQ,        87.20,                  1777238.55,20456
,RFHFXXI29G,MF,        11.53,                 18448000.00,1600000
,RICOAUTO,EQ,         6.40,                   249255.90,38656
,RIIL,EQ,       310.55,                 71707144.80,226545
,RJL,EQ,        52.95,                    71014.40,1361
,RKDL,EQ,         6.10,                     8910.35,1444
,RML,EQ,       115.00,                    17350.00,150
,RMMIL,EQ,          .65,                    25096.35,38607
,ROHITFERRO,EQ,        11.60,                   223831.35,19291
,ROHLTD,EQ,        22.40,                    58661.35,2571
,ROLTA,EQ,        60.80,                 10025534.30,165232
,ROSSELLIND,EQ,        29.25,                     2193.75,75
,RPGLIFE,EQ,        58.30,                   332840.40,5672
,RPPINFRA,EQ,        42.25,                   461091.05,11064
,RSSOFTWARE,EQ,       124.85,                  3810643.15,30320
,RSWM,EQ,       118.85,                   728904.05,6095
,RSYSTEMS,EQ,       293.70,                    79232.05,270
,RUBYMILLS,EQ,       177.70,                  1783293.05,10244
,RUCHINFRA,EQ,        16.70,                    12640.10,735
,RUCHIRA,EQ,        17.40,                      870.00,50
,RUCHISOYA,EQ,        36.35,                 19790589.35,538298
,RUPA,EQ,       165.00,                    82500.00,500
,RUSHIL,EQ,        48.35,                   600738.70,12444
,SABERORGAN,EQ,       117.65,                   750781.20,6225
,SABTN,EQ,        76.30,                  1908673.70,24952
,SADBHAV,EQ,        59.05,                 44077276.00,758707
,SAHPETRO,EQ,         6.90,                   119463.90,17328
,SAKHTISUG,EQ,        14.45,                   381745.55,25639
,SAKSOFT,EQ,        41.95,                       41.95,1
,SAKUMA,EQ,        14.00,                    10493.25,756
,SALSTEEL,EQ,         1.50,                      150.00,100
,SANGAMIND,EQ,        30.90,                   177420.50,5800
,SANGHIIND,EQ,        14.40,                    78317.10,5487
,SANGHVIFOR,EQ,        19.45,                   176137.70,9511
,SANGHVIMOV,EQ,        43.90,                   153705.60,3534
,SANOFI,EQ,      2360.40,                   716557.60,302
,SANWARIA,EQ,        22.90,                   125250.40,5387
,SARDAEN,EQ,        90.05,                   276738.50,3067
,SAREGAMA,EQ,        56.95,                    84539.95,1486
,SASKEN,EQ,       116.40,                   496085.80,4252
,SATHAISPAT,EQ,        26.55,                    24719.30,929
,SAVERA,EQ,        37.85,                       37.85,1
,SBBJ,EQ,       334.80,                  2439494.15,7207
,SBIGETS,EQ,      2840.20,                 12405584.30,4345
,SBIN,N6,     10201.00,                    10201.00,1
,SBIN,N2,     10345.45,                    20690.90,2
,SBIN,N1,     10182.82,                  1184029.25,116
,SBIN,N5,     10648.36,                  3670064.34,344
,SBIN,N3,     10459.78,                   690124.93,66
,SBT,EQ,       432.40,                  2312930.70,5300
,SCHNEIDER,EQ,        64.05,                  1165590.55,17962
,SCI,EQ,        33.30,                  6913797.00,203456
,SEAMECLTD,EQ,        44.50,                   524224.20,11660
,SEINV,EQ,       393.00,                 29569536.05,75167
,SELAN,EQ,       266.00,                  2219292.45,8326
,SELMCL,EQ,         4.00,                  4758576.70,1158152
,SEPOWER,EQ,        12.10,                     1815.00,150
,SESHAPAPER,EQ,       196.50,                    89156.85,449
,SGJHL,EQ,        58.95,                  6713115.35,109366
,SHAKTIPUMP,EQ,        43.75,                   377562.10,8516
,SHALPAINTS,EQ,        55.25,                  2049378.75,36815
,SHANTIGEAR,EQ,        51.00,                   152489.65,2967
,SHARIABEES,EQ,       126.97,                    58409.42,457
,SHARONBIO,EQ,       295.00,                  1815090.95,6126
,SHARRESLTD,EQ,        32.80,                   345540.05,10885
,SHASUNPHAR,EQ,        71.65,                 13433139.00,183245
,SHILPAMED,EQ,       175.70,                   329310.30,1851
,SHILPI,EQ,        17.20,                   310726.75,18260
,SHIRPUR-G,EQ,        48.75,                   116553.35,2398
,SHIV-VANI,EQ,        11.65,                  1036391.85,89438
,SHIVTEX,EQ,        25.50,                     2365.00,90
,SHLAKSHMI,EQ,        20.75,                   359825.75,17341
,SHOPERSTOP,EQ,       352.55,                    99437.00,281
,SHREEASHTA,BE,          .90,                   374208.55,410281
,SHREECEM,EQ,      3923.60,                 10827606.85,2779
,SHREERAMA,EQ,         8.35,                    16783.50,2001
,SHRENUJ,EQ,       108.25,                 21522488.00,202041
,SHRIRAMCIT,EQ,       922.85,                  1939959.70,2111
,SHRIRAMCIT,N6,      1041.10,                     4164.40,4
,SHRIRAMCIT,N3,      1068.00,                   242275.70,227
,SHRIRAMCIT,N8,      1023.10,                   102310.00,100
,SHRIRAMCIT,NA,      1066.00,                    44865.80,41
,SHRIRAMCIT,N7,      1011.01,                    60462.85,60
,SHRIRAMEPC,EQ,        33.60,                   528147.80,15397
,SHYAMTEL,EQ,        20.30,                    38585.40,1885
,SICAGEN,EQ,        12.15,                   153575.00,12650
,SICAL,EQ,        56.05,                    28576.85,507
,SIGNETIND,EQ,       314.20,                  1303885.20,4157
,SILINV,EQ,        36.00,                    34200.00,950
,SIMBHSUGAR,EQ,        16.25,                       81.25,5
,SIMPLEX,EQ,         8.60,                     9360.00,1100
,SIMPLEXCAS,EQ,        33.00,                    17160.00,520
,SIMPLEXINF,EQ,        74.40,                 10922049.40,143687
,SINTEX,EQ,        23.15,                184870574.20,7857156
,SIRPAPER,EQ,        18.45,                     1845.00,100
,SITICABLE,EQ,        18.20,                 38774294.10,2127913
,SIYSIL,EQ,       195.55,                   228278.05,1185
,SJVN,EQ,        19.15,                 17359369.40,882918
,SKFINDIA,EQ,       506.85,                  1348025.35,2640
,SKSMICRO,EQ,       126.70,                 21469633.40,166420
,SKUMARSYNF,EQ,         3.35,                   534093.85,159431
,SMARTLINK,EQ,        43.70,                    39711.20,909
,SMLISUZU,EQ,       247.30,                   143043.45,575
,SMOBILITY,EQ,        38.00,                   669933.15,17541
,SMPL,EQ,          .95,                   236441.55,234612
,SMSPHARMA,EQ,       176.10,                    19723.20,112
,SOBHA,EQ,       276.05,                 27979141.85,102054
,SOLARINDS,EQ,       871.20,                  4648678.35,5268
,SOMANYCERA,EQ,        75.85,                   270101.95,3481
,SONASTEER,EQ,        10.00,                   614452.30,62064
,SONATSOFTW,EQ,        25.65,                  1039220.85,39973
,SOTL,EQ,       365.25,                   247421.75,675
,SOUISPAT,BE,         3.00,                   153837.50,50950
,SOUTHBANK,EQ,        21.10,                 30379523.60,1432794
,SPARC,EQ,       123.75,                 20651976.40,163067
,SPECIALITY,EQ,       126.90,                   613904.60,4792
,SPENTEX,EQ,         4.05,                     8432.25,2103
,SPIC,EQ,         9.00,                   404891.65,44818
,SPYL,EQ,         3.00,                    49728.20,16526
,SREINFRA,EQ,        20.85,                  3931250.95,184953
,SRF,EQ,       152.30,                  2573514.90,16801
,SRGINFOTEC,BE,          .20,                     1814.90,7609
,SRHHYPOLTD,EQ,        21.95,                     4715.70,227
,SRSLTD,EQ,        29.45,                  4498746.15,155356
,SRTRANSFIN,NS,      1017.61,                    40708.30,40
,SRTRANSFIN,ND,       605.00,                   740577.00,1226
,SRTRANSFIN,N3,      1540.32,                    13862.88,9
,SRTRANSFIN,N9,       969.00,                    19380.00,20
,SRTRANSFIN,N1,       201.78,                    76863.30,380
,SRTRANSFIN,NY,       986.30,                    19726.00,20
,SRTRANSFIN,N2,       208.10,                    10405.00,50
,SRTRANSFIN,NR,      1016.00,                    65024.00,64
,SRTRANSFIN,NX,       987.04,                   406430.86,411
,SRTRANSFIN,NC,       612.11,                   306194.28,500
,SRTRANSFIN,NL,      1043.75,                   348074.00,334
,SRTRANSFIN,NV,       972.30,                    25220.00,26
,SRTRANSFIN,NW,       982.19,                   790255.20,803
,SRTRANSFIN,NO,      1040.30,                    25975.11,25
,SSWL,EQ,       130.75,                  2531405.30,18403
,STAN,DR,       129.50,                  2080702.45,16171
,STAR,EQ,       868.80,                269138494.80,310965
,STCINDIA,EQ,       151.50,                 25587901.60,167010
,STEL,EQ,         8.95,                     2062.00,255
,STERLINBIO,EQ,         5.75,                  1170316.25,212043
,STERTOOLS,EQ,        99.70,                     8474.50,85
,STOREONE,EQ,        26.35,                    52379.30,1983
,STRTECH,EQ,        19.65,                  5137778.30,257660
,STYABS,EQ,       390.00,                   333767.60,857
,SUBEX,EQ,         4.85,                  4399131.45,876034
,SUBROS,EQ,        25.45,                  8189541.70,320686
,SUDAR,EQ,        10.15,                   198049.65,19473
,SUDARSCHEM,EQ,       303.90,                   298375.00,979
,SUJANATWR,EQ,         7.95,                     9809.40,1232
,SUJANAUNI,EQ,          .60,                   335804.80,556633
,SUMEETINDS,EQ,        26.25,                  1134272.75,42606
,SUMMITSEC,EQ,        48.05,                     5664.90,118
,SUNCLAYLTD,EQ,       296.25,                   589298.60,1989
,SUNDARAM,EQ,        19.80,                  1689589.55,85014
,SUNDARMFIN,EQ,       512.50,                  8408127.70,16468
,SUNDRMBRAK,EQ,       155.05,                   128313.05,819
,SUNDRMFAST,EQ,        35.30,                  2451642.60,69526
,SUNFLAG,EQ,        17.80,                   151085.50,8424
,SUNILHITEC,EQ,        47.10,                   598897.15,12735
,SUNTECK,EQ,       311.00,                  7292957.80,23164
,SUNTV,EQ,       396.40,                477503712.05,1211750
,SUPER,EQ,       171.00,                    26334.00,154
,SUPERSPIN,EQ,         6.00,                      600.00,100
,SUPPETRO,EQ,        54.35,                   295301.35,5404
,SUPRAJIT,EQ,        32.80,                   385174.40,11783
,SUPREMEIND,EQ,       316.30,                  4503932.35,14203
,SUPREMEINF,EQ,       160.10,                   412686.40,2571
,SUPREMETEX,BE,         6.00,                   180000.00,30000
,SURYAJYOTI,EQ,         7.10,                    19075.00,2750
,SURYALAXMI,EQ,        49.30,                   170596.65,3458
,SURYAPHARM,EQ,          .95,                   185033.75,195047
,SURYAROSNI,EQ,        72.40,                  5936407.65,84032
,SUTLEJTEX,EQ,       140.20,                   574740.00,4060
,SUVEN,EQ,        41.95,                 19802541.40,473492
,SUZLON,EQ,         6.55,                 43061221.00,6378275
,SWANENERGY,EQ,       100.60,                 23166361.25,232651
,SWARAJENG,EQ,       461.00,                  1461507.85,3126
,SWELECTES,EQ,       155.05,                   240120.90,1543
,SYMPHONY,EQ,       301.05,                   482228.50,1587
,SYNCOM,EQ,         5.20,                    19043.20,3721
,SYNDIBANK,EQ,        73.15,                139318535.15,1877179
,TAINWALCHM,EQ,        13.55,                     2710.00,200
,TAJGVK,EQ,        56.10,                    54829.25,978
,TAKE,EQ,        30.70,                   367768.55,12045
,TAKSHEEL,BE,         3.85,                   167538.70,44404
,TALBROAUTO,EQ,        38.50,                   300300.00,7800
,TALWALKARS,EQ,       126.50,                  1913532.25,15109
,TANLA,EQ,         4.05,                  2216508.65,559424
,TANTIACONS,EQ,        12.15,                   680336.30,55361
,TARAJEWELS,EQ,        86.75,                     2560.65,29
,TARAPUR,EQ,         5.95,                    24445.00,4160
,TATACOFFEE,EQ,      1012.85,                 53895375.55,53103
,TATACOMM,EQ,       179.00,                 44206299.50,245474
,TATAELXSI,EQ,       171.00,                  3263715.95,18874
