,30-Sep-2013
The Nifty witnessed an intraday movement of about 91.7 points.The closing index was 1.68 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9400.34
, Traded Quantity (in Lakhs), 4907.51
, Number of Trades, 5590137
, Total Market Capitalisation (Rs. Crores), 6191625.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5833.20,      5801.05,      5810.20,      5718.50,      5735.30,-97.9
,CNX IT,      8166.55,      8196.40,      8263.85,      8136.85,      8167.80,1.25
,CNX Nifty Junior,     11357.85,     11305.50,     11328.80,     11182.00,     11208.00,-149.85
,BANK Nifty,      9899.75,      9783.90,      9815.00,      9587.75,      9617.80,-281.95
,CNX Midcap,      7052.50,      7027.80,      7037.65,      6965.10,      6997.95,-54.55
,CNX 500,      4455.95,      4433.85,      4434.00,      4381.60,      4392.05,-63.9
,CNX 100,      5714.50,      5683.75,      5688.20,      5605.95,      5621.65,-92.85
,Nifty Midcap 50,      1910.55,      1896.60,      1897.95,      1874.75,      1884.35,-26.2
,CNX Realty,       153.45,       152.20,       152.45,       148.50,       149.65,-3.8
,CNX Infra,      2187.05,      2168.30,      2168.30,      2123.75,      2135.65,-51.4
,CNX Energy,      7630.15,      7576.90,      7602.80,      7492.40,      7515.35,-114.8
,CNX FMCG,     17872.80,     17788.90,     17834.25,     17564.60,     17637.40,-235.4
,CNX MNC,      5736.50,      5736.20,      5755.45,      5722.40,      5739.75,3.25
,CNX Pharma,      7364.60,      7359.55,      7434.40,      7328.15,      7361.05,-3.55
,CNX PSE,      2519.80,      2501.55,      2501.55,      2443.75,      2469.20,-50.6
,CNX PSU Bank,      2180.25,      2150.85,      2150.85,      2117.60,      2134.45,-45.8
,CNX Service,      6922.40,      6884.10,      6894.10,      6786.30,      6806.90,-115.5
,India VIX,        24.06,        25.00,        26.65,        24.91,        26.65,2.59
,CNX AUTO,      4748.75,      4726.75,      4740.85,      4651.05,      4681.95,-66.8
,CNX Metal,      2122.35,      2104.50,      2108.45,      2056.35,      2067.80,-54.55
,CNX Media,      1625.10,      1607.30,      1612.30,      1574.80,      1586.90,-38.2
,CNX Smallcap,      2769.95,      2755.80,      2757.15,      2725.55,      2739.20,-30.75
,CNX 200,      2884.20,      2869.05,      2871.50,      2832.90,      2840.25,-43.95
,CNX Dividend Oppt,      1519.05,      1512.00,      1513.15,      1496.95,      1505.65,-13.4
,CNX Commodities,      2126.90,      2113.35,      2113.35,      2082.20,      2091.85,-35.05
,CNX Consumption,      2484.65,      2472.95,      2475.45,      2446.65,      2453.25,-31.4
,CNX Finance,      4251.80,      4208.65,      4221.00,      4122.60,      4139.90,-111.9
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2271.20,      2247.75,      2247.75,      2213.60,      2222.85,-48.35

,ADVANCES,470
,DECLINES,853
,UNCHANGED,76

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1030.90,      1007.85,-2.24,377.06
,INFY,EQ,      3006.60,      3013.00,0.21,328.74
,YESBANK,EQ,       304.60,       287.35,-5.66,317.36
,ICICIBANK,EQ,       923.30,       883.65,-4.29,305.9
,RELIANCE,EQ,       839.90,       822.40,-2.08,302.27
,MCDOWELL-N,EQ,      2621.45,      2533.20,-3.37,283.46
,TATASTEEL,EQ,       287.40,       271.55,-5.51,282.9
,SBIN,EQ,      1640.70,      1614.90,-1.57,271.49
,HDFCBANK,EQ,       608.90,       593.05,-2.6,255.54
,HDFC,EQ,       784.20,       764.25,-2.54,233.14
,TCS,EQ,      1948.10,      1927.80,-1.04,193.08
,ITC,EQ,       347.90,       340.40,-2.16,189.73
,BHARTIARTL,EQ,       325.30,       318.65,-2.04,176.05
,LT,EQ,       815.85,       788.75,-3.32,173.91
,SUNPHARMA,EQ,       589.85,       593.30,0.58,156.42
,RCOM,EQ,       151.30,       146.85,-2.94,152.21
,SESAGOA,EQ,       182.70,       180.75,-1.07,144.16
,HCLTECH,EQ,      1072.75,      1087.20,1.35,143.11
,DLF,EQ,       131.85,       128.05,-2.88,135.32
,JETAIRWAYS,EQ,       349.80,       359.15,2.67,132.11
,FINANTECH,EQ,       150.60,       141.15,-6.27,129.08
,M&M,EQ,       844.00,       827.45,-1.96,121.43
,TECHM,EQ,      1306.45,      1335.75,2.24,116.99
,TATAMOTORS,EQ,       340.10,       332.50,-2.23,116.7
,RELINFRA,EQ,       392.35,       370.50,-5.57,107.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MTEDUCARE,EQ,        93.60,                   803002.15,8602
,MTNL,EQ,        14.85,                 13898835.85,915676
,MUDRA,EQ,         9.50,                    28014.00,2898
,MUKANDENGG,EQ,        19.30,                    10356.65,536
,MUKANDLTD,BE,        23.50,                    79445.50,3401
,MUKTAARTS,BE,        30.95,                    14811.90,502
,MUNJALAU,EQ,        29.05,                    84492.55,2896
,MUNJALSHOW,EQ,        59.15,                   455318.85,7710
,MURLIIND,BE,         7.35,                       73.50,10
,MURUDCERA,EQ,        13.20,                   132000.00,10000
,MUTHOOTFIN,EQ,        90.55,                 16527480.75,179673
,MUTHOOTFIN,NA,       999.53,                   109949.00,110
,MUTHOOTFIN,N6,       976.45,                  1083830.86,1112
,MUTHOOTFIN,N4,       995.00,                  1025997.80,1032
,MUTHOOTFIN,N7,      1039.00,                   103900.00,100
,MUTHOOTFIN,N9,      1001.00,                   200200.00,200
,MVL,BE,         1.30,                    64050.00,48000
,MVLIND,EQ,         3.55,                        3.55,1
,MYSOREBANK,EQ,       482.35,                  3565593.30,7496
,N100,EQ,       204.68,                   573229.96,2812
,NAGAROIL,EQ,         3.60,                   184387.35,50747
,NAGREEKEXP,EQ,        15.45,                     6040.95,391
,NAHARCAP,EQ,        38.65,                    60673.85,1570
,NAHARINDUS,EQ,        45.95,                    14201.50,310
,NAHARSPING,EQ,        82.10,                  2582157.55,30845
,NAKODA,EQ,         9.95,                    93901.90,9416
,NANDANEXIM,EQ,        29.45,                  3099432.40,104917
,NATCOPHARM,EQ,       613.35,                  8478633.40,13738
,NATIONALUM,EQ,        32.55,                  8220312.90,254270
,NATNLSTEEL,EQ,        13.30,                     8411.85,632
,NAUKRI,EQ,       317.30,                  2166801.50,6834
,NAVINFLUOR,EQ,       181.20,                   415116.70,2258
,NAVNETEDUL,EQ,        52.90,                  1873442.50,35510
,NBCC,EQ,       112.95,                  1438455.45,12693
,NBVENTURES,EQ,       165.05,                   135836.10,820
,NCC,EQ,        17.90,                 10673788.80,588465
,NCLIND,EQ,        23.25,                   200730.10,8633
,NCOPPER,EQ,         2.00,                     4400.00,2200
,NDTV,EQ,        80.35,                  8712407.50,105486
,NECLIFE,EQ,        12.20,                   291510.75,23544
,NEHAINT,EQ,         7.00,                    30859.55,4476
,NELCAST,EQ,        15.60,                   120779.15,7709
,NELCO,EQ,        33.55,                  1717318.30,50580
,NEOCORP,EQ,        15.80,                    20370.90,1292
,NEPCMICON,EQ,         1.60,                    29567.20,18445
,NESCO,EQ,       645.35,                   506785.20,785
,NESTLEIND,EQ,      5219.55,                173433967.90,33685
,NET4,EQ,         8.50,                    70030.40,8008
,NETWORK18,EQ,        27.00,                  1739179.15,63143
,NEULANDLAB,EQ,       211.10,                    61381.45,291
,NEYVELILIG,EQ,        55.60,                  1575200.00,28218
,NFL,EQ,        19.85,                  2736238.80,135688
,NHAI,N2,      1000.99,                 11489215.42,11483
,NHAI,N1,       993.64,                  3670706.59,3688
,NHPC,EQ,        19.55,                 69302452.90,3529057
,NIBL,EQ,         8.55,                      957.60,112
,NICCO,EQ,          .50,                     1575.00,3000
,NIFETF,EQ,        57.30,                    12996.99,228
,NIFTYBEES,EQ,       582.24,                 15361799.28,26316
,NIITLTD,EQ,        18.75,                  1023624.70,54232
,NIITTECH,EQ,       281.75,                 43830678.25,151478
,NILKAMAL,EQ,        96.10,                  1038841.10,10793
,NITCO,EQ,        12.05,                    13229.55,1085
,NITESHEST,BE,        10.20,                   203724.05,20049
,NITINFIRE,EQ,        54.20,                   813158.20,14822
,NITINSPIN,EQ,         9.85,                    20507.80,2097
,NIVINFRA,BE,         1.85,                      555.00,300
,NOCIL,EQ,        12.90,                   401354.50,31108
,NOIDATOLL,EQ,        20.10,                  2514291.65,125124
,NORBTEAEXP,EQ,         5.10,                     4080.00,800
,NOVOPANIND,EQ,        32.85,                     1642.50,50
,NRBBEARING,EQ,        31.95,                   159925.00,4957
,NUCLEUS,EQ,        92.75,                 13607739.60,147588
,NUTEK,EQ,          .45,                    35263.30,79564
,OBEROIRLTY,EQ,       169.10,                 31855676.15,189755
,OCL,EQ,       135.00,                     8818.25,65
,OILCOUNTUB,EQ,        31.95,                   239869.65,7564
,OISL,EQ,        16.50,                    12375.00,750
,OMAXAUTO,EQ,        31.95,                    96807.20,3048
,OMAXE,EQ,       135.80,                 24528650.20,180144
,OMKARCHEM,EQ,        71.35,                  2111676.05,29401
,OMNITECH,EQ,        25.20,                    60555.60,2403
,ONELIFECAP,EQ,       279.45,                  1763511.10,6281
,ONMOBILE,EQ,        26.40,                  1632325.90,61534
,ONWARDTEC,EQ,        45.95,                   109182.25,2398
,OPTOCIRCUI,EQ,        20.55,                 32195813.35,1546364
,ORBITCORP,EQ,        14.55,                  2681258.45,178783
,ORCHIDCHEM,EQ,        44.70,                  5833399.55,128923
,ORIENTABRA,EQ,        16.20,                   155550.30,9754
,ORIENTBANK,EQ,       144.75,                149599597.05,1026306
,ORIENTBELL,EQ,        38.95,                   913372.75,22471
,ORIENTCEM,EQ,        37.80,                   302422.85,8011
,ORIENTHOT,EQ,        15.25,                   174228.95,11339
,ORIENTPPR,EQ,         8.00,                   964606.35,119279
,ORIENTREF,EQ,        25.90,                    75955.65,2936
,ORISSAMINE,EQ,      1820.00,                  3479435.95,1900
,OUDHSUG,EQ,        16.00,                    27605.00,1692
,PAEL,EQ,         5.50,                     6600.00,1200
,PAGEIND,EQ,      4393.55,                  4349426.15,991
,PANACEABIO,EQ,       115.15,                  1837624.00,16122
,PANASONIC,EQ,        50.60,                     3741.90,74
,PANORAMUNI,EQ,         6.00,                     1382.50,230
,PAPERPROD,EQ,        60.40,                  1538914.00,25447
,PARABDRUGS,EQ,         5.40,                   207125.80,38452
,PARACABLES,EQ,         1.25,                      397.25,331
,PARAL,EQ,        51.85,                    99101.60,1907
,PARAPRINT,EQ,         1.05,                     3050.00,3000
,PARASPETRO,BE,          .20,                     2025.00,10150
,PARSVNATH,EQ,        26.10,                  1774542.90,68213
,PATELENG,EQ,        33.10,                  1332929.20,40226
,PATINTLOG,EQ,         9.60,                       96.00,10
,PCJEWELLER,EQ,        93.85,                 15580005.55,161057
,PDPL,EQ,        44.50,                   142108.80,3181
,PEL,EQ,       592.80,                 44598091.00,75335
,PENIND,EQ,        20.95,                   380021.30,18221
,PENINLAND,EQ,        26.40,                  1729022.95,65687
,PERSISTENT,EQ,       633.40,                 35546387.35,55711
,PETRONENGG,EQ,        41.35,                   253276.15,6037
,PFIZER,EQ,      1085.75,                 12774748.35,11789
,PFOCUS,EQ,        27.95,                  1006792.15,36150
,PFRL,EQ,       111.75,                   340073.20,3021
,PFS,EQ,        10.50,                  1231879.45,117859
,PGEL,EQ,       143.10,                   430683.65,3012
,PGHH,EQ,      2618.85,                  3983604.75,1527
,PGIL,EQ,       143.05,                   733486.20,5094
,PHILIPCARB,EQ,        37.35,                   619662.65,16432
,PHOENIXLTD,EQ,       230.90,                 16929385.20,73344
,PIDILITIND,EQ,       251.00,                 44670990.15,178353
,PIIND,EQ,       152.10,                  4500970.25,29474
,PIONEEREMB,EQ,         6.50,                    19200.00,3000
,PIPAVAVDOC,EQ,        52.15,                 21852496.30,421950
,PIRGLASS,EQ,       105.30,                   392170.20,3739
,PIRLIFE,BE,        22.35,                   218514.70,9793
,PITTILAM,EQ,        37.50,                   399000.00,10644
,PLASTIBLEN,EQ,        65.00,                    39000.00,600
,PLETHICO,EQ,        66.60,                   183416.40,2754
,PNBGILTS,EQ,        15.90,                   177855.10,11160
,PNC,EQ,         9.95,                      248.75,25
,POCHIRAJU,EQ,         6.65,                     9310.00,1400
,POLARIS,EQ,       129.10,                149532399.50,1163397
,POLYMED,EQ,       241.90,                  1385502.35,5737
,POLYPLEX,EQ,       124.00,                  2527877.50,20257
,PONDYOXIDE,EQ,        20.35,                    37361.80,1868
,PPAP,EQ,        34.00,                   199816.70,5698
,PRADIP,BE,         7.45,                   413950.95,53563
,PRAENG,EQ,         7.15,                   139310.90,19697
,PRAJIND,EQ,        35.90,                  2263826.20,62724
,PRAKASH,EQ,        30.95,                   720627.35,23051
,PRAKASHCON,EQ,          .90,                    30050.00,33950
,PRAKASHSTL,EQ,        90.35,                  1018511.65,11315
,PRATIBHA,EQ,        20.15,                   760023.90,37539
,PRECOT,EQ,       106.00,                      208.00,2
,PRECWIRE,EQ,        53.00,                    12871.50,245
,PREMIER,EQ,        48.75,                    96035.35,1962
,PRESSMN,EQ,        12.15,                    10980.00,900
,PRESTIGE,EQ,       117.45,                 19268696.65,164012
,PRICOL,EQ,        17.10,                   215533.40,12620
,PRISMCEM,EQ,        27.10,                  1325994.45,48214
,PRITHVI,BE,        12.70,                       12.70,1
,PROVOGE,EQ,         7.90,                   328407.70,41790
,PROZONECSC,BE,        21.25,                   304806.50,14386
,PSB,EQ,        39.75,                  1444128.70,36411
,PSL,EQ,        18.90,                   112383.35,5919
,PSUBNKBEES,EQ,       228.08,                   190551.54,836
,PTC,EQ,        46.45,                 44020957.80,962677
,PTL,EQ,        19.55,                    10638.60,543
,PUNJABCHEM,BE,        36.80,                     1840.00,50
,PUNJLLOYD,EQ,        22.95,                 43914454.00,1892701
,PURVA,EQ,        72.45,                  7149317.50,98779
,PVP,EQ,         3.95,                   452398.95,111961
,PVR,EQ,       492.05,                127947575.20,258825
,QGOLDHALF,EQ,      1409.20,                  1142721.65,813
,RADAAN,EQ,          .80,                     3019.80,3706
,RADICO,EQ,       134.15,                 68210886.50,513613
,RAIN,EQ,        37.10,                   638883.45,17380
,RAINBOWPAP,EQ,        74.80,                  2769021.70,36956
,RAJESHEXPO,EQ,        98.85,                  3624039.75,37197
,RAJOIL,BE,         1.45,                    14670.25,10386
,RAJPALAYAM,EQ,       240.05,                   258155.40,1075
,RAJRAYON,EQ,          .55,                     1022.90,1800
,RAJSREESUG,EQ,        37.00,                      185.00,5
,RAJTV,EQ,       435.75,                 32196764.30,74072
,RALLIS,EQ,       151.65,                 17916135.95,118105
,RAMANEWS,EQ,         5.30,                    33036.25,6148
,RAMCOCEM,EQ,       178.35,                 38458092.45,211629
,RAMCOIND,EQ,        36.55,                   484593.65,13144
,RAMCOSYS,EQ,        72.55,                   453596.00,6282
,RAMKY,EQ,        44.80,                  5959558.65,131123
,RAMSARUP,EQ,         1.85,                    11100.00,6000
,RANASUG,EQ,         2.00,                   135517.70,66269
,RANEHOLDIN,EQ,       145.00,                   281793.25,1954
,RASOYPR,EQ,        14.85,                 23259409.30,1585865
,RATNAMANI,EQ,       124.90,                    41234.95,330
,RAYMOND,EQ,       228.30,                 56285940.40,246310
,RBN,BE,        53.85,                  8662477.05,162474
,RCF,EQ,        30.75,                  9999870.20,322615
,RECLTD,N1,       995.63,                   638211.09,644
,REDINGTON,EQ,        54.75,                 19814971.05,367159
,REIAGROLTD,EQ,         7.95,                  1548729.20,193721
,REISIXTEN,BE,          .60,                     6790.60,10901
,RELAXO,EQ,       852.15,                  1660449.95,1922
,RELBANK,EQ,      1052.03,                    29442.94,28
,RELCNX100,EQ,        58.73,                       58.73,1
,RELGOLD,EQ,      2802.95,                 22169602.25,7946
,RELGRNIFTY,EQ,       575.00,                   635375.00,1105
,RELIFIN,N2,      1080.00,                    10800.00,10
,RELIFIN,N8,      1052.00,                    18906.00,18
,RELIFIN,N1,      1035.00,                   142975.60,138
,RELIFIN,N4,      1025.02,                    57401.12,56
,RELIGARE,EQ,       345.50,                 30931343.70,89304
,RELIGAREGO,EQ,      2886.50,                   153263.90,53
,RELINFRA,EQ,       370.50,               1075990544.00,2864404
,RELMEDIA,EQ,        41.20,                 10053280.75,242535
,RENUKA,EQ,        19.10,                104402631.20,5607623
,REPCOHOME,EQ,       251.35,                  4976807.40,20117
,REPRO,EQ,       122.70,                   283128.90,2321
,RESPONIND,EQ,        88.05,                  1978168.45,22694
,RFHFXX33GP,MF,        11.93,                  9842250.00,825000
,RICOAUTO,EQ,         5.85,                   142868.35,23910
,RIIL,EQ,       287.60,                 31298906.25,108592
,RJL,EQ,        49.50,                     5457.50,110
,RKDL,EQ,         5.35,                   106726.80,19823
,RKFORGE,EQ,        59.25,                    28945.45,485
,RMMIL,EQ,          .60,                    14495.80,23346
,ROHITFERRO,EQ,        10.70,                    62151.85,5769
,ROHLTD,EQ,        21.65,                    23799.45,1101
,ROLTA,EQ,        55.55,                 10592866.10,190643
,ROSSELLIND,EQ,        32.00,                     6670.00,225
,RPGLIFE,EQ,        64.60,                   327839.50,5184
,RPPINFRA,EQ,        40.45,                   438841.40,10885
,RSSOFTWARE,EQ,       137.65,                 11578186.60,84205
,RSWM,EQ,       127.80,                  2025761.55,15823
,RSYSTEMS,EQ,       282.10,                    25800.50,92
,RUBYMILLS,EQ,       153.60,                  1248757.10,8300
,RUCHINFRA,EQ,        16.10,                     1755.75,105
,RUCHIRA,EQ,        17.90,                    74975.00,4200
,RUCHISOYA,EQ,        35.40,                  1508100.10,42440
,RUSHIL,EQ,        42.55,                    84286.75,1986
,SABERORGAN,EQ,       125.60,                  2311874.80,18085
,SABTN,EQ,        75.70,                  1046395.90,13762
,SADBHAV,EQ,        60.00,                  1051004.25,17512
,SAHPETRO,EQ,         6.65,                   321574.60,47735
,SAKHTISUG,EQ,        13.60,                   131635.25,9654
,SAKUMA,EQ,        15.20,                    11759.20,747
,SANGAMIND,EQ,        29.50,                    11977.40,421
,SANGHIIND,EQ,        14.45,                   144873.65,9924
,SANGHVIFOR,BE,        19.00,                    93587.00,4912
,SANGHVIMOV,EQ,        40.65,                   217919.15,5295
,SANOFI,EQ,      2644.55,                  4759744.00,1810
,SANWARIA,EQ,        22.10,                   123762.00,5566
,SARDAEN,EQ,        92.95,                   509959.50,5475
,SAREGAMA,EQ,        54.40,                   389101.00,7212
,SASKEN,EQ,       118.95,                  1526763.50,12757
,SATHAISPAT,EQ,        26.00,                    52028.60,2014
,SAVERA,EQ,        37.10,                    59598.10,1616
,SBBJ,EQ,       320.55,                  1026346.80,3203
,SBIGETS,EQ,      2875.10,                 12010155.15,4168
,SBIN,N1,     10250.10,                   379253.60,37
,SBIN,N5,     10758.83,                  3570136.13,332
,SBIN,N4,     10479.90,                    10479.90,1
,SBIN,N2,     10410.58,                   374878.00,36
,SBIN,N3,     10508.64,                   598829.10,57
,SBT,EQ,       425.70,                  2424099.40,5733
,SCHNEIDER,EQ,        58.25,                   463626.80,7888
,SCI,EQ,        37.50,                 46909203.40,1246182
,SEAMECLTD,EQ,        42.55,                  2572414.50,59766
,SEINV,EQ,       394.80,                 13827384.25,34980
,SELAN,EQ,       271.15,                  1548300.85,5722
,SELMCL,EQ,         3.80,                   721487.75,191431
,SEPOWER,EQ,        12.00,                     3600.00,300
,SESHAPAPER,EQ,       181.00,                    66271.85,360
,SGJHL,EQ,        57.50,                  3081934.45,53284
,SHAKTIPUMP,EQ,        40.60,                   105223.30,2575
,SHALPAINTS,EQ,        54.85,                   659358.20,11987
,SHANTIGEAR,EQ,        50.60,                   246342.95,4847
,SHARIABEES,EQ,       133.00,                    12821.20,96
,SHARONBIO,EQ,       300.50,                   170605.00,565
,SHARRESLTD,EQ,        31.50,                   319017.15,10171
,SHASUNPHAR,EQ,        72.20,                  6355755.70,87028
,SHILPAMED,EQ,       169.70,                   170727.00,1006
,SHILPI,EQ,        18.60,                   452821.55,24760
,SHIRPUR-G,EQ,        45.35,                    62403.50,1370
,SHIV-VANI,EQ,        11.05,                  3237963.40,278602
,SHIVAMAUTO,EQ,        96.60,                   459309.40,4755
,SHIVTEX,EQ,        26.20,                    11790.00,450
,SHLAKSHMI,BE,        26.50,                    79500.00,3000
,SHOPERSTOP,EQ,       360.15,                 12611446.40,35039
,SHREEASHTA,BE,          .70,                   321344.05,467901
,SHREECEM,EQ,      4123.65,                 34789505.35,8461
,SHREERAMA,EQ,         8.30,                    12500.00,1500
,SHRENUJ,EQ,       100.90,                  6254056.05,61543
,SHREYAS,EQ,        21.25,                    21312.00,996
,SHRIRAMCIT,EQ,      1058.05,                 64868913.85,60913
,SHRIRAMCIT,N3,      1063.00,                   621130.01,585
,SHRIRAMCIT,N8,      1034.94,                   430231.42,418
,SHRIRAMCIT,N2,      1050.00,                   105000.00,100
,SHRIRAMEPC,EQ,        31.50,                   154833.25,4893
,SHYAMTEL,EQ,        21.00,                     5159.25,247
,SICAGEN,EQ,        11.70,                    17817.00,1510
,SICAL,EQ,        56.05,                   276814.50,4941
,SIGNETIND,EQ,       310.00,                  1079287.70,3482
,SIMPLEX,EQ,         7.60,                    23330.00,3050
,SIMPLEXCAS,EQ,        34.65,                      173.25,5
,SIMPLEXINF,EQ,        56.75,                   894430.75,15388
,SINTEX,EQ,        20.65,                 36936347.40,1780308
,SITICABLE,EQ,        16.30,                  1584117.45,96369
,SIYSIL,EQ,       191.35,                   137230.95,716
,SJVN,EQ,        19.00,                  3489698.60,184143
,SKFINDIA,EQ,       503.70,                  1241207.35,2454
,SKSMICRO,EQ,       128.25,                 27279954.25,211305
,SKUMARSYNF,BE,         3.30,                  1302331.75,397729
,SMARTLINK,EQ,        43.20,                    70271.50,1622
,SMLISUZU,EQ,       230.80,                    70777.50,307
,SMOBILITY,EQ,        37.25,                   677663.25,18180
,SMPL,BE,          .95,                    15472.75,15740
,SMSPHARMA,EQ,       169.00,                    35147.60,203
,SOBHA,EQ,       281.10,                  8194114.55,28936
,SOLARINDS,EQ,       930.50,                  7402596.10,8081
,SOMANYCERA,EQ,        80.00,                   680550.00,8510
,SONASTEER,EQ,         9.00,                   311651.00,34511
,SONATSOFTW,EQ,        27.05,                  1237505.75,45714
,SOTL,EQ,       353.55,                    53128.50,150
,SOUISPAT,BE,         2.85,                   154386.60,54006
,SOUTHBANK,EQ,        19.80,                 12144806.55,611855
,SPARC,EQ,       126.65,                 28633931.30,224902
,SPECIALITY,EQ,       122.40,                  2984666.20,24257
,SPIC,EQ,         8.70,                   463987.05,52992
,SPLIL,EQ,         4.70,                    23500.00,5000
,SPYL,EQ,         2.60,                    54860.00,21100
,SREINFRA,EQ,        17.80,                  3876293.25,216923
,SRF,EQ,       165.35,                 30297033.45,186680
,SRGINFOTEC,BE,          .20,                     2060.20,10301
,SRSLTD,EQ,        32.85,                  2285330.80,71452
,SRTRANSFIN,N3,      1545.00,                    77250.00,50
,SRTRANSFIN,NS,      1025.00,                   153750.50,150
,SRTRANSFIN,NC,       617.20,                   184610.00,300
,SRTRANSFIN,NR,      1034.35,                   324906.18,315
,SRTRANSFIN,N9,       972.00,                      972.00,1
,SRTRANSFIN,N1,       203.05,                    31026.65,153
,SRTRANSFIN,NY,       992.00,                     9920.00,10
,SRTRANSFIN,NI,      1025.00,                    44074.85,43
,SRTRANSFIN,NX,       987.00,                    24675.00,25
,SRTRANSFIN,NW,       977.60,                   651729.44,666
,SRTRANSFIN,NZ,       982.05,                    24551.25,25
,SRTRANSFIN,NU,      1087.16,                  1198698.00,1100
,SRTRANSFIN,N2,       205.00,                    10250.00,50
,SRTRANSFIN,NL,      1050.80,                   393848.25,377
,SRTRANSFIN,NG,      1300.00,                   256000.00,200
,SRTRANSFIN,NV,       985.00,                      985.00,1
,SSWL,EQ,       124.45,                   162659.90,1310
,STAN,DR,       129.60,                  1629937.50,12565
,STAR,EQ,       860.55,                 38236776.75,44419
,STCINDIA,EQ,       138.15,                  6431992.60,46141
,STEL,EQ,         8.40,                     1680.00,200
,STERLINBIO,EQ,         5.60,                   279119.95,48920
,STOREONE,EQ,        30.00,                   299796.70,10037
,STRTECH,EQ,        19.15,                  3659329.85,189200
,STYABS,EQ,       377.25,                   131460.30,346
,SUBEX,EQ,         4.85,                  1881561.15,386484
,SUBROS,EQ,        22.75,                    89920.80,4007
,SUDAR,EQ,        10.55,                   296744.55,28589
,SUDARSCHEM,EQ,       295.00,                  1337037.50,4539
,SUJANATWR,EQ,         6.45,                    57537.40,8912
,SUJANAUNI,EQ,          .65,                    87910.65,135278
,SUMEETINDS,EQ,        26.45,                  2930453.85,110348
,SUMMITSEC,EQ,        45.00,                      553.00,12
,SUNCLAYLTD,EQ,       291.60,                   191951.55,663
,SUNDARAM,EQ,        23.00,                  1372844.75,59431
,SUNDARMFIN,EQ,       506.80,                  4783854.35,9501
,SUNDRMBRAK,EQ,       160.65,                   128282.80,808
,SUNDRMFAST,EQ,        35.00,                   688782.15,19771
,SUNFLAG,EQ,        16.75,                    91063.25,5331
,SUNILHITEC,EQ,        42.85,                   175905.45,4055
,SUNTECK,EQ,       289.90,                   934267.35,3220
,SUNTV,EQ,       393.20,                 82978727.00,210310
,SUPPETRO,EQ,        55.75,                   488657.45,8841
,SUPRAJIT,EQ,        32.70,                   424369.75,12837
,SUPREMEIND,EQ,       338.00,                 31298858.80,92597
,SUPREMEINF,EQ,       172.50,                  3150785.85,18269
,SURANAVEL,EQ,        25.75,                     2575.00,100
,SURYALAXMI,EQ,        45.10,                      859.80,19
,SURYAPHARM,BE,         1.25,                    89208.75,71367
,SURYAROSNI,EQ,        75.75,                  4627819.10,60403
,SUVEN,EQ,        42.40,                 16243022.85,379301
,SUZLON,EQ,         6.55,                 18497093.75,2844176
,SWANENERGY,EQ,       100.35,                 17937573.05,178599
,SWARAJENG,EQ,       456.60,                  1176400.70,2561
,SWELECTES,EQ,       151.15,                   191231.25,1259
,SYMPHONY,EQ,       305.15,                   293820.10,949
,SYNCOM,EQ,         6.50,                      110.50,17
,SYNDIBANK,EQ,        67.65,                 90357537.25,1348445
,TAJGVK,EQ,        54.55,                   116477.80,2131
,TAKE,EQ,        29.00,                    71030.55,2432
,TALBROAUTO,EQ,        37.95,                    11043.45,291
,TALWALKARS,EQ,       123.45,                  1728560.35,14021
,TANLA,BE,         3.60,                   152097.25,41189
,TANTIACONS,EQ,        11.55,                   114543.55,9696
,TARAJEWELS,EQ,        85.65,                    82415.25,979
,TATACOFFEE,EQ,       991.20,                 35560628.75,35871
,TATACOMM,EQ,       188.40,                 62967941.65,331413
,TATAELXSI,EQ,       184.35,                  9832139.85,53486
,TATAINVEST,EQ,       371.90,                  1549113.25,4138
,TATAMETALI,BE,        37.15,                   153170.90,4092
,TATAMTRDVR,EQ,       163.70,                250119481.35,1510357
,TATASPONGE,EQ,       263.25,                   521765.00,1968
,TBZ,EQ,       124.85,                  5577676.15,44295
,TCFSL,N3,      1054.90,                    21079.00,20
,TCFSL,N4,      1624.35,                   382822.25,235
,TCI,EQ,        49.30,                  2633176.05,54132
,TCIFINANCE,EQ,        26.90,                     2271.00,87
,TDPOWERSYS,EQ,       203.60,                   696432.30,3417
,TECHNO,EQ,        81.00,                  1197731.90,14828
,TECHNOFAB,EQ,        76.10,                    10214.60,134
,TECPRO,EQ,        18.75,                   250495.40,13477
,TEXINFRA,EQ,        22.50,                   526104.60,22908
,TEXMOPIPES,EQ,         4.60,                    47290.00,9857
,TEXRAIL,EQ,        29.00,                   568308.55,19674
,TFCILTD,EQ,        19.25,                   320879.55,16526
,TGBHOTELS,EQ,        55.85,                   187696.70,3355
,THANGAMAYL,EQ,       164.95,                   845744.40,5123
