,25-SEP-2013
The Nifty witnessed an intraday movement of about 99.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11107.72
, Traded Quantity (in Lakhs), 5973.19
, Number of Trades, 5807434
, Total Market Capitalisation (Rs. Crores), 6291055.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5892.45,      5901.55,      5910.55,      5811.10,      5873.85,-18.6
,CNX IT,      8169.10,      8192.95,      8218.00,      8116.45,      8187.55,18.45
,CNX Nifty Junior,     11284.05,     11286.55,     11347.05,     11171.25,     11332.65,48.6
,BANK Nifty,     10175.90,     10191.85,     10232.45,      9919.70,     10081.70,-94.2
,CNX Midcap,      7027.80,      7025.95,      7063.10,      6979.25,      7057.30,29.5
,CNX 500,      4484.10,      4490.05,      4497.45,      4432.65,      4477.05,-7.05
,CNX 100,      5758.20,      5765.95,      5775.95,      5684.55,      5746.35,-11.85
,Nifty Midcap 50,      1916.05,      1917.05,      1927.85,      1895.90,      1922.10,6.05
,CNX Realty,       157.00,       158.05,       159.20,       154.25,       156.60,-.4
,CNX Infra,      2181.55,      2186.20,      2220.60,      2179.10,      2216.30,34.75
,CNX Energy,      7774.80,      7781.65,      7787.90,      7631.20,      7704.30,-70.5
,CNX FMCG,     17905.95,     17928.90,     17951.35,     17494.65,     17726.10,-179.85
,CNX MNC,      5807.80,      5806.70,      5840.65,      5724.30,      5799.35,-8.45
,CNX Pharma,      7205.05,      7194.25,      7311.10,      7187.20,      7299.85,94.8
,CNX PSE,      2497.70,      2498.60,      2531.75,      2490.45,      2527.95,30.25
,CNX PSU Bank,      2191.20,      2191.00,      2236.35,      2175.00,      2229.75,38.55
,CNX Service,      7007.70,      7025.75,      7030.85,      6910.40,      6993.35,-14.35
,India VIX,        26.72,        26.72,        27.05,        25.05,        25.68,-1.04
,CNX AUTO,      4769.75,      4787.65,      4809.95,      4733.00,      4769.15,-.6
,CNX Metal,      2121.90,      2124.50,      2149.35,      2100.20,      2145.70,23.8
,CNX Media,      1587.80,      1590.00,      1638.40,      1581.95,      1629.05,41.25
,CNX Smallcap,      2772.00,      2775.60,      2790.55,      2748.35,      2776.80,4.8
,CNX 200,      2904.75,      2908.50,      2914.00,      2869.05,      2899.55,-5.2
,CNX Dividend Oppt,      1526.70,      1527.35,      1535.55,      1511.60,      1529.35,2.65
,CNX Commodities,      2134.90,      2135.25,      2145.20,      2112.05,      2141.95,7.05
,CNX Consumption,      2492.35,      2498.95,      2501.30,      2464.30,      2491.00,-1.35
,CNX Finance,      4347.95,      4352.80,      4362.10,      4246.05,      4305.00,-42.95
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2279.40,      2285.70,      2305.80,      2262.05,      2300.50,21.1

,ADVANCES,554
,DECLINES,734
,UNCHANGED,107

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       318.90,       314.10,-1.51,562.84
,SBIN,EQ,      1644.95,      1692.65,2.9,528.6
,TCS,EQ,      1939.50,      1959.05,1.01,420.87
,AXISBANK,EQ,      1025.55,      1034.05,0.83,356.19
,RELIANCE,EQ,       874.60,       849.05,-2.92,340.23
,TATAMOTORS,EQ,       337.10,       344.10,2.08,333.45
,HDFCBANK,EQ,       638.45,       620.60,-2.8,325.94
,INFY,EQ,      3015.10,      3009.65,-0.18,304.32
,BHEL,EQ,       131.30,       143.15,9.03,303.22
,ICICIBANK,EQ,       944.85,       935.20,-1.02,285.7
,HDFC,EQ,       788.25,       779.65,-1.09,279.08
,ITC,EQ,       348.95,       344.75,-1.2,248.37
,SESAGOA,EQ,       182.05,       188.75,3.68,240.18
,RCOM,EQ,       154.85,       160.75,3.81,213.13
,DLF,EQ,       140.10,       136.65,-2.46,156.76
,LT,EQ,       826.80,       831.35,0.55,154.48
,ONGC,EQ,       274.50,       279.45,1.8,135.68
,HCLTECH,EQ,      1072.60,      1063.00,-0.9,133.2
,SUNPHARMA,EQ,       556.15,       569.00,2.31,131.19
,FINANTECH,EQ,       167.40,       149.90,-10.45,128.52
,MCDOWELL-N,EQ,      2485.30,      2474.40,-0.44,127.13
,RELINFRA,EQ,       410.05,       408.10,-0.48,118.76
,IDFC,EQ,        92.00,        90.05,-2.12,115.99
,JSWSTEEL,EQ,       743.05,       757.35,1.92,115.48
,KOTAKBANK,EQ,       720.10,       709.30,-1.5,115.17

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MUTHOOTFIN,EQ,        97.40,                 17580606.20,180037
,MUTHOOTFIN,N8,      1020.00,                    61200.00,60
,MUTHOOTFIN,N6,       971.80,                   640210.23,660
,MUTHOOTFIN,N4,       994.00,                  2039045.42,2050
,MVL,EQ,         1.45,                   121569.70,82437
,MYSOREBANK,EQ,       483.10,                   424546.90,876
,N100,EQ,       201.06,                  1645417.25,8223
,NAGAROIL,EQ,         3.65,                   116789.25,32658
,NAHARCAP,EQ,        38.25,                     1912.50,50
,NAHARINDUS,EQ,        44.55,                    26210.00,576
,NAHARSPING,EQ,        79.50,                   385422.35,4866
,NAKODA,EQ,        10.70,                   261351.55,24546
,NANDANEXIM,EQ,        30.40,                  1958055.35,64038
,NATCOPHARM,EQ,       615.10,                 14471100.70,23420
,NATIONALUM,EQ,        32.15,                  4225556.20,131686
,NATNLSTEEL,EQ,        14.05,                  2250381.80,160255
,NAUKRI,EQ,       315.00,                  1208308.60,3836
,NAVINFLUOR,EQ,       183.10,                  1206323.35,6633
,NAVNETEDUL,EQ,        52.55,                   710781.65,13495
,NBCC,EQ,       115.60,                   974687.65,8542
,NBVENTURES,EQ,       167.25,                   649314.65,3885
,NCC,EQ,        18.00,                 10803589.10,606888
,NCLIND,EQ,        24.30,                  1126596.50,47929
,NCOPPER,EQ,         2.20,                      440.00,200
,NDTV,EQ,        83.50,                   708919.65,8491
,NECLIFE,EQ,        12.20,                   622853.50,51158
,NEHAINT,EQ,         7.00,                    49956.00,7103
,NELCAST,EQ,        16.05,                   111056.65,6859
,NELCO,EQ,        33.70,                   394133.90,11605
,NEOCORP,EQ,        17.00,                    93105.00,5500
,NEPCMICON,EQ,         1.65,                    43336.00,26920
,NESCO,EQ,       659.30,                   988464.75,1520
,NESTLEIND,EQ,      4941.50,                103277256.90,20900
,NET4,EQ,         8.95,                     6594.35,727
,NETWORK18,EQ,        28.40,                  2028440.40,71879
,NEULANDLAB,EQ,       212.00,                    71244.30,335
,NEYVELILIG,EQ,        56.25,                  2294570.70,41021
,NFL,EQ,        19.55,                   937195.80,47691
,NHAI,N1,       993.83,                  2117908.40,2130
,NHAI,N2,       997.47,                  3365878.60,3370
,NHPC,EQ,        19.60,                161867351.60,8330262
,NIBL,EQ,         8.30,                     6104.05,736
,NIFETF,EQ,        58.10,                    63810.68,1101
,NIFTYBEES,EQ,       594.35,                 18738748.65,31680
,NIITLTD,EQ,        19.10,                  2588534.60,134949
,NIITTECH,EQ,       286.85,                 38659748.00,136316
,NILKAMAL,EQ,        97.50,                 20081659.15,196942
,NITCO,EQ,        12.00,                    43400.60,3614
,NITESHEST,BE,        10.00,                   107286.25,10636
,NITINFIRE,EQ,        56.50,                  1226026.80,21817
,NITINSPIN,EQ,         9.80,                    52555.45,5419
,NOCIL,EQ,        13.10,                   194464.60,14860
,NOIDATOLL,EQ,        20.40,                  1634476.50,80405
,NOL,EQ,        34.00,                    13600.00,400
,NOVOPANIND,EQ,        32.00,                    24000.00,750
,NRBBEARING,EQ,        32.55,                    94770.55,2906
,NRC,EQ,         2.00,                    10650.00,5450
,NSIL,EQ,       542.00,                    16260.00,30
,NUCLEUS,EQ,        86.35,                  3816678.30,43529
,NUTEK,EQ,          .50,                    15382.40,31531
,OBEROIRLTY,EQ,       168.15,                  8246283.95,48755
,OCL,EQ,       135.05,                   222472.95,1648
,OIL,EQ,       470.35,                347210594.25,738597
,OILCOUNTUB,EQ,        33.30,                   224084.80,6667
,OISL,EQ,        16.30,                      163.00,10
,OMAXAUTO,EQ,        31.85,                   136886.25,4372
,OMAXE,EQ,       143.10,                101994234.25,710254
,OMKARCHEM,EQ,        73.25,                  1220423.55,16529
,OMMETALS,EQ,        13.40,                      871.00,65
,OMNITECH,EQ,        27.05,                    10387.20,384
,ONELIFECAP,EQ,       284.90,                  2060119.45,7208
,ONMOBILE,EQ,        27.50,                 10086334.95,368761
,ONWARDTEC,EQ,        43.85,                    88464.50,2003
,OPTOCIRCUI,EQ,        21.80,                 29189238.05,1334494
,ORBITCORP,EQ,        15.10,                  1767119.45,117402
,ORCHIDCHEM,EQ,        45.25,                  7525368.10,166177
,ORIENTABRA,EQ,        17.00,                   689585.75,39853
,ORIENTBANK,EQ,       157.15,                335663083.90,2152823
,ORIENTBELL,EQ,        43.35,                    22068.50,508
,ORIENTCEM,EQ,        38.00,                 14567430.90,383711
,ORIENTHOT,EQ,        16.80,                     3922.30,232
,ORIENTPPR,EQ,         7.30,                   321497.75,43910
,ORIENTREF,EQ,        26.75,                  1181009.85,43921
,ORISSAMINE,EQ,      1864.05,                  3196994.85,1705
,OUDHSUG,EQ,        16.40,                    38101.10,2348
,PAGEIND,EQ,      4394.45,                 12142798.30,2781
,PANACEABIO,EQ,       116.15,                  5072192.55,43426
,PANAMAPET,EQ,       115.00,                    11730.00,102
,PANCARBON,EQ,       126.80,                    12680.00,100
,PANORAMUNI,EQ,         6.40,                    76800.00,12000
,PAPERPROD,EQ,        60.75,                  1246577.50,20454
,PARABDRUGS,EQ,         4.45,                    93023.35,20974
,PARACABLES,EQ,         1.45,                     3794.85,2678
,PARAL,EQ,        53.15,                    74533.50,1413
,PARAPRINT,EQ,         1.00,                      550.00,550
,PARASPETRO,BE,          .15,                        1.20,8
,PARRYSUGAR,EQ,        19.00,                      190.00,10
,PARSVNATH,EQ,        26.15,                   585919.50,22291
,PATELENG,EQ,        35.20,                  1245280.05,35178
,PATINTLOG,EQ,        11.00,                     1650.00,150
,PBAINFRA,BE,         9.70,                     1940.00,200
,PCJEWELLER,EQ,       102.65,                 21799294.05,211940
,PDPL,EQ,        44.55,                    68019.90,1518
,PDUMJEPULP,EQ,        10.15,                       50.75,5
,PEL,EQ,       591.90,                 85241611.15,144115
,PENIND,EQ,        20.40,                    15475.30,755
,PENINLAND,EQ,        28.30,                  2803016.35,99027
,PERSISTENT,EQ,       623.75,                 34515646.20,55882
,PETRONENGG,EQ,        42.00,                    43890.40,1048
,PFIZER,EQ,      1049.30,                  2602422.85,2489
,PFOCUS,EQ,        29.40,                   829962.20,28167
,PFRL,EQ,       114.20,                   308483.40,2699
,PFS,EQ,        10.35,                   407354.00,39256
,PGEL,EQ,       140.20,                   232814.20,1671
,PGHH,EQ,      2553.70,                 19046667.55,7428
,PGIL,EQ,       150.20,                   746141.20,4969
,PHILIPCARB,EQ,        35.20,                  1074835.05,30709
,PHOENIXLTD,EQ,       217.45,                 49451099.75,229983
,PIDILITIND,EQ,       258.05,                 42562871.30,165210
,PIIND,EQ,       147.80,                  4210445.05,28331
,PILANIINV,BE,      1130.00,                    48499.50,43
,PIONDIST,EQ,        56.70,                     1134.00,20
,PIPAVAVDOC,EQ,        51.10,                 74835727.90,1477760
,PIRGLASS,EQ,       102.65,                   597145.00,5825
,PIRLIFE,BE,        23.15,                    97659.90,4213
,PITTILAM,EQ,        36.00,                    90000.00,2500
,PLASTIBLEN,EQ,        63.05,                    19230.00,305
,PLETHICO,EQ,        63.60,                   287036.80,4513
,PNBGILTS,EQ,        15.95,                   482791.35,30242
,PNC,EQ,         8.65,                     1097.05,117
,POCHIRAJU,EQ,         7.00,                     3500.00,500
,POLARIS,EQ,       117.40,                 18181642.25,156109
,POLYMED,EQ,       239.95,                  1283005.45,5296
,POLYPLEX,EQ,       124.00,                    99820.00,805
,PONDYOXIDE,EQ,        19.90,                    29737.20,1536
,PPAP,EQ,        34.90,                   234146.35,6871
,PRADIP,EQ,         7.10,                    37036.00,5240
,PRAENG,EQ,         8.00,                    90218.25,11338
,PRAJIND,EQ,        36.50,                  5496548.65,149630
,PRAKASH,EQ,        31.80,                  1755638.90,55462
,PRAKASHCON,EQ,          .85,                     8954.25,10417
,PRAKASHSTL,EQ,        90.05,                  1000109.10,11064
,PRATIBHA,EQ,        20.95,                   879176.65,41708
,PRECOT,EQ,       100.00,                    44100.00,441
,PRECWIRE,EQ,        51.60,                    57940.60,1118
,PREMIER,EQ,        49.00,                   607057.10,12235
,PRESSMN,EQ,        12.60,                   300851.85,23900
,PRESTIGE,EQ,       125.75,                  9672037.35,77025
,PRICOL,EQ,        16.95,                  3289967.30,192909
,PRISMCEM,EQ,        28.70,                  1384875.70,47661
,PRITHVI,BE,        11.00,                     1100.00,100
,PROVOGE,EQ,         8.30,                   623139.15,74004
,PROZONECSC,EQ,        23.25,                   142878.70,6197
,PSB,EQ,        40.15,                  2490765.50,62079
,PSL,EQ,        19.20,                   283044.25,14813
,PSUBNKBEES,EQ,       231.97,                    85389.59,366
,PTC,EQ,        44.75,                 22239456.65,501589
,PTL,EQ,        20.00,                     1383.70,70
,PUNJLLOYD,EQ,        22.70,                 63405045.90,2812278
,PURVA,EQ,        70.35,                  3914215.55,55944
,PVP,EQ,         4.90,                  1380323.80,266456
,PVR,EQ,       437.65,                  2090898.75,4770
,QGOLDHALF,EQ,      1391.80,                   237033.35,170
,QNIFTY,EQ,       609.70,                    14655.90,24
,RADAAN,EQ,          .95,                    13638.05,14921
,RADICO,EQ,       122.00,                163200453.25,1341757
,RAIN,EQ,        37.95,                  2172580.05,57294
,RAINBOWPAP,EQ,        74.85,                 17662695.50,236010
,RAJESHEXPO,EQ,        95.00,                  4867357.15,51150
,RAJOIL,BE,         1.35,                    72027.60,53159
,RAJPALAYAM,EQ,       244.70,                     6570.20,27
,RAJRAYON,EQ,          .45,                      897.75,1995
,RAJSREESUG,EQ,        37.00,                     3700.00,100
,RAJTV,EQ,       436.85,                 30303786.30,69514
,RALLIS,EQ,       151.20,                  9754593.45,64582
,RAMANEWS,EQ,         5.30,                    30624.10,5742
,RAMCOIND,EQ,        37.05,                   298745.20,8063
,RAMCOSYS,EQ,        77.00,                    17645.00,230
,RAMKY,EQ,        53.75,                 82469128.45,1511069
,RANASUG,EQ,         1.90,                   133392.25,69137
,RANEHOLDIN,EQ,       146.10,                   154179.55,1055
,RANKLIN,EQ,         1.95,                     2909.40,1492
,RASOYPR,EQ,        14.25,                  8912751.50,621585
,RATNAMANI,EQ,       120.95,                  3209009.60,26520
,RAYMOND,EQ,       211.30,                159523904.35,747448
,RBL,EQ,       107.10,                    29666.70,277
,RBN,BE,        51.90,                  1219008.50,23579
,RCF,EQ,        30.65,                  3591908.75,116935
,RECLTD,N2,       963.10,                   346716.00,360
,RECLTD,N1,       975.21,                   264744.73,271
,REDINGTON,EQ,        54.30,                  5855235.05,106907
,REIAGROLTD,EQ,         7.90,                  2321827.35,291993
,REISIXTEN,EQ,          .70,                    89644.60,136105
,RELAXO,EQ,       829.00,                  1050884.10,1277
,RELBANK,EQ,      1049.00,                    11297.30,11
,RELGOLD,EQ,      2721.25,                  3858810.80,1416
,RELIFIN,N2,      1075.00,                   126900.00,118
,RELIFIN,N8,      1050.00,                    63000.00,60
,RELIGARE,EQ,       345.90,                 36274016.85,104946
,RELIGAREGO,EQ,      2870.00,                    66012.00,23
,RELMEDIA,EQ,        41.70,                  2123408.05,50920
,RENUKA,EQ,        18.00,                 70624600.85,3894444
,REPCOHOME,EQ,       241.15,                  1325463.45,5508
,REPRO,EQ,       124.65,                   486077.15,3902
,RESPONIND,EQ,        87.20,                  1848848.30,21265
,RFHFXX33GP,MF,        11.00,                       11.00,1
,RICOAUTO,EQ,         5.65,                   259438.75,45702
,RIIL,EQ,       306.05,                 33347546.70,108785
,RJL,EQ,        52.55,                    11514.25,218
,RKDL,EQ,         5.40,                    45492.90,8497
,RKFORGE,EQ,        60.85,                    82223.65,1351
,RMMIL,EQ,          .65,                     9610.15,14861
,ROHITFERRO,EQ,        11.00,                    73533.65,6719
,ROHLTD,EQ,        20.90,                    57318.95,2737
,ROLTA,EQ,        56.40,                 14548710.10,255841
,ROSSELLIND,EQ,        30.00,                    17970.00,599
,RPGLIFE,EQ,        58.15,                    15749.05,271
,RPPINFRA,EQ,        40.15,                   441048.90,11038
,RSSOFTWARE,EQ,       131.35,                  4110197.65,30947
,RSWM,EQ,       120.50,                  1749913.70,14507
,RSYSTEMS,EQ,       293.00,                      293.00,1
,RUBYMILLS,EQ,       149.45,                  1594117.10,11140
,RUCHINFRA,EQ,        16.40,                    29767.05,1807
,RUCHIRA,EQ,        17.85,                    87200.00,4900
,RUCHISOYA,EQ,        36.95,                 15526032.70,418411
,RUSHIL,EQ,        42.40,                   173620.15,3995
,SABERORGAN,EQ,       120.05,                   589699.50,4914
,SABTN,EQ,        76.40,                   959666.30,12560
,SADBHAV,EQ,        60.50,                   513789.95,8554
,SAHPETRO,EQ,         6.70,                    81466.80,12046
,SAKHTISUG,EQ,        13.20,                   338401.65,25145
,SAKUMA,EQ,        16.90,                    98408.50,6109
,SALONACOT,EQ,        12.15,                    23230.80,1912
,SALSTEEL,EQ,         1.25,                       62.50,50
,SAMBANDAM,EQ,        64.50,                    32250.00,500
,SAMTEL,EQ,         1.20,                     3000.00,2500
,SANDESH,EQ,       258.00,                    25800.00,100
,SANGAMIND,EQ,        28.25,                   700745.65,25151
,SANGHIIND,EQ,        14.50,                    64801.60,4467
,SANGHVIFOR,EQ,        20.65,                   115136.35,5550
,SANGHVIMOV,EQ,        41.20,                    27172.95,658
,SANOFI,EQ,      2502.85,                 18268298.95,7415
,SANWARIA,EQ,        22.45,                    43010.40,1902
,SARDAEN,EQ,        90.90,                   177147.05,1937
,SAREGAMA,EQ,        58.95,                  8700666.25,148112
,SASKEN,EQ,       117.40,                   264092.90,2247
,SATHAISPAT,EQ,        26.95,                   136918.80,5154
,SAVERA,EQ,        37.40,                    56025.70,1497
,SBBJ,EQ,       329.95,                  1169590.75,3545
,SBIGETS,EQ,      2867.85,                  6920594.75,2416
,SBIN,N2,     10400.00,                   104000.00,10
,SBIN,N3,     10490.00,                   398781.10,38
,SBIN,N6,     10000.01,                   102448.05,10
,SBIN,N5,     10762.20,                   656755.86,61
,SBIN,N1,     10300.00,                    10300.00,1
,SBT,EQ,       433.30,                  2476854.35,5753
,SCHNEIDER,EQ,        58.55,                  1538940.45,26143
,SCI,EQ,        36.70,                 34268300.40,938115
,SEAMECLTD,EQ,        42.15,                   446269.65,10562
,SEINV,EQ,       395.15,                 20687299.75,52448
,SELAN,EQ,       269.80,                  1838677.20,6817
,SELMCL,EQ,         3.90,                   912954.70,234098
,SEPOWER,EQ,        12.00,                     1800.00,150
,SESHAPAPER,EQ,       186.75,                   221305.25,1175
,SGJHL,EQ,        57.00,                  1163280.40,20375
,SHAKTIPUMP,EQ,        40.70,                   561271.25,13693
,SHALPAINTS,EQ,        56.45,                   963750.65,16949
,SHANTIGEAR,EQ,        51.40,                   609790.80,12044
,SHARIABEES,EQ,       123.50,                      508.00,4
,SHARONBIO,EQ,       302.20,                    60296.50,200
,SHARRESLTD,EQ,        30.90,                   338851.05,10683
,SHASUNPHAR,EQ,        73.20,                  6186340.75,84159
,SHILPAMED,EQ,       171.40,                   147313.55,869
,SHILPI,EQ,        17.25,                   297929.55,17127
,SHIRPUR-G,EQ,        45.10,                    20701.05,459
,SHIV-VANI,EQ,        10.40,                   432278.20,41413
,SHIVTEX,EQ,        25.50,                    30860.00,1200
,SHLAKSHMI,EQ,        25.00,                    28175.00,1125
,SHOPERSTOP,EQ,       350.40,                  3771524.75,10846
,SHREEASHTA,BE,          .75,                   227974.00,325652
,SHREECEM,EQ,      4027.45,                 22764555.65,5651
,SHREERAMA,EQ,         8.40,                    50283.70,5962
,SHRENUJ,EQ,       100.85,                  6087264.60,59789
,SHRIRAMCIT,EQ,      1061.50,                  2809792.40,2663
,SHRIRAMCIT,N7,      1028.00,                    30840.00,30
,SHRIRAMCIT,N3,      1062.68,                  1057363.25,994
,SHRIRAMEPC,EQ,        31.75,                   133980.60,4160
,SHYAMTEL,EQ,        20.70,                     8137.65,402
,SICAGEN,EQ,        10.30,                     2832.50,275
,SICAL,EQ,        56.00,                   491939.55,8778
,SIGNETIND,EQ,       305.50,                   944661.95,3077
,SIL,BE,        11.00,                     5500.00,500
,SIMPLEX,EQ,         8.05,                     8852.50,1100
,SIMPLEXCAS,EQ,        34.30,                      171.50,5
,SIMPLEXINF,EQ,        57.30,                   655780.50,11445
,SINTEX,EQ,        21.40,                 56229715.60,2649583
,SIRPAPER,EQ,        18.00,                      900.00,50
,SITASHREE,EQ,         3.40,                     3620.00,1050
,SITICABLE,EQ,        17.30,                  2845506.65,165353
,SIYSIL,EQ,       192.25,                   304560.15,1569
,SJVN,EQ,        18.85,                  7761213.60,414436
,SKFINDIA,EQ,       509.85,                  1060478.40,2083
,SKMEGGPROD,EQ,         6.35,                     4639.50,770
,SKSMICRO,EQ,       129.80,                 22561323.50,172806
,SKUMARSYNF,EQ,         3.55,                  4018982.90,1179211
,SMARTLINK,EQ,        43.00,                    49581.85,1153
,SMLISUZU,EQ,       241.55,                   275121.35,1141
,SMOBILITY,EQ,        36.25,                   603000.25,17374
,SMPL,EQ,          .95,                    37398.80,41979
,SMSPHARMA,EQ,       172.00,                     4300.25,25
,SOBHA,EQ,       294.00,                 20143554.65,69541
,SOLARINDS,EQ,       907.30,                 15646608.25,16866
,SOMANYCERA,EQ,        77.70,                   268416.00,3482
,SONASTEER,EQ,         9.25,                   519189.45,56406
,SONATSOFTW,EQ,        27.00,                  2686260.40,99317
,SOTL,EQ,       356.00,                   205684.65,577
,SOUISPAT,BE,         2.90,                    36883.50,12760
,SOUTHBANK,EQ,        20.05,                 12091801.35,601327
,SPARC,EQ,       131.55,                105829233.00,822677
,SPECIALITY,EQ,       134.50,                  2644346.75,19865
,SPIC,EQ,         9.15,                   237395.05,26082
,SPLIL,EQ,         4.10,                    65200.00,16000
,SPMLINFRA,BE,        27.50,                     4125.00,150
,SPYL,EQ,         2.65,                   166403.40,62656
,SREINFRA,EQ,        18.20,                  4418656.45,241661
,SRF,EQ,       149.50,                   727661.90,4851
,SRGINFOTEC,BE,          .20,                       27.40,137
,SRSLTD,EQ,        30.70,                  8714210.75,280909
,SRTRANSFIN,N9,       970.00,                    53250.18,55
,SRTRANSFIN,NX,       983.00,                    59125.00,60
,SRTRANSFIN,NS,      1025.00,                   121975.45,119
,SRTRANSFIN,NF,      1402.00,                    28040.00,20
,SRTRANSFIN,ND,       610.75,                    12215.00,20
,SRTRANSFIN,N3,      1547.37,                   116047.55,75
,SRTRANSFIN,NA,      1009.00,                  3380150.00,3350
,SRTRANSFIN,NZ,       990.25,                   128731.60,130
,SRTRANSFIN,N2,       209.50,                    10475.00,50
,SRTRANSFIN,NL,      1045.01,                   167568.77,160
,SRTRANSFIN,NC,       614.94,                    60265.00,98
,SSWL,EQ,       127.40,                   104567.20,820
,STAN,DR,       131.00,                 11438442.60,87333
,STAR,EQ,       894.65,                 68077833.15,75530
,STCINDIA,EQ,       141.20,                 10624519.40,75500
,STEL,EQ,         8.15,                      226.40,28
,STERLINBIO,EQ,         5.60,                   386193.05,67750
,STOREONE,EQ,        36.55,                  1729537.35,48799
,STRTECH,EQ,        18.50,                  3096558.65,166947
,STYABS,EQ,       385.00,                    49474.15,127
,SUBEX,EQ,         4.95,                  7232879.50,1464163
,SUBROS,EQ,        23.75,                  1358028.15,54724
,SUDAR,EQ,         9.90,                   235802.75,24047
,SUDARSCHEM,EQ,       289.05,                    75910.00,260
,SUJANATWR,EQ,         7.20,                   107761.05,15553
,SUJANAUNI,EQ,          .60,                    11577.45,19338
,SUMEETINDS,EQ,        26.75,                   699506.80,25788
,SUMMITSEC,EQ,        48.00,                      861.00,18
,SUNCLAYLTD,EQ,       282.55,                     5446.10,19
,SUNDARAM,EQ,        23.10,                  2969986.45,129176
,SUNDARMFIN,EQ,       505.45,                  7095400.30,13992
,SUNDRMBRAK,EQ,       158.00,                    24836.30,159
,SUNDRMFAST,EQ,        35.10,                  1344402.75,38800
,SUNFLAG,EQ,        18.00,                    22549.50,1253
,SUNILHITEC,EQ,        44.35,                   424586.15,9520
,SUNTECK,EQ,       303.30,                  1354623.75,4457
,SUNTV,EQ,       398.10,                151891181.55,381624
,SUPER,EQ,       163.00,                    32278.75,200
,SUPPETRO,EQ,        52.55,                  2026103.30,38062
,SUPRAJIT,EQ,        33.00,                   383509.80,11614
,SUPREMEIND,EQ,       339.80,                  5439608.30,16174
,SUPREMEINF,EQ,       167.25,                   245719.80,1481
,SUPREMETEX,BE,         5.30,                     2650.00,500
,SURANACORP,EQ,        30.30,                      303.00,10
,SURYAJYOTI,EQ,         6.65,                      166.25,25
,SURYALAXMI,EQ,        46.30,                     4784.05,103
,SURYAPHARM,EQ,         1.30,                   236093.25,181841
,SURYAROSNI,EQ,        76.65,                  5043530.30,65614
,SUTLEJTEX,EQ,       140.70,                   140700.00,1000
,SUVEN,EQ,        45.30,                 59139005.50,1305768
,SUZLON,EQ,         6.55,                 22125841.25,3413484
,SWANENERGY,EQ,       100.95,                 20490041.80,203790
,SWARAJENG,EQ,       451.30,                   801777.60,1770
,SWELECTES,EQ,       153.75,                   181053.30,1176
,SYMPHONY,EQ,       295.30,                   679585.85,2290
,SYNCOM,EQ,         6.35,                       31.75,5
,SYNDIBANK,EQ,        69.50,                 84289321.00,1224336
,TAJGVK,EQ,        54.90,                   132755.30,2398
,TAKE,EQ,        29.10,                    18309.30,623
,TALBROAUTO,EQ,        38.00,                   381000.00,10000
,TALWALKARS,EQ,       123.15,                  6186632.25,49784
,TANFACIND,EQ,         8.20,                     3280.00,400
,TANLA,EQ,         3.75,                   145383.55,37885
,TANTIACONS,EQ,        12.00,                    51574.05,4331
,TARAJEWELS,EQ,        85.80,                    27921.35,325
,TARAPUR,EQ,         6.45,                    12817.50,2140
,TARMAT,BE,         8.75,                     4007.50,458
,TATACOFFEE,EQ,       991.50,                 37794202.35,37935
,TATACOMM,EQ,       184.75,                 66261858.35,359287
,TATAELXSI,EQ,       169.50,                  2976817.35,17480
,TATAINVEST,EQ,       377.05,                  1114581.60,2942
,TATAMETALI,BE,        38.95,                   139633.40,3580
,TATAMTRDVR,EQ,       167.15,                418275232.15,2504351
,TATASPONGE,EQ,       268.75,                   185605.80,693
,TBZ,EQ,       136.95,                  6168385.60,44535
,TCFSL,N3,      1055.00,                   179357.50,170
,TCFSL,N5,      1008.10,                    20162.00,20
,TCFSL,N4,      1627.10,                   345186.38,212
,TCI,EQ,        46.60,                   373978.55,7938
,TCIDEVELOP,BE,       130.00,                   138577.00,1066
,TCIFINANCE,EQ,        28.35,                     8324.40,313
,TDPOWERSYS,EQ,       202.35,                   838703.15,4114
,TECHNO,EQ,        77.45,                   391562.35,5014
,TECHNOFAB,EQ,        82.45,                      412.25,5
,TECPRO,EQ,        16.80,                   220473.25,13138
,TEXINFRA,EQ,        21.65,                    46996.45,2157
,TEXMOPIPES,EQ,         4.70,                   113143.40,23811
,TEXRAIL,EQ,        29.10,                   985724.65,33727
,TFCILTD,EQ,        19.60,                   157984.15,8024
,TGBHOTELS,EQ,        52.60,                    97686.15,1854
,THANGAMAYL,EQ,       166.10,                   347469.90,2103
,THEBYKE,EQ,       265.25,                 26662341.20,100122
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,EQ,        42.00,                   525420.00,12510
,THERMAX,EQ,       596.30,                 32582748.90,54891
,THINKSOFT,EQ,       109.15,                  3765290.50,34482
