,05-SEP-2013
The Nifty witnessed an intraday movement of about 73.05 points.The closing index was 2.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14291.42
, Traded Quantity (in Lakhs), 7555.17
, Number of Trades, 7258898
, Total Market Capitalisation (Rs. Crores), 5970733.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5448.10,      5553.75,      5625.75,      5552.70,      5592.95,144.85
,CNX IT,      8454.10,      8437.95,      8437.95,      8185.40,      8203.40,-250.7
,CNX Nifty Junior,     10486.15,     10628.75,     10747.60,     10628.75,     10708.90,222.75
,BANK Nifty,      8845.75,      9253.45,      9704.60,      9253.45,      9682.40,836.65
,CNX Midcap,      6613.60,      6688.80,      6745.60,      6688.35,      6724.50,110.9
,CNX 500,      4164.50,      4234.15,      4282.35,      4234.15,      4264.05,99.55
,CNX 100,      5328.05,      5426.75,      5493.05,      5426.75,      5465.45,137.4
,Nifty Midcap 50,      1783.20,      1807.35,      1824.65,      1803.80,      1817.15,33.95
,CNX Realty,       146.70,       149.80,       156.00,       149.80,       155.35,8.65
,CNX Infra,      1941.30,      1980.70,      2001.45,      1971.95,      1976.65,35.35
,CNX Energy,      7404.80,      7512.50,      7558.15,      7465.20,      7535.50,130.7
,CNX FMCG,     16126.40,     16410.50,     16748.15,     16410.50,     16606.30,479.9
,CNX MNC,      5565.70,      5602.30,      5655.40,      5593.00,      5605.95,40.25
,CNX Pharma,      7046.30,      7102.25,      7165.40,      6979.40,      7023.50,-22.8
,CNX PSE,      2297.85,      2329.95,      2378.45,      2322.75,      2368.20,70.35
,CNX PSU Bank,      1962.35,      2017.35,      2139.95,      2017.35,      2132.30,169.95
,CNX Service,      6527.80,      6669.55,      6782.20,      6664.65,      6726.15,198.35
,India VIX,        31.11,        31.11,        31.11,        27.51,        28.53,-2.58
,CNX AUTO,      4398.95,      4452.25,      4502.35,      4427.45,      4443.00,44.05
,CNX Metal,      1990.90,      2024.90,      2032.70,      1995.20,      2015.40,24.5
,CNX Media,      1503.55,      1517.20,      1544.95,      1516.55,      1540.55,37
,CNX Smallcap,      2631.65,      2652.75,      2687.00,      2652.75,      2684.40,52.75
,CNX 200,      2687.85,      2736.05,      2768.90,      2736.05,      2756.15,68.3
,CNX Dividend Oppt,      1407.85,      1429.30,      1449.60,      1429.30,      1444.95,37.1
,CNX Commodities,      1952.55,      1982.80,      1998.40,      1973.90,      1989.45,36.9
,CNX Consumption,      2294.70,      2322.75,      2345.40,      2317.90,      2325.60,30.9
,CNX Finance,      3812.35,      3962.55,      4137.45,      3962.55,      4110.55,298.2
,Nifty Dividend,        66.15,        68.74,        68.74,        68.74,        68.74,2.59
,LIX 15,      2059.85,      2116.65,      2172.50,      2115.60,      2166.75,106.9

,ADVANCES,922
,DECLINES,394
,UNCHANGED,84

,Total securities that have hit their price bands today,156

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       801.50,       927.50,15.72,1317.11
,YESBANK,EQ,       236.05,       287.50,21.8,852.04
,ICICIBANK,EQ,       817.75,       893.70,9.29,788.25
,SBIN,EQ,      1494.20,      1638.15,9.63,654.2
,HDFCBANK,EQ,       564.05,       609.50,8.06,500.15
,TCS,EQ,      2069.10,      1990.75,-3.79,394.15
,INFY,EQ,      3112.70,      3004.80,-3.47,356.53
,INDUSINDBK,EQ,       366.90,       397.50,8.34,340.83
,HDFC,EQ,       709.50,       750.40,5.76,288.82
,ITC,EQ,       299.85,       312.15,4.1,283.85
,RELIANCE,EQ,       849.35,       862.55,1.55,280.77
,TATAMOTORS,EQ,       311.70,       318.10,2.05,278.73
,BHARTIARTL,EQ,       297.20,       296.20,-0.34,224.99
,LT,EQ,       699.00,       727.80,4.12,224.19
,SESAGOA,EQ,       186.75,       178.65,-4.34,195.18
,TATASTEEL,EQ,       289.90,       288.65,-0.43,187.13
,JPASSOCIAT,EQ,        36.40,        37.55,3.16,179.02
,MCDOWELL-N,EQ,      2350.00,      2450.80,4.29,178.12
,BHEL,EQ,       127.25,       138.05,8.49,177.34
,RCOM,EQ,       131.15,       135.90,3.62,173.08
,DLF,EQ,       126.55,       137.85,8.93,169.54
,BANKBARODA,EQ,       465.20,       502.55,8.03,159.29
,RANBAXY,EQ,       444.55,       439.15,-1.21,155.8
,NTPC,EQ,       130.00,       130.45,0.35,154.51
,M&M,EQ,       780.35,       777.05,-0.42,152.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FINANTECH,EQ,       131.65,                922064432.00,7262181
,FINCABLES,EQ,        51.85,                  2934199.40,56539
,FINPIPE,EQ,       104.90,                  3709153.15,35845
,FIRSTLEASE,EQ,        34.10,                  1037313.45,30678
,FKONCO,EQ,       124.65,                  5662370.15,45370
,FLEXITUFF,EQ,       229.85,                  4207660.75,18411
,FMGOETZE,EQ,       196.35,                     7854.00,40
,FMNL,EQ,         7.35,                       22.05,3
,FORTIS,EQ,        95.90,                 12166396.65,126985
,FOSECOIND,EQ,       450.00,                    98172.25,218
,FOURSOFT,BE,        31.50,                  1402937.45,46400
,FRL,EQ,        71.85,                146480963.80,2048680
,FRLDVR,EQ,        35.75,                  1841366.40,53572
,FSL,EQ,        13.75,                 27553987.10,1983432
,FVIL,EQ,         6.10,                   308386.10,50061
,GABRIEL,EQ,        17.10,                   408846.95,24061
,GAEL,EQ,        23.95,                   946463.35,39883
,GAL,EQ,        26.65,                   412222.00,15380
,GALLANTT,EQ,        19.65,                  2148078.30,108973
,GALLISPAT,EQ,       134.90,                 16058884.00,127263
,GAMMNINFRA,EQ,         6.50,                   159302.00,24311
,GAMMONIND,EQ,         9.75,                   723591.65,74323
,GANDHITUBE,EQ,       135.00,                    10125.00,75
,GANESHHOUC,EQ,        49.50,                   440438.55,9041
,GARDENSILK,EQ,        31.60,                    65164.30,2042
,GARWALLROP,EQ,        39.80,                    60345.00,1525
,GATI,EQ,        24.80,                  1083846.50,43746
,GAYAPROJ,EQ,        55.70,                   292966.50,5260
,GDL,EQ,       110.50,                  3924116.65,35875
,GEINDSYS,EQ,        21.00,                   132596.15,6224
,GEMINI,EQ,         1.55,                   145930.35,93906
,GENESYS,EQ,        79.05,                    67047.70,850
,GENUSPOWER,EQ,         9.75,                    83499.20,8666
,GEODESIC,EQ,         2.70,                   360230.90,134356
,GEOJITBNPP,EQ,        17.05,                  1210771.70,70732
,GEOMETRIC,EQ,        78.10,                  4128323.65,52822
,GESHIP,EQ,       256.65,                 25109145.10,98300
,GHCL,EQ,        33.15,                 15249826.90,459745
,GICHSGFIN,EQ,        83.30,                  3725528.85,44576
,GILLANDERS,EQ,        55.00,                     3727.25,70
,GILLETTE,EQ,      2044.35,                   780792.30,381
,GIPCL,EQ,        59.20,                   717738.95,12008
,GITANJALI,EQ,        68.90,                 38966453.50,552508
,GKB,EQ,        16.50,                     1650.00,100
,GLOBALVECT,EQ,         9.10,                     4550.00,500
,GLOBOFFS,EQ,        58.50,                   608031.55,10393
,GLOBUSSPR,EQ,        80.85,                  9894389.20,120712
,GLODYNE,EQ,         6.55,                   218786.45,33854
,GLORY,EQ,          .90,                    20349.05,22610
,GMBREW,EQ,        60.85,                    73837.90,1199
,GMDCLTD,EQ,        83.60,                  9860585.95,117471
,GMRINFRA,EQ,        14.85,                201828408.10,13787608
,GNFC,EQ,        60.30,                  2402460.35,39568
,GOACARBON,EQ,        49.80,                   144056.25,2901
,GODFRYPHLP,EQ,      2725.00,                   777878.15,285
,GODREJIND,EQ,       264.90,                 95638604.85,364113
,GODREJPROP,EQ,       388.35,                  7569446.45,19495
,GOENKA,EQ,        14.75,                 15867813.35,1072274
,GOKEX,EQ,        42.30,                  3943946.10,83057
,GOKUL,EQ,        16.20,                    66246.25,4108
,GOLDBEES,EQ,      2924.75,                156241850.35,53630
,GOLDENTOBC,EQ,        18.80,                    30707.65,1637
,GOLDIAM,EQ,        19.00,                     8156.50,428
,GOLDINFRA,EQ,        10.00,                    13948.90,1380
,GOLDSHARE,EQ,      2918.30,                 11312371.25,3887
,GPIL,EQ,        79.60,                  1561961.85,19650
,GPPL,EQ,        44.00,                120639288.30,2741656
,GRANULES,EQ,       140.95,                  9914108.15,70842
,GRAPHITE,EQ,        70.25,                  1112790.75,15840
,GRAVITA,EQ,        22.90,                   232958.90,10237
,GREAVESCOT,EQ,        57.10,                  2216048.35,38439
,GREENFIRE,EQ,          .65,                     7425.00,12000
,GREENPLY,EQ,       400.05,                  2670677.80,6657
,GREENPOWER,EQ,        10.85,                   506840.50,46612
,GRINDWELL,EQ,       228.75,                   120379.95,524
,GRUH,EQ,       216.05,                 12235735.40,57095
,GSCLCEMENT,EQ,        13.85,                    79630.30,5788
,GSFC,EQ,        47.95,                  5261070.15,109912
,GSPL,EQ,        51.25,                 59622655.55,1146973
,GSS,EQ,        29.75,                    29892.70,1019
,GTL,EQ,        12.35,                  1310228.95,105403
,GTLINFRA,EQ,         1.60,                   531897.55,330485
,GTOFFSHORE,EQ,        41.40,                  1293550.25,30937
,GUFICBIO,EQ,         4.90,                     1695.00,350
,GUJALKALI,EQ,       148.90,                  2051275.90,13780
,GUJAPOLLO,EQ,        82.55,                   205796.95,2519
,GUJFLUORO,EQ,       244.05,                  4703980.35,18848
,GUJNRECOKE,EQ,        14.70,                  4375375.55,297721
,GUJNREDVR,EQ,         6.35,                    90891.35,14729
,GUJRATGAS,EQ,       206.05,                 25022141.30,122610
,GULFOILCOR,EQ,        66.10,                  1325641.70,20146
,GVKPIL,EQ,         6.70,                 15429998.95,2316792
,HALONIX,EQ,        55.25,                    98932.75,1811
,HANUNG,EQ,        16.30,                   972115.70,59639
,HARITASEAT,EQ,        84.10,                       84.10,1
,HARRMALAYA,EQ,        37.90,                   282094.35,7453
,HATHWAY,EQ,       274.15,                 10826685.50,39291
,HAVELLS,EQ,       603.45,                100965993.25,166157
,HBLPOWER,EQ,         8.25,                   251088.10,31117
,HCC,EQ,         9.80,                  9549058.40,962645
,HCIL,EQ,        13.40,                    62385.90,4682
,HCL-INSYS,EQ,        27.40,                 13035633.50,459885
,HDFCMFGETF,EQ,      3032.00,                 12416960.95,4123
,HDIL,EQ,        39.00,                580116448.05,15196996
,HEG,EQ,       159.75,                  1568716.45,9856
,HEIDELBERG,EQ,        28.85,                  1356872.90,47173
,HELIOSMATH,EQ,        73.10,                  7990200.65,108152
,HERCULES,EQ,        83.60,                   571999.40,6880
,HERITGFOOD,EQ,       207.40,                  2073806.10,9913
,HEXATRADEX,EQ,        12.50,                     9243.25,742
,HEXAWARE,EQ,       126.20,                775990791.90,6136907
,HFCL,EQ,         7.20,                  1478665.45,205308
,HGS,EQ,       230.00,                 28707192.90,124628
,HIKAL,EQ,       412.15,                   558346.95,1344
,HIL,EQ,       287.75,                   864751.90,2983
,HILTON,EQ,         9.60,                     4506.00,500
,HIMATSEIDE,EQ,        31.90,                  1230093.30,38837
,HINDCOPPER,EQ,        58.80,                 57296663.35,972104
,HINDDORROL,EQ,         9.45,                   321350.85,34018
,HINDMOTORS,EQ,         6.95,                   627451.15,90064
,HINDNATGLS,EQ,       150.00,                    44100.00,294
,HINDOILEXP,BE,        30.30,                   937465.75,31088
,HINDUJAVEN,EQ,       263.90,                   247583.20,939
,HINDZINC,EQ,       124.00,                105806872.90,851407
,HIRECT,EQ,        37.30,                    26627.20,728
,HITACHIHOM,EQ,       106.30,                   985057.65,9186
,HITECHPLAS,EQ,        40.55,                    85114.45,2099
,HMT,EQ,        22.35,                  2632587.10,117208
,HMVL,EQ,       116.50,                   661843.55,5657
,HNGSNGBEES,EQ,      1710.10,                   396841.15,231
,HOCL,EQ,         7.70,                    79758.60,10362
,HONAUT,EQ,      2423.20,                  2073870.10,865
,HONDAPOWER,EQ,       317.40,                   123450.60,391
,HORIZONINF,EQ,        31.00,                    31186.00,1006
,HOTELEELA,EQ,        15.40,                   775602.60,50332
,HOTELRUGBY,EQ,         3.55,                     3453.55,1033
,HOVS,EQ,        24.90,                   185545.05,7421
,HSIL,EQ,        81.55,                  1335828.65,16392
,HTMEDIA,EQ,        89.60,                    77323.10,865
,HUBTOWN,EQ,       134.60,                  1483525.95,11017
,HUDCO,N2,      1013.01,                  1380776.25,1359
,HUDCO,N5,       950.00,                   524000.00,550
,HUDCO,N3,      1018.10,                    20381.00,20
,IBIPL,EQ,         2.30,                 41063405.10,17512944
,IBPOW,EQ,         5.95,                  7828265.05,1317653
,IBREALEST,EQ,        60.15,                311467565.20,5234370
,IBSEC,EQ,        10.55,                  2054557.10,194835
,IBULHSGFIN,EQ,       203.20,                 42347321.55,213263
,IBWSL,EQ,        13.45,                   155493.35,11680
,ICIL,BE,        25.75,                    66423.05,2589
,ICRA,EQ,      1170.50,                  6690954.90,5716
,ICSA,EQ,         3.05,                   117279.75,39181
,IDBIGOLD,EQ,      3036.85,                  3560588.45,1172
,IFBAGRO,EQ,       140.70,                    94116.10,676
,IFBIND,EQ,        50.70,                  1421801.50,28158
,IFCI,EQ,        20.35,                213245940.30,10557741
,IFGLREFRAC,EQ,        29.10,                    15597.45,540
,IGARASHI,EQ,        64.35,                    44538.00,701
,IGL,EQ,       259.60,                116241404.60,445557
,IGPL,EQ,        16.05,                    11483.60,723
,IIFLFIN,N6,      1003.00,                   161504.79,161
,IIFLFIN,N4,       990.00,                   349578.10,354
,IIFLFIN,N1,      1015.00,                   151879.00,150
,IIFLFIN,N5,      1014.81,                  1413075.76,1394
,IIFLFIN,N7,      1020.00,                   102000.00,100
,IIFLNIFTY,EQ,       572.32,                   401526.02,702
,IL&FSENGG,EQ,        24.40,                   130948.15,5380
,IL&FSTRANS,EQ,       114.30,                  4511231.95,39333
,IMFA,EQ,       249.35,                  2601829.00,10820
,IMPAL,EQ,       387.00,                   262500.50,660
,IMPEXFERRO,EQ,         3.05,                    50876.90,15205
,INDBANK,BE,         3.35,                    35753.45,10231
,INDIACEM,EQ,        49.30,                 62963230.30,1275312
,INDIAGLYCO,EQ,        98.35,                  1257074.35,12767
,INDIAINFO,EQ,        50.70,                  9620595.55,188615
,INDIANB,EQ,        64.90,                 71744737.60,1118705
,INDIANCARD,EQ,        79.95,                   157170.85,1950
,INDIANHUME,EQ,        81.40,                     9748.00,118
,INDNIPPON,EQ,       147.00,                   338400.75,2300
,INDOCO,EQ,        62.10,                   457525.95,7325
,INDORAMA,EQ,        14.45,                   529585.30,36864
,INDOSOLAR,EQ,         1.70,                   172398.40,103193
,INDOTECH,EQ,        48.35,                   155172.90,3183
,INDOTHAI,EQ,        10.00,                    17513.15,1746
,INDOWIND,EQ,         2.25,                   262395.30,114991
,INDRAMEDCO,EQ,        32.05,                   383327.65,11867
,INDSWFTLAB,EQ,        22.15,                  2310187.35,105096
,INDSWFTLTD,EQ,         5.25,                    50486.25,9518
,INDTERRAIN,EQ,        76.50,                     2677.50,35
,INFINITE,EQ,       115.05,                  2332853.00,20295
,INFODRIVE,BE,         6.25,                   240567.30,38436
,INFOMEDIA,BE,         3.00,                     4500.00,1500
,INFOTECENT,EQ,       188.40,                  1433640.45,7667
,INFRABEES,EQ,       213.65,                    84223.14,394
,INFRATEL,EQ,       140.65,                  8090646.35,57712
,INGERRAND,EQ,       306.40,                   803087.65,2604
,INGVYSYABK,EQ,       473.60,                125198403.60,272380
,INNOIND,EQ,        21.45,                    48347.20,2251
,INOXLEISUR,EQ,        67.05,                 40725586.90,634952
,INSECTICID,EQ,       299.70,                  1028012.80,3418
,INVENTURE,BE,         7.15,                     1404.50,200
,IOB,EQ,        42.40,                 83734459.85,2005457
,IOC,EQ,       222.40,                 95693168.10,437910
,IPCALAB,EQ,       709.90,                463239295.65,645401
,IPGETF,EQ,      3004.20,                  3390997.05,1136
,IPRU1830,MF,        11.00,                       11.00,1
,IRB,EQ,        64.25,                100887684.40,1586364
,IRFC,N1,      1057.99,                   133682.24,128
,IRFC,N2,      1048.92,                  1227506.79,1173
,ISMTLTD,EQ,         8.95,                   175291.30,19495
,ITDCEM,EQ,       165.00,                    17655.00,107
,ITI,EQ,        13.15,                   941166.75,71029
,IVC,EQ,        14.90,                  1311634.45,88519
,IVRCLINFRA,EQ,        10.40,                 24655928.60,2355728
,J&KBANK,EQ,      1121.75,                 87131792.70,79707
,JAGRAN,EQ,        82.20,                 10361418.40,126752
,JAGSNPHARM,EQ,         9.00,                     2537.00,303
,JAIBALAJI,EQ,        19.20,                  1069699.45,55380
,JAICORPLTD,EQ,        41.15,                 13807296.40,336840
,JAIHINDPRO,EQ,        13.00,                      130.00,10
,JAYAGROGN,EQ,        81.20,                    55192.15,681
,JAYBARMARU,EQ,        33.10,                      331.00,10
,JAYNECOIND,EQ,         6.85,                   155973.60,22610
,JAYSREETEA,EQ,        84.75,                 25002519.00,297104
,JBCHEPHARM,EQ,        83.70,                  1708250.20,20444
,JBFIND,EQ,        91.45,                  4444948.05,48987
,JCTEL,BE,          .50,                     3909.70,8552
,JENSONICOL,EQ,         2.20,                    18486.15,8235
,JETAIRWAYS,EQ,       327.10,                482836833.65,1469788
,JHS,EQ,         7.20,                    61546.10,8576
,JIKIND,EQ,          .60,                      120.00,200
,JINDALPHOT,EQ,        76.00,                   298636.40,3939
,JINDALPOLY,EQ,       131.60,                  2686144.65,20327
,JINDALSAW,EQ,        48.55,                  2219039.60,45596
,JINDCOT,EQ,         8.70,                   206596.75,24169
,JINDRILL,EQ,       153.65,                    49456.45,325
,JINDWORLD,EQ,        65.80,                    22960.95,348
,JISLDVREQS,EQ,        25.45,                   381774.45,15112
,JISLJALEQS,EQ,        52.80,                126734387.60,2432882
,JKCEMENT,EQ,       178.60,                  1101724.75,6153
,JKIL,EQ,       155.45,                    89472.20,579
,JKLAKSHMI,EQ,        58.15,                  4176954.60,71580
,JKPAPER,EQ,        25.15,                   266269.90,10595
,JKTYRE,EQ,        86.15,                  4412804.10,50803
,JMCPROJECT,EQ,        58.70,                   376687.65,6311
,JMFINANCIL,EQ,        23.40,                 49994947.75,2204292
,JMTAUTOLTD,EQ,       129.00,                   876325.00,6825
,JOCIL,EQ,        82.00,                     8850.00,110
,JPINFRATEC,EQ,        17.50,                 21559748.05,1235743
,JPPOWER,EQ,        14.45,                211168067.10,14953189
,JSL,EQ,        40.45,                  5371550.45,134497
,JSWENERGY,EQ,        39.90,                 73080574.35,1814582
,JSWHL,EQ,       337.90,                 11175745.25,32728
,JUBILANT,EQ,        68.95,                  2151358.25,31043
,JUBLFOOD,EQ,      1041.20,                175052727.45,168046
,JUBLINDS,EQ,        37.95,                    47095.95,1241
,JUNIORBEES,EQ,       107.92,                   724632.11,6717
,JUSTDIAL,EQ,       706.45,                 21193157.50,30300
,JVLAGRO,EQ,         7.05,                   157995.00,22536
,JYOTHYLAB,EQ,       147.50,                  9615993.90,64302
,JYOTISTRUC,EQ,        17.70,                  3032433.55,169162
,KABRAEXTRU,EQ,        24.80,                     1952.80,81
,KAJARIACER,EQ,       228.15,                  9378140.45,41240
,KAKATCEM,EQ,        63.05,                    44135.00,700
,KALINDEE,EQ,        66.70,                  1746402.15,26307
,KALPATPOWR,EQ,        60.55,                  3500413.25,57898
,KALYANIFRG,BE,        97.10,                     2427.50,25
,KAMATHOTEL,EQ,        57.90,                    63177.55,1116
,KANANIIND,EQ,        10.35,                   111611.15,10463
,KANORICHEM,EQ,        26.50,                    10710.00,400
,KANSAINER,EQ,      1069.20,                  2470517.65,2308
,KARURVYSYA,EQ,       310.05,                 73959593.70,237649
,KAUSHALYA,EQ,         4.15,                     2689.15,701
,KAVVERITEL,EQ,        25.25,                   194447.95,7902
,KCP,EQ,        24.45,                  5295917.80,216164
,KCPSUGIND,EQ,        16.75,                   376149.80,22731
,KEC,EQ,        24.10,                  1973042.80,81333
,KECL,EQ,        14.30,                    60811.35,4297
,KEI,EQ,         7.15,                    56913.10,7861
,KEMROCK,EQ,        15.65,                   248657.40,16202
,KERNEX,EQ,        34.40,                   411119.15,11929
,KESARENT,EQ,        27.95,                      279.75,10
,KESORAMIND,EQ,        53.40,                  1824221.45,33866
,KFA,EQ,         4.05,                  1216170.45,300289
,KGL,EQ,          .90,                  3791197.40,4022291
,KICL,EQ,       251.00,                     3012.00,12
,KIL,EQ,        25.85,                    91058.20,3508
,KILITCH,EQ,        20.70,                    43779.85,2109
,KIRIINDUS,BE,        13.30,                   330465.10,24847
,KIRLOSBROS,EQ,       148.60,                   237026.20,1582
,KIRLOSENG,EQ,       150.65,                   306922.50,2021
,KIRLOSIND,EQ,       255.00,                    39535.00,155
,KITEX,EQ,        57.00,                   115627.90,2011
,KITPLYIND,BE,         1.80,                     1800.00,1000
,KKCL,EQ,       724.00,                    21053.10,29
,KLGSYSTEL,BE,         6.50,                        6.50,1
,KNRCON,EQ,       101.55,                    42371.05,411
,KOHINOOR,EQ,        31.60,                   373700.10,11791
,KOKUYOCMLN,EQ,        29.70,                   171732.55,5750
,KOLTEPATIL,EQ,        57.40,                  6503815.80,113205
,KOPRAN,EQ,        14.35,                   273402.70,18911
,KOTAKGOLD,EQ,      2920.85,                 20081916.55,6896
,KOTAKNIFTY,EQ,       567.18,                   109674.40,193
,KOTAKPSUBK,EQ,       220.91,                    65817.43,302
,KOTARISUG,EQ,         7.15,                    40336.10,5610
,KOTHARIPET,EQ,         6.50,                     1300.00,200
,KOTHARIPRO,EQ,       334.00,                   171661.70,514
,KOUTONS,EQ,         2.55,                    69688.00,27391
,KPIT,EQ,       133.95,                 44855857.60,335204
,KPRMILL,EQ,       122.15,                   185669.80,1512
,KRBL,EQ,        24.55,                  3713318.70,151623
,KSBPUMPS,EQ,       194.95,                   710197.15,3648
,KSCL,EQ,      1531.90,                 24262301.25,16226
,KSERASERA,EQ,        12.00,                 13667540.20,1147263
,KSK,EQ,        53.20,                   368853.30,6891
,KSL,EQ,        38.70,                   549519.90,14162
,KTIL,EQ,        48.75,                     9725.00,200
,KTKBANK,EQ,        85.75,                594130003.35,7030595
,KWALITY,EQ,        23.80,                  3173443.80,133316
,L&TFH,EQ,        59.30,                184944006.90,3093137
,L&TFINANCE,N3,      1446.00,                   261403.95,182
,L&TFINANCE,N2,      1031.50,                    19583.50,19
,L&TFINANCE,N4,      1063.10,                   281813.20,265
,LAKPRE,EQ,        37.80,                     5883.00,160
,LAKSHMIEFL,EQ,        25.55,                   546699.00,21547
,LAKSHMIMIL,EQ,      1458.00,                    14222.50,10
,LAKSHVILAS,EQ,        63.70,                 10898933.80,171720
,LANCOIN,EQ,        17.85,                   559903.10,30690
,LAOPALA,EQ,       418.95,                  2067543.45,4916
,LAXMIMACH,EQ,      1996.30,                  3817133.05,1932
,LCCINFOTEC,BE,          .20,                     1361.40,6557
,LGBBROSLTD,EQ,       172.00,                 52820508.30,317255
,LGBFORGE,EQ,         1.10,                      511.00,510
,LIBERTSHOE,EQ,        77.85,                  1877072.70,24319
,LINDEINDIA,EQ,       248.45,                   698214.40,2808
,LIQUIDBEES,EQ,      1000.00,                 94560089.30,94560
,LITL,EQ,         5.05,                  9235476.70,1815637
,LLOYDELENG,EQ,        30.85,                   292478.60,9424
,LLOYDFIN,EQ,          .65,                      650.00,1000
,LML,EQ,         4.50,                   128894.35,28508
,LOKESHMACH,EQ,        18.75,                    50914.90,2675
,LOTUSEYE,EQ,         5.25,                    47556.85,8948
,LOVABLE,EQ,       262.85,                  1448930.30,5502
,LUMAXAUTO,EQ,        12.00,                     1200.00,100
,LUMAXIND,EQ,       335.40,                   111414.25,332
,LUMAXTECH,EQ,        92.65,                   214113.00,2340
,LYKALABS,EQ,         9.30,                    18477.75,1988
,M&MFIN,EQ,       265.35,                364986487.40,1359329
,M100,EQ,         6.81,                    48023.25,7060
,M50,EQ,        72.78,                    96767.53,1329
,MADHUCON,EQ,         8.35,                   694962.10,83523
,MADRASCEM,EQ,       157.55,                 13112869.10,82775
,MADRASFERT,EQ,        13.05,                  1360940.75,105434
,MAGMA,EQ,        69.70,                   111611.10,1596
,MAGNUM,EQ,         2.25,                     2250.00,1000
,MAHABANK,EQ,        37.95,                 18789762.25,494464
,MAHINDFORG,EQ,        66.05,                 14409096.05,219121
,MAHINDUGIN,EQ,        68.80,                   438361.05,6493
,MAHLIFE,EQ,       397.50,                   486713.05,1215
,MAHSCOOTER,EQ,       380.10,                    11495.10,30
,MAHSEAMLES,EQ,       180.55,                   542295.75,3013
,MALWACOTT,EQ,         7.45,                      111.75,15
,MANAKSIA,EQ,        48.75,                    69428.00,1420
,MANALIPETC,EQ,         6.85,                   509013.85,75148
,MANAPPURAM,EQ,        16.45,                 46337311.60,2802213
,MANDHANA,EQ,       231.25,                  3647798.85,15760
,MANGCHEFER,EQ,        56.85,                  8411263.70,149962
,MANGLMCEM,EQ,        95.60,                   920337.95,9659
,MANINDS,EQ,        64.95,                  6162478.65,92392
,MANINFRA,EQ,       128.90,                  3375817.55,25964
,MANJUSHREE,EQ,       129.75,                  1036117.15,8085
,MANUGRAPH,EQ,        27.90,                   177876.30,8633
,MARALOVER,EQ,        13.15,                    81320.35,6094
,MARG,BE,        14.65,                   161678.05,10895
,MARICO,EQ,       206.20,                 19626838.70,94419
,MARKSANS,EQ,         7.00,                  6092290.90,872064
,MASTEK,EQ,       125.60,                  5443434.85,43759
,MAWANASUG,EQ,         6.90,                     7171.80,1050
,MAX,EQ,       153.15,                 42180778.95,273405
,MAXWELL,EQ,        12.50,                    34250.50,2759
,MAYURUNIQ,EQ,       444.60,                   893760.20,2019
,MBECL,EQ,        47.00,                   811784.40,17193
,MBLINFRA,EQ,        69.55,                  1278249.60,18033
,MBSWITCH,EQ,        15.55,                 12399219.95,813775
,MCDHOLDING,EQ,        20.90,                   349339.55,16578
,MCLEODRUSS,EQ,       265.45,                 24227052.15,90525
,MCX,EQ,       454.40,                 11273664.00,24810
,MEGASOFT,EQ,         8.25,                   131996.45,16061
,MEGH,EQ,         4.25,                    36061.00,8432
,MERCATOR,EQ,        11.55,                  7062943.05,621543
,MERCK,EQ,       529.80,                   725878.30,1361
,METKORE,EQ,         7.55,                   158271.60,20378
,MGOLD,EQ,      3130.95,                  1926609.15,624
,MHRIL,EQ,       209.95,                  9665627.55,46005
,MIC,EQ,         2.25,                   156018.15,69757
,MICROSEC,EQ,        20.50,                    15390.00,752
,MICROTECH,EQ,         2.60,                    20967.35,7916
,MINDAIND,EQ,       139.45,                    39683.85,288
,MINDTREE,EQ,      1039.95,                 43300026.00,41446
,MIRCELECTR,EQ,         5.00,                    44805.50,8990
,MIRZAINT,EQ,        21.10,                   895560.65,42351
,MMFL,EQ,        76.90,                    61676.65,798
,MMTC,EQ,        47.85,                 16834002.55,356810
,MOHITIND,EQ,        37.95,                    35607.45,960
,MOIL,EQ,       210.85,                  6095043.85,28775
,MONNETISPA,EQ,       128.55,                  5964847.50,46184
,MONSANTO,EQ,       588.85,                  1700994.10,2879
,MORARJEE,EQ,        18.40,                     2624.20,136
,MOREPENLAB,EQ,         2.50,                   269359.00,110738
,MOSERBAER,EQ,         2.80,                   943624.90,339514
,MOTHERSUMI,EQ,       200.05,                 38226073.20,192237
,MOTILALOFS,EQ,        72.60,                   861734.00,11857
,MOTOGENFIN,EQ,        42.00,                     6972.00,166
,MPSLTD,EQ,       111.85,                   822761.65,7348
,MRF,EQ,     13101.45,                239311225.85,17924
,MRO-TEK,EQ,         5.65,                     1412.50,250
,MRPL,EQ,        30.95,                  4291560.40,137991
,MSPL,EQ,        14.20,                    42456.65,2959
,MTEDUCARE,EQ,        95.65,                  2734383.90,28749
,MTNL,EQ,        10.90,                 17735899.05,1642607
,MUKANDENGG,EQ,        19.55,                   172289.30,8912
,MUKANDLTD,BE,        21.60,                   278704.05,12893
