,17-SEP-2013
The Nifty witnessed an intraday movement of about 52.9 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8867.24
, Traded Quantity (in Lakhs), 4517.45
, Number of Trades, 4870769
, Total Market Capitalisation (Rs. Crores), 6235683.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5840.55,      5824.20,      5857.80,      5804.90,      5850.20,9.65
,CNX IT,      8017.20,      8048.10,      8166.60,      8030.35,      8154.25,137.05
,CNX Nifty Junior,     11073.25,     11051.25,     11069.60,     10978.70,     11039.20,-34.05
,BANK Nifty,     10368.40,     10320.85,     10334.30,     10223.95,     10279.60,-88.8
,CNX Midcap,      6961.65,      6940.80,      6945.70,      6908.85,      6939.90,-21.75
,CNX 500,      4440.90,      4429.95,      4448.30,      4414.60,      4444.50,3.6
,CNX 100,      5699.10,      5683.80,      5710.95,      5662.70,      5704.55,5.45
,Nifty Midcap 50,      1864.10,      1862.00,      1870.40,      1849.65,      1868.60,4.5
,CNX Realty,       165.85,       165.45,       166.10,       163.35,       164.75,-1.1
,CNX Infra,      2169.75,      2168.65,      2168.65,      2141.95,      2154.75,-15
,CNX Energy,      7729.30,      7705.50,      7738.35,      7631.50,      7671.50,-57.8
,CNX FMCG,     17382.35,     17292.75,     17537.75,     17246.70,     17499.50,117.15
,CNX MNC,      5627.90,      5620.70,      5704.95,      5620.70,      5685.75,57.85
,CNX Pharma,      7107.00,      7094.20,      7148.15,      7073.90,      7096.45,-10.55
,CNX PSE,      2506.95,      2503.70,      2511.35,      2472.90,      2487.70,-19.25
,CNX PSU Bank,      2241.05,      2244.30,      2244.30,      2199.35,      2210.00,-31.05
,CNX Service,      7024.70,      7012.15,      7028.05,      6960.75,      7019.50,-5.2
,India VIX,        28.82,        28.82,        29.58,        27.60,        27.93,-.89
,CNX AUTO,      4683.10,      4661.65,      4721.05,      4659.30,      4713.45,30.35
,CNX Metal,      2076.40,      2074.85,      2101.15,      2068.75,      2094.05,17.65
,CNX Media,      1555.75,      1558.50,      1571.45,      1550.85,      1558.10,2.35
,CNX Smallcap,      2793.40,      2790.40,      2803.80,      2769.60,      2782.40,-11
,CNX 200,      2875.30,      2867.65,      2879.75,      2856.65,      2876.70,1.4
,CNX Dividend Oppt,      1528.60,      1525.40,      1526.90,      1510.75,      1519.05,-9.55
,CNX Commodities,      2075.85,      2074.05,      2083.60,      2063.70,      2081.50,5.65
,CNX Consumption,      2436.35,      2428.75,      2439.80,      2417.60,      2436.70,.35
,CNX Finance,      4420.95,      4395.55,      4397.40,      4356.80,      4381.55,-39.4
,Nifty Dividend,        71.50,        71.77,        71.77,        71.77,        71.77,.27
,LIX 15,      2275.80,      2268.25,      2272.95,      2245.75,      2267.80,-8

,ADVANCES,567
,DECLINES,758
,UNCHANGED,93

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       318.50,       330.10,3.64,440.73
,AXISBANK,EQ,      1087.55,      1053.55,-3.13,390.77
,YESBANK,EQ,       291.70,       300.90,3.15,329.12
,TCS,EQ,      1902.55,      1947.45,2.36,321.02
,ICICIBANK,EQ,       969.95,       962.45,-0.77,303.92
,INFY,EQ,      2993.40,      3022.60,0.98,302.3
,SBIN,EQ,      1646.35,      1633.65,-0.77,269.71
,SESAGOA,EQ,       176.85,       180.55,2.09,236.73
,HDFC,EQ,       814.25,       803.95,-1.26,226.79
,MCDOWELL-N,EQ,      2552.50,      2506.75,-1.79,214.62
,RELIANCE,EQ,       861.75,       858.15,-0.42,214.44
,TATASTEEL,EQ,       291.60,       288.20,-1.17,212.22
,TECHM,EQ,      1278.15,      1312.80,2.71,188.28
,TATAMOTORS,EQ,       331.35,       335.05,1.12,163.34
,ITC,EQ,       333.95,       338.70,1.42,147.72
,HDFCBANK,EQ,       642.80,       642.25,-0.09,135.06
,WIPRO,EQ,       451.70,       474.95,5.15,129.18
,JPASSOCIAT,EQ,        38.75,        39.15,1.03,111.82
,BHARTIARTL,EQ,       335.75,       337.30,0.46,111.77
,FINANTECH,EQ,       184.55,       164.05,-11.11,110.02
,INDUSINDBK,EQ,       414.45,       401.65,-3.09,109.25
,LT,EQ,       828.40,       821.25,-0.86,103.57
,ONGC,EQ,       287.20,       279.70,-2.61,100.41
,HCLTECH,EQ,       996.40,      1037.15,4.09,92.83
,DLF,EQ,       153.80,       153.85,0.03,88.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FIRSTLEASE,EQ,        21.40,                   849045.00,39675
,FKONCO,EQ,       133.55,                 43297905.15,325848
,FLEXITUFF,EQ,       218.95,                  3596966.35,16391
,FMGOETZE,EQ,       200.00,                    54217.80,273
,FMNL,EQ,         7.00,                       21.00,3
,FORTIS,EQ,        97.80,                 11694193.55,119568
,FOSECOIND,EQ,       460.00,                   180503.55,395
,FOURSOFT,BE,        27.75,                   918935.00,33309
,FRL,EQ,        72.80,                165094036.75,2251476
,FRLDVR,EQ,        37.20,                   136653.80,3625
,FSL,EQ,        14.95,                 58720774.35,3907221
,FVIL,EQ,         6.05,                   182825.05,30476
,GABRIEL,EQ,        17.25,                   208856.35,12034
,GAEL,EQ,        23.30,                    91899.45,3933
,GAL,EQ,        26.80,                   752006.00,28045
,GALLANTT,EQ,        18.55,                    23186.70,1247
,GALLISPAT,EQ,       176.65,                  2597762.70,14703
,GAMMNINFRA,EQ,         7.15,                   264154.50,36961
,GAMMONIND,EQ,        12.60,                   992981.65,77843
,GANDHITUBE,EQ,       128.00,                     6400.00,50
,GANESHHOUC,EQ,        50.35,                   102795.80,2027
,GARDENSILK,EQ,        34.35,                    26415.45,758
,GARWALLROP,EQ,        39.35,                    25602.50,650
,GATI,EQ,        24.40,                   952589.40,38952
,GAYAPROJ,EQ,        61.05,                   145536.50,2398
,GDL,EQ,       106.70,                   671476.80,6260
,GEECEE,EQ,        27.00,                    24604.50,920
,GEINDSYS,EQ,        19.15,                    99975.35,5198
,GEMINI,EQ,         1.70,                     2132.65,1220
,GENESYS,EQ,        95.35,                   166529.50,1740
,GENUSPOWER,EQ,         9.50,                    84128.30,8759
,GEODESIC,EQ,         3.00,                   689295.35,223027
,GEOJITBNPP,EQ,        17.90,                   411842.30,22913
,GEOMETRIC,EQ,        75.90,                  2456277.15,32134
,GESHIP,EQ,       270.60,                 11310719.45,41839
,GHCL,EQ,        30.00,                   660884.40,21924
,GICHSGFIN,EQ,        99.85,                 27749656.95,274141
,GILLANDERS,EQ,        54.00,                    43200.00,800
,GILLETTE,EQ,      2046.30,                  2508577.95,1215
,GINNIFILA,BE,         6.80,                      680.00,100
,GIPCL,EQ,        59.35,                   167719.20,2840
,GISOLUTION,EQ,         4.30,                      215.00,50
,GITANJALI,EQ,        68.00,                 22217542.80,324865
,GKWLIMITED,EQ,       362.55,                    15216.50,42
,GLOBALVECT,EQ,         9.65,                    12545.00,1300
,GLOBOFFS,EQ,        61.45,                   641240.15,10650
,GLOBUSSPR,EQ,        78.45,                   713823.95,9035
,GLODYNE,EQ,         6.90,                   210047.85,30949
,GLORY,EQ,          .95,                     6865.75,7559
,GMBREW,EQ,        63.70,                  6814588.35,98554
,GMDCLTD,EQ,        85.75,                 28592513.30,330013
,GMRINFRA,EQ,        19.35,                264251482.10,13750697
,GNFC,EQ,        60.90,                  2043252.45,33482
,GOACARBON,EQ,        54.95,                   190739.55,3516
,GODFRYPHLP,EQ,      2685.90,                   817634.00,305
,GODREJIND,EQ,       290.70,                 54182578.60,189627
,GODREJPROP,EQ,       381.35,                  3646029.70,9532
,GOENKA,EQ,        22.90,                 65974709.20,2924153
,GOKEX,BE,        39.55,                    43769.50,1153
,GOKUL,EQ,        16.90,                    97159.70,5944
,GOLDBEES,EQ,      2784.35,                 64405497.50,23145
,GOLDENTOBC,EQ,        25.05,                   168752.80,7010
,GOLDIAM,EQ,        20.50,                    54394.90,2695
,GOLDINFRA,EQ,        10.40,                    24615.15,2431
,GOLDSHARE,EQ,      2793.45,                  3347345.35,1198
,GPIL,EQ,        84.65,                  1239021.45,14692
,GPPL,EQ,        46.60,                 27689173.50,601856
,GRANULES,EQ,       149.25,                  2339114.50,15781
,GRAPHITE,EQ,        70.00,                  7585095.90,107895
,GRAVITA,EQ,        29.95,                  7354691.60,238607
,GREAVESCOT,EQ,        55.40,                  5867566.90,105049
,GREENFIRE,EQ,          .80,                     5560.00,6950
,GREENPLY,EQ,       374.75,                   532730.85,1415
,GREENPOWER,EQ,        11.15,                   348986.65,31549
,GRINDWELL,EQ,       225.15,                   167759.25,742
,GRUH,EQ,       213.10,                  3335715.15,15723
,GSCLCEMENT,EQ,        14.60,                   231008.20,15760
,GSFC,EQ,        50.00,                 27821087.85,560165
,GSPL,EQ,        51.50,                 10052513.75,195445
,GSS,EQ,        37.80,                   155404.40,4244
,GTL,EQ,        12.70,                   865798.05,67726
,GTLINFRA,EQ,         1.60,                  1427360.80,883179
,GTNIND,EQ,         6.70,                     5453.80,814
,GTNTEX,EQ,         5.55,                      188.70,34
,GTOFFSHORE,EQ,        44.50,                   428419.50,9574
,GUFICBIO,EQ,         4.75,                       47.50,10
,GUJALKALI,EQ,       152.75,                  4430539.40,29440
,GUJAPOLLO,EQ,        87.05,                   500395.85,5767
,GUJFLUORO,EQ,       250.90,                  3706257.10,14839
,GUJNRECOKE,EQ,        13.50,                 10361401.45,765841
,GUJNREDVR,EQ,         6.25,                    13938.90,2232
,GUJRATGAS,EQ,       226.40,                  5076322.95,22421
,GULFOILCOR,EQ,        75.70,                  1747039.45,23218
,GVKPIL,EQ,         6.95,                  8016735.80,1159618
,HALONIX,EQ,        56.65,                    33549.55,592
,HANUNG,EQ,        22.70,                 10635432.50,473145
,HARRMALAYA,EQ,        42.45,                   729463.50,17046
,HATHWAY,EQ,       263.45,                  3627415.30,13790
,HAVELLS,EQ,       610.35,                141555372.75,230620
,HBLPOWER,EQ,         8.50,                    94111.20,11013
,HCC,EQ,        11.15,                 18664742.65,1681381
,HCIL,EQ,        15.20,                    30149.90,1998
,HCL-INSYS,EQ,        27.40,                 11589717.35,422882
,HDFCMFGETF,EQ,      2886.60,                  3686615.05,1275
,HDIL,EQ,        40.90,                258799888.10,6311082
,HEG,EQ,       153.00,                   779289.95,5093
,HEIDELBERG,EQ,        37.50,                 16007148.85,434272
,HELIOSMATH,EQ,        78.55,                  4286706.90,54453
,HERCULES,EQ,        92.25,                  2338905.80,25196
,HERITGFOOD,EQ,       211.10,                   868312.50,4092
,HEXATRADEX,EQ,        12.50,                   345284.85,28571
,HEXAWARE,EQ,       124.05,                334431312.20,2695845
,HFCL,EQ,         7.85,                  2351512.10,299183
,HGS,EQ,       305.20,                  9331900.35,31056
,HIKAL,EQ,       417.40,                   810577.80,1950
,HIL,EQ,       287.45,                   675732.60,2331
,HIMATSEIDE,EQ,        33.85,                   611919.00,18232
,HINDCOPPER,EQ,        63.90,                 18289633.10,284470
,HINDDORROL,EQ,        11.25,                    57187.50,5000
,HINDMOTORS,EQ,         7.70,                   445174.60,57939
,HINDOILEXP,BE,        37.00,                  3491465.45,96763
,HINDUJAVEN,EQ,       265.90,                  1015055.25,3804
,HINDZINC,EQ,       125.75,                108004225.25,853520
,HIRECT,EQ,        35.90,                    43701.30,1205
,HITACHIHOM,EQ,       113.40,                  1356520.45,11938
,HITECHGEAR,EQ,        62.20,                     6157.80,99
,HITECHPLAS,EQ,        45.50,                     2275.00,50
,HMT,EQ,        25.30,                  1104535.25,43460
,HMVL,EQ,       114.00,                    38724.40,338
,HNGSNGBEES,EQ,      1667.00,                    10031.00,6
,HOCL,EQ,         8.95,                   111313.00,12430
,HONAUT,EQ,      2515.85,                   910224.25,363
,HONDAPOWER,EQ,       350.10,                   864436.80,2462
,HORIZONINF,EQ,        43.45,                    55311.85,1273
,HOTELEELA,EQ,        15.25,                  1568909.90,102365
,HOTELRUGBY,EQ,         4.30,                        4.30,1
,HOVS,EQ,        25.45,                    24316.90,950
,HSIL,EQ,        86.30,                  1791113.15,21215
,HTMEDIA,EQ,        85.75,                   682124.85,7945
,HUBTOWN,EQ,       128.45,                  1113948.90,8578
,HUDCO,N2,      1013.43,                  1709449.37,1688
,HUDCO,N5,       943.70,                   791237.56,840
,HUDCO,N4,       985.00,                    97995.10,102
,IBIPL,EQ,         2.85,                 17709578.10,6344311
,IBPOW,EQ,         6.85,                  5124590.55,740066
,IBREALEST,EQ,        57.60,                199373595.05,3435103
,IBSEC,EQ,        10.90,                  1485326.85,136805
,IBULHSGFIN,EQ,       208.20,                  6605369.70,31773
,IBWSL,EQ,        14.50,                   130584.90,9076
,ICCNX100,EQ,        57.01,                      228.04,4
,ICIL,BE,        27.05,                    58421.75,2164
,ICRA,EQ,      1142.80,                  5112914.30,4465
,ICSA,EQ,         2.95,                   103166.55,34763
,IDBIGOLD,EQ,      2900.00,                   365611.30,126
,IFBAGRO,EQ,       144.40,                    30752.35,214
,IFBIND,EQ,        49.85,                  2359782.10,48083
,IFCI,EQ,        23.00,                150163287.95,6517509
,IFGLREFRAC,EQ,        31.90,                    79457.85,2495
,IGARASHI,EQ,        64.05,                     6405.00,100
,IGL,EQ,       267.95,                 35836096.75,133926
,IGPL,EQ,        17.05,                    32293.05,1942
,IIFLFIN,N2,      1241.76,                  1990857.09,1605
,IIFLFIN,N4,      1037.01,                 20096038.53,19427
,IIFLFIN,N5,       999.91,                  7762524.32,7766
,IIFLFIN,N7,      1035.25,                  1033310.36,1000
,IIFLFIN,N1,      1039.12,                 10716299.69,10333
,IIFLFIN,N6,      1014.15,                  1512541.61,1494
,IIFLNIFTY,EQ,       599.06,                   214295.67,359
,IL&FSENGG,EQ,        30.75,                  1507096.55,50022
,IL&FSTRANS,EQ,       110.45,                 21277610.20,188912
,IMFA,EQ,       231.05,                    17695.85,77
,IMPAL,EQ,       380.25,                   142935.95,375
,IMPEXFERRO,EQ,         5.40,                   161845.35,30893
,INDBANK,BE,         3.60,                    15663.95,4430
,INDIACEM,EQ,        48.70,                 32637701.10,674515
,INDIAGLYCO,EQ,        88.85,                 38624564.85,421703
,INDIAINFO,EQ,        49.30,                  1903078.50,38624
,INDIANB,EQ,        74.30,                 39788509.15,534012
,INDIANCARD,EQ,        82.85,                    26406.45,322
,INDIANHUME,EQ,        84.00,                    48341.15,576
,INDNIPPON,EQ,       148.95,                    16518.80,111
,INDOCO,EQ,        65.10,                   216600.10,3359
,INDORAMA,EQ,        16.45,                   769050.70,47180
,INDOSOLAR,EQ,         1.80,                   113889.50,61833
,INDOTECH,EQ,        52.75,                    78940.50,1493
,INDOTHAI,EQ,        11.65,                    48458.90,4063
,INDOWIND,EQ,         2.30,                    72109.70,31051
,INDRAMEDCO,EQ,        33.85,                   103135.00,3048
,INDSWFTLAB,EQ,        27.00,                  4144250.40,164676
,INDSWFTLTD,EQ,         5.85,                   178719.90,32330
,INFINITE,EQ,       110.40,                   546492.80,4920
,INFODRIVE,BE,         5.85,                   207280.45,35512
,INFOMEDIA,BE,         3.05,                     1220.00,400
,INFOTECENT,EQ,       181.25,                   329560.45,1812
,INFRABEES,EQ,       220.01,                    57117.42,259
,INFRATEL,EQ,       158.05,                 49266346.35,314184
,INGERRAND,EQ,       329.55,                   382734.65,1165
,INGVYSYABK,EQ,       500.20,                 19064562.00,38223
,INNOIND,EQ,        22.75,                   191498.30,8412
,INOXLEISUR,EQ,        72.45,                  2635139.30,36415
,INSECTICID,EQ,       287.20,                    60349.90,210
,INVENTURE,BE,         7.00,                    13331.60,1904
,IOB,EQ,        44.90,                 35942549.15,798657
,IOC,EQ,       233.30,                188364558.05,810567
,IPCALAB,EQ,       693.35,                 79902426.20,114596
,IPGETF,EQ,      2856.15,                   422943.45,148
,IRB,EQ,        75.40,                 60801437.70,805527
,IRFC,N2,      1056.30,                  1587133.23,1501
,IRFC,N4,       950.00,                     9500.00,10
,ISFT,EQ,        48.00,                     9286.00,202
,ISMTLTD,EQ,        11.35,                   472031.35,41901
,ITDCEM,EQ,       141.00,                   301440.90,2128
,ITI,EQ,        14.05,                   450318.45,31881
,IVC,EQ,        14.90,                   623347.25,41783
,IVRCLINFRA,EQ,        12.55,                 26903264.65,2142620
,J&KBANK,EQ,      1127.70,                124553385.50,109375
,JAGRAN,EQ,        82.50,                  2067422.10,25211
,JAIBALAJI,EQ,        17.65,                   371301.00,20844
,JAICORPLTD,EQ,        42.65,                  9230910.80,216473
,JAMNAAUTO,EQ,        57.50,                     3162.50,55
,JAYAGROGN,EQ,        82.55,                   446684.65,5404
,JAYBARMARU,EQ,        36.30,                     1815.00,50
,JAYNECOIND,EQ,         7.40,                    97386.85,13241
,JAYSREETEA,EQ,        83.85,                   592438.90,7045
,JBCHEPHARM,EQ,        82.95,                  3546406.05,42828
,JBFIND,EQ,        98.15,                 89861181.40,915248
,JCTEL,BE,          .50,                    63826.20,127786
,JENSONICOL,EQ,         2.15,                    50032.85,22292
,JETAIRWAYS,EQ,       360.75,                327569266.95,906327
,JHS,EQ,         7.20,                   125747.00,17321
,JIKIND,EQ,          .80,                     1064.05,1342
,JINDALPHOT,EQ,        95.65,                   480865.95,5071
,JINDALPOLY,EQ,       135.35,                  2871868.75,21234
,JINDALSAW,EQ,        49.30,                  4229656.05,84419
,JINDCOT,EQ,        12.20,                   576821.95,47440
,JINDRILL,EQ,       151.90,                   139665.75,923
,JINDWORLD,EQ,        76.25,                    15413.25,203
,JISLDVREQS,EQ,        25.10,                   501293.00,19995
,JISLJALEQS,EQ,        55.85,                 35935030.90,644898
,JKCEMENT,EQ,       182.35,                 12189955.65,67194
,JKIL,EQ,       156.30,                   567717.10,3640
,JKLAKSHMI,EQ,        69.80,                  7977848.15,116354
,JKPAPER,EQ,        27.00,                   172153.05,6418
,JKTYRE,EQ,        91.75,                  1679245.00,18358
,JMCPROJECT,EQ,        57.70,                   300863.65,5255
,JMFINANCIL,EQ,        22.90,                 16427503.45,707083
,JMTAUTOLTD,EQ,       106.00,                 36868205.00,351135
,JPINFRATEC,EQ,        18.50,                  7566160.85,407856
,JPPOWER,EQ,        15.85,                 52081302.65,3272227
,JSL,EQ,        40.70,                  2007326.65,49345
,JSWENERGY,EQ,        43.00,                 36442377.65,852260
,JSWHL,EQ,       343.50,                  8877283.10,25829
,JSWSTEEL,P2,         5.25,                    29191.60,5521
,JUBILANT,EQ,        89.95,                  9716324.30,108023
,JUBLFOOD,EQ,      1038.80,                113508174.65,109215
,JUBLINDS,EQ,        46.55,                    50977.60,1092
,JUMBO,EQ,         4.10,                     9930.00,2300
,JUNIORBEES,EQ,       110.61,                   223435.72,2019
,JUSTDIAL,EQ,       740.65,                  6071690.85,8091
,JVLAGRO,EQ,         9.75,                   200410.20,20714
,JYOTHYLAB,EQ,       155.15,                 27204515.30,175669
,JYOTISTRUC,EQ,        23.00,                  2030640.05,88428
,KABRAEXTRU,EQ,        27.65,                   295928.55,10705
,KAJARIACER,EQ,       214.95,                  4133664.65,19231
,KAKATCEM,EQ,        70.00,                     7560.00,108
,KALINDEE,EQ,        66.00,                  1243339.85,18816
,KALPATPOWR,EQ,        63.00,                  4688289.00,74255
,KALYANIFRG,BE,        97.10,                     2427.50,25
,KAMATHOTEL,EQ,        54.45,                    24803.60,450
,KANANIIND,EQ,        10.10,                   126643.60,12546
,KANORICHEM,EQ,        25.50,                    57395.30,2246
,KANSAINER,EQ,      1076.70,                   259848.90,242
,KARURVYSYA,EQ,       331.90,                 25868748.60,78315
,KAUSHALYA,EQ,         3.60,                      630.00,175
,KAVVERITEL,EQ,        30.50,                    51343.00,1669
,KBIL,EQ,       965.00,                     5790.00,6
,KCP,EQ,        24.65,                   637523.40,25672
,KCPSUGIND,EQ,        17.40,                   209498.75,12111
,KEC,EQ,        26.30,                  5896790.90,229133
,KECL,EQ,        14.70,                    59340.45,3986
,KEI,EQ,         7.60,                   317423.70,41853
,KEMROCK,EQ,        18.65,                    81953.15,4409
,KERNEX,EQ,        34.75,                   359322.90,10381
,KESORAMIND,EQ,        58.25,                   952066.45,16352
,KFA,EQ,         4.50,                  5673712.10,1269332
,KGL,EQ,          .70,                  1063842.70,1523496
,KICL,EQ,       272.00,                    32349.00,118
,KIL,EQ,        25.20,                    27621.05,1105
,KILITCH,EQ,        21.60,                    57411.50,2666
,KIRIINDUS,BE,        13.80,                     1076.40,78
,KIRLOSBROS,EQ,       151.60,                   223014.00,1478
,KIRLOSENG,EQ,       149.90,                   168882.55,1127
,KIRLOSIND,EQ,       256.00,                    11740.00,46
,KITEX,EQ,        58.25,                   108161.70,1862
,KKCL,EQ,       733.10,                   128416.95,175
,KLGSYSTEL,BE,         5.45,                     1483.75,275
,KMSUGAR,EQ,         1.30,                    10784.10,8307
,KNRCON,EQ,        77.50,                    10492.75,136
,KOHINOOR,EQ,        34.40,                   566955.00,16261
,KOKUYOCMLN,EQ,        31.15,                   165817.75,5301
,KOLTEPATIL,EQ,        68.85,                 33131520.85,480191
,KOPRAN,EQ,        14.30,                   242821.05,16887
,KOTAKGOLD,EQ,      2786.90,                151282397.90,54312
,KOTAKNIFTY,EQ,       592.93,                   309716.95,522
,KOTAKPSUBK,EQ,       231.40,                    35613.00,154
,KOTARISUG,EQ,         7.15,                    69662.70,9740
,KOTHARIPET,EQ,         6.55,                     3131.55,501
,KOTHARIPRO,EQ,       327.95,                      650.45,2
,KOVAI,BE,       128.40,                    12365.40,96
,KPIT,EQ,       138.20,                 32620016.05,238403
,KPRMILL,EQ,       123.90,                   112010.60,899
,KRBL,EQ,        24.00,                  1686186.10,70334
,KSBPUMPS,EQ,       203.00,                   617579.95,3037
,KSCL,EQ,      1541.20,                 12807145.05,8297
,KSERASERA,EQ,        11.00,                  3606061.80,327246
,KSK,EQ,        53.05,                    97712.75,1836
,KSL,EQ,        48.35,                  6591191.75,135567
,KTKBANK,EQ,        88.40,                161482643.05,1821171
,KWALITY,EQ,        24.00,                   793362.00,32970
,L&TFH,EQ,        65.75,                 66764040.80,1012502
,L&TFINANCE,N4,      1028.39,                    97697.50,95
,L&TFINANCE,N2,       997.00,                   243953.00,245
,L&TFINANCE,N1,       991.25,                   422364.99,426
,L&TFINANCE,N3,      1438.00,                     1438.00,1
,LAKPRE,EQ,        38.70,                     7717.50,200
,LAKSHMIEFL,EQ,        22.55,                   221642.20,9714
,LAKSHVILAS,EQ,        65.65,                  1977046.25,30171
,LANCOIN,EQ,        19.00,                    27016.30,1419
,LAOPALA,EQ,       448.70,                  7436977.65,16606
,LAXMIMACH,EQ,      2060.30,                  2764090.50,1354
,LCCINFOTEC,BE,          .25,                     4103.00,16410
,LGBBROSLTD,EQ,       170.00,                   127960.00,765
,LGBFORGE,EQ,         1.10,                     5280.00,4800
,LIBERTSHOE,EQ,        81.55,                  4068288.65,49741
,LINDEINDIA,EQ,       265.00,                  1248382.95,4713
,LIQUIDBEES,EQ,      1000.00,                152790486.65,152790
,LITL,EQ,         5.80,                  8707685.00,1514085
,LLOYDELENG,EQ,        32.75,                   191595.70,5808
,LLOYDFIN,EQ,          .65,                      156.00,240
,LML,EQ,         5.30,                   569206.35,104759
,LOGIXMICRO,EQ,         8.25,                    21006.25,2505
,LOKESHMACH,EQ,        22.55,                    84750.45,3896
,LOTUSEYE,EQ,         5.30,                   153645.30,28354
,LOVABLE,EQ,       272.00,                  2816462.45,10295
,LUMAXAUTO,EQ,        12.10,                    18960.50,1505
,LUMAXIND,EQ,       347.25,                    69502.85,201
,LUMAXTECH,EQ,        95.00,                   449851.60,4727
,LYKALABS,EQ,         9.55,                   129313.25,13458
,M&MFIN,EQ,       253.65,                118853064.40,461737
,M100,EQ,         7.07,                   108289.89,15285
,M50,EQ,        76.09,                   669699.55,8825
,MADHUCON,EQ,         9.60,                   721299.40,73967
,MADRASCEM,EQ,       165.05,                  2376840.05,14444
,MADRASFERT,EQ,        13.20,                    53999.20,4080
,MAGMA,EQ,        68.05,                   906278.25,13196
,MAHABANK,EQ,        37.50,                  6095117.45,162399
,MAHINDFORG,EQ,        65.30,                  8342038.20,128000
,MAHINDUGIN,EQ,        80.60,                  5241116.50,65842
,MAHLIFE,EQ,       414.90,                  1650739.50,3983
,MAHSCOOTER,EQ,       391.15,                  1501505.50,3851
,MAHSEAMLES,EQ,       182.50,                   512986.25,2810
,MALWACOTT,EQ,         7.00,                      720.00,105
,MANAKSIA,EQ,        48.00,                    61534.10,1282
,MANALIPETC,EQ,         7.45,                   304226.00,40752
,MANAPPURAM,EQ,        15.40,                 18958790.50,1217082
,MANDHANA,EQ,       231.95,                  3700109.65,15997
,MANGALAM,EQ,         4.80,                     1915.20,399
,MANGCHEFER,EQ,        53.00,                  1051943.40,19758
,MANGLMCEM,EQ,        99.80,                  1609309.85,16027
,MANINDS,EQ,        72.05,                 47027187.60,644241
,MANINFRA,EQ,       126.00,                    66664.20,532
,MANJEERA,EQ,        65.10,                      325.50,5
,MANJUSHREE,EQ,       131.05,                  1349209.70,10281
,MANUGRAPH,EQ,        23.60,                     2840.00,120
,MARALOVER,EQ,        15.40,                   263944.25,17322
,MARG,BE,        14.65,                   260377.10,17606
,MARICO,EQ,       218.15,                 29878774.35,137601
,MARKSANS,EQ,         8.05,                  4013826.25,503346
,MASTEK,EQ,       126.75,                   264516.25,2079
,MAWANASUG,EQ,         7.40,                    42404.45,5830
,MAX,EQ,       172.05,                 11205502.00,65309
,MAXWELL,EQ,        14.60,                   145264.85,9852
,MAYURUNIQ,EQ,       464.75,                   757542.30,1635
,MBECL,EQ,        61.75,                  6503961.15,105131
,MBLINFRA,EQ,        68.90,                   158787.45,2294
,MBSWITCH,EQ,        21.50,                 27727733.85,1295663
,MCDHOLDING,EQ,        20.95,                   307461.55,14758
,MCLEODRUSS,EQ,       261.05,                 35228990.50,134929
,MCX,EQ,       443.15,                213277748.25,469164
,MEGASOFT,BE,         7.00,                    10979.00,1562
,MEGH,EQ,         4.30,                    30383.60,7174
,MELSTAR,EQ,         2.25,                      225.00,100
,MERCATOR,EQ,        13.40,                 11946471.40,906957
,MERCK,EQ,       550.95,                  1098361.30,1987
,METKORE,EQ,         6.25,                   123483.05,19418
,MGOLD,EQ,      2921.00,                   295943.20,101
,MHRIL,EQ,       221.75,                  1659650.20,7477
,MIC,EQ,         2.20,                   119955.60,54386
,MICROSEC,EQ,        20.25,                    28260.00,1400
,MICROTECH,EQ,         4.00,                    53084.00,13271
,MINDACORP,EQ,       275.50,                      551.00,2
,MINDAIND,EQ,       144.80,                   152982.30,1042
,MINDTREE,EQ,      1082.20,                 80687057.25,75711
,MIRCELECTR,EQ,         4.65,                   380503.45,80598
,MIRZAINT,EQ,        21.10,                   787741.90,37153
,MMFL,EQ,        80.35,                   196340.75,2458
,MMTC,EQ,        51.30,                 11771095.20,227240
,MOHITIND,EQ,        33.05,                  1019440.00,28518
,MOIL,EQ,       213.55,                  2595117.15,12148
,MONNETISPA,EQ,       117.50,                  2654296.75,22454
,MONSANTO,EQ,       596.15,                   728251.40,1220
,MORARJEE,EQ,        19.30,                    14846.10,762
,MOREPENLAB,EQ,         2.70,                   350626.80,132184
,MOSERBAER,EQ,         2.90,                   608871.80,208144
,MOTHERSUMI,EQ,       219.70,                178360578.30,813557
,MOTILALOFS,EQ,        73.05,                   177945.90,2441
,MOTOGENFIN,EQ,        42.00,                      210.00,5
,MPSLTD,EQ,       110.80,                   180303.30,1644
,MRF,EQ,     12824.40,                 68547555.20,5343
,MRO-TEK,EQ,         5.55,                     1110.00,200
,MRPL,EQ,        34.65,                 17822695.70,520631
,MSPL,EQ,        15.35,                    39667.20,2642
