,13-SEP-2013
The Nifty witnessed an intraday movement of about 61.4 points.

, Traded Value (Rs. In Crores), 11035.26
, Traded Quantity (in Lakhs), 6754.15
, Number of Trades, 6162818
, Total Market Capitalisation (Rs. Crores), 6253522.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5850.70,      5828.00,      5884.30,      5822.90,      5850.60,-.1
,CNX IT,      8270.15,      8257.85,      8290.00,      8152.90,      8172.65,-97.5
,CNX Nifty Junior,     11045.10,     11024.60,     11145.20,     11015.25,     11088.45,43.35
,BANK Nifty,     10158.55,     10067.15,     10272.40,     10037.30,     10180.45,21.9
,CNX Midcap,      6945.85,      6949.40,      7025.25,      6949.40,      6996.95,51.1
,CNX 500,      4445.95,      4433.10,      4471.00,      4430.60,      4450.45,4.5
,CNX 100,      5705.45,      5685.00,      5739.40,      5681.05,      5708.60,3.15
,Nifty Midcap 50,      1859.50,      1858.55,      1888.20,      1858.55,      1877.10,17.6
,CNX Realty,       165.15,       164.25,       170.35,       163.40,       169.80,4.65
,CNX Infra,      2129.15,      2120.45,      2173.35,      2120.45,      2169.60,40.45
,CNX Energy,      7707.00,      7653.45,      7793.90,      7650.90,      7746.10,39.1
,CNX FMCG,     17506.00,     17544.05,     17622.65,     17255.35,     17306.40,-199.6
,CNX MNC,      5751.85,      5753.60,      5805.70,      5730.80,      5738.25,-13.6
,CNX Pharma,      7275.65,      7269.40,      7363.95,      7262.95,      7287.90,12.25
,CNX PSE,      2448.85,      2440.10,      2502.60,      2439.40,      2495.40,46.55
,CNX PSU Bank,      2218.45,      2193.55,      2272.95,      2188.95,      2249.10,30.65
,CNX Service,      7019.85,      6980.95,      7037.65,      6962.50,      7002.65,-17.2
,India VIX,        29.71,        29.71,        29.71,        28.17,        28.29,-1.42
,CNX AUTO,      4627.75,      4623.95,      4677.10,      4614.65,      4662.05,34.3
,CNX Metal,      2088.25,      2084.95,      2117.70,      2081.60,      2101.70,13.45
,CNX Media,      1551.05,      1545.05,      1568.90,      1541.45,      1561.95,10.9
,CNX Smallcap,      2795.20,      2793.40,      2820.95,      2789.05,      2814.55,19.35
,CNX 200,      2877.15,      2867.95,      2895.05,      2866.20,      2880.70,3.55
,CNX Dividend Oppt,      1510.40,      1508.85,      1531.50,      1507.65,      1524.00,13.6
,CNX Commodities,      2073.65,      2066.00,      2102.25,      2065.00,      2090.90,17.25
,CNX Consumption,      2423.05,      2419.10,      2440.20,      2414.85,      2424.55,1.5
,CNX Finance,      4364.85,      4332.75,      4397.35,      4313.60,      4364.55,-.3
,Nifty Dividend,        71.31,        71.50,        71.50,        71.50,        71.50,.19
,LIX 15,      2251.60,      2234.60,      2284.95,      2232.40,      2268.45,16.85

,ADVANCES,808
,DECLINES,529
,UNCHANGED,89

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1019.95,      1059.60,3.89,625.67
,YESBANK,EQ,       281.20,       281.20,0,421.37
,ICICIBANK,EQ,       951.20,       941.95,-0.97,364.07
,INFY,EQ,      3065.85,      3028.05,-1.23,350.64
,HDFC,EQ,       814.45,       807.95,-0.8,310.32
,SBIN,EQ,      1658.40,      1661.10,0.16,294.1
,ITC,EQ,       336.50,       331.35,-1.53,244.18
,HDFCBANK,EQ,       633.95,       629.20,-0.75,243.92
,TECHM,EQ,      1311.35,      1289.30,-1.68,240.67
,FINANTECH,EQ,       217.40,       198.85,-8.53,222.22
,TATASTEEL,EQ,       302.75,       298.30,-1.47,219.29
,TCS,EQ,      1967.90,      1953.75,-0.72,205.8
,TATAMOTORS,EQ,       333.45,       334.05,0.18,197.76
,RELIANCE,EQ,       875.40,       873.00,-0.27,196.67
,JPASSOCIAT,EQ,        38.35,        39.55,3.13,190.1
,LT,EQ,       814.95,       836.40,2.63,183.51
,MCDOWELL-N,EQ,      2562.10,      2538.00,-0.94,183.14
,DLF,EQ,       149.25,       156.85,5.09,176.19
,HCLTECH,EQ,      1074.35,      1045.75,-2.66,165.06
,RCOM,EQ,       141.30,       145.80,3.18,163.95
,BHARTIARTL,EQ,       328.60,       325.75,-0.87,157.02
,WIPRO,EQ,       471.90,       455.50,-3.48,156.02
,SESAGOA,EQ,       183.45,       183.90,0.25,153.22
,RELINFRA,EQ,       373.80,       387.65,3.71,136.87
,BHEL,EQ,       134.90,       142.85,5.89,132.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        30.45,                   588628.35,19311
,FIEMIND,EQ,       187.15,                   886852.05,4824
,FILATEX,EQ,        15.20,                    15200.00,1000
,FINANTECH,EQ,       198.85,               2222235834.65,10911679
,FINCABLES,EQ,        52.25,                 31359193.25,598198
,FINPIPE,EQ,       123.25,                 36389398.05,304101
,FIRSTLEASE,EQ,        33.35,                   342931.75,10278
,FKONCO,EQ,       129.65,                 17127734.85,133029
,FLEXITUFF,EQ,       220.00,                  9051239.70,41084
,FMGOETZE,EQ,       198.10,                    28940.70,146
,FORTIS,EQ,        97.50,                  9775621.20,100346
,FOSECOIND,EQ,       450.60,                   531961.30,1183
,FOURSOFT,BE,        30.05,                  1102670.55,36751
,FRL,EQ,        73.90,                174136014.45,2340318
,FRLDVR,EQ,        38.00,                   107601.95,2795
,FSL,EQ,        14.10,                 19199478.80,1344683
,FVIL,EQ,         6.00,                   314878.15,52540
,GABRIEL,EQ,        17.65,                   307697.95,17472
,GAEL,EQ,        23.50,                   287790.05,12261
,GAL,EQ,        24.05,                   698852.90,25971
,GALLANTT,EQ,        19.25,                    10576.30,553
,GALLISPAT,EQ,       159.65,                   248049.70,1562
,GAMMNINFRA,EQ,         7.30,                   524390.20,72251
,GAMMONIND,EQ,        13.55,                  5264060.15,394365
,GANDHITUBE,EQ,       131.00,                     3275.00,25
,GANESHHOUC,EQ,        53.35,                   178923.15,3299
,GARDENSILK,EQ,        35.40,                   348005.80,9615
,GATI,EQ,        24.90,                  3893403.25,155995
,GAYAPROJ,EQ,        62.55,                   429245.85,6870
,GDL,EQ,       108.80,                  1562593.05,14355
,GEINDSYS,EQ,        22.35,                   242671.15,10976
,GEMINI,EQ,         1.75,                     9060.00,5150
,GENESYS,EQ,        95.60,                   757004.00,7973
,GENUSPOWER,EQ,         9.95,                   170387.10,17352
,GEODESIC,EQ,         3.10,                  1674419.55,532939
,GEOJITBNPP,EQ,        18.15,                  1091521.75,59893
,GEOMETRIC,EQ,        78.95,                  2347760.20,29578
,GESHIP,EQ,       271.25,                 60243268.20,222568
,GHCL,EQ,        30.55,                   926247.35,30237
,GICHSGFIN,EQ,        96.25,                 15519198.90,160289
,GILLETTE,EQ,      2054.35,                   714810.10,345
,GIPCL,EQ,        58.60,                   389166.65,6637
,GITANJALI,EQ,        71.45,                 57402979.10,791428
,GKWLIMITED,EQ,       370.00,                    14430.00,39
,GLOBALVECT,EQ,         9.20,                      184.00,20
,GLOBOFFS,EQ,        59.90,                    45783.10,761
,GLOBUSSPR,EQ,        80.25,                  1071261.75,13239
,GLODYNE,EQ,         7.05,                   736656.40,106583
,GLORY,EQ,         1.00,                    18137.20,17026
,GMBREW,EQ,        66.45,                   301247.85,4562
,GMDCLTD,EQ,        91.15,                 53051210.30,579545
,GMRINFRA,EQ,        18.85,                265129380.65,14245653
,GNFC,EQ,        61.60,                 12656715.30,204027
,GOACARBON,EQ,        52.30,                   128859.65,2435
,GODFRYPHLP,EQ,      2651.60,                   492861.40,185
,GODREJIND,EQ,       291.45,                 79425731.80,272284
,GODREJPROP,EQ,       378.30,                 98940492.10,258635
,GOENKA,EQ,        22.20,                 25162909.15,1126854
,GOKEX,EQ,        39.00,                   440411.20,11468
,GOKUL,EQ,        16.45,                    88700.45,5387
,GOLDBEES,EQ,      2769.85,                 95487794.90,34354
,GOLDENTOBC,EQ,        21.95,                    26442.95,1189
,GOLDIAM,EQ,        20.15,                     3284.45,163
,GOLDINFRA,EQ,        10.20,                     3900.00,385
,GOLDSHARE,EQ,      2798.60,                  7963340.05,2846
,GOLDTECH,EQ,         3.00,                     1650.00,550
,GPIL,EQ,        84.15,                   373466.15,4465
,GPPL,EQ,        45.00,                   987384.00,21987
,GRANULES,EQ,       148.75,                  4639644.15,30833
,GRAPHITE,EQ,        70.10,                  1097113.75,15672
,GRAVITA,EQ,        25.65,                   155585.25,6053
,GREAVESCOT,EQ,        57.00,                  1870508.30,32797
,GREENFIRE,EQ,          .70,                     3640.00,5200
,GREENPLY,EQ,       401.25,                   818713.45,2027
,GREENPOWER,EQ,        10.85,                   468775.65,43047
,GRINDWELL,EQ,       226.40,                   472230.60,2082
,GRUH,EQ,       217.40,                   856523.25,3947
,GSCLCEMENT,EQ,        14.75,                   192636.80,13005
,GSFC,EQ,        50.15,                  7260954.35,144286
,GSPL,EQ,        51.15,                 22331751.70,439330
,GSS,EQ,        42.65,                  1828273.50,44201
,GTL,EQ,        12.95,                  1838787.45,141229
,GTLINFRA,EQ,         1.70,                  2245548.90,1332638
,GTNIND,EQ,         6.40,                     4492.80,702
,GTNTEX,EQ,         5.80,                     3480.00,600
,GTOFFSHORE,EQ,        46.05,                   909788.25,19723
,GUFICBIO,EQ,         4.80,                     1008.00,210
,GUJALKALI,EQ,       145.00,                  1535431.90,10571
,GUJAPOLLO,EQ,        84.05,                    85420.50,1009
,GUJFLUORO,EQ,       250.45,                  2183550.15,8772
,GUJNRECOKE,EQ,        14.25,                  3300833.50,231139
,GUJNREDVR,EQ,         6.35,                   103063.30,16108
,GUJRATGAS,EQ,       222.95,                 16567464.30,75225
,GULFOILCOR,EQ,        72.75,                  3301294.30,46090
,GVKPIL,EQ,         7.25,                 24153333.95,3314399
,HALONIX,EQ,        59.00,                   145881.35,2520
,HANUNG,EQ,        20.65,                   365566.95,17703
,HARRMALAYA,EQ,        42.00,                   400975.15,9496
,HATHWAY,EQ,       273.10,                  4455799.55,16337
,HAVELLS,EQ,       623.05,                250341388.40,403047
,HBLPOWER,EQ,         8.75,                   808462.05,90674
,HCC,EQ,        11.35,                 11414140.80,1002106
,HCIL,EQ,        14.95,                    61446.00,3976
,HCL-INSYS,EQ,        25.65,                  2256084.75,87815
,HDFCMFGETF,EQ,      2861.10,                  4451663.95,1550
,HDIL,EQ,        43.75,                332658805.10,7682527
,HEG,EQ,       153.45,                   811720.45,5296
,HEIDELBERG,EQ,        35.60,                  1783661.45,49929
,HELIOSMATH,EQ,        77.35,                  5223656.55,67446
,HERCULES,EQ,        95.85,                 15135599.90,156169
,HERITGFOOD,EQ,       216.10,                   303259.45,1400
,HEXATRADEX,EQ,        12.50,                   176343.95,14054
,HEXAWARE,EQ,       123.75,                987342653.55,7941381
,HFCL,EQ,         8.05,                  6110852.95,758529
,HGS,EQ,       280.00,                   947057.30,3387
,HIKAL,EQ,       413.90,                  1572778.90,3812
,HIL,EQ,       296.40,                   754652.20,2521
,HILTON,EQ,         9.50,                     1900.00,200
,HIMATSEIDE,EQ,        34.10,                   774773.65,22646
,HINDCOPPER,EQ,        66.30,                 31880707.35,478881
,HINDDORROL,EQ,        11.90,                   254128.15,21181
,HINDMOTORS,EQ,         8.10,                  2109292.00,266477
,HINDNATGLS,EQ,       150.10,                    16749.00,110
,HINDOILEXP,BE,        38.55,                 14186407.55,371410
,HINDUJAVEN,EQ,       269.50,                   629047.00,2335
,HINDZINC,EQ,       125.75,                127967066.55,1012402
,HIRECT,EQ,        36.60,                    92329.55,2523
,HITACHIHOM,EQ,       115.50,                  2153769.75,18485
,HITECHGEAR,EQ,        65.00,                    19122.25,293
,HITECHPLAS,EQ,        45.60,                   197323.30,4005
,HMT,EQ,        24.00,                  3673420.05,149888
,HMVL,EQ,       115.45,                   764987.40,6584
,HNGSNGBEES,EQ,      1680.00,                    67620.00,40
,HOCL,EQ,         9.40,                   198355.60,21192
,HONAUT,EQ,      2565.15,                  1211681.65,473
,HONDAPOWER,EQ,       347.95,                  4314328.05,12350
,HORIZONINF,EQ,        39.45,                    65525.20,1661
,HOTELEELA,EQ,        15.45,                  1678360.75,108820
,HOVS,EQ,        25.70,                   481191.65,18456
,HSIL,EQ,        85.60,                  1483853.70,17328
,HTMEDIA,EQ,        85.00,                  4034756.35,47341
,HUBTOWN,EQ,       133.05,                  1103597.60,8347
,HUDCO,N2,      1023.99,                   430069.90,420
,HUDCO,N5,       960.01,                    71060.39,74
,HUDCO,N3,      1007.00,                   226553.46,225
,HYDROS&S,EQ,        36.25,                     3625.00,100
,IBIPL,EQ,         2.85,                  5594475.95,1878531
,IBPOW,EQ,         7.05,                 17501041.90,2465225
,IBREALEST,EQ,        61.75,                273171886.55,4455846
,IBSEC,EQ,        10.90,                  2671335.40,244740
,IBULHSGFIN,EQ,       209.35,                 32431062.05,155509
,IBWSL,EQ,        14.35,                   197932.15,13973
,ICCNX100,EQ,        56.68,                     2834.00,50
,ICIL,BE,        27.50,                    48352.50,1801
,ICRA,EQ,      1171.45,                 11405122.35,9735
,ICSA,EQ,         3.00,                   321423.25,107377
,IDBIGOLD,EQ,      2880.00,                   325016.75,113
,IFBAGRO,EQ,       146.00,                   450327.50,3118
,IFBIND,EQ,        52.25,                   828164.15,15878
,IFCI,EQ,        22.80,                156827688.15,6930621
,IFGLREFRAC,EQ,        31.15,                   105384.75,3411
,IGARASHI,EQ,        64.00,                   107291.85,1687
,IGL,EQ,       267.70,                 51208610.45,189929
,IGPL,EQ,        17.50,                     8313.20,479
,IIFLFIN,N4,      1034.63,                 10868039.33,10536
,IIFLFIN,N2,      1243.72,                  1804576.82,1464
,IIFLFIN,N6,      1019.48,                  1668306.02,1636
,IIFLFIN,N1,      1039.88,                  6941933.93,6736
,IIFLFIN,N7,      1037.55,                   509112.42,490
,IIFLFIN,N5,      1004.16,                 16419527.97,16355
,IIFLNIFTY,EQ,       598.64,                   429126.55,716
,IL&FSENGG,EQ,        29.20,                  1134618.40,39174
,IL&FSTRANS,EQ,       115.15,                 12246538.65,105025
,IMFA,EQ,       231.95,                   494699.80,2121
,IMPAL,EQ,       385.00,                    91956.35,237
,IMPEXFERRO,EQ,         4.75,                   119013.95,24035
,INDBANK,BE,         3.60,                    18897.00,5265
,INDIACEM,EQ,        49.70,                 57017023.85,1153999
,INDIAGLYCO,EQ,       104.10,                   886586.05,8447
,INDIAINFO,EQ,        49.95,                  2698721.85,54165
,INDIANB,EQ,        72.95,                 55321066.85,759872
,INDIANCARD,EQ,        85.00,                     4675.00,55
,INDIANHUME,EQ,        85.95,                    30397.50,354
,INDNIPPON,EQ,       150.00,                    82319.25,555
,INDOCO,EQ,        66.30,                   668334.80,10143
,INDORAMA,EQ,        16.45,                  1099340.25,67955
,INDOSOLAR,EQ,         1.75,                   275416.15,156717
,INDOTECH,EQ,        53.40,                    29196.85,545
,INDOTHAI,EQ,        11.40,                    18006.00,1603
,INDOWIND,EQ,         2.40,                   223386.70,94606
,INDRAMEDCO,EQ,        33.50,                  1259673.95,37692
,INDSWFTLAB,EQ,        23.15,                  2644067.45,113274
,INDSWFTLTD,EQ,         5.10,                    34342.90,6587
,INDUSFILA,EQ,         5.10,                       25.50,5
,INFINITE,EQ,       115.05,                  1254062.45,10810
,INFODRIVE,BE,         5.35,                   212279.05,39637
,INFOMEDIA,BE,         3.00,                       15.00,5
,INFOTECENT,EQ,       184.40,                   516805.35,2805
,INFRABEES,EQ,       230.49,                   194046.58,854
,INFRATEL,EQ,       156.20,                  1072261.80,6870
,INGERRAND,EQ,       339.00,                 26498801.75,80424
,INGVYSYABK,EQ,       492.90,                 20645821.15,41705
,INNOIND,EQ,        22.70,                   238964.25,10360
,INOXLEISUR,EQ,        71.85,                  2440851.45,34252
,INSECTICID,EQ,       291.75,                  3500325.15,11597
,INVENTURE,BE,         6.95,                    11120.00,1600
,IOB,EQ,        45.80,                 48779375.60,1069308
,IOC,EQ,       232.95,                147924535.95,638584
,IPCALAB,EQ,       701.50,                 49874809.05,70993
,IPGETF,EQ,      2821.40,                   619172.95,219
,IRB,EQ,        76.80,                147499868.25,1926117
,IRFC,N1,      1049.99,                   579561.10,551
,IRFC,N6,       960.00,                    10525.00,11
,IRFC,N2,      1055.00,                  2306308.07,2185
,ISMTLTD,EQ,        12.30,                   200834.40,16328
,ITI,EQ,        14.10,                  2098569.95,145838
,IVC,EQ,        14.95,                   602564.80,40235
,IVRCLINFRA,EQ,        12.90,                 51911839.95,4056290
,J&KBANK,EQ,      1152.35,                144981464.40,123459
,JAGRAN,EQ,        83.75,                  1886952.60,22595
,JAGSNPHARM,EQ,         9.15,                    22975.00,2500
,JAIBALAJI,EQ,        18.00,                   448194.45,24886
,JAICORPLTD,EQ,        44.55,                 33648939.35,754053
,JAYAGROGN,EQ,        84.35,                   153218.25,1831
,JAYBARMARU,EQ,        35.90,                     9688.50,270
,JAYNECOIND,EQ,         7.65,                   175065.85,22902
,JAYSREETEA,EQ,        85.65,                  6784091.75,79208
,JBCHEPHARM,EQ,        84.80,                  2374446.50,28164
,JBFIND,EQ,        99.95,                172986471.30,1729973
,JCTEL,BE,          .50,                     2502.20,5330
,JENSONICOL,EQ,         2.35,                    15645.00,6849
,JETAIRWAYS,EQ,       376.45,                295429321.65,783453
,JHS,EQ,         8.00,                   146835.50,18268
,JIKIND,EQ,          .70,                       30.10,43
,JINDALPHOT,EQ,       100.25,                 20125524.55,200782
,JINDALPOLY,EQ,       137.55,                 26822187.30,190345
,JINDALSAW,EQ,        50.05,                  4398162.30,86653
,JINDCOT,EQ,        11.05,                   456250.55,42831
,JINDRILL,EQ,       150.45,                  1141814.30,7440
,JINDWORLD,EQ,        74.30,                    35764.60,489
,JISLDVREQS,EQ,        25.05,                  2421240.25,96691
,JISLJALEQS,EQ,        55.60,                 88896777.15,1615220
,JKCEMENT,EQ,       187.35,                  4199522.50,22628
,JKIL,EQ,       154.00,                   195830.00,1274
,JKLAKSHMI,EQ,        70.60,                 49082868.40,706956
,JKPAPER,EQ,        27.60,                  2412956.20,86275
,JKTYRE,EQ,        92.00,                  6018980.50,66098
,JMCPROJECT,EQ,        62.05,                   439796.55,7138
,JMFINANCIL,EQ,        23.20,                 15364851.60,656334
,JMTAUTOLTD,EQ,       119.70,                  1254106.90,10360
,JPINFRATEC,EQ,        18.70,                 15743472.60,836658
,JPPOWER,EQ,        16.80,                184162431.00,11175986
,JSL,EQ,        41.00,                  1762639.65,42909
,JSWENERGY,EQ,        43.55,                 65877369.25,1527713
,JSWHL,EQ,       340.60,                  7625348.00,22303
,JSWSTEEL,P2,         5.30,                    54422.10,10337
,JUBILANT,EQ,        88.50,                 25386207.95,289289
,JUBLFOOD,EQ,      1060.40,                157014152.20,148365
,JUBLINDS,EQ,        51.50,                   513647.25,9848
,JUMBO,EQ,         4.30,                      236.50,55
,JUNIORBEES,EQ,       111.03,                   330342.69,2973
,JUSTDIAL,EQ,       773.15,                 25551378.50,32819
,JVLAGRO,EQ,         8.90,                    13750.50,1545
,JYOTHYLAB,EQ,       148.70,                 13080273.00,88552
,JYOTISTRUC,EQ,        23.35,                 32885994.80,1439906
,KABRAEXTRU,EQ,        27.25,                   130503.15,4817
,KAJARIACER,EQ,       219.70,                  8217921.55,37358
,KAKATCEM,EQ,        72.20,                      361.00,5
,KALINDEE,EQ,        66.50,                   515222.60,7731
,KALPATPOWR,EQ,        63.50,                  1689039.90,26596
,KAMATHOTEL,EQ,        54.90,                    27537.05,509
,KANANIIND,EQ,        10.50,                   105072.45,10066
,KANORICHEM,EQ,        26.65,                    80784.10,3031
,KANSAINER,EQ,      1100.55,                   403420.95,367
,KARURVYSYA,EQ,       326.85,                 25057053.60,76728
,KAUSHALYA,EQ,         3.75,                      750.00,200
,KAVVERITEL,EQ,        32.65,                   115898.75,3540
,KBIL,EQ,       980.00,                    13720.00,14
,KCP,EQ,        24.70,                   440612.20,17859
,KCPSUGIND,EQ,        17.15,                   580777.70,33929
,KEC,EQ,        26.55,                  8754835.45,328629
,KECL,EQ,        14.65,                   153537.75,10611
,KEI,EQ,         8.20,                   264027.30,32469
,KEMROCK,EQ,        19.65,                   296384.70,14862
,KERNEX,EQ,        34.85,                   406553.90,11659
,KESARENT,EQ,        26.60,                     9921.80,373
,KESORAMIND,EQ,        59.40,                  1172953.70,19650
,KFA,EQ,         4.70,                  7039719.30,1471838
,KGL,EQ,          .70,                  7017778.30,9963866
,KHANDSE,EQ,        15.40,                    15400.00,1000
,KICL,EQ,       270.00,                   133250.00,500
,KIL,EQ,        25.55,                    20805.25,812
,KILITCH,EQ,        21.60,                    32884.60,1526
,KIRIINDUS,BE,        15.25,                  6708617.45,429318
,KIRLOSBROS,EQ,       151.25,                   199829.50,1323
,KIRLOSENG,EQ,       152.70,                   498338.65,3290
,KIRLOSIND,EQ,       251.50,                    81679.00,321
,KITEX,EQ,        57.70,                   310185.15,5332
,KKCL,EQ,       747.65,                   189968.95,257
,KLGSYSTEL,BE,         5.40,                     1701.00,315
,KMSUGAR,EQ,         1.25,                     2125.00,1700
,KNRCON,EQ,        95.20,                  1623390.40,14977
,KOHINOOR,EQ,        35.00,                   769414.65,21881
,KOKUYOCMLN,EQ,        31.20,                   287370.25,9130
,KOLTEPATIL,EQ,        70.25,                103472026.75,1514074
,KOPRAN,EQ,        14.45,                   127401.60,8761
,KOTAKGOLD,EQ,      2806.40,                  8493102.80,3035
,KOTAKNIFTY,EQ,       596.66,                    36156.80,61
,KOTAKPSUBK,EQ,       234.92,                   492643.50,2105
,KOTARISUG,EQ,         7.25,                    48778.45,6577
,KOTHARIPRO,EQ,       320.45,                   127123.50,396
,KOUTONS,EQ,         2.45,                   140480.85,56588
,KOVAI,BE,       129.00,                    32388.00,251
,KPIT,EQ,       141.05,                 46171688.95,325039
,KPRMILL,EQ,       125.05,                   322046.65,2549
,KRBL,EQ,        24.00,                  1591941.95,66368
,KSBPUMPS,EQ,       203.65,                   256196.90,1264
,KSCL,EQ,      1547.00,                 19747616.75,12684
,KSERASERA,EQ,        11.10,                  8566570.10,742314
,KSK,EQ,        53.75,                   266069.70,4966
,KSL,EQ,        46.65,                  9490517.05,209296
,KTIL,EQ,        50.10,                    28306.50,565
,KTKBANK,EQ,        90.80,                402739744.00,4396998
,KWALITY,EQ,        24.80,                  2268180.10,90645
,L&TFH,EQ,        67.60,                 84741730.70,1248194
,L&TFINANCE,N4,      1030.00,                     2060.00,2
,L&TFINANCE,N2,       995.00,                   242760.00,244
,L&TFINANCE,N1,       992.00,                    31722.00,32
,L&TFINANCE,N3,      1439.75,                    90800.89,63
,LAKPRE,EQ,        39.45,                      394.50,10
,LAKSHMIEFL,EQ,        23.35,                  2415099.05,103320
,LAKSHVILAS,EQ,        66.95,                  3650934.10,54395
,LANCOIN,EQ,        19.00,                   115519.05,6043
,LAOPALA,EQ,       434.15,                 15746459.80,36650
,LAXMIMACH,EQ,      2014.00,                   791077.50,391
,LCCINFOTEC,BE,          .25,                      840.00,3800
,LGBBROSLTD,EQ,       175.00,                    17500.00,100
,LIBERTSHOE,EQ,        78.85,                  2116425.80,26620
,LINDEINDIA,EQ,       275.15,                   377231.35,1375
,LIQUIDBEES,EQ,       999.99,                217216711.74,217216
,LITL,EQ,         6.10,                 23729247.90,3843839
,LLOYDELENG,EQ,        33.85,                   682785.05,20637
,LML,EQ,         5.90,                  3450109.85,612464
,LOKESHMACH,EQ,        20.60,                   320920.30,16323
,LOTUSEYE,EQ,         5.25,                   371738.20,69128
,LOVABLE,EQ,       287.70,                 57667531.90,200754
,LUMAXAUTO,EQ,        11.75,                      324.90,28
,LUMAXIND,EQ,       342.95,                    18220.90,53
,LUMAXTECH,EQ,        94.75,                   310541.20,3290
,LYKALABS,EQ,        10.10,                    35542.55,3509
,M&MFIN,EQ,       264.25,                 62221091.50,234823
,M100,EQ,         7.15,                    56633.57,7990
,M50,EQ,        76.39,                   858862.64,11254
,MADHAV,EQ,        14.05,                     2824.00,201
,MADHUCON,EQ,        10.05,                  1518659.60,152155
,MADRASCEM,EQ,       166.30,                  7039020.80,42242
,MADRASFERT,EQ,        13.50,                   886246.65,66177
,MAGMA,EQ,        71.35,                    90606.80,1271
,MAGNUM,EQ,         1.95,                      741.00,380
,MAHABANK,EQ,        37.80,                 27160992.95,713912
,MAHINDFORG,EQ,        65.80,                 16238717.65,244132
,MAHINDUGIN,EQ,        74.00,                  1076333.30,14478
,MAHLIFE,EQ,       411.25,                   367382.40,887
,MAHSCOOTER,EQ,       391.90,                   161274.60,414
,MAHSEAMLES,EQ,       182.50,                 19971856.35,109451
,MALWACOTT,EQ,         6.40,                     1920.00,300
,MANAKSIA,EQ,        47.65,                  1328574.75,27527
,MANALIPETC,EQ,         7.70,                   300766.20,39277
,MANAPPURAM,EQ,        16.95,                 11705023.30,687536
,MANDHANA,EQ,       230.90,                  2691739.00,11645
,MANGCHEFER,EQ,        55.05,                  3544996.45,64053
,MANGLMCEM,EQ,       101.90,                  1766459.65,17185
,MANGTIMBER,EQ,         9.90,                      891.00,90
,MANINDS,EQ,        69.10,                  1224286.60,18116
,MANINFRA,EQ,       128.80,                   351354.50,2714
,MANJUSHREE,EQ,       130.00,                   431260.20,3324
,MANUGRAPH,EQ,        24.60,                     3739.20,152
,MARALOVER,EQ,        13.90,                   102449.55,7539
,MARG,BE,        14.95,                   328473.25,22133
,MARICO,EQ,       210.30,                 65477011.75,311122
,MARKSANS,EQ,         7.95,                  1307879.55,162937
,MASTEK,EQ,       127.15,                   654805.30,5141
,MAWANASUG,EQ,         7.25,                    53695.25,7609
,MAX,EQ,       164.30,                 45196351.90,274772
,MAXWELL,EQ,        13.25,                   200890.25,15324
,MAYURUNIQ,EQ,       470.20,                  1359892.10,2915
,MBECL,EQ,        56.75,                  6872480.55,122045
,MBLINFRA,EQ,        69.80,                   213487.95,3058
,MBSWITCH,EQ,        20.70,                 76243852.40,3750136
,MCDHOLDING,EQ,        21.55,                   640915.05,29825
,MCLEODRUSS,EQ,       262.95,                 38030779.40,145103
,MCX,EQ,       490.95,                431334750.80,881194
,MEGASOFT,EQ,         7.15,                    15399.75,2190
,MEGH,EQ,         4.35,                    86345.25,19721
,MERCATOR,EQ,        12.65,                  9647184.35,739029
,MERCK,EQ,       565.65,                  1074642.90,1885
,METKORE,EQ,         6.90,                   121041.45,17375
,MGOLD,EQ,      2904.60,                   434787.75,149
,MHRIL,EQ,       217.35,                  1775040.35,8167
,MIC,EQ,         2.35,                   205262.30,88329
,MICROSEC,EQ,        20.75,                     5655.00,279
,MICROTECH,EQ,         3.70,                    21252.80,5744
,MINDAIND,EQ,       155.00,                    24686.15,158
,MINDTREE,EQ,      1072.10,                 31664375.00,29733
,MIRCELECTR,EQ,         4.90,                   157139.45,32123
,MIRZAINT,EQ,        21.20,                  1190451.25,55895
,MMFL,EQ,        84.00,                  2927968.10,32879
,MMTC,EQ,        53.65,                 24072887.30,447732
,MOHITIND,EQ,        36.65,                   543813.50,14923
,MOIL,EQ,       219.35,                  3602084.50,16435
,MONNETISPA,EQ,       127.10,                   678877.50,5336
,MONSANTO,EQ,       606.55,                  1501234.85,2474
,MORARJEE,EQ,        19.40,                    11326.55,594
,MOREPENLAB,EQ,         2.80,                   143965.55,51940
,MOSERBAER,EQ,         3.00,                   568053.25,189582
,MOTHERSUMI,EQ,       214.55,                 86498667.70,402487
,MOTILALOFS,EQ,        73.70,                   233286.10,3179
,MOTOGENFIN,EQ,        42.00,                     1890.00,45
,MPSLTD,EQ,       111.55,                   104923.90,946
,MRF,EQ,     12823.80,                 91060938.05,7066
,MRO-TEK,EQ,         5.90,                     2478.00,420
,MRPL,EQ,        32.90,                  7618666.05,231323
