,29-OCT-2012
The Nifty witnessed an intraday movement of about 53.2 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9207.22
, Traded Quantity (in Lakhs), 5385.75
, Number of Trades, 4843334
, Total Market Capitalisation (Rs. Crores), 6372861.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TV18BRDCST,EQ,        25.55,                248973465.15,9515999
,TVSELECT,EQ,        16.25,                    16099.90,984
,TVSMOTOR,EQ,        41.10,                 37380651.10,912878
,TVSSRICHAK,EQ,       295.65,                   571937.35,1911
,TVTODAY,EQ,        75.00,                  6538783.35,86211
,TWILITAKA,BE,        11.85,                   283994.80,23633
,TWL,EQ,       333.15,                  2993376.65,8898
,UBENGG,EQ,        36.75,                  4757661.70,128697
,UBHOLDINGS,EQ,       118.95,                673088748.95,5499667
,UBL,EQ,       776.05,               2732812284.40,3565163
,UCALFUEL,EQ,        69.25,                   208741.10,2997
,UCOBANK,EQ,        75.20,                 97340176.70,1293165
,UFLEX,EQ,       103.90,                 22567069.80,215273
,UGARSUGAR,EQ,        13.70,                    77951.35,5639
,UMESLTD,EQ,         8.60,                     8600.00,1000
,UNICHEMLAB,EQ,       189.75,                 15784923.40,83650
,UNIENTER,EQ,        24.00,                   129524.15,5445
,UNIPLY,EQ,         8.85,                    17984.95,2160
,UNITECH,EQ,        24.15,                279147561.55,11522298
,UNITEDBNK,EQ,        65.15,                 18340924.75,283320
,UNITY,EQ,        44.80,                  3111872.85,69007
,UNIVCABLES,EQ,        38.50,                       38.50,1
,UPERGANGES,EQ,        51.75,                    33181.65,647
,USHAMART,EQ,        28.75,                 10851134.55,363801
,USHERAGRO,EQ,        60.05,                  1733792.10,28705
,UTTAMSTL,EQ,        60.35,                  1076807.90,17708
,UTTAMSUGAR,EQ,        24.90,                   119606.50,4858
,V2RETAIL,EQ,        11.35,                    83925.80,7425
,VADILALIND,EQ,       234.55,                 23345598.65,98292
,VAIBHAVGEM,EQ,        73.15,                   714271.30,9672
,VAKRANSOFT,EQ,        53.20,                  9324384.95,173751
,VALECHAENG,EQ,        59.45,                  4525069.50,75668
,VALUEIND,EQ,        10.65,                    50119.65,4657
,VARDHACRLC,EQ,        11.50,                   221524.10,18785
,VARDMNPOLY,BE,        74.50,                   441144.15,5898
,VARUN,EQ,        17.85,                  1038643.60,57652
,VARUNSHIP,EQ,        16.30,                   643760.10,39431
,VASCONEQ,BE,        46.55,                    33220.00,705
,VASWANI,EQ,         4.10,                     7970.60,1950
,VENKEYS,EQ,       522.40,                186291534.75,340636
,VENUSREM,EQ,       301.45,                 60311766.45,200234
,VESUVIUS,EQ,       345.65,                  1370011.80,3939
,VGUARD,EQ,       439.70,                245488614.05,564243
,VHL,EQ,       521.50,                    72488.50,139
,VICEROY,EQ,        29.05,                 97937335.45,3324343
,VIDEOIND,EQ,       170.30,                  4618306.45,27014
,VIJAYABANK,EQ,        55.20,                 70849733.15,1285611
,VIJSHAN,EQ,        15.70,                   178360.00,11201
,VIKASGLOB,EQ,        82.00,                     2782.50,35
,VIMTALABS,EQ,        19.25,                   261336.75,13596
,VINATIORGA,EQ,       126.45,                 24246683.70,192396
,VINDHYATEL,BE,       213.80,                   255834.50,1257
,VINYLINDIA,EQ,        10.05,                    87755.35,8701
,VIPIND,EQ,        84.65,                 34803364.45,409271
,VIPUL,EQ,        11.30,                   815978.15,70675
,VISAKAIND,BE,       132.80,                   390102.95,2949
,VISASTEEL,EQ,        47.50,                   230619.85,4853
,VISESHINFO,BE,        11.25,                   995895.90,88524
,VISUINTL,EQ,         1.50,                      367.50,250
,VIVIMEDLAB,EQ,       338.30,                  7215835.90,21233
,VKSPL,EQ,       106.00,                  2117636.75,19574
,VLSFINANCE,EQ,        13.35,                   216251.80,16325
,VOLTAMP,EQ,       475.25,                   497215.40,1044
,VOLTAS,EQ,       112.10,                 84838478.35,753079
,VSSL,EQ,        33.90,                    52260.40,1494
,VSTIND,EQ,      1798.10,                  8141846.75,4517
,VSTTILLERS,EQ,       452.00,                  5129051.95,11285
,VTL,EQ,       238.45,                  4133388.85,17293
,VTMLTD,EQ,        15.90,                    14896.50,935
,VTXIND,EQ,         9.20,                   197468.00,21156
,WABAG,EQ,       499.05,                 72782391.90,144599
,WABCOINDIA,EQ,      1612.05,                  4763102.40,2956
,WALCHANNAG,EQ,        76.70,                  2302375.60,29854
,WANBURY,BE,        26.25,                   190102.45,7188
,WEBELSOLAR,BE,        12.35,                     9705.50,790
,WEIZFOREX,EQ,        98.00,                   139600.70,1428
,WEIZMANIND,EQ,         8.80,                     4539.35,505
,WELCORP,EQ,        97.60,                  9028951.00,92234
,WELGLOB,EQ,        43.50,                   153601.70,3503
,WELINV,EQ,        20.20,                    20756.40,1038
,WELPROJ,EQ,        24.70,                    82070.40,3283
,WELSPUNIND,EQ,        52.25,                   364258.55,6959
,WENDT,EQ,      1525.00,                  3166459.30,2082
,WHEELS,EQ,       716.45,                   809170.40,1127
,WHIRLPOOL,EQ,       255.95,                 11636003.15,45663
,WILLAMAGOR,EQ,        49.00,                    63339.20,1287
,WINDMACHIN,EQ,        14.25,                    26748.85,1865
,WINSOME,EQ,        17.55,                   397932.35,22968
,WINSOMEDJ,EQ,        32.55,                   620870.80,18763
,WOCKPHARMA,BE,      1448.75,                 49815730.20,34365
,WSI,EQ,        22.85,                    16623.05,702
,WSTCSTPAPR,EQ,        91.05,                 18252317.05,195996
,WYETH,EQ,       900.95,                  2073427.05,2312
,XCHANGING,EQ,        13.75,                   127953.90,9213
,XLENERGY,EQ,         3.40,                    33469.80,9726
,XPROINDIA,EQ,        45.45,                    66198.90,1444
,ZANDUREALT,EQ,      1479.00,                  2058547.85,1379
,ZEELEARN,EQ,        27.05,                  6595339.40,242421
,ZEENEWS,BE,        13.30,                  2244692.70,166417
,ZENITHBIR,EQ,         2.90,                  2168050.35,733463
,ZENITHCOMP,EQ,        10.30,                    14525.95,1427
,ZENITHINFO,EQ,        34.40,                  4362953.40,126105
,ZENSARTECH,EQ,       230.35,                 28628172.35,121872
,ZICOM,EQ,        78.95,                  4042583.35,51652
,ZODIACLOTH,EQ,       180.00,                   347603.75,1926
,ZUARIGLOB,EQ,       126.70,                  1414148.75,11066
,ZYDUSWELL,EQ,       457.50,                  5551208.50,12133
,ZYLOG,EQ,       224.25,                 47858393.65,214103
