,01-OCT-2012
The Nifty witnessed an intraday movement of about 28.95 points.The closing index was 0.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10486.43
, Traded Quantity (in Lakhs), 6521.2
, Number of Trades, 5334385
, Total Market Capitalisation (Rs. Crores), 6456966.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRIVENI,EQ,        22.55,                  7758047.55,342341
,TTKHEALTH,EQ,       398.15,                 12740705.65,32050
,TTKPRESTIG,EQ,      3687.80,                228739478.55,61616
,TTL,EQ,        19.20,                    71412.10,3711
,TTML,EQ,        11.80,                 11143543.00,943179
,TUBEINVEST,EQ,       177.90,                106841101.85,594370
,TULIP,EQ,        43.35,                251885799.90,5492054
,TULSI,EQ,         8.35,                   429225.85,51043
,TULSYAN,EQ,        38.00,                    42117.35,1117
,TV18BRDCST,EQ,        25.10,                111172568.80,4507636
,TVSELECT,EQ,        15.80,                   163620.15,10185
,TVSMOTOR,EQ,        44.35,                177094497.40,4037892
,TVSSRICHAK,EQ,       306.00,                   115190.00,374
,TVTODAY,EQ,        74.25,                 42770710.15,574593
,TWILITAKA,BE,        14.20,                   125392.90,8827
,TWL,EQ,       327.85,                  5652544.65,17271
,UBENGG,EQ,        41.65,                  6139988.85,143356
,UBHOLDINGS,EQ,       141.85,                773645762.30,5462333
,UBL,EQ,       648.35,                380577984.75,581345
,UCALFUEL,EQ,        70.35,                   685741.55,9732
,UCOBANK,EQ,        79.50,                174508320.85,2218908
,UFLEX,EQ,        97.05,                 91571265.90,953396
,UGARSUGAR,EQ,        14.50,                   197352.45,13514
,UMESLTD,EQ,         9.65,                   624818.90,61024
,UNICHEMLAB,EQ,       199.85,                  8678236.40,43644
,UNIENTER,EQ,        22.00,                     9117.75,413
,UNIPLY,EQ,         8.40,                    47199.60,5632
,UNITECH,EQ,        24.75,                339894803.50,13853140
,UNITEDBNK,EQ,        64.45,                 24972644.10,387607
,UNITY,EQ,        46.30,                  6165927.10,133492
,UNIVCABLES,EQ,        39.95,                   294382.75,7358
,UPERGANGES,EQ,        49.70,                    18683.75,376
,USHAMART,EQ,        25.50,                  4666994.25,182758
,USHERAGRO,EQ,        62.55,                   605304.80,9680
,UTTAMSTL,EQ,        64.15,                  2366265.25,36778
,UTTAMSUGAR,EQ,        24.20,                   295976.80,12139
,V2RETAIL,EQ,        12.55,                   269562.35,21294
,VADILALIND,EQ,       258.00,                 16780639.05,64485
,VAIBHAVGEM,EQ,        66.90,                   904866.80,13508
,VAKRANSOFT,EQ,        63.10,                 55328172.25,878297
,VALECHAENG,EQ,        57.85,                   909235.35,15729
,VALUEIND,EQ,        11.15,                    84206.60,7563
,VARDHACRLC,EQ,        11.50,                   389908.60,33968
,VARDMNPOLY,EQ,        83.35,                  2666084.60,32066
,VARUN,EQ,        21.20,                   962394.90,45361
,VARUNSHIP,EQ,        16.00,                  2785001.05,173174
,VASCONEQ,BE,        51.40,                   299979.55,5896
,VASWANI,EQ,         4.40,                    74444.95,17067
,VENKEYS,EQ,       552.70,                 15678230.05,28142
,VENUSREM,EQ,       285.10,                 70877417.40,247009
,VESUVIUS,EQ,       334.70,                  1521844.45,4505
,VGUARD,EQ,       390.90,                 38974534.35,98882
,VHL,EQ,       511.60,                    24037.05,47
,VICEROY,EQ,        25.10,                  1349928.35,53470
,VIDEOIND,EQ,       172.30,                  4737484.10,27453
,VIJAYABANK,EQ,        57.90,                138432356.10,2416873
,VIJSHAN,EQ,        15.00,                  1006969.70,66929
,VIKASGLOB,EQ,        86.75,                   160269.30,1915
,VIMTALABS,EQ,        19.45,                   296346.45,15430
,VINATIORGA,EQ,       108.00,                   969116.60,9034
,VINDHYATEL,BE,       221.05,                   251916.75,1105
,VINYLINDIA,EQ,        10.15,                     6404.00,630
,VIPIND,EQ,        91.40,                 72930869.20,795926
,VIPUL,EQ,         9.00,                    14079.40,1556
,VISAKAIND,BE,       136.05,                  1216616.80,8990
,VISASTEEL,EQ,        48.00,                   141614.05,2961
,VISESHINFO,BE,         6.90,                    32706.00,4740
,VISUINTL,EQ,         1.60,                    15295.60,9231
,VIVIMEDLAB,EQ,       362.00,                 12961809.95,35696
,VKSPL,EQ,        75.95,                    57039.65,740
,VLSFINANCE,EQ,        13.50,                   147853.85,10981
,VOLTAMP,EQ,       471.60,                  1001595.00,2136
,VOLTAS,EQ,       122.05,                301787993.95,2459287
,VSSL,EQ,        38.75,                   692520.10,17506
,VSTIND,EQ,      1787.75,                 69411997.50,38869
,VSTTILLERS,EQ,       447.10,                   749786.40,1668
,VTL,EQ,       242.85,                  1569982.85,6427
,VTMLTD,EQ,        14.35,                    42932.50,3013
,VTXIND,EQ,         9.90,                    11987.40,1218
,WABAG,EQ,       468.95,                 44311445.65,94254
,WABCOINDIA,EQ,      1649.65,                   713660.60,433
,WALCHANNAG,EQ,        80.15,                  5125325.80,63802
,WANBURY,EQ,        20.50,                   311332.50,14988
,WEBELSOLAR,EQ,        15.30,                   329286.60,21522
,WEIZFOREX,EQ,        74.70,                    29070.00,400
,WEIZMANIND,EQ,         8.20,                     2146.45,262
,WELCORP,EQ,       100.75,                 49904958.30,493078
,WELGLOB,EQ,        42.05,                   199243.75,4747
,WELINV,EQ,        20.45,                     9553.60,464
,WELPROJ,EQ,        24.30,                   162941.45,6755
,WELSPUNIND,EQ,        54.55,                  1433314.50,26636
,WENDT,EQ,      1722.15,                   955663.10,557
,WHEELS,EQ,       715.90,                  1538058.60,2130
,WHIRLPOOL,EQ,       259.40,                  4743281.00,18322
,WILLAMAGOR,EQ,        51.35,                     2926.55,57
,WINDMACHIN,EQ,        12.05,                   152059.90,12781
,WINSOME,EQ,        18.15,                    22680.85,1239
,WINSOMEDJ,EQ,        31.05,                   603973.70,19471
,WOCKPHARMA,BE,      1292.40,                111513132.05,85775
,WSI,EQ,        24.00,                   279028.15,12145
,WSTCSTPAPR,EQ,        70.25,                 33854617.75,490771
,WWIL,BE,        23.05,                 18019403.95,777449
,WYETH,EQ,       971.15,                  2244730.15,2307
,XCHANGING,EQ,        17.65,                    20112.70,1145
,XLENERGY,EQ,         3.45,                   101059.20,28944
,XPROINDIA,EQ,        46.05,                   159876.70,3478
,ZANDUREALT,EQ,      1547.20,                  3311753.65,2129
,ZEELEARN,EQ,        27.30,                  9232781.90,335873
,ZEENEWS,EQ,        15.15,                 52012299.20,3448853
,ZENITHBIR,EQ,         3.00,                   247372.75,81734
,ZENITHCOMP,EQ,        10.70,                    25339.85,2376
,ZENSARTECH,EQ,       290.70,                  9226209.20,32025
,ZICOM,EQ,        72.60,                  2175491.30,29300
,ZODIACLOTH,EQ,       189.25,                   722833.60,3924
,ZODJRDMKJ,EQ,        22.60,                      140.25,6
,ZUARIGLOB,EQ,       145.80,                  9637351.80,65245
,ZYDUSWELL,EQ,       413.00,                  6604349.45,15962
,ZYLOG,EQ,       283.45,                 14828974.25,52095
