,05-OCT-2012
The Nifty witnessed an intraday movement of about 927.15 points.The closing index was 0.7 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19934.44
, Traded Quantity (in Lakhs), 9691.94
, Number of Trades, 6679119
, Total Market Capitalisation (Rs. Crores), 6503733.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5787.60,      5815.00,      5815.35,      4888.20,      5746.95,-40.65
,CNX IT,      6399.50,      6403.40,      6411.95,      5660.85,      6292.45,-107.05
,CNX Nifty Junior,     11279.65,     11291.05,     11353.90,     11069.15,     11221.00,-58.65
,S&P CNX Defty,      3872.95,      3916.60,      3916.60,      3285.00,      3841.75,-31.2
,BANK Nifty,     11636.05,     11745.20,     11745.20,     10043.60,     11511.40,-124.65
,CNX Midcap,      8007.65,      8012.75,      8066.20,      7856.85,      7934.40,-73.25
,S&P CNX 500,      4579.40,      4595.15,      4602.10,      4510.80,      4547.90,-31.5
,CNX 100,      5671.65,      5695.40,      5698.10,      5146.65,      5633.30,-38.35
,Nifty Midcap 50,      2298.00,      2301.10,      2317.10,      2245.65,      2275.55,-22.45
,CNX Realty,       259.30,       260.65,       263.50,       251.45,       260.65,1.35
,CNX Infra,      2583.90,      2599.20,      2607.90,      2335.05,      2577.65,-6.25
,CNX Energy,      8176.15,      8217.50,      8237.85,      7788.95,      8208.65,32.5
,CNX FMCG,     14343.45,     14396.05,     14541.90,     13980.05,     14419.25,75.8
,CNX MNC,      5818.05,      5842.65,      5869.60,      5354.75,      5838.45,20.4
,CNX Pharma,      5617.60,      5636.80,      5637.95,      5274.50,      5532.10,-85.5
,CNX PSE,      3032.15,      3038.10,      3050.50,      2712.50,      3035.25,3.1
,CNX PSU Bank,      3449.70,      3458.50,      3478.75,      3178.15,      3419.20,-30.5
,CNX Service,      6906.35,      6929.95,      6929.95,      6046.05,      6791.60,-114.75
,India VIX,        16.44,        16.44,        17.49,        15.68,        16.78,.34
,CNX AUTO,      4383.20,      4408.30,      4465.75,      4076.50,      4406.95,23.75
,CNX Metal,      2790.75,      2807.50,      2817.60,      2466.60,      2790.75,0
,CNX Media,      1626.40,      1635.50,      1635.50,      1582.70,      1594.80,-31.6
,CNX Smallcap,      3536.30,      3545.20,      3565.80,      3474.90,      3510.95,-25.35
,CNX 200,      2922.80,      2933.85,      2937.05,      2679.20,      2902.55,-20.25
,CNX Dividend Oppt,      1650.60,      1655.30,      1660.80,      1593.30,      1644.80,-5.8
,CNX Commodities,      2532.90,      2545.30,      2549.90,      2324.55,      2524.95,-7.95
,CNX Consumption,      2124.15,      2133.70,      2139.60,      2103.85,      2118.40,-5.75
,CNX Finance,      4823.55,      4842.75,      4842.75,      4263.80,      4732.35,-91.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,450
,DECLINES,1078
,UNCHANGED,62

,Total securities that have hit their price bands today,138

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,       789.05,       749.95,-4.96,4538.98
,SBIN,EQ,      2345.70,      2339.45,-0.27,924.32
,LT,EQ,      1634.05,      1649.90,0.97,483.28
,TATAMOTORS,EQ,       274.30,       280.55,2.28,476.45
,ICICIBANK,EQ,      1083.40,      1066.70,-1.54,473.04
,RELCAPITAL,EQ,       452.65,       456.10,0.76,396.51
,MCDOWELL-N,EQ,      1254.65,      1261.10,0.51,393.92
,HDIL,EQ,       106.80,       108.55,1.64,392.05
,INFY,EQ,      2575.65,      2526.85,-1.89,365.75
,RELIANCE,EQ,       852.90,       857.80,0.57,304.23
,AXISBANK,EQ,      1140.80,      1142.95,0.19,301.7
,BHEL,EQ,       266.25,       263.90,-0.88,285.61
,COALINDIA,EQ,       361.70,       363.45,0.48,249.6
,TCS,EQ,      1317.15,      1304.00,-1,246.67
,TATASTEEL,EQ,       409.00,       410.55,0.38,237.47
,HDFCBANK,EQ,       631.30,       622.40,-1.41,232.71
,ITC,EQ,       275.30,       275.65,0.13,224.04
,DLF,EQ,       241.10,       241.90,0.33,221.71
,M&M,EQ,       858.45,       869.00,1.23,206.66
,JPASSOCIAT,EQ,        91.00,        88.70,-2.53,206.1
,ADANIENT,EQ,       225.15,       235.55,4.62,196
,HINDUNILVR,EQ,       555.50,       565.40,1.78,182.93
,IVRCLINFRA,EQ,        47.70,        44.80,-6.08,170.74
,CIPLA,EQ,       366.05,       364.25,-0.49,166.12
,RELINFRA,EQ,       556.15,       542.00,-2.54,154.86

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHAHOTELS,EQ,       130.70,                   926330.90,7098
,EIHOTEL,EQ,        79.25,                 11533809.25,145260
,EIMCOELECO,EQ,       172.35,                     7387.45,43
,EKC,EQ,        34.25,                 54541079.20,1561148
,ELDERPHARM,EQ,       298.10,                   783818.80,2641
,ELECON,EQ,        49.50,                  2913159.35,58615
,ELECTCAST,EQ,        20.05,                  2612337.95,130314
,ELECTHERM,EQ,        57.20,                   541917.45,9269
,ELFORGE,EQ,         8.30,                    77458.60,9536
,ELGIEQUIP,EQ,        90.45,                 19222632.20,215637
,ELGIRUBCO,EQ,        21.25,                   230298.25,10515
,ELNET,EQ,        35.30,                    31587.05,892
,EMAMIINFRA,EQ,        22.30,                   259673.35,11582
,EMAMILTD,EQ,       507.50,                 35215427.60,70185
,EMCO,EQ,        28.95,                  2776585.80,96148
,EMKAY,EQ,        31.05,                  1673130.15,53736
,EMMBI,EQ,        13.25,                   214740.85,16314
,EMPEESUG,EQ,         9.40,                    32347.65,3438
,ENERGYDEV,EQ,        29.15,                   206275.40,6989
,ENGINERSIN,EQ,       240.65,                 15566479.05,64735
,ENIL,EQ,       247.55,                  1537004.10,6215
,ENTEGRA,EQ,         9.95,                    63628.80,6415
,EON,BE,        31.05,                   183195.00,5900
,ERAINFRA,EQ,       138.30,                 25727548.05,186697
,EROSMEDIA,EQ,       159.85,                 32595879.05,202771
,ESABINDIA,EQ,       463.05,                   951046.55,2071
,ESCORTS,EQ,        68.80,                248249761.55,3667863
,ESL,EQ,         8.75,                 21805392.25,2440553
,ESSAROIL,EQ,        60.65,                775820198.25,13298703
,ESSARPORTS,EQ,        95.05,                 11837078.70,124484
,ESSARSHPNG,EQ,        28.60,                  6151173.25,219023
,ESSDEE,EQ,       234.40,                 83840636.20,364050
,ESSELPACK,EQ,        37.00,                 11748801.05,321065
,ESTER,EQ,        18.50,                   959572.20,52214
,EUROCERA,EQ,         8.30,                    17955.45,2106
,EUROMULTI,EQ,         4.35,                     4415.85,1006
,EUROTEXIND,EQ,        17.35,                     4541.60,266
,EVEREADY,EQ,        20.25,                 39724943.30,1935575
,EVERESTIND,EQ,       221.90,                  8012353.90,36175
,EVERONN,EQ,       166.45,                561133433.40,3321220
,EXCELCROP,EQ,       145.40,                  2873432.15,19788
,EXCELINDUS,EQ,        79.30,                    71675.45,905
,EXCELINFO,BE,        28.90,                   254404.20,8878
,FACT,EQ,        29.30,                  1494825.90,50767
,FAGBEARING,EQ,      1686.05,                  3933684.40,2320
,FAME,BE,        46.40,                   317829.95,6920
,FARMAXIND,EQ,          .85,                   122518.35,144930
,FCH,EQ,       158.40,                 19992817.55,126237
,FCSSOFT,EQ,          .35,                   161214.20,432843
,FDC,EQ,        85.60,                  8353606.60,97177
,FEDDERLOYD,EQ,        54.30,                  3993801.40,73273
,FIEMIND,EQ,       175.65,                 10442897.30,58858
,FILATEX,EQ,        34.65,                   264327.15,7590
,FINANTECH,EQ,       998.80,                365398278.50,364055
,FINCABLES,EQ,        45.35,                  5682391.10,125550
,FINPIPE,EQ,        67.50,                 24502736.75,356039
,FIRSTLEASE,EQ,        54.20,                  5401285.05,98615
,FIRSTWIN,EQ,         9.05,                    12812.45,1387
,FKONCO,EQ,        88.70,                  6696646.40,75511
,FLEXITUFF,EQ,       193.80,                  8305378.35,42850
,FMGOETZE,EQ,       204.85,                  2526194.75,12395
,FMNL,EQ,        28.70,                   120167.80,4173
,FORTIS,EQ,       103.95,                 27088707.10,260229
,FOSECOIND,EQ,       628.00,                    71460.50,114
,FOURSOFT,BE,         9.00,                    24884.00,2845
,FSL,EQ,        11.35,                 33278518.60,2998339
,FTFTF12CDV,MF,         9.66,                    43219.52,4472
,FUTUREVENT,EQ,         9.25,                  2053493.00,222130
,GABRIEL,EQ,        25.60,                  1834226.60,71837
,GAEL,EQ,        23.10,                   904652.80,39269
,GAL,EQ,        12.85,                    29445.40,2284
,GALLANTT,EQ,        27.80,                  4632144.85,167314
,GALLISPAT,EQ,        49.20,                   102387.80,2099
,GAMMNINFRA,EQ,        15.20,                  3371274.65,225026
,GAMMONIND,EQ,        49.15,                  9799019.10,198640
,GANDHITUBE,EQ,       136.10,                    96262.15,700
,GANESHHOUC,EQ,        74.50,                   705353.95,9497
,GANGOTRI,EQ,         2.85,                    12813.95,4492
,GARDENSILK,EQ,        55.00,                   674964.05,12270
,GARWALLROP,EQ,        51.00,                   131879.55,2598
,GATI,EQ,        42.35,                 71825987.90,1708420
,GAYAPROJ,EQ,       118.80,                  8165942.15,68331
,GDL,EQ,       145.95,                  7760504.60,53447
,GEECEE,EQ,        46.80,                     4691.80,102
,GEINDSYS,EQ,        76.00,                   282821.30,3676
,GEMINI,EQ,         8.10,                   170935.60,21076
,GENESYS,EQ,       187.80,                  8075274.05,42812
,GENUSPOWER,EQ,         9.15,                   831448.20,90208
,GEODESIC,EQ,        41.65,                  5285848.85,126756
,GEOJITBNPP,EQ,        23.50,                  9380529.20,404168
,GEOMETRIC,EQ,       117.45,                 73409426.15,636153
,GESHIP,EQ,       252.65,                  6276149.50,25010
,GHCL,EQ,        37.95,                  2297272.65,60459
,GICHSGFIN,EQ,        96.60,                 35995618.50,364878
,GILLANDERS,EQ,        69.60,                   270653.80,3877
,GILLETTE,EQ,      2208.55,                 20468625.85,9291
,GINNIFILA,EQ,         6.20,                    43555.25,6958
,GIPCL,EQ,        69.90,                  1014092.30,14444
,GISOLUTION,EQ,         7.45,                     2235.00,300
,GITANJALI,EQ,       367.10,                413506145.35,1129897
,GKB,EQ,        37.15,                   247430.00,6718
,GKWLIMITED,EQ,       400.00,                    35200.00,88
,GLFL,EQ,         2.65,                     2653.75,1025
,GLOBALVECT,EQ,         9.25,                     6126.25,655
,GLOBOFFS,EQ,        73.40,                   564051.50,7636
,GLOBUSSPR,EQ,       115.15,                 17475888.40,150557
,GLODYNE,EQ,        78.35,                  6543929.75,82750
,GLORY,EQ,         2.75,                   136396.95,48644
,GMBREW,EQ,        89.45,                  3719982.15,41677
,GMDCLTD,EQ,       200.60,                 18200716.15,90230
,GNFC,EQ,        85.20,                  1834925.25,21546
,GOACARBON,EQ,        87.10,                  1453024.30,16650
,GODFRYPHLP,EQ,      3385.60,                   858463.90,252
,GODREJIND,EQ,       288.35,                169747271.75,584215
,GODREJPROP,EQ,       590.00,                 96789415.10,163884
,GOENKA,EQ,       227.10,                  9985471.15,43830
,GOKEX,EQ,        61.90,                    23914.85,387
,GOKUL,EQ,        47.65,                  6808018.70,140935
,GOLDBEES,EQ,      2963.40,                140902113.60,47615
,GOLDENTOBC,EQ,        34.65,                   128613.15,3754
,GOLDIAM,EQ,        29.95,                   225950.35,7493
,GOLDINFRA,EQ,        16.60,                   422391.80,25284
,GOLDSHARE,EQ,      2978.55,                 11529501.60,3872
,GOLDTECH,EQ,         5.95,                    26808.65,4549
,GPIL,EQ,       122.65,                  1697085.00,13800
,GPPL,EQ,        52.00,                 18886396.90,362998
,GRANULES,EQ,       186.30,                 11838946.85,63540
,GRAPHITE,EQ,        83.70,                  1348898.70,16170
,GRAVITA,EQ,       169.30,                  9744771.60,56915
,GREAVESCOT,EQ,        82.95,                116660266.15,1410940
,GREENPLY,EQ,       205.00,                    59486.15,287
,GREENPOWER,EQ,        10.70,                  1869782.45,174055
,GRINDWELL,EQ,       263.30,                   710052.50,2709
,GRUH,EQ,       212.65,                 16550673.50,77337
,GSFC,EQ,        76.70,                  9264090.35,120224
,GSLNOVA,EQ,         2.00,                     7978.80,4105
,GSPL,EQ,        82.00,                132688093.30,1619344
,GSS,EQ,        39.45,                   307092.15,7725
,GTL,EQ,        29.90,                 21304175.00,699937
,GTLINFRA,EQ,         8.65,                 15031101.80,1728218
,GTNIND,EQ,         9.70,                     2072.20,218
,GTNTEX,EQ,         8.30,                    16655.60,1993
,GTOFFSHORE,EQ,       103.90,                 30221497.95,294525
,GUFICBIO,EQ,         6.95,                    47230.35,6835
,GUJALKALI,EQ,       133.25,                  2657020.20,19975
,GUJAPOLLO,EQ,       136.05,                  1384206.10,10176
,GUJFLUORO,EQ,       382.15,                 22946175.70,60223
,GUJNRECOKE,EQ,        18.85,                 15205442.80,808273
,GUJNREDVR,EQ,        12.05,                    86769.45,7195
,GUJRATGAS,EQ,       306.30,                205067992.00,666349
,GUJSIDHCEM,EQ,        11.05,                  9498637.70,870182
,GULFOILCOR,EQ,        99.80,                 23265922.40,231170
,GVKPIL,EQ,        14.50,                260093490.65,17795156
,HALONIX,EQ,        50.10,                    87136.50,1737
,HANUNG,EQ,       123.70,                 13405160.85,107474
,HARITASEAT,EQ,       105.00,                    97146.70,925
,HARRMALAYA,EQ,        64.75,                  1362584.30,20989
,HATHWAY,EQ,       223.40,                 54418685.95,240197
,HAVELLS,EQ,       643.75,                108986177.55,169126
,HBLPOWER,EQ,        15.40,                   356348.55,22946
,HBSTOCK,EQ,        12.75,                    72264.70,5919
,HCC,EQ,        18.85,                 96037402.70,5078418
,HCIL,EQ,        31.55,                  1202936.15,37695
,HCL-INSYS,EQ,        43.50,                 12905297.40,295028
,HDFCMFGETF,EQ,      3123.20,                 11103292.15,3601
,HDIL,EQ,       108.55,               3920543692.15,36430529
,HEG,EQ,       213.55,                  1358108.05,6340
,HEIDELBERG,BE,        54.60,                 41794036.00,761647
,HELIOSMATH,EQ,        41.65,                  4435338.85,106791
,HERCULES,EQ,       136.20,                  9954737.55,73008
,HERITGFOOD,EQ,       300.65,                  6457469.60,21615
,HEXATRADEX,EQ,        27.10,                   194561.55,7138
,HEXAWARE,EQ,       116.40,                141142885.50,1202535
,HFCL,EQ,        11.85,                 19024625.50,1607603
,HGS,EQ,       325.45,                   862386.50,2641
,HIKAL,EQ,       426.80,                  3033597.90,7120
,HILTON,EQ,        11.50,                     2306.00,200
,HIMATSEIDE,EQ,        35.00,                  1372539.80,39268
,HINDCOMPOS,EQ,       389.30,                    75562.95,193
,HINDCOPPER,EQ,       261.10,                 26459355.85,101014
,HINDDORROL,EQ,        28.85,                  3776440.20,128046
,HINDMOTORS,EQ,        10.80,                  5983268.40,541818
,HINDNATGLS,EQ,       199.95,                   293732.15,1484
,HINDOILEXP,EQ,       119.20,                 93593739.70,789192
,HINDSYNTEX,EQ,         2.40,                      240.00,100
,HINDUJAFO,EQ,        52.95,                    24240.65,466
,HINDUJAVEN,EQ,       473.80,                 15098526.70,31665
,HINDZINC,EQ,       136.15,                 70264458.00,520634
,HIRAFERRO,EQ,        22.00,                     2680.00,130
,HIRECT,EQ,        48.55,                   144694.95,2990
,HITACHIHOM,EQ,       139.60,                 56039643.60,402452
,HITECHGEAR,EQ,       104.10,                   313066.75,3036
,HITECHPLAS,EQ,        56.75,                    79320.20,1378
,HMT,EQ,        44.15,                 13307750.70,295694
,HMVL,EQ,       127.25,                   240599.55,1914
,HNGSNGBEES,EQ,      1464.32,                   237014.70,162
,HOCL,EQ,        20.10,                  2108541.95,104107
,HONAUT,EQ,      2855.20,                  3204002.15,1129
,HONDAPOWER,EQ,       519.65,                  4144919.85,8020
,HORIZONINF,EQ,       238.00,                  5881509.75,24639
,HOTELEELA,EQ,        31.95,                  8444469.20,262833
,HOTELRUGBY,EQ,        32.30,                  3765512.05,114592
,HOVS,EQ,        35.50,                  1499847.45,42602
,HSIL,EQ,       134.95,                 17129403.65,125226
,HTMEDIA,EQ,       102.30,                  9789823.00,97805
,HUBTOWN,EQ,       173.50,                  1116594.25,6363
,HUDCO,N3,      1073.01,                  5527067.67,5150
,HUDCO,N2,      1090.21,                  2945011.72,2701
,HYDRBADIND,EQ,       522.30,                 10010704.40,19135
,HYDROS&S,EQ,        14.20,                    21015.10,1504
,IBIPL,EQ,         7.25,                 21101357.60,2940278
,IBPOW,EQ,        13.70,                 21912216.80,1584170
,IBREALEST,EQ,        66.80,               1034487064.75,16057407
,IBSEC,EQ,        10.00,                 11506774.40,1163761
,IBWSL,EQ,         8.70,                   213312.30,24549
,ICIL,EQ,         9.50,                    73677.70,7763
,ICRA,EQ,      1284.40,                  4649099.65,3626
,ICSA,EQ,        16.00,                  3413432.10,210774
,IDBIGOLD,EQ,      3092.40,                   797893.75,258
,IFBAGRO,EQ,       154.70,                   640648.85,4195
,IFBIND,EQ,        94.75,                  3590777.10,37597
,IFCI,EQ,        29.90,                499928391.75,16685259
,IFGLREFRAC,EQ,        51.30,                  2141230.05,41429
,IGARASHI,EQ,        77.90,                   509356.60,6560
,IGL,EQ,       259.70,                 98148874.30,377873
,IGPL,EQ,        39.00,                   157462.35,4022
,IIFLFIN,N7,      1004.50,                   115486.70,115
,IIFLFIN,N5,      1007.49,                  1430790.80,1421
,IIFLFIN,N4,      1015.03,                   741782.15,731
,IIFLFIN,N2,      1126.99,                    11090.00,10
,IIFLFIN,N6,      1000.00,                   394974.12,395
,IIFLFIN,N1,      1049.13,                   808479.29,773
,IIFLFMPS1G,MF,        10.21,                     5105.00,500
,IIFLNIFTY,EQ,       578.79,                 14255085.70,24486
,IITL,EQ,       153.45,                    36398.25,235
,IL&FSENGG,EQ,        67.15,                  5428346.65,79895
,IL&FSTRANS,EQ,       192.10,                 15961214.10,83446
,IMFA,EQ,       289.75,                   762259.50,2618
,IMPAL,EQ,       411.50,                   325953.45,790
,IMPEXFERRO,EQ,         6.20,                      741.20,126
,INDBANK,EQ,         8.30,                   393993.20,47126
,INDIABULLS,EQ,       230.90,                250229961.35,1083506
,INDIACEM,EQ,        93.20,                210194094.40,2256365
,INDIAGLYCO,EQ,       192.45,                 24717381.80,128503
,INDIAINFO,EQ,        66.20,                 49799355.25,736717
,INDIANB,EQ,       191.70,                 42650041.80,221534
,INDIANCARD,EQ,       115.20,                    83639.35,736
,INDIANHUME,EQ,       109.40,                   482425.15,4408
,INDLMETER,EQ,        53.50,                   477522.95,8974
,INDNIPPON,EQ,       187.70,                   338478.70,1787
,INDOCO,EQ,        67.20,                  2223309.60,33113
,INDORAMA,EQ,        22.40,                   816636.10,36175
,INDOSOLAR,EQ,         4.55,                   375317.30,81519
,INDOTECH,EQ,       107.35,                 24551066.20,236376
,INDOTHAI,EQ,        12.10,                   113079.70,9354
,INDOWIND,EQ,         4.10,                  1067741.35,258463
,INDRAMEDCO,EQ,        35.55,                   799594.65,22478
,INDSWFTLAB,EQ,        54.25,                 16683720.35,302787
,INDSWFTLTD,EQ,        17.90,                   736185.65,41123
,INDTERRAIN,EQ,        65.00,                    12802.30,189
,INDUSFILA,EQ,        13.00,                     1748.40,139
,INFINITE,EQ,       134.50,                  3960524.25,29479
,INFODRIVE,EQ,        11.05,                  3610548.90,320592
,INFOMEDIA,BE,         5.85,                    49742.05,8563
,INFOTECENT,EQ,       192.30,                  2615445.50,13698
,INFRABEES,EQ,       259.52,                   324959.55,1252
,INGERRAND,EQ,       489.70,                  1273432.80,2596
,INGVYSYABK,EQ,       420.15,                 36849784.55,87632
,INNOIND,EQ,       122.65,                  1471994.80,11925
,INOXLEISUR,EQ,        78.50,                158053003.15,2069496
,INSECTICID,EQ,       412.15,                  1785674.35,4349
,INVENTURE,EQ,        15.90,                   360416.55,22742
,IOB,EQ,        80.40,                127783102.35,1582726
,IOC,EQ,       259.15,                 89460821.40,346135
,IOLCP,EQ,        28.60,                   159389.45,5560
,IOLN,EQ,         5.05,                     4285.10,902
,IPCALAB,EQ,       443.25,                 62433294.75,141884
,IPGETF,EQ,      3056.80,                   902368.40,296
,IPRINGLTD,EQ,        47.85,                    43119.90,901
,IRB,EQ,       156.85,                433031391.90,2758384
,IRFC,N2,      1042.78,                  5989853.50,5750
,IRFC,N1,      1030.68,                 10223548.70,9935
,ISFT,EQ,        51.00,                    33111.30,658
,ISMTLTD,EQ,        25.00,                  2255650.50,90891
,ITDCEM,EQ,       240.15,                   383866.30,1593
,ITI,EQ,        25.80,                 44856139.70,1668879
,IVC,EQ,        26.80,                  1648713.70,61669
,IVP,EQ,        40.50,                   129176.00,3150
,IVRCLINFRA,EQ,        44.80,               1707358948.25,37891011
,J&KBANK,EQ,      1019.80,                 68712772.10,67540
,JAGRAN,EQ,        98.15,                  8139568.25,84695
,JAGSNPHARM,EQ,        13.50,                    25029.55,1841
,JAIBALAJI,BE,        40.10,                   911279.55,22693
,JAICORPLTD,EQ,        63.95,                152264981.05,2363877
,JAIHINDPRO,EQ,       111.10,                   702162.95,6320
,JAINSTUDIO,BE,         7.35,                     9048.90,1227
,JAMNAAUTO,EQ,       117.20,                     7265.60,62
,JAYAGROGN,EQ,       143.00,                   840608.35,5927
,JAYBARMARU,EQ,        60.00,                   130027.80,2179
,JAYNECOIND,EQ,        11.20,                   897443.00,80084
,JAYSREETEA,EQ,        91.40,                  9118430.40,99697
,JBCHEPHARM,EQ,        75.15,                  7070403.20,93752
,JBFIND,EQ,       144.05,                  6369465.60,43998
,JBMA,EQ,        61.50,                    46447.50,743
,JCTEL,EQ,          .70,                    13806.85,20197
,JDORGOCHEM,EQ,         2.80,                     2800.00,1000
,JENSONICOL,EQ,         3.95,                   166889.95,42030
,JETAIRWAYS,EQ,       380.00,                889828430.10,2370679
,JEYPORE,BE,        80.30,                       80.30,1
,JHS,EQ,        30.55,                   717993.25,23458
,JIKIND,EQ,         4.35,                    41637.15,9556
,JINDALPHOT,EQ,       143.45,                  8606572.40,59625
,JINDALPOLY,EQ,       209.55,                 96256041.65,464188
,JINDALSAW,EQ,       114.30,                 20808485.70,181252
,JINDALSWHL,EQ,       614.15,                 85484295.90,138253
,JINDCOT,EQ,        60.15,                 11231824.45,191358
,JINDRILL,EQ,       292.35,                  3178613.80,10865
,JINDWORLD,EQ,       111.30,                  1018030.25,9099
,JISLDVREQS,EQ,        36.15,                  3794668.40,104924
,JISLJALEQS,EQ,        70.75,                120912415.70,1714195
,JKCEMENT,EQ,       247.30,                 16707781.75,67427
,JKIL,EQ,       220.60,                   556784.55,2529
,JKLAKSHMI,EQ,       109.05,                 17431630.05,159518
,JKPAPER,EQ,        37.30,                  4595027.35,122331
,JKTYRE,EQ,       109.25,                  7565322.70,69838
,JMCPROJECT,EQ,       112.60,                   682267.35,6073
,JMFINANCIL,EQ,        16.80,                 43356825.95,2581465
,JMTAUTOLTD,EQ,        55.15,                  1889316.00,34063
,JOCIL,EQ,       125.05,                   586157.15,4612
,JPINFRATEC,EQ,        51.65,                 18999439.65,364833
,JPPOWER,EQ,        35.25,                 32894865.10,939119
,JSL,EQ,        68.30,                  1774397.90,26019
,JSWENERGY,EQ,        61.70,                 87320109.50,1425882
,JSWISPAT,EQ,         9.95,                 33814125.85,3372087
,JSWISPAT,P1,         4.05,                    20107.70,4964
,JUBILANT,EQ,       211.95,                 26975279.60,126609
,JUBLFOOD,EQ,      1313.50,                248408243.35,188654
,JUBLINDS,EQ,       161.00,                  1232165.20,7571
,JUMBO,EQ,         9.55,                    29462.50,2959
,JUNIORBEES,EQ,       111.52,                  5789126.00,51748
,JUPITER,BE,         6.40,                   350657.10,55192
,JVLAGRO,EQ,        14.70,                   404794.50,27646
,JYOTHYLAB,EQ,       157.85,                 11060295.30,69639
,JYOTISTRUC,EQ,        50.30,                 61845818.05,1203720
,KABRAEXTRU,EQ,        33.90,                   874175.15,25997
,KAJARIACER,EQ,       203.60,                  7416614.50,36417
,KAKATCEM,EQ,        91.50,                   403930.90,4456
,KALINDEE,EQ,        79.15,                  8477963.10,107300
,KALPATPOWR,EQ,        88.60,                 13303138.25,150488
,KALYANIFRG,BE,       174.90,                    45332.50,260
,KAMATHOTEL,EQ,       125.70,                   247520.00,1970
,KANANIIND,BE,       181.10,                  2460597.00,13597
,KANORICHEM,EQ,        35.85,                   103960.60,2915
,KANSAINER,EQ,       954.90,                 30718932.00,32187
,KARMAENG,EQ,        11.75,                    14284.95,1229
,KARURKCP,EQ,        27.00,                     5400.00,200
,KARURVYSYA,EQ,       425.30,                 65924396.10,155171
,KAUSHALYA,EQ,         8.50,                    70550.95,8006
,KAVVERITEL,EQ,       135.95,                  2376180.45,17484
,KBIL,EQ,       831.00,                  1357087.00,1641
,KCP,EQ,        34.50,                  1724282.20,49485
,KCPSUGIND,EQ,        18.80,                   987275.50,52228
,KEC,EQ,        69.60,                 24527056.20,345518
,KECL,EQ,        29.15,                   264358.15,9057
,KEI,EQ,        17.25,                   678279.75,39232
,KEMROCK,EQ,        91.60,                  3477397.00,37690
,KERNEX,EQ,        57.25,                  5662589.55,98900
,KESARENT,EQ,        44.05,                    46390.60,1054
,KESORAMIND,EQ,       150.05,                 12425626.25,83792
,KEYCORPSER,EQ,        33.00,                     3300.00,100
,KFA,EQ,        13.25,                 11252191.50,849222
,KGL,EQ,         4.15,                  4086851.30,984647
,KHAITANELE,EQ,        60.50,                   541993.05,8816
,KHAITANLTD,EQ,        26.00,                     1300.00,50
,KHANDSE,EQ,        16.95,                    16671.25,975
,KICL,EQ,       352.65,                   231407.15,653
,KIL,EQ,        17.00,                    73064.00,4340
,KILITCH,EQ,        42.25,                   859443.55,20495
,KINETICMOT,EQ,        11.00,                   277607.15,25287
,KIRIINDUS,EQ,        24.00,                   835264.50,35055
,KIRLOSBROS,EQ,       151.65,                  9515506.85,62673
,KIRLOSENG,EQ,       168.15,                   306877.50,1805
,KIRLOSIND,EQ,       308.40,                    50823.60,167
,KITEX,EQ,        64.90,                  4655389.40,73018
,KITPLYIND,EQ,         2.80,                     7078.65,2504
,KKCL,EQ,       687.30,                  1172741.50,1715
,KLGSYSTEL,BE,        18.65,                    77161.35,4116
,KLRF,BE,        28.40,                     1704.00,60
,KMSUGAR,EQ,         2.45,                     9013.15,3694
,KNRCON,EQ,       116.40,                   345642.75,2992
,KOHINOOR,EQ,        32.15,                 12862687.85,405702
,KOKUYOCMLN,EQ,        39.60,                   801747.30,20297
,KOLTEPATIL,EQ,        48.50,                  6568283.95,134559
,KOPRAN,EQ,        20.95,                   669085.65,31911
,KOTAKGOLD,EQ,      2958.20,                 58223683.00,19675
,KOTAKNIFTY,EQ,       587.00,                  1868993.00,3197
,KOTAKPSUBK,EQ,       365.79,                   556162.05,1559
,KOTARISUG,EQ,         8.55,                   164510.75,18903
,KOTHARIPET,EQ,         8.00,                   261548.00,32691
,KOTHARIPRO,EQ,       399.50,                    90046.50,225
,KOUTONS,BE,         8.50,                   372096.50,43736
,KOVAI,BE,       103.55,                     1035.50,10
,KPIT,EQ,       119.45,                 24267910.60,202009
,KPRMILL,EQ,       135.10,                   293397.80,2182
,KRBL,EQ,        26.85,                 13656352.80,512566
,KRISHNAENG,BE,         1.85,                     2046.85,1101
,KRITIIND,EQ,         6.40,                       19.20,3
,KSBPUMPS,EQ,       213.65,                   637870.40,2996
,KSCL,EQ,      1048.75,                 20609183.20,19757
,KSE,EQ,       240.20,                    66322.80,271
,KSERASERA,BE,         2.70,                    19155.70,7066
,KSK,EQ,        63.00,                  1453400.85,23143
,KSL,EQ,        56.70,                  2649606.05,46241
,KSOILS,EQ,         4.95,                 11683626.30,2330351
,KTIL,EQ,        75.00,                    46188.00,613
,KTKBANK,EQ,       110.60,                210760073.35,1911414
,KWALITY,EQ,        30.35,                  4302961.60,141566
