,03-OCT-2012
The Nifty witnessed an intraday movement of about 27.45 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13925.09
, Traded Quantity (in Lakhs), 7867.46
, Number of Trades, 7115541
, Total Market Capitalisation (Rs. Crores), 6490325.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5718.80,      5727.70,      5743.25,      5715.80,      5731.25,12.45
,CNX IT,      6435.40,      6431.75,      6477.00,      6395.65,      6422.55,-12.85
,CNX Nifty Junior,     11115.00,     11118.45,     11235.55,     11114.15,     11190.10,75.1
,S&P CNX Defty,      3768.35,      3787.15,      3807.50,      3776.15,      3798.25,29.9
,BANK Nifty,     11420.45,     11440.20,     11471.85,     11361.65,     11414.95,-5.5
,CNX Midcap,      7916.85,      7918.40,      7989.35,      7918.40,      7975.35,58.5
,S&P CNX 500,      4522.95,      4528.10,      4548.25,      4526.60,      4539.60,16.65
,CNX 100,      5602.00,      5609.70,      5630.85,      5602.70,      5617.90,15.9
,Nifty Midcap 50,      2269.65,      2270.45,      2292.80,      2270.45,      2286.75,17.1
,CNX Realty,       246.05,       246.50,       248.15,       244.60,       246.90,.85
,CNX Infra,      2538.65,      2542.35,      2559.85,      2535.45,      2542.70,4.05
,CNX Energy,      8043.80,      8063.35,      8141.25,      8063.35,      8103.75,59.95
,CNX FMCG,     14167.55,     14171.40,     14238.80,     14113.05,     14197.65,30.1
,CNX MNC,      5736.90,      5748.55,      5813.40,      5725.10,      5804.15,67.25
,CNX Pharma,      5635.40,      5644.20,      5695.90,      5608.45,      5673.40,38
,CNX PSE,      2972.30,      2979.20,      2997.00,      2977.80,      2990.65,18.35
,CNX PSU Bank,      3389.55,      3399.95,      3405.30,      3366.15,      3400.80,11.25
,CNX Service,      6811.80,      6823.35,      6849.95,      6799.35,      6820.00,8.2
,India VIX,        16.34,        16.34,        16.98,        15.69,        16.50,.16
,CNX AUTO,      4399.95,      4392.95,      4422.25,      4377.35,      4390.65,-9.3
,CNX Metal,      2777.10,      2779.70,      2791.65,      2770.45,      2787.25,10.15
,CNX Media,      1581.15,      1593.05,      1594.90,      1566.50,      1584.35,3.2
,CNX Smallcap,      3494.50,      3503.05,      3523.50,      3500.85,      3518.90,24.4
,CNX 200,      2887.10,      2890.70,      2902.80,      2887.85,      2896.65,9.55
,CNX Dividend Oppt,      1638.20,      1637.80,      1645.10,      1634.10,      1640.55,2.35
,CNX Commodities,      2509.60,      2515.85,      2524.00,      2510.20,      2518.90,9.3
,CNX Consumption,      2117.35,      2116.00,      2126.25,      2112.70,      2114.35,-3
,CNX Finance,      4711.75,      4723.75,      4744.10,      4711.10,      4735.70,23.95
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,934
,DECLINES,595
,UNCHANGED,72

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1239.05,      1250.80,0.95,860.59
,SBIN,EQ,      2270.15,      2296.90,1.18,590.88
,RELIANCE,EQ,       833.50,       846.10,1.51,423.53
,RELCAPITAL,EQ,       444.20,       444.30,0.02,285.85
,HCLTECH,EQ,       581.15,       591.35,1.76,284.41
,ICICIBANK,EQ,      1050.65,      1053.00,0.22,282.02
,AXISBANK,EQ,      1130.70,      1113.40,-1.53,278.12
,JINDALSTEL,EQ,       436.70,       415.40,-4.88,272.55
,INFY,EQ,      2609.65,      2578.25,-1.2,252.98
,TATAMOTORS,EQ,       274.70,       273.50,-0.44,249.53
,JPASSOCIAT,EQ,        85.95,        87.50,1.8,243.46
,ITC,EQ,       273.25,       270.25,-1.1,230.98
,LT,EQ,      1606.70,      1609.05,0.15,210.48
,HDIL,EQ,       100.30,       100.85,0.55,193.14
,HDFC,EQ,       768.95,       776.30,0.96,190.76
,DLF,EQ,       229.00,       228.80,-0.09,177.87
,HDFCBANK,EQ,       622.85,       619.45,-0.55,171.1
,TATASTEEL,EQ,       398.95,       403.80,1.22,171.06
,YESBANK,EQ,       394.20,       400.95,1.71,153.88
,IVRCLINFRA,EQ,        48.50,        50.75,4.64,153.75
,TCS,EQ,      1302.95,      1322.65,1.51,152.73
,TATAGLOBAL,EQ,       145.65,       155.40,6.69,146.81
,LOVABLE,EQ,       330.90,       383.40,15.87,146.41
,IDFC,EQ,       154.70,       161.90,4.65,144.89
,ADANIENT,EQ,       198.10,       208.60,5.3,136.45

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KTIL,EQ,        73.55,                   203157.40,2871
,KTKBANK,EQ,       113.50,                325459465.70,2917376
,KWALITY,EQ,        30.95,                  5342117.25,171382
,L&TFH,EQ,        48.35,                 13730955.20,282412
,L&TFINANCE,N5,       993.00,                    77510.00,78
,L&TFINANCE,N1,       996.00,                    79620.40,80
,L&TFINANCE,N4,      1034.00,                  1436698.68,1389
,L&TFINANCE,N6,      1036.00,                    88035.00,85
,L&TFINANCE,N3,      1342.00,                    92453.00,69
,L&TFINANCE,N2,      1002.00,                   239709.00,240
,LAKPRE,EQ,        39.60,                    37405.90,946
,LAKSHMIEFL,EQ,        17.75,                   819424.05,45875
,LAKSHMIMIL,EQ,      1522.55,                    60651.20,40
,LAKSHVILAS,EQ,        80.25,                  5871911.25,72767
,LANCOIN,EQ,        27.40,                   965913.25,35248
,LAOPALA,EQ,       142.95,                   446567.15,3134
,LAXMIMACH,EQ,      2096.00,                 17757121.90,8544
,LCCINFOTEC,EQ,          .35,                     7363.30,19252
,LGBBROSLTD,EQ,       264.90,                  1492910.90,5596
,LGBFORGE,EQ,         2.45,                     3225.75,1335
,LIBERTSHOE,EQ,       116.60,                  7968960.75,67494
,LIQUIDBEES,EQ,       999.99,                276049931.80,276052
,LITL,EQ,        14.85,                226171475.90,15060312
,LLOYDELENG,EQ,        53.25,                  1841980.20,34404
,LLOYDFIN,EQ,          .70,                         .70,1
,LLOYDSTEEL,EQ,        11.20,                   969676.25,86235
,LML,EQ,         7.20,                  2455189.70,338514
,LOGIXMICRO,EQ,        19.45,                   237087.25,12019
,LOKESHMACH,EQ,        32.95,                    36520.30,1113
,LOTUSEYE,EQ,         8.00,                    15339.30,1900
,LOVABLE,EQ,       383.40,               1464113811.40,3958050
,LPDC,EQ,         2.40,                   248999.95,116910
,LUMAXAUTO,EQ,        26.00,                    15391.20,593
,LUMAXIND,EQ,       382.40,                  1078963.60,2826
,LUMAXTECH,EQ,       164.60,                   445710.75,2698
,LYKALABS,EQ,        11.20,                   216844.95,19497
,M&MFIN,EQ,       899.90,                117018919.25,130162
,M100,EQ,         7.99,                  6783496.83,848950
,M50,EQ,        77.54,                  1014262.11,13043
,MAANALU,EQ,        27.55,                    18003.50,670
,MADHAV,EQ,        18.00,                     5749.75,320
,MADHUCON,EQ,        37.05,                  4485665.35,119995
,MADRASCEM,EQ,       192.60,                 14999926.95,77296
,MADRASFERT,EQ,        18.85,                   932018.80,48875
,MAGMA,EQ,        63.10,                  2850410.70,44639
,MAGNUM,EQ,         3.45,                    34629.35,10471
,MAHABANK,EQ,        50.85,                  6637490.30,129482
,MAHINDFORG,EQ,        61.60,                   943416.00,15227
,MAHINDUGIN,EQ,        58.75,                  2709245.10,45416
,MAHLIFE,EQ,       402.20,                  5299946.20,13306
,MAHSCOOTER,EQ,       356.65,                   436801.80,1224
,MAHSEAMLES,EQ,       343.80,                  3389465.80,9879
,MAITHANALL,EQ,        97.05,                   153664.40,1597
,MALUPAPER,EQ,         9.55,                   223924.30,22661
,MALWACOTT,EQ,        19.70,                  1229548.05,61575
,MANAKSIA,EQ,        44.55,                  1152572.05,25524
,MANALIPETC,EQ,        11.20,                   747380.65,66681
,MANAPPURAM,EQ,        39.45,                 61275160.60,1556116
,MANDHANA,EQ,       224.20,                 14157595.60,63615
,MANGALAM,EQ,         8.10,                     8664.95,1075
,MANGCHEFER,EQ,        48.40,                 28630911.85,584276
,MANGLMCEM,EQ,       164.80,                 18147033.50,109717
,MANGTIMBER,BE,        23.90,                    77473.15,3224
,MANINDS,EQ,       213.20,                  4932516.40,23107
,MANINFRA,EQ,       191.15,                  3054851.30,16000
,MANJEERA,EQ,        93.95,                    18637.50,200
,MANJUSHREE,EQ,        82.75,                   206152.95,2496
,MANUGRAPH,EQ,        49.35,                  1465009.60,30352
,MARALOVER,EQ,        10.25,                    21727.70,2107
,MARG,EQ,        79.70,                  4073150.55,51010
,MARICO,EQ,       205.35,                191217583.20,930747
,MARKSANS,EQ,         1.80,                   425881.50,237609
,MASTEK,BE,       140.50,                   684537.35,4867
,MAWANASUG,EQ,        15.40,                    34737.00,2216
,MAX,EQ,       233.15,                379736327.95,1651649
,MAXWELL,EQ,        20.50,                   927593.85,44849
,MAYURUNIQ,EQ,       402.80,                  1185849.25,2956
,MBECL,EQ,       115.25,                 18353768.95,158057
,MBLINFRA,EQ,       172.05,                  3528544.65,20697
,MBSWITCH,BE,       146.45,                  1668416.85,11394
,MCDHOLDING,EQ,        77.65,                  5355016.45,67478
,MCLEODRUSS,EQ,       328.85,                 75881127.30,229778
,MCX,EQ,      1244.85,                106995904.60,84865
,MEGASOFT,EQ,        11.50,                   455602.10,41674
,MEGH,EQ,         9.10,                  1344137.00,147208
,MELSTAR,EQ,         6.25,                     1880.00,300
,MERCATOR,EQ,        21.95,                 14407069.95,654312
,MERCK,EQ,       652.50,                  4709587.85,7232
,METKORE,EQ,        15.70,                   783978.70,54746
,MGOLD,EQ,      3149.60,                   852838.15,272
,MHRIL,EQ,       284.65,                  2077791.60,7277
,MIC,EQ,         5.40,                   817823.65,152488
,MICROSEC,EQ,        29.60,                   848437.25,28733
,MICROTECH,EQ,        43.90,                  4103195.85,93333
,MINDAIND,EQ,       213.60,                   587223.40,2736
,MINDTREE,EQ,       660.05,                185694338.35,280988
,MIRCELECTR,EQ,        11.80,                  1195079.05,101649
,MIRZAINT,EQ,        18.30,                  1262874.30,68849
,MMFL,EQ,        95.15,                   137817.65,1448
,MMFSL,EQ,        86.50,                   355761.70,4084
,MMTC,EQ,       757.00,                 70856948.60,93186
,MOIL,EQ,       256.25,                 46638248.45,180217
,MONNETISPA,EQ,       317.85,                  9650872.50,30270
,MONSANTO,EQ,       705.95,                  9270051.45,13049
,MORARJEE,EQ,        10.15,                    24937.00,2430
,MOREPENLAB,EQ,         3.75,                   561043.30,147502
,MOSERBAER,EQ,         6.90,                  7500298.55,1078339
,MOTHERSUMI,EQ,       156.85,                104180868.40,664163
,MOTILALOFS,EQ,       116.50,                  4617714.80,40456
,MOTOGENFIN,EQ,        41.50,                    23434.45,561
,MPSLTD,EQ,        63.05,                   219850.30,3464
,MRF,EQ,     10608.15,                306978784.80,29077
,MRO-TEK,EQ,         8.50,                    39916.00,4776
,MRPL,EQ,        64.45,                 60462249.00,947922
,MSPL,EQ,        29.45,                  2064958.25,70356
,MTEDUCARE,EQ,       115.05,                 22464554.75,196623
,MTNL,EQ,        32.15,                107094468.05,3310770
,MUDRA,EQ,        16.70,                   274239.05,17084
,MUKANDENGG,EQ,        33.55,                  1876080.90,55701
,MUKANDLTD,EQ,        30.40,                   420618.60,13810
,MUKTAARTS,EQ,        31.35,                    65223.15,2045
,MUNJALAU,EQ,        49.55,                   659829.50,13299
,MUNJALSHOW,EQ,        68.10,                  1399876.30,20411
,MURLIIND,EQ,        16.00,                    37237.30,2347
,MURUDCERA,EQ,        17.05,                    18093.00,1060
,MUTHOOTFIN,EQ,       182.75,                 23813028.25,130879
,MUTHOOTFIN,N2,       984.21,                   285123.29,290
,MUTHOOTFIN,N6,       970.44,                  1055446.92,1087
,MUTHOOTFIN,N4,       980.16,                   174448.15,178
,MVL,BE,         3.25,                   327503.25,102349
,MVLIND,EQ,         5.80,                    19301.10,3247
,MYSOREBANK,EQ,       513.85,                  1396836.60,2721
,N100,EQ,       152.04,                  1600814.99,10646
,NAGAROIL,EQ,         5.70,                  1649976.80,283998
,NAGREEKCAP,EQ,        14.95,                     9822.15,657
,NAGREEKEXP,EQ,        16.55,                     3241.25,200
,NAHARCAP,EQ,        49.85,                    35182.20,715
,NAHARINDUS,EQ,        36.20,                   109154.50,3000
,NAHARPOLY,EQ,        22.50,                    31712.40,1400
,NAHARSPING,EQ,        67.70,                   240738.75,3545
,NANDANEXIM,EQ,        27.75,                   515933.65,18474
,NATCOPHARM,EQ,       384.95,                 27133688.20,71174
,NATHSEED,BE,         8.80,                    40581.60,4556
,NATIONALUM,EQ,        50.85,                 10799725.75,212364
,NATNLSTEEL,EQ,        14.95,                   154746.15,10366
,NAUKRI,EQ,       365.85,                  5866702.00,16216
,NAVINFLUOR,EQ,       295.50,                  7127266.25,24047
,NAVNETPUBL,EQ,        60.30,                 17677732.45,289775
,NBCC,EQ,       117.45,                150163987.55,1281076
,NBVENTURES,EQ,       168.35,                   631446.30,3742
,NCC,EQ,        49.60,                161514869.80,3287396
,NCLIND,EQ,        43.55,                   601903.35,13795
,NCOPPER,EQ,         4.35,                   494145.35,114974
,NDTV,EQ,        76.75,                 35780063.85,463769
,NECLIFE,EQ,        19.40,                  1135123.90,58384
,NEHAINT,EQ,        20.25,                   309381.25,15438
,NELCAST,EQ,        21.90,                   625178.40,28383
,NELCO,EQ,        53.00,                  6469518.60,120947
,NEOCORP,BE,        35.00,                    10500.00,300
,NEPCMICON,BE,         2.70,                   119574.70,44395
,NESCO,EQ,       709.40,                 36730400.30,51790
,NESTLEIND,EQ,      4557.90,                159289516.20,35246
,NET4,EQ,        79.80,                   366055.10,4584
,NETWORK18,EQ,        31.40,                 33416256.95,1057375
,NETWORK18,P2,       138.25,                   480955.50,3474
,NEULANDLAB,EQ,       142.65,                  1452887.45,10303
,NEXTMEDIA,EQ,         3.00,                   183197.00,58980
,NEYVELILIG,EQ,        86.45,                  9353147.80,107492
,NFL,EQ,        81.85,                  8582330.75,104228
,NHAI,N1,      1045.59,                  5757178.15,5504
,NHAI,N2,      1056.01,                 61048690.60,57781
,NHPC,EQ,        20.05,                161624867.15,8053326
,NICCO,EQ,         1.15,                   428307.05,374315
,NIFTYBEES,EQ,       577.76,                 20215756.95,35056
,NIITLTD,EQ,        34.00,                 79230419.25,2294999
,NIITTECH,EQ,       303.60,                 50834705.00,168402
,NILKAMAL,EQ,       214.00,                  7114101.35,33154
,NIPPOBATRY,EQ,       317.65,                   742630.60,2341
,NITCO,EQ,        24.20,                  5495738.85,225846
,NITESHEST,EQ,        13.80,                  3168254.75,227183
,NITINFIRE,EQ,        57.65,                  7376619.65,127141
,NITINSPIN,EQ,         7.85,                   152429.65,19584
,NMDC,EQ,       193.80,                 87091537.35,450006
,NOCIL,EQ,        17.05,                  3917484.95,228310
,NOIDATOLL,EQ,        27.65,                 13958124.60,499783
,NOL,EQ,        41.85,                     8952.55,211
,NORBTEAEXP,EQ,         5.35,                     5617.55,1062
,NOVOPANIND,BE,        27.50,                     5500.00,200
,NRBBEARING,EQ,        46.00,                  6142256.00,132480
,NRC,EQ,         3.55,                     9590.50,2689
,NSIL,EQ,       724.75,                    49047.80,68
,NUCLEUS,EQ,        94.10,                 37572266.45,396581
,NUTEK,EQ,          .90,                   332501.70,376413
,OBEROIRLTY,EQ,       258.55,                  7972467.35,30805
,OCL,EQ,       155.75,                  2236338.80,14227
,OIL,EQ,       478.10,                 75002669.20,156903
,OILCOUNTUB,EQ,        57.55,                  1254550.15,22044
,OISL,EQ,        32.95,                   175541.45,5320
,OMAXAUTO,EQ,        49.55,                  1486289.55,30068
,OMAXE,EQ,       157.70,                 19783151.55,125716
,OMKARCHEM,EQ,        83.50,                  1820758.75,21643
,OMMETALS,EQ,        23.80,                   366157.15,15404
,OMNITECH,EQ,       132.90,                   214799.35,1612
,ONELIFECAP,EQ,       749.05,                 57844354.75,76803
,ONMOBILE,EQ,        47.75,                133321864.50,2796107
,ONWARDTEC,EQ,        47.25,                   245579.90,5024
,OPTOCIRCUI,EQ,       128.25,                168884540.95,1314627
,ORBITCORP,EQ,        54.35,                 67727535.45,1267849
,ORCHIDCHEM,EQ,       116.00,                168398310.90,1461179
,ORIENTABRA,EQ,         8.70,                   426062.30,48246
,ORIENTALTL,EQ,         5.50,                     4101.00,746
,ORIENTBANK,EQ,       291.25,                191292234.30,655808
,ORIENTBELL,EQ,        72.00,                   128995.20,1775
,ORIENTHOT,EQ,        22.50,                   240019.80,10649
,ORIENTLTD,EQ,       112.20,                   348859.05,3099
,ORIENTPPR,EQ,        79.70,                 62905665.85,800755
,ORIENTREF,EQ,        29.50,                   343056.95,11621
,ORISSAMINE,EQ,     45744.30,                 50440726.70,1101
,OUDHSUG,EQ,        28.15,                    98015.15,3510
,PAEL,EQ,        12.85,                      644.00,50
,PAGEIND,EQ,      3216.85,                  6486277.80,2023
,PANACEABIO,EQ,       124.45,                 14057094.00,113698
,PANAMAPET,EQ,       144.70,                   573873.80,3925
,PANASONIC,EQ,        78.95,                    17798.70,231
,PANCARBON,EQ,       140.50,                     4777.00,34
,PANCHSHEEL,EQ,        17.00,                     1700.00,100
,PANORAMUNI,EQ,         8.95,                    40131.50,4470
,PANTALOONR,EQ,       213.90,               1287089857.05,6006192
,PAPERPROD,EQ,        74.35,                  6547539.10,88225
,PARABDRUGS,EQ,        25.80,                   804675.75,31253
,PARACABLES,EQ,         1.75,                    30656.70,17519
,PARAL,EQ,       350.25,                 12379350.40,36006
,PARAPRINT,EQ,         4.70,                   123811.10,26395
,PARASPETRO,BE,          .35,                     6799.15,18820
,PARRYSUGAR,EQ,        64.55,                    71467.00,1120
,PARSVNATH,EQ,        40.80,                  8818289.65,214356
,PATELENG,EQ,        80.80,                 57830625.20,729606
,PATINTLOG,EQ,        20.45,                    89075.75,4368
,PATSPINLTD,EQ,         8.10,                    81224.75,10131
,PBAINFRA,BE,        29.45,                   113039.55,3771
,PDPL,BE,        76.10,                    69687.60,916
,PDUMJEIND,EQ,        13.60,                       13.60,1
,PDUMJEPULP,EQ,        13.90,                   110944.15,7977
,PEACOCKIND,EQ,         3.95,                    38876.55,9705
,PEARLPOLY,EQ,        11.65,                     1165.00,100
,PEL,EQ,       470.15,                 24583624.10,52722
,PENIND,EQ,        25.85,                   527597.05,20396
,PENINLAND,EQ,        44.05,                  7322563.90,162320
,PERIATEA,EQ,       160.10,                    97105.75,601
,PERSISTENT,EQ,       440.85,                 13909049.65,31603
,PETRONENGG,EQ,       162.70,                  1177163.60,7244
,PFIZER,EQ,      1233.65,                 21961648.05,17725
,PFOCUS,EQ,        52.35,                 27835496.45,524936
,PFS,EQ,        15.95,                  8340880.65,523930
,PGEL,EQ,       220.35,                 25547688.80,114246
,PGHH,EQ,      2474.95,                  1856320.50,755
,PGIL,BE,       114.15,                   475947.15,4155
,PHILIPCARB,EQ,        99.45,                 13607001.45,135854
,PHOENIXLTD,EQ,       196.00,                  2051545.85,10402
,PIDILITIND,EQ,       210.65,                 42289599.70,197726
,PIIND,EQ,       565.25,                214254673.20,375917
,PILANIINV,BE,      1615.95,                  1402277.40,879
,PIONDIST,EQ,        42.60,                   142877.65,3357
,PIONEEREMB,BE,         9.60,                    77260.45,8231
,PIPAVAVDOC,EQ,        78.35,                 56786819.50,724565
,PIRGLASS,EQ,        94.95,                   752045.95,7918
,PIRLIFE,BE,        18.00,                   354333.85,19688
,PITTILAM,EQ,        59.85,                   767862.70,12848
,PLASTIBLEN,EQ,        79.95,                   929564.20,11748
,PLETHICO,EQ,       268.95,                  3696925.75,13746
,PNBGILTS,EQ,        26.05,                  2165120.95,82889
,PNC,EQ,        12.90,                    17892.70,1403
,POCHIRAJU,EQ,        15.65,                   799779.25,50584
,POLARIND,EQ,         2.80,                    16860.60,5776
,POLARIS,EQ,       135.95,                107153870.95,784492
,POLYMED,EQ,       324.80,                   178503.65,546
,POLYPLEX,EQ,       194.15,                 22456839.80,117373
,PONDYOXIDE,EQ,        23.20,                    31873.00,1379
,PONNIERODE,EQ,       192.70,                    75040.35,389
,PPAP,EQ,        61.20,                    91889.70,1498
,PRADIP,EQ,        82.35,                   911670.60,11045
,PRAENG,EQ,         8.10,                   107207.30,12898
,PRAJIND,EQ,        50.40,                 68831046.15,1367516
,PRAKASH,EQ,        57.00,                 11365433.55,200181
,PRAKASHCON,EQ,       157.15,                 14120062.85,91582
,PRAKASHSTL,EQ,       165.05,                  4094951.15,25002
,PRATIBHA,EQ,        55.70,                 32661446.70,589755
,PRECOT,EQ,        90.60,                    94247.05,1031
,PRECWIRE,EQ,        89.95,                   211011.30,2345
,PREMIER,EQ,        71.70,                   340564.20,4835
,PRESTIGE,EQ,       132.70,                 25743588.70,192147
,PRETAILDVR,EQ,       142.90,                   952459.60,6601
,PRICOL,EQ,        19.95,                  2387529.95,119159
,PRIMESECU,EQ,        12.55,                   394253.15,31498
,PRISMCEM,EQ,        56.85,                  5418159.30,94599
,PRITHVI,EQ,        18.55,                   175687.45,9374
,PRITHVISOF,EQ,        13.95,                      686.50,50
,PROVOGE,EQ,        16.25,                  5391046.70,328186
,PROZONECSC,EQ,        29.10,                 10441111.10,358767
,PSB,EQ,        69.25,                 11937764.20,172312
,PSL,EQ,        61.25,                  4427543.35,72057
,PSUBNKBEES,EQ,       352.45,                   219581.22,625
,PTC,EQ,        71.80,                125915510.05,1753771
,PTL,EQ,        30.00,                    29361.45,981
,PUNJABCHEM,EQ,        78.00,                    33705.55,431
,PUNJLLOYD,EQ,        56.70,                178043550.40,3164272
,PURVA,EQ,        72.00,                  1115117.65,15504
,PVP,EQ,         6.70,                   126933.70,18812
,PVR,EQ,       207.55,                 40071073.05,191390
,QGOLDHALF,EQ,      1487.65,                  1265420.70,852
,QNIFTY,EQ,       588.00,                    35361.00,60
,QUINTEGRA,EQ,         2.00,                     2328.00,1162
,RADAAN,EQ,         1.65,                     3333.05,2020
,RADICO,EQ,       120.50,                  6485869.95,53925
,RAINBOWPAP,EQ,        78.85,                 18556530.40,240763
,RAINCOM,EQ,        46.20,                 50505424.80,1095036
,RAIREKMOH,BE,       161.00,                   562275.00,3500
,RAJESHEXPO,EQ,       121.65,                 21150137.25,174904
,RAJOIL,EQ,         8.75,                 28369750.45,3359587
,RAJPALAYAM,EQ,       212.45,                   212145.70,992
,RAJRAYON,EQ,         8.10,                     5571.35,686
,RAJSREESUG,EQ,        57.55,                   383520.80,6611
,RAJTV,EQ,       235.60,                  8222433.20,33952
,RAJVIR,EQ,        80.80,                    22217.00,284
,RALLIS,EQ,       149.65,                 34311725.80,225661
,RAMANEWS,EQ,        12.80,                  4522462.30,345808
,RAMCOIND,EQ,        60.55,                  5425398.85,90041
,RAMCOSYS,EQ,       151.05,                  1877047.35,12459
,RAMKY,EQ,       112.25,                 36414657.40,330128
,RAMSARUP,EQ,         5.90,                    39901.70,6771
,RANASUG,EQ,         4.00,                   545260.40,135275
,RANEENGINE,EQ,       187.30,                    28470.25,151
,RANEHOLDIN,EQ,       207.30,                    59921.90,289
,RANKLIN,EQ,         6.25,                   209702.70,32894
,RASOYPR,EQ,        42.85,                    14697.55,343
,RATNAMANI,EQ,       111.00,                   544828.85,4914
,RAYMOND,EQ,       392.45,                 55138194.10,139869
,RBL,EQ,       120.20,                   111850.75,937
,RBN,BE,        49.80,                  2670092.75,53432
,RCF,EQ,        60.50,                 38363799.95,631843
,REDINGTON,EQ,        76.70,                 17269641.25,221337
,REFEX,BE,         3.10,                    98769.10,31874
,REGENCERAM,EQ,         3.10,                     3499.50,1125
,REIAGROLTD,EQ,        10.75,                  7413401.50,689042
,REISIXTEN,BE,         4.65,                   285096.85,61565
,RELAXO,EQ,       727.60,                   932558.25,1282
,RELBANK,EQ,       962.00,                    34718.48,36
,RELGOLD,EQ,      2908.90,                 11421764.00,3930
,RELGRNIFTY,EQ,       550.00,                    76915.00,144
,RELIGARE,EQ,       318.60,                  2917001.00,9145
,RELIGAREGO,EQ,      3083.00,                   297859.15,97
,RELMEDIA,EQ,        81.40,                 30396036.40,370009
,REMSONSIND,EQ,        19.25,                     1893.50,99
,RENUKA,EQ,        37.25,                274447268.30,7385327
,REPRO,EQ,       217.50,                  1278459.05,5824
,RESPONIND,EQ,        92.50,                   153050.00,1660
,REVATHI,EQ,       255.00,                    62730.00,246
,RICOAUTO,EQ,         9.50,                   612959.55,65140
,RIIL,EQ,       451.70,                293894817.55,652761
,RJL,EQ,        57.05,                   282572.75,4922
,RKDL,BE,        13.00,                   291729.35,22361
,RKFORGE,EQ,       119.20,                  1078147.50,9060
,RMCL,EQ,         3.10,                    21554.00,6786
,RML,EQ,       132.25,                    81533.00,618
,RMMIL,EQ,         1.75,                   238649.45,137671
,ROHITFERRO,EQ,        30.00,                   813744.95,27077
,ROHLTD,EQ,        49.25,                   443779.40,9022
,ROLTA,EQ,        73.80,                 32607670.30,441610
,ROSSELLIND,EQ,        31.00,                   724556.40,23436
,RPGLIFE,EQ,        80.60,                   378711.10,4725
,RPPINFRA,EQ,        52.05,                   807013.90,15747
,RSSOFTWARE,EQ,       171.80,                 38209126.85,222445
,RSWM,EQ,        93.10,                  1692717.00,18013
,RSYSTEMS,EQ,       187.10,                   720087.55,3876
,RUBYMILLS,EQ,       780.65,                  9765056.65,12190
,RUCHINFRA,EQ,        21.85,                    64807.60,2952
,RUCHIRA,EQ,        14.60,                  1012030.85,71565
,RUCHISOYA,EQ,        73.85,                 16141863.55,216171
,RUPA,EQ,       141.95,                   130674.50,916
,RUSHIL,EQ,       256.00,                 39933751.95,154394
,SABERORGAN,EQ,       144.55,                  2697800.90,18508
,SABTN,EQ,       103.75,                  5241961.35,50463
,SADBHAV,EQ,       142.00,                 16904395.90,119056
,SAGCEM,EQ,       229.30,                   774469.50,3459
,SAHPETRO,EQ,        27.30,                   918116.70,34540
,SAKHTISUG,EQ,        31.95,                  1347836.55,41957
,SAKSOFT,EQ,        55.70,                   220543.55,3741
,SAKTHIFIN,BE,        11.20,                    14434.60,1261
,SAKUMA,EQ,        14.60,                    26395.90,1800
,SALONACOT,EQ,        13.00,                     6500.00,500
,SALORAINTL,EQ,        22.20,                      777.00,35
,SALSTEEL,EQ,         3.75,                   104479.85,27195
,SAMBANDAM,EQ,        70.55,                   745005.35,10329
,SAMBHAAV,EQ,         2.55,                    27277.20,11710
,SAMTEL,BE,         3.35,                    29800.60,8821
,SANDESH,EQ,       250.05,                    30712.85,122
,SANGAMIND,EQ,        56.80,                  2223971.30,39259
,SANGHIIND,EQ,        20.90,                   393408.50,18462
,SANGHVIFOR,EQ,        42.05,                   948288.75,22332
,SANGHVIMOV,EQ,        99.05,                  3339863.50,33826
,SANOFI,EQ,      2297.10,                  1446848.50,627
,SANWARIA,EQ,        46.80,                  3154275.15,67637
,SARDAEN,EQ,       131.95,                  1406585.55,10555
,SAREGAMA,EQ,        93.35,                  5790624.60,61169
,SARLAPOLY,EQ,       124.00,                      378.00,3
,SASKEN,EQ,       135.60,                 11666710.20,85363
,SATHAISPAT,EQ,        40.55,                   328267.40,8268
,SATYAMCOMP,EQ,       114.60,                838032317.40,7332506
,SAVERA,EQ,        37.65,                    16753.60,435
,SAYAJIHOTL,BE,       135.50,                      265.05,2
,SB&TINTL,EQ,         4.90,                    42786.60,8622
,SBBJ,EQ,       381.30,                  3464171.30,9054
,SBIGETS,EQ,      3047.60,                 31098871.10,10206
,SBIN,N2,     10688.00,                   106811.05,10
,SBIN,N3,     10705.00,                   513615.70,48
,SBIN,N1,     10500.00,                    94389.50,9
,SBIN,N5,     11072.00,                 12553347.57,1134
,SBT,EQ,       521.85,                  4034171.50,7698
,SCHNEIDER,EQ,        93.60,                  6423875.60,68413
,SCI,EQ,        59.70,                 59335790.85,994573
