,22-OCT-2012
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9293.35
, Traded Quantity (in Lakhs), 5140.16
, Number of Trades, 4663632
, Total Market Capitalisation (Rs. Crores), 6461126.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5684.25,      5667.60,      5721.55,      5658.05,      5717.15,32.9
,CNX IT,      6067.00,      6096.65,      6137.00,      6087.50,      6112.80,45.8
,CNX Nifty Junior,     11108.85,     11104.45,     11127.40,     11019.50,     11124.65,15.8
,S&P CNX Defty,      3652.30,      3648.55,      3706.65,      3641.65,      3701.65,49.35
,BANK Nifty,     11491.20,     11422.10,     11619.25,     11419.40,     11607.40,116.2
,CNX Midcap,      7903.85,      7902.90,      7926.55,      7862.80,      7909.25,5.4
,S&P CNX 500,      4509.45,      4499.95,      4530.55,      4489.80,      4528.45,19
,CNX 100,      5572.60,      5558.35,      5604.05,      5545.55,      5601.30,28.7
,Nifty Midcap 50,      2258.20,      2257.70,      2264.65,      2242.70,      2258.80,.6
,CNX Realty,       245.65,       244.80,       247.40,       242.65,       246.65,1
,CNX Infra,      2534.50,      2522.70,      2569.50,      2517.75,      2566.60,32.1
,CNX Energy,      7870.95,      7812.85,      7949.25,      7810.40,      7940.70,69.75
,CNX FMCG,     15063.35,     15078.00,     15078.00,     14880.85,     15006.15,-57.2
,CNX MNC,      5811.35,      5802.25,      5830.55,      5791.85,      5813.75,2.4
,CNX Pharma,      5590.05,      5584.50,      5646.90,      5577.60,      5642.55,52.5
,CNX PSE,      2947.20,      2930.75,      2957.85,      2930.75,      2951.35,4.15
,CNX PSU Bank,      3382.60,      3353.35,      3389.20,      3341.80,      3359.15,-23.45
,CNX Service,      6697.85,      6681.60,      6754.30,      6677.00,      6744.45,46.6
,India VIX,        14.54,        14.34,        14.37,        12.87,        13.04,-1.5
,CNX AUTO,      4297.40,      4287.80,      4314.45,      4259.95,      4295.40,-2
,CNX Metal,      2720.80,      2705.95,      2728.40,      2698.75,      2723.30,2.5
,CNX Media,      1596.40,      1595.65,      1595.65,      1565.60,      1570.80,-25.6
,CNX Smallcap,      3528.55,      3524.75,      3531.70,      3504.00,      3507.10,-21.45
,CNX 200,      2875.00,      2868.35,      2889.80,      2861.25,      2888.25,13.25
,CNX Dividend Oppt,      1647.90,      1646.35,      1649.40,      1638.25,      1645.00,-2.9
,CNX Commodities,      2470.80,      2462.05,      2483.05,      2458.45,      2478.95,8.15
,CNX Consumption,      2124.80,      2122.10,      2133.80,      2112.00,      2132.45,7.65
,CNX Finance,      4708.10,      4684.65,      4746.65,      4682.30,      4742.65,34.55
,Nifty Dividend,        70.02,        70.02,        70.02,        70.02,        70.02,0

,ADVANCES,705
,DECLINES,793
,UNCHANGED,86

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1633.05,      1671.00,2.32,552.21
,ICICIBANK,EQ,      1057.30,      1075.60,1.73,494.75
,MCDOWELL-N,EQ,      1273.85,      1291.75,1.41,416.65
,TCS,EQ,      1289.70,      1318.90,2.26,356.57
,SBIN,EQ,      2257.75,      2240.95,-0.74,309.08
,AXISBANK,EQ,      1202.25,      1223.75,1.79,276.13
,RELIANCE,EQ,       802.80,       815.60,1.59,262.41
,ITC,EQ,       297.50,       294.00,-1.18,214.99
,HDFC,EQ,       753.30,       750.75,-0.34,166.98
,JPASSOCIAT,EQ,        93.50,        96.00,2.67,143.54
,INFY,EQ,      2383.35,      2385.55,0.09,136.39
,HDIL,EQ,       102.75,       104.00,1.22,134.36
,LICHSGFIN,EQ,       247.65,       247.00,-0.26,131.05
,HDFCBANK,EQ,       628.50,       639.00,1.67,130.96
,TATAMOTORS,EQ,       269.00,       267.05,-0.72,119.18
,BANKBARODA,EQ,       796.85,       784.45,-1.56,111.97
,NTPC,EQ,       166.30,       169.15,1.71,107.87
,RELCAPITAL,EQ,       440.90,       444.55,0.83,107.44
,M&M,EQ,       823.75,       834.60,1.32,93.67
,TATASTEEL,EQ,       407.45,       407.85,0.1,91.43
,DLF,EQ,       206.10,       207.10,0.49,90.97
,BHARTIARTL,EQ,       267.10,       271.90,1.8,84.61
,EXIDEIND,EQ,       148.20,       142.25,-4.01,84.3
,JSWSTEEL,EQ,       735.50,       750.90,2.09,78.57
,JINDALSTEL,EQ,       407.50,       400.45,-1.73,77.7

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKPRE,EQ,        37.65,                    15569.50,416
,LAKSHMIEFL,EQ,        18.95,                   280866.45,14762
,LAKSHMIFIN,BE,        22.05,                     3087.00,140
,LAKSHMIMIL,EQ,      1600.00,                    77680.00,49
,LAKSHVILAS,EQ,        82.10,                  2506925.65,30530
,LANCOIN,EQ,        28.05,                   162880.00,5777
,LAOPALA,EQ,       146.00,                   272956.75,1871
,LAXMIMACH,EQ,      2078.90,                 11800607.40,5703
,LCCINFOTEC,EQ,          .35,                     2056.85,5841
,LGBBROSLTD,EQ,       252.00,                   622471.90,2456
,LGBFORGE,EQ,         2.45,                    13329.00,5304
,LIBERTSHOE,EQ,       113.05,                  3484335.05,30767
,LIQUIDBEES,EQ,       999.99,                 90679495.52,90680
,LITL,EQ,        13.75,                 97168528.30,7057094
,LLOYDELENG,EQ,        60.50,                   987434.50,16267
,LLOYDFIN,EQ,          .70,                     3336.15,4659
,LLOYDSTEEL,EQ,        11.50,                   409231.25,35555
,LML,EQ,         6.90,                   338086.65,48862
,LOGIXMICRO,EQ,        18.95,                    39378.15,2073
,LOKESHMACH,EQ,        31.45,                   101428.35,3213
,LOTUSEYE,EQ,         8.15,                   149854.95,18417
,LOVABLE,EQ,       375.55,                 48553321.60,129943
,LPDC,BE,         2.75,                    25159.75,9149
,LUMAXAUTO,EQ,        26.65,                     9517.90,357
,LUMAXIND,EQ,       382.00,                    21003.95,55
,LUMAXTECH,EQ,       165.90,                  1934399.95,11698
,LYKALABS,EQ,        10.50,                    25637.80,2450
,M&MFIN,EQ,       891.80,                101141873.85,112567
,M100,EQ,         7.91,                  1926494.68,243202
,M50,EQ,        77.86,                   968620.07,12502
,MADHAV,EQ,        19.65,                    32153.60,1631
,MADHUCON,EQ,        33.55,                  1669968.75,49470
,MADRASCEM,EQ,       185.40,                  8353556.70,44902
,MADRASFERT,EQ,        17.55,                   276617.65,15690
,MAGMA,EQ,        64.95,                  4407015.00,67688
,MAGNUM,EQ,         4.10,                    17799.45,4483
,MAHABANK,EQ,        49.65,                  4546031.65,91458
,MAHINDFORG,EQ,        59.00,                  2106888.40,35363
,MAHINDUGIN,EQ,        56.80,                   280477.65,4887
,MAHLIFE,EQ,       400.90,                  2008796.15,5004
,MAHSCOOTER,EQ,       368.50,                   841973.15,2277
,MAHSEAMLES,EQ,       330.40,                  2746089.70,8328
,MAITHANALL,EQ,       100.50,                   297891.70,2921
,MALUPAPER,EQ,         9.40,                    17746.80,1876
,MALWACOTT,EQ,        21.35,                    20998.25,982
,MANAKSIA,EQ,        45.40,                   169521.00,3726
,MANALIPETC,EQ,        10.75,                   677238.50,62609
,MANAPPURAM,EQ,        39.65,                 34959425.90,879825
,MANDHANA,EQ,       233.50,                  7958600.75,34102
,MANGALAM,EQ,         8.20,                     1666.70,212
,MANGCHEFER,EQ,        45.10,                  8139798.95,181233
,MANGLMCEM,EQ,       168.45,                  7610849.15,45678
,MANGTIMBER,BE,        23.30,                    11295.00,500
,MANINDS,EQ,       182.80,                 10991800.00,61165
,MANINFRA,EQ,       176.15,                  1098654.45,6224
,MANJEERA,EQ,        93.95,                       93.95,1
,MANJUSHREE,EQ,        95.50,                  1908985.50,20080
,MANUGRAPH,EQ,        47.50,                     4318.75,91
,MARALOVER,EQ,        11.80,                    18910.25,1650
,MARG,EQ,        76.75,                  1007372.60,13036
,MARICO,EQ,       206.10,                 28957009.05,140762
,MARKSANS,BE,         1.60,                    31878.00,19705
,MASTEK,BE,       128.05,                  1965832.35,15537
,MAWANASUG,EQ,        15.20,                    13043.75,850
,MAX,EQ,       243.70,                104748239.60,433850
,MAXWELL,EQ,        21.05,                   317463.60,15062
,MAYURUNIQ,EQ,       402.55,                   823401.85,2091
,MBECL,EQ,       111.75,                  1441652.00,12886
,MBLINFRA,EQ,       158.10,                   805932.20,5039
,MBSWITCH,BE,       170.10,                  1066846.05,6309
,MCDHOLDING,EQ,        81.15,                 23184018.00,288973
,MCLEODRUSS,EQ,       307.70,                 88739272.65,288346
,MCX,EQ,      1398.10,                142664701.00,101600
,MEGASOFT,EQ,        10.90,                    66951.20,6045
,MEGH,EQ,         8.60,                   153314.20,17809
,MELSTAR,EQ,         6.10,                    14335.00,2350
,MERCATOR,EQ,        20.60,                  8508351.20,408535
,MERCK,EQ,       640.70,                  2951930.35,4605
,METKORE,EQ,        13.80,                   597351.35,43216
,MGOLD,EQ,      3099.35,                  1958405.20,630
,MHRIL,EQ,       287.00,                  3179879.50,10986
,MIC,EQ,         4.90,                   429379.10,86329
,MICROSEC,EQ,        40.10,                   497315.65,12131
,MICROTECH,EQ,        39.55,                  5407526.05,134397
,MINDAIND,EQ,       219.80,                   205121.05,941
,MINDTREE,EQ,       672.10,                 59738913.85,89826
,MIRCELECTR,EQ,        11.95,                  1879796.60,156824
,MIRZAINT,EQ,        18.15,                  1765927.90,97521
,MMFL,EQ,       104.00,                   316773.15,3088
,MMFSL,EQ,        93.65,                    48423.45,522
,MMTC,EQ,       721.60,                 22569767.05,31241
,MOIL,EQ,       247.60,                  7311693.30,29484
,MONNETISPA,EQ,       294.65,                  2563380.00,8709
,MONSANTO,EQ,       656.20,                  1058432.40,1613
,MORARJEE,EQ,        10.20,                  1510870.60,159676
,MOREPENLAB,EQ,         3.70,                   225105.80,60399
,MOSERBAER,EQ,         6.15,                 14688194.80,2332690
,MOTHERSUMI,EQ,       153.95,                 51064598.80,328116
,MOTILALOFS,EQ,       112.90,                  2378529.00,21041
,MOTOGENFIN,EQ,        44.00,                   100336.00,2276
,MPSLTD,EQ,        59.00,                   156992.70,2646
,MRF,EQ,     10206.45,                 41393084.90,4059
,MRO-TEK,EQ,         8.20,                    54538.65,6746
,MRPL,EQ,        65.70,                  9348550.65,142418
,MSPL,EQ,        29.55,                   578069.50,19516
,MTEDUCARE,EQ,       102.25,                 13023534.75,126411
,MTNL,EQ,        28.70,                 61470993.75,2121959
,MUDRA,EQ,        16.05,                    21910.55,1359
,MUKANDENGG,EQ,        30.85,                   518483.45,16692
,MUKANDLTD,EQ,        28.50,                   153749.70,5383
,MUKTAARTS,EQ,        33.50,                    92821.20,2771
,MUNJALAU,EQ,        44.25,                   222017.15,5036
,MUNJALSHOW,EQ,        67.35,                   618010.90,9094
,MURLIIND,EQ,        14.80,                     6188.40,412
,MURUDCERA,EQ,        18.10,                   207451.60,11610
,MUTHOOTFIN,EQ,       183.30,                 22550449.10,121805
,MUTHOOTFIN,N2,       999.23,                   458743.75,459
,MUTHOOTFIN,N6,       982.85,                  1495737.55,1522
,MUTHOOTFIN,N4,       998.70,                   344549.21,345
,MVL,BE,         2.80,                   161773.90,57899
,MVLIND,EQ,         5.75,                     6187.50,1050
,MYSOREBANK,EQ,       503.70,                   401384.75,797
,N100,EQ,       146.15,                   238040.64,1630
,NAGAROIL,EQ,         6.15,                  7036781.20,1129746
,NAGREEKCAP,EQ,        14.55,                      145.50,10
,NAGREEKEXP,EQ,        15.90,                    31069.55,1946
,NAHARCAP,EQ,        47.10,                    78141.50,1670
,NAHARINDUS,EQ,        34.50,                    35200.00,1020
,NAHARPOLY,EQ,        22.00,                    12536.50,570
,NAHARSPING,EQ,        68.70,                  1329834.40,19548
,NANDANEXIM,EQ,        29.10,                   785160.00,26818
,NATCOPHARM,EQ,       380.20,                  1830062.75,4812
,NATHSEED,BE,         7.55,                     2833.70,374
,NATIONALUM,EQ,        49.50,                  5761458.90,115922
,NATNLSTEEL,EQ,        14.30,                    19740.55,1374
,NAUKRI,EQ,       358.05,                  2290657.75,6363
,NAVINFLUOR,EQ,       314.15,                  2943219.95,9393
,NAVNETPUBL,EQ,        60.80,                  8056646.05,132994
,NBCC,EQ,       137.70,                 27663475.40,200884
,NBVENTURES,EQ,       172.55,                  2995216.60,17441
,NCC,EQ,        47.45,                 82569280.20,1739095
,NCLIND,EQ,        41.20,                   536408.10,12991
,NCOPPER,BE,         4.70,                   126927.55,26876
,NDTV,BE,        67.50,                   953691.90,13886
,NECLIFE,EQ,        20.10,                  1181560.05,58818
,NEHAINT,EQ,        18.45,                    86988.35,4741
,NELCAST,EQ,        22.20,                   194587.35,8760
,NELCO,EQ,        53.80,                 13701403.30,256414
,NEOCORP,BE,        33.85,                    43791.25,1285
,NEPCMICON,BE,         2.70,                    66562.95,25052
,NESCO,EQ,       701.75,                  9642656.95,13806
,NESTLEIND,EQ,      4766.30,                 24457947.45,5131
,NET4,EQ,        82.40,                   351425.70,4215
,NETWORK18,EQ,        37.60,                 99337415.50,2582996
,NETWORK18,P2,       139.60,                      418.80,3
,NEULANDLAB,EQ,       158.65,                  6923288.30,44803
,NEXTMEDIA,EQ,         3.25,                     4063.10,1244
,NEYVELILIG,EQ,        84.50,                  6101744.80,72301
,NFL,EQ,        78.50,                  2608534.80,33212
,NHAI,N1,      1055.50,                  7997627.45,7580
,NHAI,N2,      1073.50,                  4457563.77,4155
,NHPC,EQ,        21.85,                160609169.00,7333755
,NICCO,EQ,         1.10,                     4694.80,4290
,NIFTYBEES,EQ,       575.03,                 25511650.44,44524
,NIITLTD,EQ,        33.40,                 11035429.45,327014
,NIITTECH,EQ,       275.50,                  9058029.60,32620
,NILKAMAL,EQ,       253.85,                  7440246.35,28933
,NIPPOBATRY,EQ,       318.15,                   428535.30,1357
,NITCO,EQ,        27.10,                 11301681.35,431349
,NITESHEST,EQ,        14.15,                  1002347.55,71558
,NITINFIRE,EQ,        68.55,                108798704.65,1670678
,NITINSPIN,EQ,         8.00,                   137365.60,17011
,NMDC,EQ,       186.10,                 15451428.10,82957
,NOCIL,EQ,        16.90,                  3002044.15,176061
,NOIDATOLL,EQ,        25.70,                  2451148.45,95443
,NORBTEAEXP,EQ,         5.25,                     1509.75,275
,NOVOPANIND,BE,        28.00,                     2800.00,100
,NRBBEARING,EQ,        45.35,                  2388801.10,53079
,NRC,EQ,         3.65,                     6732.60,1894
,NSIL,EQ,       715.00,                    36473.45,51
,NUCLEUS,EQ,        85.75,                  5456109.85,62654
,NUTEK,EQ,          .90,                    54953.95,62460
,OBEROIRLTY,EQ,       275.90,                 40421177.50,145553
,OCL,EQ,       156.70,                  1514572.00,9774
,OIL,EQ,       489.10,                 12686548.35,26027
,OILCOUNTUB,EQ,        59.00,                  1460596.80,24614
,OISL,EQ,        30.35,                   338608.20,11094
,OMAXAUTO,EQ,        48.40,                   449591.00,9253
,OMAXE,EQ,       157.60,                 37888087.90,238908
,OMKARCHEM,EQ,       104.90,                 10450502.80,99450
,OMMETALS,EQ,        23.70,                    22141.65,939
,OMNITECH,EQ,       154.60,                  4917687.65,31805
,ONELIFECAP,EQ,       809.60,                 43647207.80,54250
,ONMOBILE,EQ,        43.45,                 34824010.70,796743
,ONWARDTEC,EQ,        42.70,                    14125.65,331
,OPTOCIRCUI,EQ,       127.30,                123639698.15,972700
,ORBITCORP,EQ,        55.10,                 56826876.35,1018378
,ORCHIDCHEM,EQ,       107.30,                 59654098.40,555465
,ORIENTABRA,EQ,         8.50,                   410791.60,48379
,ORIENTALTL,EQ,         4.70,                    16168.25,3351
,ORIENTBANK,EQ,       288.80,                246174709.90,852307
,ORIENTBELL,EQ,        72.65,                    80560.30,1111
,ORIENTHOT,EQ,        23.50,                   582375.40,24557
,ORIENTLTD,EQ,       117.00,                    17454.55,150
,ORIENTPPR,EQ,        82.75,                 15144319.65,181224
,ORIENTREF,EQ,        37.45,                  6240802.85,171892
,ORISSAMINE,EQ,     47968.15,                 44322866.75,922
,OSWALMIN,EQ,        25.10,                     1255.00,50
,OUDHSUG,EQ,        28.15,                    73183.50,2599
,PAEL,EQ,        13.15,                    15415.45,1176
,PAGEIND,EQ,      3322.60,                  6306322.10,1887
,PANACEABIO,EQ,       112.95,                  7295882.00,64680
,PANAMAPET,EQ,       150.70,                    19456.65,129
,PANASONIC,EQ,        80.70,                    72094.05,894
,PANCARBON,EQ,       154.50,                   425172.00,2783
,PANORAMUNI,EQ,         8.85,                   117086.00,13393
,PANTALOONR,EQ,       193.35,                396056238.90,2048074
,PAPERPROD,EQ,        74.50,                  5354286.85,71297
,PARABDRUGS,EQ,        26.65,                  1013382.00,38166
,PARACABLES,EQ,         1.80,                    21218.20,11548
,PARAL,EQ,       331.60,                   315467.25,951
,PARAPRINT,EQ,         4.15,                    20247.00,4858
,PARASPETRO,BE,          .35,                     3968.30,10971
,PARRYSUGAR,EQ,        63.50,                     7727.50,122
,PARSVNATH,EQ,        38.50,                 25999946.45,674462
,PATELENG,EQ,        78.70,                 16075814.70,205060
,PATINTLOG,EQ,        21.95,                    89094.65,4190
,PATSPINLTD,EQ,         8.15,                     1284.00,156
,PBAINFRA,BE,        27.20,                    94337.30,3408
,PDPL,BE,        88.65,                   240742.50,2686
,PDUMJEPULP,EQ,        13.50,                     4891.20,362
,PEACOCKIND,EQ,         4.05,                     4609.60,1192
,PEARLPOLY,EQ,        12.55,                    13624.25,1049
,PEL,EQ,       488.90,                 53272939.95,109934
,PENIND,EQ,        27.00,                  4831768.55,178949
,PENINLAND,EQ,        58.40,                 71762902.80,1284863
,PERSISTENT,EQ,       470.55,                 37204096.80,79806
,PETRONENGG,EQ,       156.90,                  1461663.85,9056
,PFIZER,EQ,      1183.80,                  6765363.45,5693
,PFOCUS,EQ,        48.85,                 10694361.30,219084
,PFS,EQ,        15.75,                  1772151.70,112070
,PGEL,EQ,       255.20,                 31113886.95,121377
,PGHH,EQ,      2502.50,                   496514.30,198
,PGIL,BE,       110.40,                   154908.75,1394
,PHILIPCARB,EQ,       110.85,                  7023431.50,62876
,PHOENIXLTD,EQ,       186.00,                 15837156.30,84604
,PIDILITIND,EQ,       198.90,                  9251473.45,46306
,PIIND,EQ,       539.65,                  7541655.90,13980
,PILANIINV,BE,      1563.00,                   224487.00,144
,PIONDIST,BE,        46.20,                   424603.80,8966
,PIONEEREMB,BE,         9.75,                     8784.75,901
,PIPAVAVDOC,EQ,        78.85,                 29501452.10,374672
,PIRGLASS,EQ,        95.25,                  5454595.95,57221
,PIRLIFE,BE,        19.10,                   249531.65,12760
,PITTILAM,EQ,        62.25,                   422698.60,6827
,PLASTIBLEN,EQ,        80.90,                    31683.30,390
,PLETHICO,EQ,       223.85,                  6026896.65,27012
,PNBGILTS,EQ,        26.60,                  2488896.80,92835
,PNC,EQ,        12.30,                    31122.75,2529
,POCHIRAJU,EQ,        14.25,                    27076.80,1880
,POLARIND,EQ,         2.90,                     7771.25,2700
,POLARIS,EQ,       128.00,                113877811.00,891274
,POLYMED,EQ,       320.90,                   434790.05,1355
,POLYPLEX,EQ,       214.20,                 10637809.50,49873
,PONDYOXIDE,EQ,        23.00,                    47543.65,2069
,PONNIERODE,EQ,       200.00,                   277848.70,1388
,PPAP,EQ,        60.05,                   108593.25,1804
,PRADIP,EQ,        53.15,                134216187.60,2623020
,PRAENG,EQ,         8.85,                   160886.80,18241
,PRAJIND,EQ,        46.65,                 18839761.50,399796
,PRAKASH,EQ,        52.75,                  2308560.25,43516
,PRAKASHCON,BE,       131.00,                    34728.95,259
,PRAKASHSTL,EQ,       160.20,                  1721215.15,10642
,PRATIBHA,EQ,        55.75,                 13629547.75,240610
,PRECWIRE,EQ,        87.20,                    31319.60,357
,PREMIER,EQ,        71.70,                    80564.30,1115
,PRESTIGE,EQ,       148.50,                 34261400.50,230317
,PRETAILDVR,EQ,       132.00,                   269509.30,2031
,PRICOL,EQ,        19.95,                  1506100.50,75409
,PRIMESECU,EQ,        11.65,                   453361.80,39163
,PRISMCEM,EQ,        54.05,                 14022813.65,254827
,PRITHVI,EQ,        18.15,                   135555.25,7371
,PROVOGE,EQ,        13.95,                  3777108.15,269494
,PROZONECSC,EQ,        30.90,                 13017328.50,423296
,PSB,EQ,        68.45,                  7648875.15,111798
,PSL,EQ,        57.40,                  1486196.65,25891
,PSUBNKBEES,EQ,       348.89,                    86365.21,248
,PTC,EQ,        67.50,                 50239347.15,740507
,PTL,EQ,        30.35,                       59.30,2
,PUNJABCHEM,EQ,        69.95,                   259829.25,3681
,PUNJLLOYD,EQ,        51.75,                 69712012.25,1347974
,PURVA,EQ,        73.50,                  1356495.60,18421
,PVP,EQ,         6.65,                   236697.50,35912
,PVR,EQ,       219.00,                 33173496.55,146945
,QGOLDHALF,EQ,      1474.60,                  1432765.25,969
,QNIFTY,EQ,       583.60,                     2357.20,4
,QUINTEGRA,EQ,         2.00,                     6866.85,3451
,RADAAN,EQ,         1.65,                     1933.85,1172
,RADICO,EQ,       116.90,                  3780136.55,32377
,RAINBOWPAP,EQ,        80.90,                  4590853.75,56638
,RAINCOM,EQ,        41.15,                 21744296.85,519984
,RAJESHEXPO,EQ,       131.60,                 28411731.10,215040
,RAJOIL,EQ,         5.35,                 17595012.70,3411566
,RAJPALAYAM,EQ,       216.60,                    59889.20,277
,RAJRAYON,EQ,         8.95,                    13068.30,1479
,RAJSREESUG,EQ,        57.45,                   202779.35,3551
,RAJTV,EQ,       241.05,                 10092196.00,41740
,RAJVIR,EQ,        80.55,                       80.55,1
,RALLIS,EQ,       136.50,                 38688481.60,281978
,RAMANEWS,EQ,        13.90,                   876608.25,63950
,RAMCOIND,EQ,        63.60,                  2176357.15,34325
,RAMCOSYS,EQ,       139.00,                   104320.85,754
,RAMKY,EQ,       105.25,                  4319700.05,40852
,RAMSARUP,EQ,         5.70,                    59950.90,10494
,RANASUG,EQ,         3.95,                   798013.05,202732
,RANEENGINE,EQ,       195.50,                    74577.85,374
,RANEHOLDIN,EQ,       217.00,                    78935.90,360
,RANKLIN,EQ,         5.55,                    95738.35,17197
,RASOYPR,EQ,        80.35,                 29377685.00,367495
,RATNAMANI,EQ,       110.20,                   394944.20,3636
,RAYMOND,EQ,       372.15,                189357249.00,507697
,RBL,EQ,       125.00,                    78206.35,623
,RBN,BE,        45.85,                   384209.00,8486
,RCF,EQ,        54.55,                 10312610.35,188734
,REDINGTON,EQ,        78.30,                 16805456.60,213389
,REFEX,BE,         3.00,                     5151.60,1804
,REGENCERAM,EQ,         3.65,                     2699.50,770
,REIAGROLTD,EQ,        10.00,                  5772242.60,577006
,REISIXTEN,BE,         4.00,                    90351.80,22613
,RELAXO,EQ,       723.00,                   639930.65,885
,RELGOLD,EQ,      2884.75,                 14177311.05,4906
,RELGRNIFTY,EQ,       560.00,                    20160.00,36
,RELIFIN,N8,       995.10,                   205996.84,207
,RELIFIN,N4,      1006.00,                    35382.50,35
,RELIFIN,N7,      1002.50,                     1002.50,1
,RELIFIN,N1,       998.90,                   403600.40,404
,RELIGARE,EQ,       304.05,                   785228.25,2579
,RELIGAREGO,EQ,      3040.15,                   559495.35,184
,RELMEDIA,EQ,        76.40,                 14555135.85,189356
,REMSONSIND,EQ,        19.95,                      139.45,7
,RENUKA,EQ,        34.05,                229473642.20,6746570
,REPRO,EQ,       239.75,                  1772744.65,7403
,RESPONIND,EQ,        90.00,                 36842380.70,409356
,REVATHI,EQ,       247.00,                     2470.00,10
,RICOAUTO,EQ,        11.45,                  1628895.30,143934
,RIIL,EQ,       423.85,                 68884122.35,162744
,RJL,EQ,        62.35,                  4577414.55,72959
,RKDL,BE,        11.45,                   357483.70,31103
,RKFORGE,EQ,       116.25,                   289059.70,2533
,RMCL,EQ,         2.95,                    82036.95,27565
,RML,EQ,       144.50,                  2132679.00,14587
,RMMIL,EQ,         1.45,                    61781.20,41974
,ROHITFERRO,EQ,        28.70,                   525164.00,18213
,ROHLTD,EQ,        47.35,                   356946.70,7485
,ROLTA,EQ,        64.05,                 69129587.40,1066613
,ROSSELLIND,EQ,        44.20,                  2393167.70,56725
,RPGLIFE,EQ,        74.75,                    45259.45,599
,RPPINFRA,EQ,        47.25,                    14808.15,313
,RSSOFTWARE,EQ,       179.00,                 31835936.60,176447
,RSWM,EQ,        89.05,                   202443.75,2280
,RSYSTEMS,EQ,       172.05,                    34407.50,200
,RUBYMILLS,EQ,       701.65,                   236578.60,338
,RUCHINFRA,EQ,        23.75,                   103482.00,4386
,RUCHIRA,EQ,        12.80,                    36806.40,2902
,RUCHISOYA,EQ,        67.65,                 14286248.05,208516
,RUSHIL,EQ,       264.60,                 22419178.40,84608
,SABERORGAN,EQ,       139.05,                   723790.60,5193
,SABTN,EQ,       100.45,                  2161983.25,21628
,SADBHAV,EQ,       143.75,                 65535727.10,456631
,SAGCEM,EQ,       203.95,                   258791.55,1284
,SAHPETRO,EQ,        31.50,                  4096102.65,133555
,SAKHTISUG,EQ,        31.90,                   603617.75,18875
,SAKSOFT,EQ,        54.00,                   134121.15,2520
,SAKTHIFIN,BE,        11.50,                     5750.00,500
,SAKUMA,EQ,        14.10,                     1410.00,100
,SALSTEEL,EQ,         3.80,                    16656.80,4361
,SAMBANDAM,EQ,        72.95,                       72.95,1
,SAMBHAAV,EQ,         2.15,                    15622.40,7042
,SAMTEL,BE,         2.70,                    21663.30,7666
,SANDESH,EQ,       267.00,                    70309.05,257
,SANGAMIND,EQ,        54.70,                   555034.70,10137
,SANGHIIND,EQ,        22.30,                   182696.85,8049
,SANGHVIFOR,EQ,        38.45,                   587559.00,15416
,SANGHVIMOV,EQ,        93.00,                   786643.25,8390
,SANOFI,EQ,      2268.45,                115661481.50,51173
,SANWARIA,EQ,        44.85,                  1670168.20,37123
,SARDAEN,EQ,       126.05,                   827239.45,6527
,SAREGAMA,EQ,        89.90,                  2282062.80,25129
,SARLAPOLY,EQ,       117.35,                     1908.30,16
,SASKEN,EQ,       128.40,                  2068025.90,16180
,SATHAISPAT,EQ,        38.85,                    38039.75,968
,SATYAMCOMP,EQ,       107.50,                226455032.90,2114383
,SAVERA,EQ,        40.85,                    82782.30,2091
,SBBJ,EQ,       380.00,                  2710772.30,7140
,SBIGETS,EQ,      3020.90,                 33828653.45,11159
,SBIN,N3,     10804.00,                    21608.00,2
,SBIN,N1,     10585.00,                   273282.00,26
,SBIN,N5,     11198.42,                  3559243.05,318
,SBIN,N2,     10800.00,                   162000.00,15
,SBT,EQ,       519.55,                  3001425.25,5787
,SCHNEIDER,EQ,        93.65,                  3413351.60,36381
,SCI,EQ,        55.15,                 40607295.85,734384
,SEAMECLTD,EQ,        90.60,                   174713.10,1941
,SEINV,EQ,       346.10,                 29881758.35,86485
,SELAN,EQ,       324.50,                  3086263.95,9507
,SELMCL,EQ,         5.05,                  3378949.60,669146
,SEPOWER,EQ,        12.75,                    51016.60,4059
,SERVALL,EQ,         4.65,                    46025.20,9839
,SESHAPAPER,EQ,       226.95,                   395801.00,1722
,SEZAL,EQ,         7.35,                     4171.00,564
,SGFL,EQ,         2.45,                      629.90,252
,SGJHL,EQ,       123.40,                102720265.30,835291
,SGL,EQ,         3.00,                      300.00,100
,SHAHALLOYS,EQ,         8.00,                     2080.00,260
,SHAKTIPUMP,EQ,        57.65,                   634862.85,10916
,SHALPAINTS,EQ,       654.60,                  3118006.45,4795
,SHANTIGEAR,EQ,        72.65,                  7515088.10,102850
,SHARIABEES,EQ,       119.00,                    12029.00,101
,SHARONBIO,EQ,       366.55,                 12749967.10,34924
,SHARRESLTD,EQ,        55.40,                     1743.20,31
,SHASUNPHAR,EQ,       161.45,                 14445128.25,89486
