,19-OCT-2012
The Nifty witnessed an intraday movement of about 51.7 points.The closing index was 0.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10616.27
, Traded Quantity (in Lakhs), 6617.72
, Number of Trades, 5725664
, Total Market Capitalisation (Rs. Crores), 6436269.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5718.70,      5703.30,      5711.70,      5660.00,      5684.25,-34.45
,CNX IT,      6088.85,      6077.00,      6104.05,      6049.80,      6067.00,-21.85
,CNX Nifty Junior,     11174.85,     11168.55,     11184.20,     11047.30,     11108.85,-66
,S&P CNX Defty,      3740.15,      3676.30,      3692.70,      3634.30,      3652.30,-87.85
,BANK Nifty,     11586.35,     11539.05,     11605.65,     11424.25,     11491.20,-95.15
,CNX Midcap,      7945.35,      7944.30,      7976.00,      7877.95,      7903.85,-41.5
,S&P CNX 500,      4535.20,      4526.35,      4533.45,      4491.60,      4509.45,-25.75
,CNX 100,      5606.25,      5592.90,      5600.20,      5548.20,      5572.60,-33.65
,Nifty Midcap 50,      2281.30,      2279.80,      2287.40,      2249.10,      2258.20,-23.1
,CNX Realty,       248.10,       247.20,       248.80,       243.50,       245.65,-2.45
,CNX Infra,      2562.40,      2551.75,      2556.55,      2520.05,      2534.50,-27.9
,CNX Energy,      7949.20,      7923.45,      7928.70,      7838.95,      7870.95,-78.25
,CNX FMCG,     14945.50,     14931.35,     15106.80,     14865.40,     15063.35,117.85
,CNX MNC,      5849.65,      5843.25,      5849.45,      5789.75,      5811.35,-38.3
,CNX Pharma,      5613.05,      5616.40,      5623.45,      5556.85,      5590.05,-23
,CNX PSE,      2972.10,      2966.45,      2970.55,      2927.75,      2947.20,-24.9
,CNX PSU Bank,      3400.25,      3391.80,      3412.80,      3352.60,      3382.60,-17.65
,CNX Service,      6749.05,      6725.75,      6740.65,      6667.00,      6697.85,-51.2
,India VIX,        14.76,        14.76,        15.19,        13.95,        14.54,-.22
,CNX AUTO,      4334.45,      4331.60,      4344.00,      4278.85,      4297.40,-37.05
,CNX Metal,      2757.25,      2746.10,      2755.05,      2710.85,      2720.80,-36.45
,CNX Media,      1603.90,      1616.80,      1616.80,      1578.95,      1596.40,-7.5
,CNX Smallcap,      3545.40,      3538.35,      3565.50,      3518.95,      3528.55,-16.85
,CNX 200,      2892.10,      2885.95,      2890.60,      2862.60,      2875.00,-17.1
,CNX Dividend Oppt,      1650.40,      1648.40,      1652.00,      1638.40,      1647.90,-2.5
,CNX Commodities,      2497.10,      2493.85,      2497.25,      2461.50,      2470.80,-26.3
,CNX Consumption,      2131.20,      2127.40,      2127.65,      2114.65,      2124.80,-6.4
,CNX Finance,      4751.95,      4735.55,      4752.85,      4682.25,      4708.10,-43.85
,Nifty Dividend,        69.53,        70.02,        70.02,        70.02,        70.02,.49

,ADVANCES,577
,DECLINES,938
,UNCHANGED,72

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2278.20,      2257.75,-0.9,444.65
,ITC,EQ,       291.60,       297.50,2.02,397.96
,INFY,EQ,      2377.60,      2383.35,0.24,325.53
,AXISBANK,EQ,      1202.35,      1202.25,-0.01,322.39
,ICICIBANK,EQ,      1064.95,      1057.30,-0.72,273.6
,HDFC,EQ,       761.65,       753.30,-1.1,238.58
,RELIANCE,EQ,       811.30,       802.80,-1.05,232.49
,MCDOWELL-N,EQ,      1267.70,      1273.85,0.49,228.77
,EXIDEIND,EQ,       162.60,       148.20,-8.86,194.67
,TCS,EQ,      1307.35,      1289.70,-1.35,182.95
,ACC,EQ,      1416.15,      1407.85,-0.59,163.97
,LICHSGFIN,EQ,       251.75,       247.65,-1.63,158.94
,DLF,EQ,       205.15,       206.10,0.46,158.24
,AMBUJACEM,EQ,       203.25,       206.70,1.7,152.83
,HDIL,EQ,       105.55,       102.75,-2.65,151.93
,KTKBANK,EQ,       130.20,       131.45,0.96,147.86
,RELCAPITAL,EQ,       455.45,       440.90,-3.19,146.92
,HDFCBANK,EQ,       636.20,       628.50,-1.21,142.5
,IDFC,EQ,       153.10,       152.10,-0.65,137.46
,LT,EQ,      1652.10,      1633.05,-1.15,136.96
,JPASSOCIAT,EQ,        95.05,        93.50,-1.63,135.44
,PETRONET,EQ,       167.15,       169.35,1.32,132.5
,TATASTEEL,EQ,       411.75,       407.45,-1.04,126.5
,SUNPHARMA,EQ,       699.80,       694.80,-0.71,122
,HINDUNILVR,EQ,       575.60,       566.55,-1.57,116.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKSHVILAS,EQ,        82.70,                 11982565.30,142893
,LANCOIN,EQ,        28.60,                   441522.25,15451
,LAOPALA,EQ,       142.85,                   204524.40,1425
,LAXMIMACH,EQ,      2039.25,                  6954209.05,3391
,LCCINFOTEC,EQ,          .40,                    23178.75,62325
,LGBBROSLTD,EQ,       253.60,                   253033.90,992
,LGBFORGE,EQ,         2.45,                     1856.50,755
,LIBERTSHOE,EQ,       112.50,                  4347666.15,38172
,LIQUIDBEES,EQ,      1000.00,                101774286.90,101774
,LITL,EQ,        13.70,                152465858.20,11010366
,LLOYDELENG,EQ,        60.35,                  1311461.55,21762
,LLOYDFIN,EQ,          .70,                      140.00,200
,LLOYDSTEEL,EQ,        11.50,                  1286163.15,111481
,LML,EQ,         7.00,                   898608.40,128423
,LOGIXMICRO,EQ,        19.35,                    20824.20,1076
,LOKESHMACH,EQ,        31.55,                    32890.65,1043
,LOTUSEYE,EQ,         8.40,                    44140.20,5250
,LOVABLE,EQ,       377.40,                171908038.70,449423
,LPDC,BE,         2.85,                     8553.00,3001
,LUMAXAUTO,EQ,        26.25,                    15244.85,570
,LUMAXIND,EQ,       384.00,                     6142.00,16
,LUMAXTECH,EQ,       163.70,                   674412.50,4095
,LYKALABS,EQ,        10.45,                   214819.95,20802
,M&MFIN,EQ,       884.05,                 29387933.45,33062
,M100,EQ,         7.96,                   521648.26,65448
,M50,EQ,        76.86,                  1355655.03,17624
,MAANALU,EQ,        28.95,                      352.95,13
,MADHUCON,EQ,        33.70,                  3628302.10,106321
,MADRASCEM,EQ,       188.05,                 31495225.80,167689
,MADRASFERT,EQ,        17.95,                   258406.35,14322
,MAGMA,EQ,        65.60,                 10376871.70,154629
,MAGNUM,EQ,         4.15,                    68380.45,16901
,MAHABANK,EQ,        49.75,                  6091094.95,121825
,MAHINDFORG,EQ,        59.00,                   976410.45,16506
,MAHINDUGIN,EQ,        57.35,                  2243277.60,38172
,MAHLIFE,EQ,       404.00,                  2325358.55,5700
,MAHSCOOTER,EQ,       370.00,                  1325513.55,3582
,MAHSEAMLES,EQ,       331.35,                  2237723.10,6780
,MAITHANALL,EQ,       102.25,                    51274.35,500
,MALUPAPER,EQ,         9.40,                    10737.75,1100
,MALWACOTT,EQ,        21.55,                   110769.70,5086
,MANAKSIA,EQ,        45.70,                   671562.45,14692
,MANALIPETC,EQ,        10.85,                   461248.15,42360
,MANAPPURAM,EQ,        39.75,                 46117703.25,1145913
,MANDHANA,EQ,       233.05,                 13254462.10,57003
,MANGALAM,EQ,         7.85,                    45833.95,5847
,MANGCHEFER,EQ,        45.35,                 10063672.50,220312
,MANGLMCEM,EQ,       162.95,                  3617167.80,21982
,MANGTIMBER,BE,        22.85,                    24146.50,1050
,MANINDS,EQ,       181.55,                  5728965.60,31291
,MANINFRA,EQ,       173.85,                  2463264.20,14016
,MANJEERA,EQ,        87.00,                     2427.50,27
,MANJUSHREE,EQ,        95.45,                  1775332.05,18448
,MANUGRAPH,EQ,        47.40,                   279128.20,5868
,MARALOVER,EQ,        10.75,                     3225.00,300
,MARG,EQ,        77.75,                   883874.50,11299
,MARICO,EQ,       204.70,                 11117631.55,54674
,MARKSANS,BE,         1.65,                    66116.50,40104
,MASTEK,BE,       132.55,                  6243536.00,45282
,MAWANASUG,EQ,        15.40,                    13880.60,902
,MAX,EQ,       237.60,                 30473041.25,128527
,MAXWELL,EQ,        21.35,                  4558919.45,209847
,MAYURUNIQ,EQ,       384.50,                   439685.90,1142
,MBECL,EQ,       113.00,                  4587814.70,39848
,MBLINFRA,EQ,       159.80,                   692670.35,4361
,MBSWITCH,BE,       164.75,                  5168286.00,30981
,MCDHOLDING,EQ,        82.75,                 13899228.40,166633
,MCLEODRUSS,EQ,       309.05,                 28237796.85,90860
,MCX,EQ,      1399.75,                 95295488.60,68038
,MEGASOFT,EQ,        10.80,                   182286.60,16868
,MEGH,EQ,         8.70,                   379142.45,43440
,MELSTAR,EQ,         6.40,                    24308.50,4020
,MERCATOR,EQ,        20.90,                  7504890.60,356424
,MERCK,EQ,       632.55,                   550703.35,873
,METKORE,EQ,        13.70,                   641167.30,46453
,MGOLD,EQ,      3124.95,                   750998.70,240
,MHRIL,EQ,       288.85,                  6357819.05,22081
,MIC,EQ,         4.90,                   648037.05,130754
,MICROSEC,EQ,        40.45,                   904909.15,22213
,MICROTECH,EQ,        39.85,                  3036248.30,76071
,MINDAIND,EQ,       223.20,                   258313.40,1161
,MINDTREE,EQ,       653.60,                 17156432.35,26186
,MIRCELECTR,EQ,        11.65,                  4380472.05,366660
,MIRZAINT,EQ,        18.00,                   781634.45,43468
,MMFL,EQ,       103.00,                   410096.65,4000
,MMFSL,EQ,        92.50,                   139540.35,1509
,MMTC,EQ,       726.75,                 46720406.85,63753
,MOIL,EQ,       247.95,                 13837026.65,55596
,MONNETISPA,EQ,       292.20,                  1131672.70,3862
,MONSANTO,EQ,       654.65,                  2617167.60,3987
,MORARJEE,EQ,        10.45,                     5225.00,500
,MOREPENLAB,EQ,         3.75,                   251326.35,66576
,MOSERBAER,EQ,         6.15,                 28455724.10,4456685
,MOTHERSUMI,EQ,       150.00,                 35664329.15,236358
,MOTILALOFS,EQ,       114.90,                  4973280.55,42815
,MOTOGENFIN,EQ,        44.20,                   144125.40,3253
,MPSLTD,EQ,        58.90,                   481103.65,8098
,MRF,EQ,     10161.10,                 28647353.50,2816
,MRO-TEK,EQ,         8.10,                    46920.45,5686
,MRPL,EQ,        65.70,                 11039763.45,167290
,MSPL,EQ,        29.95,                   481198.05,15974
,MTEDUCARE,EQ,       101.75,                 11631996.95,113665
,MTNL,EQ,        28.55,                 76299855.55,2637498
,MUDRA,EQ,        16.30,                    70890.70,4364
,MUKANDENGG,EQ,        31.15,                   770583.20,24348
,MUKANDLTD,EQ,        29.00,                   234215.30,8004
,MUKTAARTS,EQ,        34.00,                    13211.30,389
,MUNJALAU,EQ,        43.70,                   361664.95,8260
,MUNJALSHOW,EQ,        68.25,                   226504.10,3314
,MURLIIND,EQ,        14.80,                     6727.90,447
,MURUDCERA,EQ,        17.05,                     5115.25,300
,MUTHOOTFIN,EQ,       182.05,                  7167058.00,39391
,MUTHOOTFIN,N2,      1000.00,                  1327821.75,1330
,MUTHOOTFIN,N6,       980.03,                  2901290.93,2960
,MUTHOOTFIN,N4,       995.00,                   340413.96,342
,MVL,BE,         2.85,                   199166.55,69883
,MVLIND,EQ,         5.85,                    11721.75,1983
,MYSOREBANK,EQ,       503.45,                  1036298.20,2043
,N100,EQ,       143.81,                   335287.54,2311
,NAGAROIL,EQ,         5.90,                 22678926.90,3834161
,NAGREEKCAP,EQ,        14.25,                     5800.00,400
,NAGREEKEXP,EQ,        16.75,                    34366.50,2095
,NAHARCAP,EQ,        46.45,                    46045.30,983
,NAHARINDUS,EQ,        34.65,                    60434.80,1731
,NAHARPOLY,EQ,        22.15,                   196130.20,9005
,NAHARSPING,EQ,        66.35,                   380826.95,5786
,NANDANEXIM,EQ,        29.10,                  1048101.35,35562
,NATCOPHARM,EQ,       380.60,                  5209814.25,13673
,NATHSEED,BE,         7.90,                    19197.00,2450
,NATIONALUM,EQ,        49.50,                  9642686.30,193285
,NATNLSTEEL,EQ,        14.40,                    91854.35,6351
,NAUKRI,EQ,       365.00,                  2646629.15,7276
,NAVINFLUOR,EQ,       309.55,                  3743783.10,12047
,NAVNETPUBL,EQ,        59.75,                  4143354.95,69454
,NBCC,EQ,       134.95,                 45084733.45,325717
,NBVENTURES,EQ,       169.35,                   506647.25,2971
,NCC,EQ,        47.70,                116647044.05,2428354
,NCLIND,EQ,        41.30,                   297914.90,7224
,NCOPPER,BE,         4.90,                   346230.85,70448
,NDTV,BE,        69.20,                   853252.55,12167
,NECLIFE,EQ,        19.75,                  1214335.90,60433
,NEHAINT,EQ,        17.60,                   193640.60,10924
,NELCAST,EQ,        22.65,                   223852.85,9840
,NELCO,EQ,        51.30,                  4475140.10,86011
,NEOCORP,BE,        34.10,                    86107.50,2500
,NEPCMICON,BE,         2.75,                    11713.90,4300
,NESCO,EQ,       687.70,                  2224615.80,3226
,NESTLEIND,EQ,      4768.80,                203335447.55,42975
,NET4,EQ,        82.80,                   616876.10,7439
,NETWORK18,EQ,        37.30,                 70091739.15,1851148
,NETWORK18,P2,       139.70,                   181612.60,1300
,NEULANDLAB,EQ,       144.25,                   933731.45,6464
,NEXTMEDIA,EQ,         3.25,                    49204.55,15284
,NEYVELILIG,EQ,        84.40,                  6269575.70,74346
,NFL,EQ,        78.70,                  3116356.50,39350
,NHAI,N2,      1073.01,                 10633669.43,9907
,NHAI,N1,      1054.12,                  3244354.40,3080
,NHPC,EQ,        22.10,                188454823.50,8582206
,NICCO,EQ,         1.10,                     3786.20,3492
,NIFTYBEES,EQ,       571.07,                 29197440.81,51062
,NIITLTD,EQ,        34.80,                 20794410.10,592026
,NIITTECH,EQ,       275.45,                 23032145.70,83398
,NILKAMAL,EQ,       255.80,                  6333631.50,24781
,NIPPOBATRY,EQ,       316.00,                   347651.35,1094
,NITCO,EQ,        23.50,                   530238.15,22220
,NITESHEST,EQ,        13.75,                  1740757.95,125665
,NITINFIRE,EQ,        57.15,                 42605162.65,730322
,NITINSPIN,EQ,         8.15,                    46155.40,5630
,NMDC,EQ,       186.00,                 44010269.75,235312
,NOCIL,EQ,        16.95,                  4404897.75,260090
,NOIDATOLL,EQ,        25.85,                  5661480.95,217457
,NORBTEAEXP,EQ,         5.20,                     4763.20,916
,NRBBEARING,EQ,        43.40,                  1463104.65,33577
,NRC,EQ,         3.50,                     7331.75,2052
,NSIL,EQ,       716.10,                    33722.90,47
,NUCLEUS,EQ,        87.75,                  3796315.80,42724
,NUTEK,EQ,          .90,                    61049.20,70915
,OBEROIRLTY,EQ,       268.80,                  3991859.00,14787
,OCL,EQ,       154.75,                  2734522.35,17696
,OIL,EQ,       488.80,                 61065564.00,125544
,OILCOUNTUB,EQ,        57.90,                   738633.20,12787
,OISL,EQ,        30.40,                   248002.35,8117
,OMAXAUTO,EQ,        48.25,                   241077.85,4965
,OMAXE,EQ,       159.25,                 31955352.80,195393
,OMKARCHEM,EQ,       104.50,                 27825918.55,262492
,OMMETALS,EQ,        23.05,                    88133.20,3728
,OMNITECH,EQ,       153.20,                  4235741.30,27423
,ONELIFECAP,EQ,       780.20,                 51498605.00,66182
,ONMOBILE,EQ,        44.30,                 53743209.55,1198415
,ONWARDTEC,EQ,        43.05,                    44918.80,1036
,OPTOCIRCUI,EQ,       126.85,                123679819.40,966858
,ORBITCORP,EQ,        56.10,                 86930298.15,1511480
,ORCHIDCHEM,EQ,       108.95,                 70754545.40,645261
,ORIENTABRA,EQ,         8.60,                    27648.45,3228
,ORIENTALTL,EQ,         4.75,                     3905.00,800
,ORIENTBANK,EQ,       294.60,                114593082.10,388202
,ORIENTBELL,EQ,        71.00,                    24115.80,338
,ORIENTHOT,EQ,        23.60,                  1787607.90,76088
,ORIENTLTD,EQ,       115.90,                    17675.00,150
,ORIENTPPR,EQ,        84.35,                 25146584.15,295150
,ORIENTREF,EQ,        35.65,                  1727196.15,48156
,ORISSAMINE,EQ,     47513.20,                 66726628.35,1395
,OUDHSUG,EQ,        27.60,                    30405.15,1081
,PAEL,EQ,        13.40,                    10226.55,766
,PAGEIND,EQ,      3361.40,                  7710172.40,2278
,PANACEABIO,EQ,       110.25,                   825693.85,7504
,PANAMAPET,EQ,       152.15,                    39697.50,260
,PANASONIC,EQ,        80.75,                    50210.35,613
,PANCARBON,EQ,       145.50,                    12406.50,85
,PANORAMUNI,EQ,         8.85,                    52031.95,5882
,PANTALOONR,EQ,       196.35,               1127789370.05,5763705
,PAPERPROD,EQ,        74.40,                  3064152.10,41357
,PARABDRUGS,EQ,        26.65,                  2195153.75,82079
,PARACABLES,EQ,         1.90,                    43324.65,22367
,PARAL,EQ,       334.60,                  1203514.80,3580
,PARAPRINT,EQ,         4.20,                    27831.00,6680
,PARASPETRO,BE,          .40,                     2280.00,6513
,PARRYSUGAR,EQ,        65.00,                    25966.00,401
,PARSVNATH,EQ,        40.15,                 11791064.00,293365
,PATELENG,EQ,        80.15,                  9894519.80,122977
,PATINTLOG,EQ,        21.25,                    42698.80,2001
,PATSPINLTD,EQ,         8.30,                     1098.90,133
,PBAINFRA,BE,        28.50,                    50901.30,1780
,PDPL,BE,        92.30,                   878943.80,9435
,PDUMJEPULP,EQ,        13.45,                    27575.90,2051
,PEACOCKIND,EQ,         3.85,                        3.85,1
,PEARLPOLY,EQ,        13.15,                    13318.00,970
,PEL,EQ,       475.60,                 25608179.50,54034
,PENIND,EQ,        26.85,                  2183926.65,81017
,PENINLAND,EQ,        49.70,                  5051219.15,100519
,PERIATEA,EQ,       168.05,                    26893.50,160
,PERSISTENT,EQ,       469.65,                191604663.60,412487
,PETRONENGG,EQ,       161.30,                  1955407.20,12008
,PFIZER,EQ,      1200.55,                  3447597.60,2847
,PFOCUS,EQ,        49.35,                 15962578.55,320072
,PFS,EQ,        15.70,                  4898943.40,308942
,PGEL,EQ,       251.45,                 35680411.10,144683
,PGHH,EQ,      2506.55,                  1395311.85,558
,PGIL,BE,       111.80,                    94746.00,838
,PHILIPCARB,EQ,       111.60,                  6237488.40,55206
,PHOENIXLTD,EQ,       188.30,                 10388274.25,55231
,PIDILITIND,EQ,       200.20,                 15201286.85,75680
,PIIND,EQ,       540.25,                  5316420.00,9914
,PILANIINV,BE,      1590.00,                    99358.00,63
,PIONDIST,BE,        48.60,                   392142.00,8170
,PIONEEREMB,BE,         9.30,                    10105.50,1090
,PIPAVAVDOC,EQ,        78.80,                 27052835.05,344493
,PIRGLASS,EQ,        95.20,                   382606.90,4014
,PIRLIFE,BE,        19.90,                   431143.45,21561
,PITTILAM,EQ,        61.45,                   255740.65,4151
,PLASTIBLEN,EQ,        80.50,                    13669.20,170
,PLETHICO,EQ,       213.20,                 13691993.45,64593
,PNBGILTS,EQ,        26.50,                  1999792.35,74809
,PNC,EQ,        12.35,                    21966.30,1786
,POCHIRAJU,EQ,        14.40,                   375463.90,25664
,POLARIND,EQ,         2.90,                    36782.75,12742
,POLARIS,EQ,       126.15,                 49029957.75,384705
,POLYMED,EQ,       330.00,                   198722.80,607
,POLYPLEX,EQ,       211.90,                  6990781.60,33020
,PONDYOXIDE,EQ,        23.30,                    23125.95,1010
,PONNIERODE,EQ,       200.95,                   165689.30,834
,PPAP,EQ,        60.60,                   153486.45,2551
,PRADIP,EQ,        51.35,                 44332608.70,841704
,PRAENG,EQ,         8.70,                   243264.05,27729
,PRAJIND,EQ,        48.10,                 26612968.45,549900
,PRAKASH,EQ,        53.00,                  7089654.50,132036
,PRAKASHCON,BE,       133.75,                   108730.95,833
,PRAKASHSTL,EQ,       160.70,                  2078004.70,12949
,PRATIBHA,EQ,        54.75,                  2654161.00,48740
,PRECOT,EQ,        88.20,                   124483.10,1401
,PRECWIRE,EQ,        88.95,                    62692.80,705
,PREMIER,EQ,        72.45,                   138702.20,1920
,PRESTIGE,EQ,       148.30,                 16999735.35,114576
,PRETAILDVR,EQ,       134.15,                   321541.00,2398
,PRICOL,EQ,        19.90,                  2864938.90,143965
,PRIMESECU,EQ,        11.65,                    98614.25,8479
,PRISMCEM,EQ,        55.15,                  5452266.10,98479
,PRITHVI,EQ,        18.95,                   323585.25,16908
,PROVOGE,EQ,        13.95,                  3377274.60,239619
,PROZONECSC,EQ,        28.65,                  5472081.05,194685
,PSB,EQ,        69.00,                 13677410.20,197810
,PSL,EQ,        57.35,                  2244420.90,38753
,PSUBNKBEES,EQ,       347.70,                  4011588.85,11463
,PTC,EQ,        67.70,                 28878490.70,424729
,PTL,EQ,        29.00,                   143198.05,4919
,PUNJABCHEM,EQ,        69.95,                   254423.20,3636
,PUNJLLOYD,EQ,        51.70,                 95053518.10,1821992
,PURVA,EQ,        72.55,                  1102867.50,15044
,PVP,EQ,         6.60,                    43403.50,6543
,PVR,EQ,       215.80,                  5866551.95,26893
,QGOLDHALF,EQ,      1492.25,                  1208972.30,812
,QNIFTY,EQ,       583.70,                     5837.00,10
,QUINTEGRA,EQ,         1.90,                    24836.25,12469
,RADAAN,EQ,         1.70,                     4458.25,2605
,RADICO,EQ,       117.05,                 32345680.45,276162
,RAINBOWPAP,EQ,        81.35,                  4763589.35,58227
,RAINCOM,EQ,        43.35,                 13625499.85,316779
,RAJESHEXPO,EQ,       134.45,                101204845.70,751538
,RAJOIL,EQ,         5.20,                 54308824.75,9993539
,RAJPALAYAM,EQ,       221.00,                    15248.20,69
,RAJRAYON,EQ,         8.55,                    11045.00,1300
,RAJSREESUG,EQ,        57.05,                   149964.45,2621
,RAJTV,EQ,       239.65,                 29307105.30,122144
,RAJVIR,EQ,        79.95,                     2947.35,38
,RALLIS,EQ,       136.70,                 39425516.20,284344
,RAMANEWS,EQ,        13.30,                  2364431.30,172499
,RAMCOIND,EQ,        64.30,                 11273141.50,172428
,RAMCOSYS,EQ,       138.25,                   143331.10,1035
,RAMKY,EQ,       107.00,                  3885088.60,36034
,RAMSARUP,EQ,         5.70,                    49267.55,8830
,RANASUG,EQ,         3.90,                   702571.95,178617
,RANEENGINE,EQ,       196.10,                    37302.75,191
,RANEHOLDIN,EQ,       222.25,                    39359.85,176
,RANKLIN,EQ,         5.80,                   111755.40,19886
,RASOYPR,EQ,        76.55,                  2360275.35,30837
,RATNAMANI,EQ,       109.25,                   202078.95,1804
,RAYMOND,EQ,       378.75,                178690280.50,466911
,RBL,EQ,       126.15,                    88234.45,710
,RBN,BE,        45.10,                   420417.30,9293
,RCF,EQ,        55.05,                 17740861.10,319968
,REDINGTON,EQ,        77.85,                  8125256.60,105048
,REFEX,BE,         2.90,                     8142.90,2801
,REGENCERAM,EQ,         3.50,                     2897.50,860
,REIAGROLTD,EQ,        10.00,                 18647936.05,1848829
,REISIXTEN,BE,         4.00,                   157461.40,38968
,RELAXO,EQ,       720.60,                   550540.60,759
,RELBANK,EQ,       957.00,                    23878.00,25
,RELGOLD,EQ,      2908.50,                  4207877.60,1445
,RELGRNIFTY,EQ,       560.00,                   453040.00,809
,RELIFIN,N8,       986.00,                    59160.50,60
,RELIFIN,N6,       980.00,                     9800.00,10
,RELIFIN,N1,       990.00,                    25631.00,26
,RELIFIN,N4,      1002.00,                    30040.00,30
,RELIGARE,EQ,       304.10,                   779986.70,2558
,RELIGAREGO,EQ,      3063.00,                   214993.70,70
,RELMEDIA,EQ,        76.70,                 17546292.65,226030
,REMSONSIND,EQ,        19.05,                      152.40,8
,RENUKA,EQ,        34.45,                318821422.70,9196354
,REPRO,EQ,       239.25,                  2410700.85,10057
,RESPONIND,EQ,        90.00,                 23108710.65,256753
,REVATHI,EQ,       250.15,                    19971.00,80
,RICOAUTO,EQ,        11.05,                  2515191.40,228479
,RIIL,EQ,       425.35,                 68091652.85,159349
,RJL,EQ,        60.45,                  6118000.85,101715
,RKDL,BE,        11.40,                   519555.00,45400
,RKFORGE,EQ,       117.00,                    23147.35,201
,RMCL,EQ,         3.10,                    58505.55,18726
,RML,EQ,       139.65,                  2019420.25,14243
,RMMIL,EQ,         1.50,                    98619.15,67037
,ROHITFERRO,EQ,        28.90,                   958029.05,32970
,ROHLTD,EQ,        48.30,                    94534.35,1959
,ROLTA,EQ,        66.45,                 37762802.10,564237
,ROSSELLIND,EQ,        36.85,                    50702.95,1418
,RPGLIFE,EQ,        75.15,                    57208.25,760
,RPPINFRA,EQ,        48.05,                     9895.60,205
,RSSOFTWARE,EQ,       180.20,                 30491235.55,167475
,RSWM,EQ,        88.60,                   310001.05,3474
,RSYSTEMS,EQ,       173.00,                   313312.00,1811
,RUBYMILLS,EQ,       694.75,                   471320.45,669
,RUCHINFRA,EQ,        24.10,                   661851.55,27503
,RUCHIRA,EQ,        13.05,                     2636.65,202
,RUCHISOYA,EQ,        68.85,                  7338852.75,106692
,RUPA,EQ,       140.00,                    14000.00,100
,RUSHIL,EQ,       258.65,                 13597309.30,52420
,SABERORGAN,EQ,       139.60,                  1404228.80,9980
,SABTN,EQ,        98.35,                  3328867.25,33236
,SADBHAV,EQ,       140.05,                  4225142.70,30071
,SAGCEM,EQ,       198.70,                   243063.80,1198
,SAHPETRO,EQ,        27.20,                   160235.65,5973
,SAKHTISUG,EQ,        32.10,                  2471647.35,75618
,SAKSOFT,EQ,        53.90,                     7804.10,145
,SAKTHIFIN,BE,        11.20,                    32749.50,2910
,SAKUMA,EQ,        14.65,                    48895.80,3352
,SALONACOT,EQ,        14.75,                     5270.95,343
,SALORAINTL,EQ,        21.05,                    11130.80,514
,SALSTEEL,EQ,         3.95,                   200205.40,49345
,SAMBANDAM,EQ,        70.35,                     7813.20,111
,SAMBHAAV,EQ,         2.20,                    13290.00,5950
,SAMTEL,BE,         2.80,                     8336.80,2955
,SANDESH,EQ,       275.00,                    12438.45,46
,SANGAMIND,EQ,        55.00,                   536944.20,9713
,SANGHIIND,EQ,        22.90,                   570022.05,24395
,SANGHVIFOR,EQ,        38.55,                   291840.15,7514
,SANGHVIMOV,EQ,        93.55,                   259114.05,2761
,SANOFI,EQ,      2240.15,                 34534031.45,15451
,SANWARIA,EQ,        45.20,                  2608077.45,57452
,SARDAEN,EQ,       127.65,                   947223.20,7332
,SAREGAMA,EQ,        91.55,                 24889372.30,261190
,SARLAPOLY,EQ,       120.00,                    23070.50,193
,SASKEN,EQ,       129.10,                  3170393.40,24166
,SATHAISPAT,EQ,        39.35,                   574711.80,14374
,SATYAMCOMP,EQ,       106.55,                359952068.65,3370469
,SAVERA,EQ,        39.95,                    83727.55,2098
,SB&TINTL,EQ,         4.55,                    47633.60,10703
,SBBJ,EQ,       381.40,                  2070614.80,5429
,SBIGETS,EQ,      3063.60,                 17729324.75,5802
,SBIN,N2,     10949.99,                    32849.97,3
,SBIN,N3,     10850.00,                   281802.40,26
,SBIN,N5,     11185.00,                  1395051.10,125
,SBT,EQ,       517.50,                  5560604.90,10697
,SCHNEIDER,EQ,        94.50,                  8229520.95,87661
,SCI,EQ,        55.65,                 27221237.80,483064
,SEAMECLTD,EQ,        90.00,                    30465.75,339
,SEINV,EQ,       343.15,                 26493043.00,76612
,SELAN,EQ,       328.15,                  7458027.55,22767
,SELMCL,EQ,         5.00,                 21259270.00,4091068
,SEPOWER,EQ,        12.45,                    90843.45,7632
,SERVALL,EQ,         4.70,                    37221.10,7894
,SESHAPAPER,EQ,       216.65,                    49020.25,225
,SEZAL,EQ,         7.50,                     7301.00,1020
,SGFL,EQ,         2.55,                      255.00,100
,SGJHL,EQ,       119.25,                146025955.70,1246147
,SHAHALLOYS,EQ,         7.80,                     7815.60,1002
,SHAKTIPUMP,EQ,        58.70,                   854300.25,14435
,SHALPAINTS,EQ,       637.75,                  2302510.70,3594
,SHANTIGEAR,EQ,        73.80,                 10635760.20,143709
,SHARONBIO,EQ,       366.00,                  4035249.70,11062
,SHARRESLTD,EQ,        61.00,                     2845.90,50
,SHASUNPHAR,EQ,       159.90,                 17588495.35,109051
,SHILPAMED,EQ,       285.40,                   444328.25,1554
