,09-OCT-2012
The Nifty witnessed an intraday movement of about 50.75 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11017.1
, Traded Quantity (in Lakhs), 7071.32
, Number of Trades, 5797210
, Total Market Capitalisation (Rs. Crores), 6469005.21

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5676.00,      5708.15,      5728.65,      5677.90,      5704.60,28.6
,CNX IT,      6207.95,      6237.60,      6290.65,      6205.80,      6274.80,66.85
,CNX Nifty Junior,     11136.60,     11139.75,     11250.90,     11139.35,     11204.20,67.6
,S&P CNX Defty,      3756.35,      3783.60,      3799.00,      3734.25,      3754.25,-2.1
,BANK Nifty,     11362.20,     11442.75,     11528.35,     11373.70,     11446.10,83.9
,CNX Midcap,      7885.90,      7887.55,      7965.15,      7887.55,      7935.45,49.55
,S&P CNX 500,      4499.85,      4517.85,      4541.60,      4505.60,      4523.25,23.4
,CNX 100,      5567.70,      5594.85,      5619.55,      5569.90,      5596.60,28.9
,Nifty Midcap 50,      2255.90,      2256.55,      2280.90,      2250.95,      2271.65,15.75
,CNX Realty,       250.80,       249.70,       253.45,       248.50,       252.25,1.45
,CNX Infra,      2534.95,      2550.20,      2564.70,      2536.20,      2544.60,9.65
,CNX Energy,      8003.95,      8040.50,      8060.35,      7965.50,      7975.30,-28.65
,CNX FMCG,     14418.25,     14445.85,     14590.90,     14445.85,     14575.45,157.2
,CNX MNC,      5792.70,      5812.40,      5854.65,      5812.40,      5843.95,51.25
,CNX Pharma,      5595.55,      5610.40,      5698.90,      5610.40,      5679.20,83.65
,CNX PSE,      3004.40,      3011.50,      3022.15,      2994.60,      3001.60,-2.8
,CNX PSU Bank,      3340.35,      3362.60,      3390.45,      3320.30,      3350.60,10.25
,CNX Service,      6725.85,      6769.10,      6790.55,      6719.15,      6756.25,30.4
,India VIX,        17.17,        17.17,        17.17,        16.32,        16.80,-.37
,CNX AUTO,      4355.90,      4363.55,      4395.65,      4323.75,      4347.65,-8.25
,CNX Metal,      2759.70,      2777.75,      2804.60,      2755.35,      2768.75,9.05
,CNX Media,      1570.10,      1567.80,      1587.95,      1559.35,      1567.45,-2.65
,CNX Smallcap,      3499.20,      3490.05,      3538.55,      3490.05,      3514.40,15.2
,CNX 200,      2870.20,      2882.80,      2897.25,      2871.50,      2885.40,15.2
,CNX Dividend Oppt,      1633.90,      1633.45,      1645.95,      1629.60,      1639.20,5.3
,CNX Commodities,      2492.15,      2503.80,      2518.25,      2486.85,      2500.65,8.5
,CNX Consumption,      2108.95,      2111.00,      2123.45,      2107.00,      2116.45,7.5
,CNX Finance,      4682.05,      4717.55,      4744.80,      4689.15,      4710.05,28
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,833
,DECLINES,677
,UNCHANGED,86

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1181.10,      1260.00,6.68,645.22
,SBIN,EQ,      2269.45,      2282.55,0.58,444.57
,LT,EQ,      1595.75,      1632.80,2.32,308.07
,DLF,EQ,       224.30,       224.20,-0.04,286.77
,INFY,EQ,      2488.20,      2536.25,1.93,285.43
,HDFC,EQ,       750.60,       747.95,-0.35,246.34
,HDIL,EQ,       105.45,       104.25,-1.14,246.08
,RELIANCE,EQ,       819.40,       815.30,-0.5,217.29
,ICICIBANK,EQ,      1052.20,      1064.15,1.14,214.95
,TATAMOTORS,EQ,       272.45,       269.70,-1.01,213.97
,AXISBANK,EQ,      1130.95,      1128.40,-0.23,191.03
,RELCAPITAL,EQ,       448.30,       455.90,1.7,183.16
,IVRCLINFRA,EQ,        45.45,        46.65,2.64,179.89
,TATASTEEL,EQ,       407.65,       412.05,1.08,148.18
,RELINFRA,EQ,       519.05,       519.25,0.04,139.14
,JPASSOCIAT,EQ,        85.75,        85.30,-0.52,126.52
,SUNPHARMA,EQ,       708.65,       723.50,2.1,121.11
,BHEL,EQ,       254.35,       250.25,-1.61,119.32
,BHARTIARTL,EQ,       270.45,       265.30,-1.9,110.67
,PANTALOONR,EQ,       203.20,       199.75,-1.7,109.63
,MCX,EQ,      1357.95,      1431.30,5.4,108.91
,ITC,EQ,       277.75,       280.05,0.83,107.89
,MARUTI,EQ,      1385.45,      1392.60,0.52,105.41
,JINDALSTEL,EQ,       420.10,       424.35,1.01,94.81
,PFC,EQ,       195.50,       202.35,3.5,89.98

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       172.40,                129006543.30,747069
,EICHERMOT,EQ,      2263.70,                 42009565.55,18500
,EIDPARRY,EQ,       238.75,                 29662130.55,123183
,EIHAHOTELS,EQ,       131.00,                   898927.60,6868
,EIHOTEL,EQ,        78.55,                  6795673.60,86122
,EIMCOELECO,EQ,       172.50,                    10180.55,59
,EKC,EQ,        32.60,                 20271335.35,614978
,ELDERPHARM,EQ,       299.60,                   841641.80,2812
,ELECON,EQ,        48.85,                  1943414.50,39714
,ELECTCAST,EQ,        19.85,                  3376628.10,168467
,ELECTHERM,EQ,        56.85,                    50742.55,902
,ELFORGE,EQ,         8.00,                    43363.10,5404
,ELGIEQUIP,EQ,        86.65,                  3959319.95,45401
,ELGIRUBCO,EQ,        21.75,                    14373.15,668
,ELNET,EQ,        35.95,                    27253.40,756
,EMAMIINFRA,EQ,        21.40,                   204237.05,9453
,EMAMILTD,EQ,       501.65,                  8046273.80,16014
,EMCO,EQ,        29.25,                  1641545.30,55707
,EMKAY,EQ,        25.20,                   344181.60,13658
,EMMBI,EQ,        13.45,                    58089.85,4275
,EMPEESUG,EQ,         9.25,                    64323.25,6813
,ENERGYDEV,EQ,        29.45,                   136413.30,4597
,ENGINERSIN,EQ,       250.70,                158365562.00,626099
,ENIL,EQ,       233.40,                  3630322.40,15400
,ENTEGRA,EQ,         9.10,                   141509.65,15561
,EON,BE,        34.20,                    91690.20,2681
,ERAINFRA,EQ,       138.60,                 24677610.40,177769
,EROSMEDIA,EQ,       169.30,                177591127.95,1031108
,ESABINDIA,EQ,       463.10,                  1111122.85,2403
,ESCORTS,EQ,        68.70,                 92599533.10,1339369
,ESL,EQ,         8.55,                 37803294.35,4457792
,ESSAROIL,EQ,        60.50,                283163406.95,4603556
,ESSARPORTS,EQ,        93.70,                  4677469.55,49576
,ESSARSHPNG,EQ,        27.50,                   810988.15,29208
,ESSDEE,EQ,       258.40,                 18322618.05,70917
,ESSELPACK,EQ,        37.85,                  8481500.35,223620
,ESTER,EQ,        19.75,                   503561.00,25573
,EUROCERA,EQ,         8.10,                       90.85,11
,EUROMULTI,EQ,         4.20,                    37220.65,8902
,EUROTEXIND,EQ,        16.75,                     2489.00,152
,EVEREADY,EQ,        23.35,                150886033.00,6528728
,EVERESTIND,EQ,       235.05,                 21772502.15,94926
,EVERONN,EQ,       166.15,                 97433040.70,580150
,EXCELCROP,EQ,       145.65,                  2687557.85,18436
,EXCELINDUS,EQ,        79.10,                    30223.60,385
,EXCELINFO,BE,        28.90,                   842663.75,29132
,FACT,EQ,        29.00,                  1344304.95,46066
,FAGBEARING,EQ,      1764.25,                  3985695.25,2280
,FAME,BE,        45.15,                    52669.75,1153
,FARMAXIND,EQ,          .95,                   383818.85,406250
,FCH,EQ,       159.40,                 11683944.45,73212
,FCSSOFT,EQ,          .40,                   148907.00,402805
,FDC,EQ,        85.70,                  5616085.05,65481
,FEDDERLOYD,EQ,        54.30,                   854251.75,15583
,FIEMIND,EQ,       177.80,                  3049707.50,17131
,FINANTECH,EQ,       985.35,                354177852.40,358857
,FINCABLES,EQ,        47.10,                 10986909.10,231476
,FINPIPE,EQ,        65.85,                  3171803.15,47626
,FIRSTLEASE,EQ,        54.45,                  5053593.35,92339
,FIRSTWIN,EQ,         9.05,                    45687.15,4989
,FKONCO,EQ,        94.85,                 75942634.75,815597
,FLEXITUFF,EQ,       185.25,                  6427657.50,34240
,FMGOETZE,EQ,       200.55,                   397418.20,1968
,FMNL,EQ,        27.30,                   372901.00,13510
,FORTIS,EQ,       106.15,                 22520843.80,214120
,FOSECOIND,EQ,       622.50,                   624265.75,1012
,FOURSOFT,BE,         8.70,                    16646.20,1911
,FSL,EQ,        11.05,                 11417859.30,1035274
,FUTUREVENT,EQ,         9.20,                  1707258.90,185237
,GABRIEL,EQ,        25.45,                   615903.50,24135
,GAEL,EQ,        22.65,                   299223.20,13252
,GAL,EQ,        12.15,                   446699.45,36887
,GALLANTT,EQ,        28.45,                  1638663.05,57138
,GALLISPAT,EQ,        49.15,                    64205.00,1300
,GAMMNINFRA,EQ,        14.75,                   966996.10,64834
,GAMMONIND,EQ,        48.00,                  4092364.60,84432
,GANDHITUBE,EQ,       140.00,                   138555.05,1006
,GANESHHOUC,EQ,        79.85,                  3010059.15,38328
,GANGOTRI,EQ,         2.75,                     2999.70,1062
,GARDENSILK,EQ,        55.20,                   667477.55,12113
,GARWALLROP,EQ,        51.15,                   223975.90,4351
,GATI,EQ,        43.35,                130954334.90,2946868
,GAYAPROJ,EQ,       119.70,                  4577879.10,38088
,GDL,EQ,       145.70,                  4449892.15,30694
,GEECEE,EQ,        44.00,                    16324.85,367
,GEINDSYS,EQ,        76.00,                   347699.80,4534
,GEMINI,EQ,         8.15,                   106088.55,12836
,GENESYS,EQ,       186.15,                  8396970.40,45231
,GENUSPOWER,EQ,         8.95,                  1014479.00,113483
,GEODESIC,EQ,        42.30,                  5064328.15,119328
,GEOJITBNPP,EQ,        23.50,                  4397281.50,186293
,GEOMETRIC,EQ,       120.85,                 66156275.95,542920
,GESHIP,EQ,       253.05,                 11742738.55,46367
,GHCL,EQ,        39.20,                 19658710.35,485576
,GICHSGFIN,EQ,        99.85,                 37426943.45,377054
,GILLANDERS,EQ,        67.30,                   188171.70,2770
,GILLETTE,EQ,      2201.25,                  3455835.15,1568
,GINNIFILA,EQ,         6.40,                    72590.95,11333
,GIPCL,EQ,        69.55,                   930308.05,13338
,GITANJALI,EQ,       375.05,                214840947.00,572165
,GKB,EQ,        38.50,                   179043.60,4719
,GKWLIMITED,EQ,       400.00,                   237600.00,594
,GLFL,EQ,         2.55,                     3171.55,1201
,GLOBALVECT,EQ,         9.45,                    41724.95,4431
,GLOBOFFS,EQ,        75.65,                  2396939.20,31445
,GLOBUSSPR,EQ,       121.40,                 48968207.90,406873
,GLODYNE,EQ,        75.95,                  5171066.50,67619
,GLORY,EQ,         2.75,                   133540.85,47253
,GMBREW,EQ,        89.25,                   515279.80,5740
,GMDCLTD,EQ,       205.25,                 99366129.10,478369
,GNFC,EQ,        84.05,                  1204168.15,14257
,GOACARBON,EQ,        89.20,                  3315937.75,37158
,GODFRYPHLP,EQ,      3344.20,                   875271.95,260
,GODREJIND,EQ,       284.60,                 50205617.30,176290
,GODREJPROP,EQ,       592.45,                 44128964.75,74398
,GOENKA,EQ,       230.05,                  5497897.75,23851
,GOKEX,EQ,        60.80,                    28947.05,482
,GOKUL,EQ,        45.75,                  1273512.40,27393
,GOLDBEES,EQ,      2966.95,                130910431.40,44114
,GOLDENTOBC,EQ,        34.10,                    94901.75,2780
,GOLDIAM,EQ,        30.05,                    26339.75,875
,GOLDINFRA,EQ,        16.35,                   189005.50,11574
,GOLDSHARE,EQ,      2995.40,                  9401790.90,3145
,GOLDTECH,EQ,         5.85,                    15125.55,2583
,GPIL,EQ,       121.95,                  2138112.30,17334
,GPPL,EQ,        51.90,                 16616507.30,320166
,GRANULES,EQ,       190.05,                  9267190.90,48446
,GRAPHITE,EQ,        83.75,                  2426296.80,28846
,GRAVITA,EQ,       168.10,                 76397649.40,450532
,GREAVESCOT,EQ,        83.90,                 47282190.30,555916
,GREENPLY,EQ,       211.30,                   190407.35,902
,GREENPOWER,EQ,        11.75,                 33060545.05,2773799
,GRINDWELL,EQ,       265.60,                   848225.15,3200
,GRUH,EQ,       205.40,                 40540782.50,196977
,GSFC,EQ,        74.25,                 38127779.15,504694
,GSLNOVA,EQ,         2.05,                    54313.20,26750
,GSPL,EQ,        81.50,                 58092142.35,709285
,GSS,EQ,        38.70,                   251815.95,6370
,GTL,EQ,        33.15,                100391450.45,3077336
,GTLINFRA,EQ,         8.90,                 28448921.15,3219360
,GTNIND,EQ,         9.95,                     1716.25,180
,GTNTEX,EQ,         7.85,                    28185.50,3580
,GTOFFSHORE,EQ,       112.65,                146969910.35,1326979
,GUFICBIO,EQ,         6.85,                    46525.50,6868
,GUJALKALI,EQ,       132.10,                  8302501.00,62536
,GUJAPOLLO,EQ,       136.25,                   468664.25,3426
,GUJFLUORO,EQ,       375.65,                 65705189.15,172790
,GUJNRECOKE,EQ,        18.45,                  7740829.50,417072
,GUJNREDVR,EQ,        11.75,                   232101.60,19867
,GUJRATGAS,EQ,       301.65,                 23417958.60,77440
,GUJSIDHCEM,EQ,        10.90,                  3869958.95,352039
,GULFOILCOR,EQ,        95.30,                  9450254.15,97634
,GVKPIL,EQ,        14.20,                173068731.70,12046706
,HALONIX,EQ,        50.35,                   138742.90,2711
,HANUNG,EQ,       126.70,                 45784195.75,358342
,HARITASEAT,EQ,       105.00,                   191708.00,1826
,HARRMALAYA,EQ,        64.80,                  1191464.75,18226
,HATHWAY,EQ,       224.40,                 15196331.30,67771
,HAVELLS,EQ,       667.35,                274998994.50,413083
,HBLPOWER,EQ,        16.25,                   531415.25,32746
,HBSTOCK,EQ,        12.70,                    22206.85,1703
,HCC,EQ,        18.95,                 50019969.55,2619658
,HCIL,EQ,        31.40,                  1136404.80,35630
,HCL-INSYS,EQ,        44.00,                  8707195.35,198308
,HDFCMFGETF,EQ,      3091.80,                  4659555.50,1509
,HDIL,EQ,       104.25,               2460803648.30,23396719
,HEG,EQ,       216.60,                  1392857.40,6424
,HEIDELBERG,BE,        54.95,                 13971222.55,252196
,HELIOSMATH,EQ,        45.30,                 11461243.15,255903
,HERCULES,EQ,       136.55,                  6160175.00,44956
,HERITGFOOD,EQ,       291.95,                  9487812.10,32092
,HEXATRADEX,EQ,        27.70,                   476006.10,17069
,HEXAWARE,EQ,       114.55,                174398223.05,1521186
,HFCL,EQ,        11.50,                  9375050.65,810666
,HGS,EQ,       320.20,                   855227.75,2650
,HIKAL,EQ,       425.10,                  3505659.60,8136
,HILTON,EQ,        11.90,                    17948.50,1484
,HIMATSEIDE,EQ,        35.00,                   579452.35,16560
,HINDCOPPER,EQ,       263.95,                 44590194.85,168736
,HINDDORROL,EQ,        28.55,                  1715177.90,59806
,HINDMOTORS,EQ,        10.80,                  1534280.60,140687
,HINDNATGLS,EQ,       199.70,                     9985.25,50
,HINDOILEXP,EQ,       114.70,                 84999702.45,735396
,HINDUJAFO,EQ,        52.60,                   129490.00,2450
,HINDUJAVEN,EQ,       476.55,                 16067432.90,33317
,HINDZINC,EQ,       136.00,                 73560108.60,546480
,HIRECT,EQ,        49.25,                   247414.00,5039
,HITACHIHOM,EQ,       138.65,                 13914853.90,99355
,HITECHGEAR,EQ,       102.05,                    98218.65,961
,HITECHPLAS,EQ,        56.85,                   163216.50,2871
,HMT,EQ,        43.50,                  9665663.15,220005
,HMVL,EQ,       125.10,                  1743383.95,13954
,HNGSNGBEES,EQ,      1476.66,                    48954.25,33
,HOCL,EQ,        19.85,                  1899960.10,94614
,HONAUT,EQ,      2805.00,                  1282720.80,457
,HONDAPOWER,EQ,       536.10,                  7312502.55,13565
,HORIZONINF,EQ,       238.40,                  2476877.25,10132
,HOTELEELA,EQ,        31.60,                  5628252.70,177012
,HOTELRUGBY,EQ,        29.20,                  4145883.70,141969
,HOVS,EQ,        36.95,                  1261352.60,34051
,HSIL,EQ,       131.90,                  8155067.15,61888
,HTMEDIA,EQ,        98.85,                  2506158.60,25048
,HUBTOWN,EQ,       172.25,                   454374.80,2623
,HUDCO,N3,      1079.68,                  1592552.00,1478
,HUDCO,N2,      1092.00,                 18864129.46,17274
,HYDRBADIND,EQ,       524.80,                  6154377.70,11703
,HYDROS&S,EQ,        14.50,                     8591.00,590
,IBIPL,EQ,         6.60,                 21476121.95,3241991
,IBPOW,EQ,        13.35,                  9437809.40,700769
,IBREALEST,EQ,        65.90,                696634276.75,10639517
,IBSEC,EQ,         9.80,                  3344170.05,338526
,IBWSL,EQ,         8.50,                   581449.10,67794
,ICIL,EQ,         9.70,                   113322.75,11401
,ICRA,EQ,      1309.55,                  4190035.85,3209
,ICSA,EQ,        16.05,                  2086363.80,128989
,IDBIGOLD,EQ,      3096.25,                   520105.45,168
,IFBAGRO,EQ,       153.20,                   320644.05,2070
,IFBIND,EQ,        93.50,                   837457.70,8913
,IFCI,EQ,        30.55,                329777372.45,10711977
,IFGLREFRAC,EQ,        51.15,                   254576.30,5015
,IGARASHI,EQ,        78.20,                   106397.65,1350
,IGL,EQ,       258.10,                153037103.20,593481
,IGPL,EQ,        38.10,                    63233.00,1658
,IIFLFIN,N7,      1003.75,                   229128.76,228
,IIFLFIN,N5,      1007.81,                  1094866.16,1086
,IIFLFIN,N6,       999.05,                     5993.80,6
,IIFLFIN,N2,      1110.00,                    30940.04,28
,IIFLFIN,N3,      1015.00,                    10150.00,10
,IIFLFIN,N4,      1017.56,                   732223.55,720
,IIFLFIN,N1,      1049.97,                   455078.30,434
,IIFLNIFTY,EQ,       576.65,                   766391.75,1329
,IITL,EQ,       150.00,                    75767.00,505
,IL&FSENGG,EQ,        65.85,                  3426297.40,51950
,IL&FSTRANS,EQ,       185.70,                  4450739.00,23782
,IMFA,EQ,       280.35,                   289478.95,1032
,IMPAL,EQ,       407.00,                   253201.85,620
,IMPEXFERRO,EQ,         6.00,                    25474.90,4367
,INDBANK,EQ,         8.15,                   447750.15,54705
,INDIABULLS,EQ,       231.95,                197580317.45,847985
,INDIACEM,EQ,        92.05,                181808191.55,1992281
,INDIAGLYCO,EQ,       193.90,                 29816538.90,151420
,INDIAINFO,EQ,        63.95,                 28410034.20,446308
,INDIANB,EQ,       187.35,                 44968841.10,240428
,INDIANCARD,EQ,       113.20,                     4874.00,43
,INDIANHUME,EQ,       110.05,                   124325.60,1135
,INDLMETER,EQ,        52.10,                    63640.05,1215
,INDNIPPON,EQ,       189.50,                    69552.55,367
,INDOCO,EQ,        65.80,                  3401295.15,51412
,INDORAMA,EQ,        22.35,                   331578.95,14784
,INDOSOLAR,EQ,         4.50,                   341150.90,76504
,INDOTECH,EQ,       116.10,                  6721195.95,57236
,INDOTHAI,EQ,        11.55,                   237364.45,20371
,INDOWIND,EQ,         4.05,                   816759.85,199890
,INDRAMEDCO,EQ,        35.95,                   919007.40,25547
,INDSWFTLAB,EQ,        54.05,                  2879509.95,53156
,INDSWFTLTD,EQ,        17.80,                   191762.85,10714
,INDTERRAIN,EQ,        63.00,                     4942.75,78
,INDUSFILA,EQ,        13.05,                    10398.50,790
,INFINITE,EQ,       147.10,                 61026678.65,420012
,INFODRIVE,EQ,        10.00,                  2349598.45,233747
,INFOMEDIA,BE,         5.50,                    26327.90,4727
,INFOTECENT,EQ,       192.65,                  2025827.25,10430
,INFRABEES,EQ,       258.54,                    29361.53,114
,INGERRAND,EQ,       508.85,                 16759488.45,32912
,INGVYSYABK,EQ,       416.20,                 12359628.35,29466
,INNOIND,EQ,       126.40,                  6767822.85,53637
,INOXLEISUR,EQ,        74.30,                 17619046.00,235989
,INSECTICID,EQ,       408.80,                   964817.60,2348
,INVENTURE,EQ,        16.15,                  5535356.35,338171
,IOB,EQ,        80.00,                 74496262.35,929771
,IOC,EQ,       258.60,                 80000391.70,309149
,IOLCP,EQ,        26.95,                    69596.25,2617
,IOLN,EQ,         5.15,                     5069.15,998
,IPCALAB,EQ,       465.50,                156773605.60,339365
,IPGETF,EQ,      3071.35,                   619872.10,201
,IPRINGLTD,EQ,        47.20,                     2360.00,50
,IRB,EQ,       153.00,                174028224.40,1129411
,IRFC,N2,      1046.06,                  3372112.16,3222
,IRFC,N1,      1032.17,                 10558171.69,10216
,ISFT,EQ,        51.80,                    72078.25,1382
,ISMTLTD,EQ,        24.75,                  1395957.05,55985
,ITDCEM,EQ,       240.40,                   571933.15,2382
,ITI,EQ,        24.90,                  5127846.25,205143
,IVC,EQ,        27.20,                  1679578.60,61560
,IVP,EQ,        40.55,                    20350.65,501
,IVRCLINFRA,EQ,        46.65,               1798864070.80,38438433
,J&KBANK,EQ,      1076.05,                134311173.75,127258
,JAGRAN,EQ,        96.70,                 26882909.55,273234
,JAGSNPHARM,EQ,        13.75,                    45473.35,3332
,JAIBALAJI,BE,        38.55,                   236203.40,6121
,JAICORPLTD,EQ,        63.25,                 76059885.25,1196046
,JAIHINDPRO,EQ,       110.40,                  3623944.60,32642
,JAINSTUDIO,BE,         6.90,                     2274.00,330
,JAMNAAUTO,EQ,       120.35,                   145147.55,1211
,JAYAGROGN,EQ,       148.60,                  1392725.90,9343
,JAYBARMARU,EQ,        71.35,                 32447677.30,460681
,JAYNECOIND,EQ,        10.90,                   639105.90,58529
,JAYSREETEA,EQ,        92.85,                  9922997.60,106393
,JBCHEPHARM,EQ,        75.85,                  3487230.70,45775
,JBFIND,EQ,       143.75,                  3885802.75,26632
,JBMA,EQ,        69.20,                   804826.95,11855
,JCTEL,EQ,          .70,                    26266.40,38602
,JDORGOCHEM,EQ,         2.75,                    14042.50,5200
,JENSONICOL,EQ,         4.05,                    47116.60,11562
,JETAIRWAYS,EQ,       381.00,                449169765.40,1174823
,JHS,EQ,        31.95,                  1254399.65,39489
,JIKIND,EQ,         4.30,                    30635.60,6879
,JINDALPHOT,EQ,       145.20,                  4434847.30,29976
,JINDALPOLY,EQ,       208.30,                 23325177.70,111177
,JINDALSAW,EQ,       112.20,                 13056020.00,115676
,JINDALSWHL,EQ,       614.00,                 34305150.15,55675
,JINDCOT,EQ,        62.20,                  9853461.35,155523
,JINDRILL,EQ,       287.80,                  1184727.30,4118
,JINDWORLD,EQ,       108.65,                   917876.25,8525
,JISLDVREQS,EQ,        36.45,                  3520056.20,96507
,JISLJALEQS,EQ,        70.85,                162927484.65,2286352
,JKCEMENT,EQ,       249.40,                 13351430.80,53058
,JKIL,EQ,       225.50,                  2265830.50,10108
,JKLAKSHMI,EQ,       112.25,                 38433169.20,340623
,JKPAPER,EQ,        38.65,                 22075997.55,563173
,JKTYRE,EQ,       109.00,                  7023589.20,63974
,JMCPROJECT,EQ,       112.25,                  1213753.85,10710
,JMFINANCIL,EQ,        17.50,                429741476.55,23687403
,JMTAUTOLTD,EQ,        53.20,                    65494.45,1219
,JOCIL,EQ,       126.45,                   609080.20,4832
,JPINFRATEC,EQ,        51.30,                 17875967.40,342589
,JPPOWER,EQ,        34.20,                 66420114.75,1939250
,JSL,EQ,        67.75,                  4428529.45,65404
,JSWENERGY,EQ,        64.15,                243249895.05,3799389
,JSWISPAT,EQ,         9.95,                 31697901.25,3173247
,JSWISPAT,P1,         4.10,                    57348.60,13956
,JUBILANT,EQ,       205.90,                 42746504.85,205612
,JUBLFOOD,EQ,      1335.90,                357821155.05,269167
,JUBLINDS,EQ,       162.75,                  1301832.90,7989
,JUMBO,EQ,        10.00,                    16424.25,1690
,JUNIORBEES,EQ,       111.49,                   703376.61,6293
,JUPITER,BE,         6.35,                    80787.55,12724
,JVLAGRO,EQ,        15.55,                   998909.40,65157
,JYOTHYLAB,EQ,       155.05,                 24830127.05,157488
,JYOTISTRUC,EQ,        48.55,                 12713789.20,260574
,KABRAEXTRU,EQ,        34.20,                   842885.20,25176
,KAJARIACER,EQ,       200.75,                  5989220.50,29620
,KAKATCEM,EQ,        91.50,                   103010.30,1126
,KALINDEE,EQ,        80.90,                  7554745.50,92609
,KALPATPOWR,EQ,        91.35,                 25402931.45,277801
,KALYANIFRG,BE,       181.00,                    34922.50,190
,KAMATHOTEL,EQ,       125.50,                   219632.30,1750
,KANANIIND,BE,       190.30,                  2057068.05,11208
,KANORICHEM,EQ,        36.00,                   372718.30,10369
,KANSAINER,EQ,       941.00,                  1425463.30,1515
,KARMAENG,EQ,        11.75,                    14452.50,1230
,KARURKCP,EQ,        27.45,                    12397.50,450
,KARURVYSYA,EQ,       433.20,                 78311465.35,180885
,KAUSHALYA,EQ,         8.40,                    41544.55,4977
,KAVVERITEL,EQ,       132.00,                   806650.05,6011
,KBIL,EQ,       840.00,                   727848.25,867
,KCP,EQ,        38.75,                 23941183.55,621548
,KCPSUGIND,EQ,        18.95,                  1238468.00,65190
,KEC,EQ,        67.65,                  7038000.00,102862
,KECL,EQ,        30.10,                   619889.35,20357
,KEI,EQ,        17.10,                   345567.60,20100
,KEMROCK,EQ,        91.15,                  1879143.70,20531
,KERNEX,EQ,        60.80,                  5598130.10,91810
,KESARENT,EQ,        45.05,                    14434.50,324
,KESORAMIND,EQ,       146.85,                  2635651.35,17902
,KFA,EQ,        12.00,                  9739044.00,811587
,KGL,EQ,         4.20,                  4938544.55,1191762
,KHAITANELE,EQ,        62.70,                   208229.25,3351
,KHAITANLTD,EQ,        26.50,                     1361.85,52
,KHANDSE,EQ,        17.60,                     3923.00,230
,KICL,EQ,       346.50,                   101675.05,291
,KIL,EQ,        17.05,                    37433.65,2226
,KILITCH,EQ,        41.30,                   850826.35,20480
,KINETICMOT,EQ,        11.15,                   279845.15,24970
,KIRIINDUS,EQ,        24.30,                   384244.35,15673
,KIRLOSBROS,EQ,       168.20,                 23165578.60,135314
,KIRLOSENG,EQ,       163.65,                   967531.40,5820
,KIRLOSIND,EQ,       309.15,                   426650.75,1361
,KITEX,EQ,        67.95,                  6951762.35,101170
,KITPLYIND,EQ,         2.85,                    10427.55,3579
,KKCL,EQ,       687.25,                  2608479.15,3805
,KLGSYSTEL,BE,        19.55,                   110976.80,5721
,KMSUGAR,EQ,         2.35,                    77297.25,32754
,KNRCON,EQ,       113.65,                    24914.30,219
,KOHINOOR,EQ,        32.35,                  3635904.75,110696
,KOKUYOCMLN,EQ,        40.45,                   542543.20,13473
,KOLTEPATIL,EQ,        52.90,                  5637091.85,106392
,KOPDRUGS,BE,         4.00,                    12052.00,3013
,KOPRAN,EQ,        21.75,                  1234802.00,56855
,KOTAKGOLD,EQ,      2963.60,                 79835298.10,26930
,KOTAKNIFTY,EQ,       581.12,                 11776098.00,20373
,KOTAKPSUBK,EQ,       359.00,                    22249.00,62
,KOTARISUG,EQ,         8.55,                   196390.55,23066
,KOTHARIPET,EQ,         7.80,                   170275.10,21505
,KOTHARIPRO,EQ,       404.95,                     7306.10,18
,KOUTONS,BE,         8.85,                  1371162.95,150441
,KOVAI,BE,       104.00,                    30886.00,295
,KPIT,EQ,       123.05,                 25473679.45,207350
,KPRMILL,EQ,       133.65,                    39883.60,299
,KRBL,EQ,        26.55,                  4727904.60,177317
,KRISHNAENG,BE,         1.75,                     3500.00,2000
,KRITIIND,EQ,         6.10,                       24.50,4
,KSBPUMPS,EQ,       218.40,                  3914001.95,17842
,KSCL,EQ,      1061.20,                  6762554.95,6349
,KSE,EQ,       241.95,                     9436.10,39
,KSERASERA,BE,         2.75,                    81720.40,30416
,KSK,EQ,        72.05,                 23051447.60,324823
,KSL,EQ,        57.95,                  4576385.55,77470
,KSOILS,EQ,         4.90,                  5755137.85,1163955
,KTIL,EQ,        79.10,                    39508.05,512
,KTKBANK,EQ,       117.00,                801366416.25,6816699
,KWALITY,EQ,        29.65,                  5511704.15,184034
,L&TFH,EQ,        52.25,                271611065.50,5180880
,L&TFINANCE,N4,      1046.50,                   242362.30,232
,L&TFINANCE,N2,      1001.01,                   193353.10,193
,L&TFINANCE,N5,       999.49,                   142383.31,143
,L&TFINANCE,N1,       996.57,                  2297441.35,2305
,L&TFINANCE,N6,      1036.00,                    15490.00,15
