,16-OCT-2012
The Nifty witnessed an intraday movement of about 78.4 points.The closing index was 0.69 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10738.91
, Traded Quantity (in Lakhs), 6570.27
, Number of Trades, 5257183
, Total Market Capitalisation (Rs. Crores), 6408706.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5687.25,      5705.60,      5714.00,      5635.60,      5648.00,-39.25
,CNX IT,      6060.45,      6083.00,      6115.75,      6035.35,      6050.85,-9.6
,CNX Nifty Junior,     11161.25,     11165.20,     11232.85,     11042.60,     11060.95,-100.3
,S&P CNX Defty,      3720.90,      3734.75,      3748.30,      3684.75,      3693.90,-27
,BANK Nifty,     11441.80,     11495.50,     11508.50,     11328.25,     11348.00,-93.8
,CNX Midcap,      7936.90,      7937.85,      7984.55,      7849.35,      7859.30,-77.6
,S&P CNX 500,      4511.85,      4522.25,      4533.35,      4474.00,      4480.45,-31.4
,CNX 100,      5578.95,      5594.60,      5605.25,      5527.45,      5538.70,-40.25
,Nifty Midcap 50,      2287.05,      2287.85,      2303.05,      2249.90,      2254.00,-33.05
,CNX Realty,       250.35,       251.00,       253.05,       241.45,       242.25,-8.1
,CNX Infra,      2546.40,      2549.40,      2562.60,      2507.00,      2511.70,-34.7
,CNX Energy,      7991.45,      8078.10,      8079.15,      7906.35,      7922.30,-69.15
,CNX FMCG,     14807.65,     14757.95,     14881.65,     14687.05,     14793.10,-14.55
,CNX MNC,      5847.35,      5858.00,      5866.60,      5814.70,      5836.75,-10.6
,CNX Pharma,      5643.75,      5666.45,      5666.95,      5589.80,      5606.30,-37.45
,CNX PSE,      2986.20,      2993.70,      3005.70,      2954.45,      2962.00,-24.2
,CNX PSU Bank,      3363.60,      3371.15,      3394.25,      3300.70,      3307.00,-56.6
,CNX Service,      6670.65,      6694.25,      6727.90,      6629.65,      6642.15,-28.5
,India VIX,        15.90,        15.90,        15.90,        14.82,        15.57,-.33
,CNX AUTO,      4303.15,      4289.35,      4309.75,      4248.95,      4258.35,-44.8
,CNX Metal,      2786.10,      2794.35,      2799.55,      2731.60,      2738.70,-47.4
,CNX Media,      1538.50,      1541.55,      1572.30,      1540.50,      1551.60,13.1
,CNX Smallcap,      3491.50,      3491.85,      3530.65,      3477.00,      3482.40,-9.1
,CNX 200,      2878.20,      2885.45,      2892.30,      2851.45,      2857.10,-21.1
,CNX Dividend Oppt,      1641.90,      1643.85,      1650.90,      1627.90,      1632.05,-9.85
,CNX Commodities,      2514.70,      2523.00,      2528.75,      2477.35,      2483.85,-30.85
,CNX Consumption,      2111.15,      2109.15,      2125.60,      2100.20,      2109.00,-2.15
,CNX Finance,      4684.20,      4705.15,      4722.15,      4652.75,      4661.00,-23.2
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,537
,DECLINES,986
,UNCHANGED,66

,Total securities that have hit their price bands today,128

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1224.55,      1276.45,4.24,577.77
,AXISBANK,EQ,      1119.10,      1145.90,2.39,518.77
,RELIANCE,EQ,       823.05,       812.45,-1.29,416.96
,SBIN,EQ,      2264.45,      2228.85,-1.57,341.65
,HDFC,EQ,       740.20,       744.20,0.54,324.47
,TATAMOTORS,EQ,       269.40,       262.30,-2.64,251.34
,INFY,EQ,      2365.60,      2355.70,-0.42,215.82
,HDIL,EQ,       106.85,       100.65,-5.8,214.2
,DLF,EQ,       217.30,       208.00,-4.28,213.23
,ICICIBANK,EQ,      1053.40,      1043.25,-0.96,193.78
,JPASSOCIAT,EQ,        91.90,        90.05,-2.01,181.31
,RELCAPITAL,EQ,       454.50,       438.85,-3.44,176.89
,YESBANK,EQ,       394.95,       382.70,-3.1,171.94
,LT,EQ,      1636.05,      1605.80,-1.85,146.25
,KTKBANK,EQ,       120.70,       122.40,1.41,135.63
,BHARTIARTL,EQ,       264.05,       267.65,1.36,133.32
,ITC,EQ,       286.75,       286.45,-0.1,130.47
,M&M,EQ,       858.00,       825.45,-3.79,125.06
,TATASTEEL,EQ,       418.90,       409.10,-2.34,123.95
,CAIRN,EQ,       330.10,       334.55,1.35,118.98
,MARUTI,EQ,      1338.25,      1367.05,2.15,117.18
,HDFCBANK,EQ,       634.15,       630.40,-0.59,114.64
,PANTALOONR,EQ,       187.95,       188.50,0.29,110.14
,RELINFRA,EQ,       516.55,       504.00,-2.43,96.07
,UNITECH,EQ,        26.95,        25.65,-4.82,95.93

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EDUCOMP,EQ,       162.15,                119088970.60,719814
,EICHERMOT,EQ,      2222.90,                  3448828.15,1555
,EIDPARRY,EQ,       238.25,                 13909885.20,58292
,EIHAHOTELS,EQ,       132.65,                  1085720.50,8197
,EIHOTEL,EQ,        77.90,                 14451005.30,184239
,EIMCOELECO,EQ,       175.00,                    89571.00,510
,EKC,BE,        32.65,                  3928001.70,116583
,ELDERPHARM,EQ,       294.75,                   404489.85,1370
,ELECON,EQ,        48.45,                  2024964.55,41564
,ELECTCAST,EQ,        22.35,                  8957900.10,393669
,ELECTHERM,EQ,        49.90,                   190993.30,3805
,ELFORGE,EQ,         7.85,                     9505.60,1237
,ELGIEQUIP,EQ,        84.35,                   246847.35,2915
,ELGIRUBCO,EQ,        22.60,                   180302.30,7991
,ELNET,EQ,        35.55,                    18128.05,517
,EMAMIINFRA,EQ,        21.00,                   629262.30,30067
,EMAMILTD,EQ,       500.55,                  4482668.90,8888
,EMCO,EQ,        29.15,                  1675645.95,56668
,EMKAY,EQ,        23.25,                   826290.45,34769
,EMMBI,EQ,        12.60,                    30716.10,2433
,EMPEESUG,EQ,         9.70,                   105934.10,10996
,ENERGYDEV,EQ,        26.90,                   155346.45,5778
,ENGINERSIN,EQ,       248.65,                 28281355.00,113781
,ENIL,EQ,       234.85,                  1537724.60,6543
,ENTEGRA,EQ,         8.75,                    41689.70,4749
,EON,BE,        38.15,                   935895.15,23286
,ERAINFRA,EQ,       138.60,                 25779145.20,186313
,EROSMEDIA,EQ,       161.60,                 24067609.30,147737
,ESABINDIA,EQ,       461.85,                   475709.15,1030
,ESCORTS,EQ,        67.85,                 82993611.85,1207822
,ESL,EQ,         8.30,                 13127121.35,1567033
,ESSAROIL,EQ,        64.15,                858018594.90,13366911
,ESSARPORTS,EQ,        98.35,                 69425405.05,694614
,ESSARSHPNG,EQ,        27.90,                  2969629.90,106327
,ESSDEE,EQ,       293.45,                 59050248.75,202426
,ESSELPACK,EQ,        37.55,                  1965000.15,52092
,ESTER,EQ,        18.15,                   336079.50,17887
,EUROCERA,EQ,         8.65,                     6212.15,749
,EUROMULTI,EQ,         4.35,                    38672.20,8714
,EUROTEXIND,EQ,        16.75,                    21445.75,1271
,EVEREADY,EQ,        22.80,                 22422074.35,969131
,EVERESTIND,EQ,       229.40,                 21919524.65,96939
,EVERONN,EQ,       157.85,                 38245548.90,237282
,EXCELCROP,EQ,       199.25,                235294758.30,1201579
,EXCELINDUS,EQ,        89.20,                 10065044.55,110411
,EXCELINFO,BE,        28.85,                   240324.10,8306
,FACT,EQ,        28.75,                   794887.50,27454
,FAGBEARING,EQ,      1793.70,                  5220458.90,2919
,FAME,BE,        45.90,                   118039.00,2526
,FARMAXIND,EQ,          .85,                   143401.80,168599
,FCH,EQ,       159.50,                 11429101.10,71621
,FCSSOFT,EQ,          .40,                   104480.45,286524
,FDC,EQ,        86.55,                  6710350.70,76736
,FEDDERLOYD,EQ,        56.30,                  2959171.45,51902
,FIEMIND,EQ,       175.00,                   926556.45,5266
,FILATEX,EQ,        34.10,                    67122.40,1933
,FINANTECH,EQ,      1005.90,                198309421.05,195586
,FINCABLES,EQ,        43.55,                  8785132.95,196012
,FINPIPE,EQ,        63.20,                  2855441.15,44862
,FIRSTLEASE,EQ,        55.50,                  1138213.20,20295
,FKONCO,EQ,        82.50,                 50526886.10,610244
,FLEXITUFF,EQ,       191.00,                  3381868.55,17552
,FMGOETZE,EQ,       198.70,                   208136.35,1048
,FMNL,EQ,        24.10,                   126887.65,5165
,FORTIS,EQ,       105.45,                 41454918.45,385900
,FOSECOIND,EQ,       615.50,                   142388.75,230
,FOURSOFT,BE,         9.00,                    70123.55,7791
,FSL,EQ,        11.70,                 31003051.75,2575443
,FUTUREVENT,EQ,         9.30,                  3009478.95,319034
,GABRIEL,EQ,        25.60,                  3066948.50,117343
,GAEL,EQ,        22.50,                   414553.20,18439
,GAL,EQ,        12.70,                    20485.55,1626
,GALLANTT,EQ,        29.30,                  1693459.60,57341
,GALLISPAT,EQ,        62.60,                  2701343.30,42665
,GAMMNINFRA,EQ,        14.50,                   949905.30,64899
,GAMMONIND,EQ,        44.05,                  5818059.30,130169
,GANDHITUBE,EQ,       140.35,                    11609.65,84
,GANESHHOUC,EQ,        76.15,                 13131286.10,166153
,GANGOTRI,EQ,         2.85,                     2181.10,778
,GARDENSILK,EQ,        55.00,                   200285.35,3638
,GARWALLROP,EQ,        50.50,                    72528.00,1431
,GATI,EQ,        39.75,                  9414327.00,233115
,GAYAPROJ,EQ,       111.85,                  1732122.60,15319
,GDL,EQ,       139.75,                  3880448.30,27503
,GEECEE,EQ,        43.60,                    78432.75,1777
,GEINDSYS,EQ,        71.95,                   162823.45,2270
,GEMINI,EQ,         8.05,                   171216.50,20963
,GENESYS,EQ,       184.15,                  6864993.40,37461
,GENUSPOWER,EQ,         9.35,                   537860.50,57272
,GEODESIC,EQ,        41.60,                  7781691.90,183703
,GEOJITBNPP,EQ,        23.60,                 21841535.30,900928
,GEOMETRIC,EQ,       115.05,                 42140926.00,362179
,GESHIP,EQ,       253.90,                 10702166.25,42056
,GHCL,EQ,        41.55,                 36510383.65,887825
,GICHSGFIN,EQ,       101.35,                253418195.75,2486359
,GILLANDERS,EQ,        65.70,                   122919.50,1876
,GILLETTE,EQ,      2218.65,                  1131859.60,509
,GINNIFILA,EQ,         6.25,                    25845.00,4112
,GIPCL,EQ,        69.90,                  1030603.55,14751
,GISOLUTION,EQ,         7.85,                    14823.45,1941
,GITANJALI,EQ,       375.70,                279321725.00,740638
,GKB,EQ,        37.05,                   181434.45,4698
,GKWLIMITED,EQ,       400.00,                    18000.00,45
,GLFL,EQ,         2.75,                     1371.90,500
,GLOBALVECT,EQ,         9.50,                    11298.45,1182
,GLOBOFFS,EQ,        77.40,                  1540690.35,19370
,GLOBUSSPR,EQ,       118.45,                  8536760.90,70737
,GLODYNE,EQ,        66.80,                 10718002.50,157716
,GLORY,EQ,         2.65,                    59849.85,22589
,GMBREW,EQ,        78.75,                  2658478.10,33211
,GMDCLTD,EQ,       202.15,                 86969271.15,420442
,GNFC,EQ,        82.75,                  1197649.50,14409
,GOACARBON,EQ,        88.45,                   988887.85,11105
,GODFRYPHLP,EQ,      3420.15,                   636013.95,186
,GODREJIND,EQ,       286.40,                176504745.80,609329
,GODREJPROP,EQ,       586.40,                 18000176.15,30298
,GOENKA,EQ,       240.25,                  4276145.95,17728
,GOKEX,EQ,        59.45,                     6812.35,115
,GOKUL,EQ,        47.75,                   662128.90,13774
,GOLDBEES,EQ,      2940.35,                206167045.65,70263
,GOLDENTOBC,EQ,        33.80,                    22863.35,667
,GOLDIAM,EQ,        28.40,                     8967.00,317
,GOLDINFRA,EQ,        15.55,                    87342.80,5665
,GOLDSHARE,EQ,      2962.90,                 26109672.10,8823
,GOLDTECH,EQ,         6.00,                    48760.30,8155
,GPIL,EQ,       119.20,                  1491109.70,12330
,GPPL,EQ,        51.00,                  7720868.10,150956
,GRANULES,EQ,       188.65,                  9479925.45,49654
,GRAPHITE,EQ,        83.95,                  2116613.40,24917
,GRAVITA,EQ,       166.10,                 38961135.45,231882
,GREAVESCOT,EQ,        81.10,                 17565273.85,214637
,GREENFIRE,BE,         3.35,                 14915633.35,4799475
,GREENPLY,EQ,       236.15,                  1724464.15,7252
,GREENPOWER,EQ,        10.95,                  3313638.15,296587
,GRINDWELL,EQ,       260.10,                   788815.90,3035
,GRUH,EQ,       179.70,                 38348612.15,210077
,GSFC,EQ,        75.05,                  5869694.60,77621
,GSLNOVA,EQ,         2.00,                      670.00,340
,GSPL,EQ,        82.05,                 75551056.15,920606
,GSS,EQ,        38.05,                    82011.10,2142
,GTL,EQ,        32.20,                 16325872.50,494506
,GTLINFRA,EQ,         8.60,                 12187783.60,1380943
,GTNIND,EQ,         9.15,                     1518.30,163
,GTNTEX,EQ,         7.30,                    24322.00,3271
,GTOFFSHORE,EQ,       107.00,                 26713328.95,242955
,GUFICBIO,EQ,         6.55,                     1473.75,225
,GUJALKALI,EQ,       132.70,                  6220985.05,46217
,GUJAPOLLO,EQ,       133.50,                   485027.85,3621
,GUJFLUORO,EQ,       354.10,                 24485496.05,68748
,GUJNRECOKE,EQ,        17.60,                  6656721.25,372951
,GUJNREDVR,EQ,        11.60,                    93287.60,8019
,GUJRATGAS,EQ,       298.35,                 20694112.30,69188
,GUJSIDHCEM,EQ,        11.65,                  5194736.85,435506
,GULFOILCOR,EQ,        98.55,                 36170416.70,366942
,GVKPIL,EQ,        13.90,                129882409.70,9111348
,HALONIX,EQ,        50.20,                   363283.55,7016
,HANUNG,EQ,       121.20,                  6088607.15,49679
,HARRMALAYA,EQ,        62.90,                   733313.55,11540
,HATHWAY,EQ,       222.20,                 22187520.30,99617
,HAVELLS,EQ,       647.70,                 90678893.55,138953
,HBLPOWER,EQ,        16.15,                  1299876.85,78724
,HBSTOCK,EQ,        12.25,                     3694.95,300
,HCC,EQ,        18.10,                 20927533.60,1143052
,HCIL,EQ,        30.70,                   384828.00,12465
,HCL-INSYS,EQ,        44.70,                 31893415.40,706211
,HDFCMFGETF,EQ,      3055.90,                  8994879.00,2950
,HDIL,EQ,       100.65,               2141956718.10,20508635
,HEG,EQ,       217.60,                  5655706.95,25660
,HEIDELBERG,BE,        52.75,                 27765828.15,525217
,HELIOSMATH,EQ,        46.60,                  8120698.05,172582
,HERCULES,EQ,       134.10,                  3531059.45,26279
,HERITGFOOD,EQ,       302.05,                  2896959.70,9489
,HEXATRADEX,EQ,        32.90,                  2749866.05,86530
,HEXAWARE,EQ,       112.75,                158086793.85,1380415
,HFCL,EQ,        11.05,                  8000874.15,717640
,HGS,EQ,       323.10,                   132095.55,408
,HIKAL,EQ,       465.20,                 39676612.05,86199
,HILTON,EQ,        11.80,                    27901.10,2301
,HIMATSEIDE,EQ,        34.70,                   772966.00,22209
,HINDCOMPOS,EQ,       386.95,                    20803.65,54
,HINDCOPPER,EQ,       256.90,                 23607860.60,91087
,HINDDORROL,EQ,        26.10,                  1122285.40,42362
,HINDMOTORS,EQ,        10.00,                  1390120.70,137451
,HINDNATGLS,EQ,       199.30,                    93128.20,472
,HINDOILEXP,EQ,       110.60,                 76549648.15,682962
,HINDSYNTEX,EQ,         2.90,                      307.40,106
,HINDUJAFO,EQ,        51.80,                   217954.75,4192
,HINDUJAVEN,EQ,       465.50,                  2649303.45,5641
,HINDZINC,EQ,       132.15,                 48592800.40,362335
,HIRECT,EQ,        47.85,                   122986.15,2534
,HITACHIHOM,EQ,       135.90,                  5451354.65,40214
,HITECHGEAR,EQ,        98.00,                   410768.15,4168
,HITECHPLAS,EQ,        57.00,                   325157.60,5737
,HMT,EQ,        42.30,                  5963201.05,139895
,HMVL,EQ,       120.20,                    84099.15,700
,HNGSNGBEES,EQ,      1490.50,                    59865.56,40
,HOCL,EQ,        19.45,                   470683.35,23942
,HONAUT,EQ,      2619.05,                  2166379.15,827
,HONDAPOWER,EQ,       521.70,                   837099.40,1567
,HORIZONINF,EQ,       237.80,                 14721871.55,61758
,HOTELEELA,EQ,        30.30,                  2808522.30,91762
,HOTELRUGBY,EQ,        30.15,                  5206050.50,178183
,HOVS,EQ,        36.30,                  4449155.20,120119
,HSIL,EQ,       128.10,                 10676274.60,81557
,HTMEDIA,EQ,        96.55,                  2825405.95,29276
,HUBTOWN,EQ,       168.75,                   431476.65,2539
,HUDCO,N3,      1082.00,                   678525.02,627
,HUDCO,N2,      1092.82,                 41254448.41,37748
,HYDRBADIND,EQ,       514.40,                 16200741.10,30976
,HYDROS&S,EQ,        14.35,                    11727.60,842
,IBIPL,EQ,         6.10,                  4354686.20,711155
,IBPOW,EQ,        12.15,                  8377383.60,673153
,IBREALEST,EQ,        58.90,                594146292.90,9789287
,IBSEC,EQ,         9.75,                  2948145.45,299208
,IBWSL,EQ,         7.95,                   143176.35,17858
,ICIL,EQ,         9.80,                     2696.85,271
,ICRA,EQ,      1381.15,                 12334211.20,8941
,ICSA,EQ,        20.40,                141642399.90,7170141
,IDBIGOLD,EQ,      3073.70,                   959112.45,312
,IFBAGRO,EQ,       156.10,                   717426.15,4540
,IFBIND,EQ,        90.15,                   839449.45,9305
,IFCI,EQ,        29.90,                210773905.85,6947586
,IFGLREFRAC,EQ,        48.50,                   337200.00,6955
,IGARASHI,EQ,        79.75,                   479406.50,5925
,IGL,EQ,       254.95,                 60032631.30,233082
,IGPL,EQ,        40.85,                   288294.90,6884
,IIFLFIN,N2,      1116.55,                   270458.99,243
,IIFLFIN,N3,      1125.10,                     1125.10,1
,IIFLFIN,N6,       999.14,                    51933.55,52
,IIFLFIN,N5,      1011.11,                  3334221.57,3296
,IIFLFIN,N7,      1005.90,                    87629.90,87
,IIFLFIN,N4,      1021.99,                  3620065.09,3550
,IIFLFIN,N1,      1053.00,                    49394.02,47
,IIFLNIFTY,EQ,       570.65,                  1837368.35,3203
,IL&FSENGG,EQ,        64.15,                  3151014.05,48598
,IL&FSTRANS,EQ,       183.05,                 37089186.60,202878
,IMFA,EQ,       270.50,                    51935.00,189
,IMPAL,EQ,       413.25,                   259155.45,626
,IMPEXFERRO,EQ,         5.70,                      570.00,100
,INDBANK,BE,         7.15,                    82006.95,11208
,INDIABULLS,EQ,       221.15,                 99762552.35,449855
,INDIACEM,EQ,        99.30,                264862387.95,2612800
,INDIAGLYCO,EQ,       207.90,                 64991457.80,307338
,INDIAINFO,EQ,        65.70,                141335838.85,2023601
,INDIANB,EQ,       186.20,                 16138015.95,86355
,INDIANCARD,EQ,       114.10,                    22513.75,195
,INDIANHUME,EQ,       114.80,                  1087302.35,9298
,INDLMETER,EQ,        49.00,                    64912.00,1310
,INDNIPPON,EQ,       188.80,                   299441.35,1583
,INDOCO,EQ,        67.60,                  2524200.60,36813
,INDORAMA,EQ,        22.10,                   783713.35,35115
,INDOSOLAR,EQ,         4.00,                   524927.70,129173
,INDOTECH,BE,       117.35,                   225898.75,1925
,INDOTHAI,EQ,        10.90,                   242221.80,21896
,INDOWIND,EQ,         4.05,                   826219.25,204942
,INDRAMEDCO,EQ,        35.40,                   430567.70,12037
,INDSWFTLAB,EQ,        55.70,                 20378132.40,357565
,INDSWFTLTD,EQ,        17.70,                  1002673.20,55787
,INDTERRAIN,EQ,        59.00,                    13817.20,234
,INDUSFILA,EQ,        12.25,                    29927.00,2483
,INFINITE,EQ,       151.25,                 15293863.45,99233
,INFODRIVE,EQ,         9.10,                  2668342.75,282894
,INFOMEDIA,BE,         5.55,                    33242.15,5851
,INFOTECENT,EQ,       192.00,                 11255905.45,58074
,INFRABEES,EQ,       241.11,                    59544.08,243
,INGERRAND,EQ,       495.10,                  6252300.50,12519
,INGVYSYABK,EQ,       431.35,                 26544388.80,61034
,INNOIND,EQ,       124.40,                  1804498.15,14550
,INOXLEISUR,BE,        74.80,                  4268602.90,56917
,INSECTICID,EQ,       408.85,                  1528713.20,3715
,INVENTURE,EQ,        15.40,                   549749.50,35446
,IOB,EQ,        78.25,                 86637608.95,1089702
,IOC,EQ,       254.50,                 62068902.90,242123
,IOLCP,EQ,        25.00,                     3136.65,125
,IOLN,EQ,         5.15,                     4617.60,880
,IPCALAB,EQ,       450.00,                 35720523.75,78935
,IPGETF,EQ,      3024.90,                  1445383.25,476
,IPRINGLTD,EQ,        47.05,                    24377.00,516
,IRB,EQ,       148.40,                180717085.75,1185466
,IRFC,N2,      1045.17,                 14335983.84,13708
,IRFC,N1,      1031.01,                  3112939.12,3018
,ISFT,EQ,        51.30,                      102.60,2
,ISMTLTD,EQ,        24.80,                   719862.60,28663
,ITDCEM,EQ,       234.10,                   144313.30,614
,ITI,EQ,        23.65,                  2910595.50,121774
,IVC,EQ,        26.30,                   949626.80,36130
,IVRCLINFRA,EQ,        44.80,                453126044.45,9908171
,J&KBANK,EQ,      1166.15,                125640840.55,109407
,JAGRAN,EQ,        96.65,                  7216551.50,75351
,JAGSNPHARM,EQ,        13.70,                    46581.85,3375
,JAIBALAJI,BE,        38.00,                    90317.75,2370
,JAICORPLTD,EQ,        60.95,                 88274747.70,1426419
,JAIHINDPRO,EQ,       100.50,                   354483.20,3513
,JAINSTUDIO,BE,         6.90,                     5267.80,759
,JAMNAAUTO,EQ,       118.90,                    91075.40,764
,JAYAGROGN,EQ,       148.40,                   988133.25,6661
,JAYBARMARU,EQ,        63.05,                  1515360.10,24019
,JAYNECOIND,EQ,        11.10,                  1137162.60,101988
,JAYSREETEA,EQ,        90.15,                  3509069.65,38319
,JBCHEPHARM,EQ,        69.20,                  3260345.10,46720
,JBFIND,EQ,       138.95,                  9222359.60,65825
,JBMA,EQ,        63.20,                   113296.25,1785
,JCTEL,EQ,          .75,                    27701.75,37009
,JDORGOCHEM,EQ,         2.70,                     8100.00,3000
,JENSONICOL,EQ,         3.85,                    63106.25,16247
,JETAIRWAYS,EQ,       375.45,                381912520.05,1002690
,JHS,EQ,        33.45,                   594082.25,17344
,JIKIND,EQ,         4.10,                     9025.70,2114
,JINDALPHOT,EQ,       140.05,                  2703079.00,18994
,JINDALPOLY,EQ,       198.20,                 31936128.80,156786
,JINDALSAW,EQ,       111.95,                 11122506.30,99103
,JINDALSWHL,EQ,       593.90,                 25173381.95,41833
,JINDCOT,EQ,        70.60,                 23361235.10,328414
,JINDRILL,EQ,       273.75,                   848199.20,3075
,JINDWORLD,EQ,       104.90,                    13834.40,133
,JISLDVREQS,EQ,        38.35,                  7425864.15,191817
,JISLJALEQS,EQ,        74.65,                633195522.60,8444161
,JKCEMENT,EQ,       257.85,                 11479839.75,44140
,JKIL,EQ,       224.10,                   628019.70,2754
,JKLAKSHMI,EQ,       118.00,                 48560851.35,410801
,JKPAPER,EQ,        38.80,                 21730011.75,549339
,JKTYRE,EQ,       110.20,                 14434167.95,128546
,JMCPROJECT,EQ,       112.00,                   413091.65,3657
,JMFINANCIL,EQ,        17.05,                 22163863.20,1277657
,JMTAUTOLTD,EQ,        55.00,                   355263.00,6530
,JOCIL,EQ,       126.05,                   492567.30,3866
,JPINFRATEC,EQ,        50.15,                 19333718.90,377908
,JPPOWER,EQ,        36.25,                 47079544.05,1272866
,JSL,EQ,        68.10,                  5694737.45,82012
,JSWENERGY,EQ,        62.55,                 60727132.85,954898
,JSWISPAT,EQ,        10.15,                 17882155.25,1734630
,JSWISPAT,P1,         4.30,                   176417.25,41314
,JUBILANT,EQ,       237.75,                373313489.30,1601499
,JUBLFOOD,EQ,      1330.05,                166487425.30,124402
,JUBLINDS,EQ,       169.75,                 32784380.80,187648
,JUMBO,EQ,         9.50,                      951.20,100
,JUNIORBEES,EQ,       110.14,                   727280.64,6534
,JUPITER,BE,         6.05,                   105344.40,17322
,JVLAGRO,EQ,        15.75,                    48729.05,3095
,JYOTHYLAB,EQ,       166.20,                 37326149.75,224663
,JYOTISTRUC,EQ,        45.80,                 14062330.10,302077
,KABRAEXTRU,EQ,        34.00,                   378579.30,10991
,KAJARIACER,EQ,       209.80,                 14207402.10,67123
,KAKATCEM,EQ,        93.85,                  1506563.30,15750
,KALINDEE,EQ,        82.40,                 29374741.75,354567
,KALPATPOWR,EQ,        88.00,                 81725658.65,936640
,KALYANIFRG,BE,       175.05,                     4973.00,28
,KAMATHOTEL,EQ,       126.50,                   278180.00,2200
,KANANIIND,BE,       181.85,                  1126939.25,6195
,KANORICHEM,EQ,        36.10,                   141396.60,3913
,KANSAINER,EQ,       959.20,                 14013727.00,14472
,KARMAENG,EQ,        11.25,                     6217.20,532
,KARURKCP,EQ,        27.40,                     2846.60,104
,KARURVYSYA,EQ,       440.65,                 51130411.85,115602
,KAUSHALYA,EQ,         7.95,                    38029.05,4743
,KAVVERITEL,EQ,       129.95,                  3985398.85,30115
,KBIL,EQ,       870.00,                   894821.10,1031
,KCP,EQ,        43.95,                 30402032.25,686105
,KCPSUGIND,EQ,        20.05,                  3292007.25,160629
,KEC,EQ,        67.25,                 20671367.15,298319
,KECL,EQ,        28.45,                    82720.05,2840
,KEI,EQ,        16.85,                   456140.05,26803
,KEMROCK,EQ,        95.10,                 14811707.65,153417
,KERNEX,EQ,        64.75,                 39662100.15,615685
,KESARENT,EQ,        44.85,                    40358.05,908
,KESORAMIND,EQ,       143.80,                  3381320.60,23230
,KEYCORPSER,EQ,        34.50,                      436.50,13
,KFA,EQ,        12.00,                161815126.45,13766723
,KGL,EQ,         4.45,                  4361965.35,972639
,KHAITANELE,EQ,        59.95,                    22383.60,370
,KHAITANLTD,EQ,        25.25,                      101.00,4
,KHANDSE,EQ,        16.75,                    89315.20,5323
,KICL,EQ,       347.00,                    13640.30,39
,KIL,EQ,        17.30,                    65304.65,3772
,KILITCH,EQ,        39.80,                   701470.65,17448
,KINETICMOT,EQ,        10.30,                    91575.60,8794
,KIRIINDUS,EQ,        24.35,                  1213349.05,48542
,KIRLOSBROS,EQ,       158.55,                  1151423.60,7158
,KIRLOSENG,EQ,       165.30,                   170642.10,1033
,KIRLOSIND,EQ,       304.80,                    58958.95,191
,KITEX,EQ,        62.90,                   478254.50,7581
,KITPLYIND,EQ,         2.75,                    12290.00,4425
,KKCL,EQ,       705.05,                   699647.10,993
,KLGSYSTEL,BE,        18.60,                    57344.10,3029
,KMSUGAR,EQ,         2.55,                    23652.65,9377
,KNRCON,EQ,       113.10,                   143818.75,1272
,KOHINOOR,EQ,        31.75,                  5007553.85,156293
,KOKUYOCMLN,EQ,        41.40,                  6428674.15,153133
,KOLTEPATIL,EQ,        58.00,                  6755562.65,114738
,KOPDRUGS,BE,         4.05,                    19143.25,4680
,KOPRAN,EQ,        22.55,                  4183424.00,178452
,KOTAKGOLD,EQ,      2948.10,                 18025542.25,6111
,KOTAKNIFTY,EQ,       584.00,                    92060.00,158
,KOTAKPSUBK,EQ,       353.25,                     4601.00,13
,KOTARISUG,EQ,        10.25,                   696739.55,68517
,KOTHARIPET,EQ,         8.25,                   145389.50,17512
,KOTHARIPRO,EQ,       402.40,                    60839.75,151
,KOUTONS,BE,         8.30,                   255090.00,30860
,KOVAI,BE,       108.95,                   235108.10,2182
,KPIT,EQ,       120.65,                 19960016.00,164234
,KPRMILL,EQ,       131.45,                   221001.15,1671
,KRBL,EQ,        27.10,                  6603749.10,240367
,KRITIIND,EQ,         6.40,                     5182.40,841
,KSBPUMPS,EQ,       211.85,                  1610210.85,7651
,KSCL,EQ,      1018.30,                 10092115.75,9793
,KSE,EQ,       228.85,                   242948.85,1057
,KSERASERA,BE,         2.80,                   305147.55,108623
,KSK,EQ,        68.60,                  7538242.85,108375
,KSL,EQ,        55.70,                  1923489.05,33968
,KSOILS,EQ,         4.80,                 12345325.15,2509038
,KTIL,EQ,        74.65,                    55660.50,728
,KTKBANK,EQ,       122.40,               1356269243.80,10995201
,KWALITY,EQ,        29.55,                  2739167.60,91536
,L&TFH,EQ,        53.10,                363671562.00,6799789
,L&TFINANCE,N4,      1041.00,                   283802.50,272
,L&TFINANCE,N2,       995.65,                    59721.20,60
,L&TFINANCE,N5,       996.00,                    49800.00,50
,L&TFINANCE,N1,       997.90,                  1704915.75,1710
