,30-OCT-2012
The Nifty witnessed an intraday movement of about 100 points.The closing index was 1.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10439.41
, Traded Quantity (in Lakhs), 6154.85
, Number of Trades, 4965032
, Total Market Capitalisation (Rs. Crores), 6306806.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TUBEINVEST,EQ,       170.90,                  4657058.95,27166
,TULIP,EQ,        37.40,                 13818806.75,369888
,TULSI,EQ,         7.55,                    84980.95,11220
,TULSYAN,EQ,        36.70,                   395697.50,10654
,TV18BRDCST,EQ,        25.95,                211440657.20,8142356
,TVSELECT,EQ,        16.15,                    50738.50,3130
,TVSMOTOR,EQ,        39.95,                 30221526.65,755235
,TVSSRICHAK,EQ,       299.35,                   137423.20,459
,TVTODAY,EQ,        73.20,                  6608912.20,89464
,TWILITAKA,BE,        11.60,                   172274.10,14819
,TWL,EQ,       327.60,                  4027227.55,12213
,UBENGG,EQ,        36.30,                  1250316.05,34022
,UBHOLDINGS,EQ,       111.50,                626622209.70,5366069
,UBL,EQ,       746.50,               1002612452.30,1309726
,UCALFUEL,EQ,        69.35,                   314427.30,4534
,UCOBANK,EQ,        72.00,                203401479.65,2763063
,UFLEX,EQ,       100.05,                 32225438.75,318614
,UGARSUGAR,EQ,        13.55,                   105545.85,7735
,UMESLTD,EQ,         8.50,                    54071.65,6155
,UNICHEMLAB,EQ,       187.05,                  5162736.95,27338
,UNIENTER,EQ,        23.35,                   141965.65,6057
,UNIPLY,EQ,         9.00,                    17095.15,2039
,UNITECH,EQ,        23.50,                601946663.35,25466683
,UNITEDBNK,EQ,        63.60,                 22726789.90,353325
,UNITY,EQ,        43.35,                  5136855.20,116850
,UNIVCABLES,EQ,        38.00,                   129552.75,3404
,UPERGANGES,EQ,        50.00,                    32450.90,632
,USHAMART,EQ,        28.15,                  1632393.30,57930
,USHERAGRO,EQ,        60.20,                  1798290.50,29732
,UTTAMSTL,EQ,        59.55,                   884173.15,14708
,UTTAMSUGAR,EQ,        24.50,                   172395.95,7008
,V2RETAIL,EQ,        10.80,                   311893.60,28308
,VADILALIND,EQ,       225.45,                  9139063.95,39770
,VAIBHAVGEM,EQ,        72.90,                   689445.70,9465
,VAKRANSOFT,EQ,        55.15,                 23011686.75,418363
,VALECHAENG,EQ,        57.95,                  2076547.05,35284
,VALUEIND,EQ,        11.05,                     9416.80,862
,VARDHACRLC,EQ,        11.60,                   728100.10,62828
,VARDMNPOLY,BE,        75.70,                   521259.45,7116
,VARUN,EQ,        18.25,                   749736.75,40832
,VARUNSHIP,EQ,        16.15,                   727453.25,44810
,VASCONEQ,BE,        47.00,                   332014.05,7062
,VASWANI,EQ,         4.05,                    19529.70,4754
,VENKEYS,EQ,       497.20,                129451956.45,254496
,VENUSREM,EQ,       294.85,                 14186558.20,47730
,VESUVIUS,EQ,       331.75,                   723935.90,2162
,VGUARD,EQ,       441.10,                131400877.55,296639
,VICEROY,EQ,        26.40,                 12911730.70,468173
,VIDEOIND,EQ,       170.00,                  5709308.05,33566
,VIJAYABANK,EQ,        52.95,                111193101.15,2063552
,VIJSHAN,EQ,        15.25,                   602430.05,39165
,VIKASGLOB,EQ,        81.10,                    45585.20,539
,VIMTALABS,EQ,        18.40,                  1196014.75,65059
,VINATIORGA,EQ,       124.55,                  4440789.45,35788
,VINYLINDIA,EQ,         9.85,                    18193.75,1832
,VIPIND,EQ,        82.90,                 31022543.05,373260
,VIPUL,EQ,        10.80,                   141828.70,12564
,VISAKAIND,BE,       139.25,                  8552355.00,61384
,VISASTEEL,EQ,        47.50,                   169722.15,3572
,VISESHINFO,BE,        11.35,                   556963.00,48852
,VISUINTL,EQ,         1.50,                     2753.05,1815
,VIVIMEDLAB,EQ,       334.75,                  3713933.50,11023
,VKSPL,EQ,       103.00,                   739199.75,7064
,VLSFINANCE,EQ,        13.40,                    76818.80,5798
,VOLTAMP,EQ,       479.10,                  1161954.90,2402
,VOLTAS,EQ,       109.80,                107849506.05,980195
,VSSL,EQ,        31.75,                   823763.85,25395
,VSTIND,EQ,      1764.10,                  2408896.15,1358
,VSTTILLERS,EQ,       444.45,                  2486446.65,5546
,VTL,EQ,       238.60,                  2273511.65,9448
,VTMLTD,EQ,        15.20,                    12967.95,852
,VTXIND,EQ,         9.65,                    71015.35,7411
,WABAG,EQ,       486.35,                  2926209.60,5931
,WABCOINDIA,EQ,      1589.80,                 26062318.90,16273
,WALCHANNAG,EQ,        75.30,                  2622462.95,34709
,WANBURY,BE,        24.95,                   205068.15,8142
,WEBELSOLAR,BE,        12.35,                     7236.85,584
,WEIZFOREX,EQ,        98.35,                   210197.10,2099
,WEIZMANIND,EQ,         8.65,                       69.20,8
,WELCORP,EQ,        97.00,                  8874121.65,91501
,WELGLOB,EQ,        42.10,                     9014.85,204
,WELINV,EQ,        19.55,                     2700.80,137
,WELPROJ,EQ,        24.50,                   337403.70,13738
,WELSPUNIND,EQ,        51.70,                   730464.15,14173
,WENDT,EQ,      1521.30,                   380316.80,249
,WHEELS,EQ,       701.60,                   834077.45,1180
,WHIRLPOOL,EQ,       250.00,                 88698663.70,353693
,WILLAMAGOR,EQ,        48.40,                    61003.25,1248
,WINDMACHIN,EQ,        13.30,                   322916.05,23985
,WINSOME,EQ,        17.00,                   428469.65,25129
,WINSOMEDJ,EQ,        31.95,                   387241.40,12033
,WOCKPHARMA,BE,      1446.40,                 38650206.65,26728
,WSI,EQ,        22.80,                     2679.20,118
,WSTCSTPAPR,EQ,        87.25,                 13625095.75,152909
,WYETH,EQ,       887.80,                   557098.90,622
,XCHANGING,EQ,        13.65,                    46061.95,3360
,XLENERGY,EQ,         3.30,                    66727.80,20097
,XPROINDIA,EQ,        44.75,                    86628.35,1930
,ZANDUREALT,EQ,      1454.80,                  2376135.00,1616
,ZEELEARN,EQ,        26.85,                 13286584.00,499943
,ZEENEWS,BE,        13.40,                  2621606.45,198150
,ZENITHBIR,EQ,         2.80,                   166898.45,59242
,ZENITHCOMP,EQ,        10.00,                    55340.05,5530
,ZENITHINFO,EQ,        34.45,                  3308316.40,95804
,ZENSARTECH,EQ,       230.70,                 13638867.30,58725
,ZICOM,EQ,        79.50,                  6834588.30,85102
,ZODIACLOTH,EQ,       181.85,                   182739.90,1007
,ZODJRDMKJ,EQ,        21.80,                    63732.75,2894
,ZUARIGLOB,EQ,       122.80,                  3075242.65,24787
,ZYDUSWELL,EQ,       446.75,                  3988282.75,8868
,ZYLOG,EQ,       186.10,                110024925.55,545346
