,08-OCT-2012
The Nifty witnessed an intraday movement of about 85.65 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11860.16
, Traded Quantity (in Lakhs), 7132.87
, Number of Trades, 5878700
, Total Market Capitalisation (Rs. Crores), 6441254.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5746.95,      5751.85,      5751.85,      5666.20,      5676.00,-70.95
,CNX IT,      6292.45,      6298.90,      6324.00,      6192.30,      6207.95,-84.5
,CNX Nifty Junior,     11221.00,     11221.95,     11280.95,     11109.80,     11136.60,-84.4
,S&P CNX Defty,      3841.75,      3825.70,      3825.70,      3748.45,      3756.35,-85.4
,BANK Nifty,     11511.40,     11530.65,     11530.65,     11342.85,     11362.20,-149.2
,CNX Midcap,      7934.40,      7934.50,      7980.95,      7875.55,      7885.90,-48.5
,S&P CNX 500,      4547.90,      4550.65,      4550.65,      4493.35,      4499.85,-48.05
,CNX 100,      5633.30,      5637.45,      5637.45,      5559.20,      5567.70,-65.6
,Nifty Midcap 50,      2275.55,      2275.45,      2288.20,      2251.35,      2255.90,-19.65
,CNX Realty,       260.65,       258.70,       259.50,       249.70,       250.80,-9.85
,CNX Infra,      2577.65,      2574.20,      2574.20,      2529.00,      2534.95,-42.7
,CNX Energy,      8208.65,      8201.70,      8201.70,      7980.35,      8003.95,-204.7
,CNX FMCG,     14419.25,     14408.10,     14501.40,     14362.75,     14418.25,-1
,CNX MNC,      5838.45,      5830.75,      5845.15,      5781.90,      5792.70,-45.75
,CNX Pharma,      5532.10,      5550.40,      5624.75,      5536.15,      5595.55,63.45
,CNX PSE,      3035.25,      3040.55,      3040.75,      2996.90,      3004.40,-30.85
,CNX PSU Bank,      3419.20,      3419.40,      3419.40,      3332.00,      3340.35,-78.85
,CNX Service,      6791.60,      6804.35,      6804.35,      6714.35,      6725.85,-65.75
,India VIX,        16.78,        16.78,        17.59,        16.17,        17.17,.39
,CNX AUTO,      4406.95,      4409.95,      4415.45,      4349.40,      4355.90,-51.05
,CNX Metal,      2790.75,      2788.80,      2806.55,      2753.60,      2759.70,-31.05
,CNX Media,      1594.80,      1597.15,      1603.85,      1565.35,      1570.10,-24.7
,CNX Smallcap,      3510.95,      3513.30,      3536.65,      3487.00,      3499.20,-11.75
,CNX 200,      2902.55,      2904.50,      2904.50,      2865.80,      2870.20,-32.35
,CNX Dividend Oppt,      1644.80,      1645.25,      1648.95,      1631.65,      1633.90,-10.9
,CNX Commodities,      2524.95,      2523.75,      2523.75,      2486.95,      2492.15,-32.8
,CNX Consumption,      2118.40,      2117.80,      2125.60,      2103.45,      2108.95,-9.45
,CNX Finance,      4732.35,      4745.95,      4745.95,      4673.15,      4682.05,-50.3
,Nifty Dividend,        67.24,        67.24,        67.24,        67.24,        67.24,0

,ADVANCES,664
,DECLINES,841
,UNCHANGED,80

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1261.10,      1181.10,-6.34,630.39
,DLF,EQ,       241.90,       224.30,-7.28,445.23
,SBIN,EQ,      2339.45,      2269.45,-2.99,416.39
,RELIANCE,EQ,       857.80,       819.40,-4.48,395.62
,TATASTEEL,EQ,       410.55,       407.65,-0.71,300.92
,HDFC,EQ,       749.95,       750.60,0.09,300.52
,AXISBANK,EQ,      1142.95,      1130.95,-1.05,270.12
,INFY,EQ,      2526.85,      2488.20,-1.53,252.51
,ICICIBANK,EQ,      1066.70,      1052.20,-1.36,233.47
,HDIL,EQ,       108.55,       105.45,-2.86,221.67
,TATAMOTORS,EQ,       280.55,       272.45,-2.89,210.3
,RELCAPITAL,EQ,       456.10,       448.30,-1.71,207.5
,LT,EQ,      1649.90,      1595.75,-3.28,198.49
,CAIRN,EQ,       326.05,       330.65,1.41,197.59
,BHARTIARTL,EQ,       265.75,       270.45,1.77,165.41
,ITC,EQ,       275.65,       277.75,0.76,159.27
,SUNPHARMA,EQ,       682.55,       708.65,3.82,153.81
,MARUTI,EQ,      1387.70,      1385.45,-0.16,153.13
,HDFCBANK,EQ,       622.40,       620.70,-0.27,144.16
,RELINFRA,EQ,       542.00,       519.05,-4.23,127.39
,JINDALSTEL,EQ,       416.40,       420.10,0.89,122.59
,JPASSOCIAT,EQ,        88.70,        85.75,-3.33,115.57
,TATAGLOBAL,EQ,       150.20,       155.55,3.56,111.98
,RCOM,EQ,        61.80,        63.00,1.94,110.29
,IVRCLINFRA,EQ,        44.80,        45.45,1.45,109.72

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,L&TFH,EQ,        51.10,                105283538.70,2035457
,L&TFINANCE,N5,       994.50,                   220824.00,222
,L&TFINANCE,N1,      1003.98,                    35144.80,35
,L&TFINANCE,N4,      1040.51,                   276785.15,266
,L&TFINANCE,N6,      1033.00,                   155052.50,150
,L&TFINANCE,N3,      1345.00,                    82055.00,61
,L&TFINANCE,N2,      1001.00,                   124671.00,125
,LAKSHMIEFL,EQ,        18.85,                  1451071.10,76504
,LAKSHMIMIL,EQ,      1551.85,                   213970.35,138
,LAKSHVILAS,EQ,        78.20,                  5119463.70,64919
,LANCOIN,EQ,        27.25,                   602176.80,22147
,LAOPALA,EQ,       147.00,                  1907047.75,12974
,LAXMIMACH,EQ,      2016.15,                  6009289.70,2937
,LCCINFOTEC,EQ,          .35,                     2452.00,7005
,LGBBROSLTD,EQ,       257.85,                   187317.20,724
,LGBFORGE,EQ,         2.30,                     8444.00,3670
,LIBERTSHOE,EQ,       114.40,                  2961524.10,25637
,LIQUIDBEES,EQ,       999.99,                160971634.50,160972
,LITL,EQ,        15.80,                445526962.15,27913513
,LLOYDELENG,EQ,        58.95,                 10128276.05,172165
,LLOYDFIN,EQ,          .70,                      210.00,300
,LLOYDSTEEL,EQ,        11.20,                  1265498.85,111931
,LML,EQ,         7.15,                   956608.25,134364
,LOGIXMICRO,EQ,        19.45,                    82345.00,4237
,LOKESHMACH,EQ,        31.95,                    77401.00,2448
,LOTUSEYE,EQ,         7.90,                   339095.60,42874
,LOVABLE,EQ,       380.65,                241848956.95,630740
,LPDC,EQ,         3.10,                   105970.70,34407
,LUMAXAUTO,EQ,        25.80,                     9690.15,370
,LUMAXIND,EQ,       382.70,                   582381.30,1522
,LUMAXTECH,EQ,       165.75,                   396776.85,2399
,LYKALABS,EQ,        10.75,                    37173.45,3450
,M&MFIN,EQ,       895.00,                 73725010.05,82313
,M100,EQ,         7.86,                   535001.98,67489
,M50,EQ,        77.25,                  2259868.99,28824
,MAANALU,EQ,        29.45,                     2943.75,100
,MADHAV,EQ,        20.90,                   340490.50,15883
,MADHUCON,EQ,        37.75,                  4499486.00,117070
,MADRASCEM,EQ,       190.05,                 15874761.50,82452
,MADRASFERT,EQ,        18.70,                   617201.20,32822
,MAGMA,EQ,        64.95,                  2603160.15,40119
,MAGNUM,EQ,         3.75,                    50193.90,13774
,MAHABANK,EQ,        49.15,                  2632467.10,53211
,MAHINDFORG,EQ,        60.00,                  1252972.45,20612
,MAHINDUGIN,EQ,        58.60,                  5362515.40,89070
,MAHLIFE,EQ,       405.35,                  4354358.60,10699
,MAHSCOOTER,EQ,       359.70,                   422683.10,1177
,MAHSEAMLES,EQ,       339.10,                  6814423.05,20181
,MAITHANALL,EQ,       105.15,                   315436.35,2992
,MALUPAPER,EQ,         9.45,                      671.25,71
,MALWACOTT,EQ,        20.70,                    64832.40,3131
,MANAKSIA,EQ,        45.05,                   455241.45,10215
,MANALIPETC,EQ,        11.00,                   725030.55,65381
,MANAPPURAM,EQ,        40.55,                258109806.30,6375171
,MANDHANA,EQ,       240.75,                  5626545.80,23736
,MANGALAM,EQ,         7.75,                     3423.55,455
,MANGCHEFER,EQ,        46.60,                 14991494.30,317132
,MANGLMCEM,EQ,       158.90,                  5846619.65,36228
,MANGTIMBER,BE,        24.00,                    26586.75,1138
,MANINDS,EQ,       201.35,                 37500051.45,186367
,MANINFRA,EQ,       176.60,                 18149514.80,101523
,MANJEERA,EQ,        94.00,                     9676.00,104
,MANJUSHREE,EQ,        94.30,                 15679874.45,164979
,MANUGRAPH,EQ,        47.30,                   429682.25,9040
,MARALOVER,EQ,        11.05,                    37324.25,3384
,MARG,EQ,        80.00,                 18830273.65,234044
,MARICO,EQ,       202.55,                 36065031.80,177655
,MARKSANS,EQ,         1.85,                    46956.70,25382
,MASTEK,BE,       140.25,                  1479504.90,10636
,MAWANASUG,EQ,        15.85,                   343508.40,21765
,MAX,EQ,       220.75,                151025762.55,673044
,MAXWELL,EQ,        19.80,                   130598.45,6572
,MAYURUNIQ,EQ,       410.00,                   687316.80,1684
,MBECL,EQ,       115.75,                  7860638.25,67153
,MBLINFRA,EQ,       167.75,                  1334139.60,8016
,MBSWITCH,BE,       152.05,                  3504420.40,23389
,MCDHOLDING,EQ,        71.00,                  2746091.35,37947
,MCLEODRUSS,EQ,       321.40,                 36514427.15,113575
,MCX,EQ,      1357.95,                198941538.35,147614
,MEGASOFT,EQ,        11.55,                    53009.55,4578
,MEGH,EQ,         8.90,                   366160.85,41441
,MERCATOR,EQ,        22.20,                 11612260.05,514847
,MERCK,EQ,       632.50,                  1358395.10,2142
,METKORE,EQ,        14.30,                   762275.75,52206
,MGOLD,EQ,      3120.00,                  2410623.20,776
,MHRIL,EQ,       282.55,                  5833139.20,20660
,MIC,EQ,         5.40,                   845156.75,159830
,MICROSEC,EQ,        34.15,                  3231655.40,96660
,MICROTECH,EQ,        42.50,                  2874940.05,67394
,MINDAIND,EQ,       209.15,                   422992.00,1964
,MINDTREE,EQ,       657.70,                 84677318.60,128764
,MIRCELECTR,EQ,        11.95,                   929169.05,77382
,MIRZAINT,EQ,        18.20,                   928864.05,50737
,MMFL,EQ,       100.25,                   839346.90,8331
,MMFSL,EQ,        91.50,                   112679.60,1237
,MMTC,EQ,       751.50,                 57990233.70,76528
,MOIL,EQ,       254.05,                 11841714.40,46371
,MONNETISPA,EQ,       309.70,                  1222246.25,3933
,MONSANTO,EQ,       691.25,                  4122971.35,5938
,MORARJEE,EQ,        10.95,                    11202.40,1134
,MOREPENLAB,EQ,         3.75,                   568419.45,150442
,MOSERBAER,EQ,         6.40,                 10831962.45,1671205
,MOTHERSUMI,EQ,       164.10,                 60394986.45,367584
,MOTILALOFS,EQ,       117.00,                  6115089.20,51499
,MOTOGENFIN,EQ,        41.00,                   181524.60,4426
,MPSLTD,EQ,        60.80,                    63782.95,1045
,MRF,EQ,     10251.45,                 66180733.20,6445
,MRO-TEK,EQ,         9.25,                   363439.80,39963
,MRPL,EQ,        66.30,                 44358582.80,664949
,MSPL,EQ,        29.65,                   344202.55,11610
,MTEDUCARE,EQ,       107.85,                 14602589.30,132224
,MTNL,EQ,        30.15,                133730935.95,4409317
,MUDRA,EQ,        17.10,                    99859.60,5888
,MUKANDENGG,EQ,        33.75,                  8143521.95,239182
,MUKANDLTD,EQ,        29.70,                    53718.95,1808
,MUKTAARTS,EQ,        33.10,                   159685.90,4821
,MUNJALAU,EQ,        47.10,                  1935290.85,40562
,MUNJALSHOW,EQ,        68.60,                  4234979.10,60388
,MURLIIND,EQ,        14.95,                    26760.30,1769
,MURUDCERA,EQ,        17.05,                    68713.95,3977
,MUTHOOTFIN,EQ,       185.10,                 30851330.15,166779
,MUTHOOTFIN,N2,       990.00,                   114399.50,115
,MUTHOOTFIN,N6,       974.24,                  1834600.43,1886
,MUTHOOTFIN,N4,       980.23,                    44108.01,45
,MVL,BE,         3.20,                   312267.00,99787
,MVLIND,EQ,         6.00,                    11893.90,1949
,MYSOREBANK,EQ,       505.95,                   428256.75,848
,N100,EQ,       147.04,                  1875692.23,12711
,NAGAROIL,EQ,         5.60,                  1347010.95,241160
,NAGREEKCAP,EQ,        14.25,                     1425.00,100
,NAGREEKEXP,EQ,        17.20,                     5151.80,300
,NAHARCAP,EQ,        48.85,                    17006.65,354
,NAHARINDUS,EQ,        35.60,                    72659.80,2020
,NAHARPOLY,EQ,        22.40,                    76767.75,3445
,NAHARSPING,EQ,        68.15,                   426485.45,6295
,NANDANEXIM,EQ,        27.25,                   376500.60,13859
,NATCOPHARM,EQ,       380.15,                  6117842.35,16028
,NATHSEED,BE,         8.75,                    71784.00,8137
,NATIONALUM,EQ,        51.10,                 16561521.75,322303
,NATNLSTEEL,EQ,        14.85,                    84211.10,5639
,NAUKRI,EQ,       366.45,                   924498.30,2524
,NAVINFLUOR,EQ,       327.05,                 13017862.10,39856
,NAVNETPUBL,EQ,        58.40,                  3932936.30,67010
,NBCC,EQ,       121.10,                 18481459.15,148884
,NBVENTURES,EQ,       168.35,                   971244.05,5683
,NCC,EQ,        53.00,                207526163.45,3911536
,NCLIND,EQ,        43.05,                   417029.45,9660
,NCOPPER,EQ,         5.45,                   679571.55,124778
,NDTV,EQ,        71.65,                  5130307.80,71749
,NECLIFE,EQ,        19.60,                  1195007.80,60342
,NEHAINT,EQ,        19.20,                   157160.50,8149
,NELCAST,EQ,        22.15,                   159261.45,7131
,NELCO,EQ,        51.70,                  2951615.20,56141
,NEOCORP,BE,        35.45,                  3393020.00,95400
,NEPCMICON,BE,         2.90,                    86537.90,29249
,NESCO,EQ,       691.65,                  5058665.55,7296
,NESTLEIND,EQ,      4602.15,                283945909.45,61737
,NET4,EQ,        81.30,                   195352.65,2412
,NETWORK18,EQ,        32.60,                 32932885.10,993534
,NETWORK18,P2,       138.55,                      692.75,5
,NEULANDLAB,EQ,       137.85,                   476656.10,3432
,NEXTMEDIA,EQ,         3.15,                    24795.75,8020
,NEYVELILIG,EQ,        86.20,                 29654379.15,339703
,NFL,EQ,        80.10,                  9508782.75,116920
,NHAI,N2,      1066.30,                 18467541.30,17317
,NHAI,N1,      1051.06,                  6718913.97,6395
,NHPC,EQ,        20.95,                318968674.75,15391693
,NICCO,EQ,         1.10,                     7323.15,6517
,NIFTYBEES,EQ,       571.40,                 28943516.65,50518
,NIITLTD,EQ,        35.50,                 34163306.40,953853
,NIITTECH,EQ,       284.85,                 10295617.90,35900
,NILKAMAL,EQ,       223.85,                  4947676.15,21869
,NIPPOBATRY,EQ,       314.95,                   154787.45,493
,NITCO,EQ,        23.40,                   500822.40,20996
,NITESHEST,EQ,        13.75,                  1955410.30,141122
,NITINFIRE,EQ,        55.00,                  4464632.60,79736
,NITINSPIN,EQ,         8.95,                   347118.05,40394
,NMDC,EQ,       188.15,                 59905545.50,316536
,NOCIL,EQ,        16.85,                  2368078.45,139892
,NOIDATOLL,EQ,        26.15,                 10297984.50,391140
,NOL,EQ,        42.50,                    21250.00,500
,NORBTEAEXP,EQ,         5.10,                    10861.00,2100
,NRBBEARING,EQ,        43.20,                   656007.20,15146
,NRC,EQ,         3.95,                    38406.10,9793
,NSIL,EQ,       724.55,                    95414.80,132
,NUCLEUS,EQ,        88.10,                  6734506.80,75214
,NUTEK,EQ,          .85,                   346536.85,397808
,OBEROIRLTY,EQ,       268.80,                 18725955.90,68353
,OCL,EQ,       152.40,                  1155259.00,7481
,OIL,EQ,       483.00,                 16510675.65,33963
,OILCOUNTUB,EQ,        58.70,                   702800.00,11977
,OISL,EQ,        32.30,                   761864.05,23851
,OMAXAUTO,EQ,        49.30,                  1411151.45,28229
,OMAXE,EQ,       159.90,                 17028940.60,104122
,OMKARCHEM,EQ,        85.25,                  2628264.15,30761
,OMMETALS,EQ,        24.50,                   758409.45,30951
,OMNITECH,EQ,       142.75,                  1821224.25,12888
,ONELIFECAP,EQ,       776.95,                 79665155.55,102779
,ONMOBILE,EQ,        44.70,                 56293095.85,1248125
,ONWARDTEC,EQ,        44.20,                    87123.20,1947
,OPTOCIRCUI,EQ,       136.00,                225022564.10,1623947
,ORBITCORP,EQ,        61.00,                158109101.60,2497486
,ORCHIDCHEM,EQ,       114.70,                157134662.30,1362720
,ORIENTABRA,EQ,         8.70,                   157301.85,18088
,ORIENTALTL,EQ,         5.30,                    18378.70,3564
,ORIENTBANK,EQ,       288.55,                129522388.85,446375
,ORIENTBELL,EQ,        73.00,                    57844.55,794
,ORIENTHOT,EQ,        22.35,                   286862.30,12783
,ORIENTLTD,EQ,       113.60,                    34329.75,303
,ORIENTPPR,EQ,        75.15,                 13974214.95,182145
,ORIENTREF,EQ,        30.50,                  1958149.00,64694
,ORISSAMINE,EQ,     43367.00,                 33035359.85,751
,OUDHSUG,EQ,        28.65,                     7536.75,268
,PAEL,EQ,        14.00,                    70673.40,5049
,PAGEIND,EQ,      3328.55,                  3613910.80,1081
,PANACEABIO,EQ,       114.90,                  2126928.35,18281
,PANAMAPET,EQ,       145.50,                   440901.50,3035
,PANASONIC,EQ,        78.90,                   145947.25,1854
,PANCARBON,EQ,       140.85,                   165674.50,1170
,PANORAMUNI,EQ,         8.80,                    34865.10,3928
,PANTALOONR,EQ,       203.20,                979175616.65,4685664
,PAPERPROD,EQ,        72.20,                  1685345.80,23238
,PARABDRUGS,EQ,        25.95,                   884976.30,34090
,PARACABLES,EQ,         1.75,                    33494.00,19600
,PARAL,EQ,       338.00,                  2018467.95,5912
,PARAPRINT,EQ,         4.45,                    69429.85,15730
,PARASPETRO,BE,          .40,                    20825.20,54802
,PARRYSUGAR,EQ,        62.10,                    25346.15,400
,PARSVNATH,EQ,        39.90,                 24246503.05,599332
,PATELENG,EQ,        86.60,                106065778.20,1218808
,PATINTLOG,EQ,        21.50,                    12493.55,596
,PATSPINLTD,EQ,         8.40,                    51309.10,6092
,PBAINFRA,BE,        29.45,                     8843.25,300
,PDPL,BE,        71.65,                   210308.90,2766
,PDUMJEPULP,EQ,        13.75,                    49832.50,3586
,PEACOCKIND,EQ,         4.15,                    12699.25,3221
,PEARLPOLY,EQ,        11.30,                    19723.80,1775
,PEL,EQ,       470.45,                 16431123.90,34960
,PENIND,EQ,        25.95,                   901150.55,34486
,PENINLAND,EQ,        50.80,                  6446428.60,124233
,PERIATEA,EQ,       161.50,                     1938.00,12
,PERSISTENT,EQ,       428.35,                  2943531.35,6854
,PETRONENGG,EQ,       163.10,                   625133.65,3807
,PFIZER,EQ,      1200.80,                  9508168.30,7898
,PFOCUS,EQ,        52.95,                 45849790.30,852736
,PFS,EQ,        15.60,                  4018189.95,256633
,PGEL,EQ,       241.30,                 43979098.75,181511
,PGHH,EQ,      2446.85,                  1745726.50,712
,PGIL,BE,       113.50,                   500424.65,4333
,PHILIPCARB,EQ,       104.45,                 27454134.30,260246
,PHOENIXLTD,EQ,       199.10,                 27117577.15,134905
,PIDILITIND,EQ,       203.50,                148030985.15,723210
,PIIND,EQ,       542.90,                  2513285.40,4610
,PILANIINV,BE,      1610.00,                   134858.00,83
,PIONDIST,EQ,        46.60,                   458210.50,9526
,PIONEEREMB,BE,        10.70,                    96209.20,9072
,PIPAVAVDOC,EQ,        77.35,                122225135.35,1584353
,PIRGLASS,EQ,        94.15,                   832880.70,8817
,PIRLIFE,BE,        18.40,                   342718.20,19223
,PITTILAM,EQ,        61.40,                   703713.20,11239
,PLASTIBLEN,EQ,        81.10,                   831751.80,10087
,PLETHICO,EQ,       262.45,                 12770046.10,48545
,PNBGILTS,EQ,        25.85,                  1176225.30,45327
,PNC,EQ,        13.40,                    47843.30,3639
,POCHIRAJU,EQ,        14.80,                   122086.15,8165
,POLARIND,EQ,         2.80,                    24340.25,8676
,POLARIS,EQ,       131.80,                 45109750.65,340521
,POLYMED,EQ,       319.95,                   182510.10,567
,POLYPLEX,EQ,       205.60,                 18055481.80,87613
,PONDYOXIDE,EQ,        22.95,                   126143.35,5493
,PONNIERODE,EQ,       186.10,                    20797.45,112
,PPAP,EQ,        61.25,                   159368.50,2570
,PRADIP,EQ,       102.65,                 29159256.25,288399
,PRAENG,EQ,         8.30,                   419604.05,50397
,PRAJIND,EQ,        52.85,                 56074917.20,1059532
,PRAKASH,EQ,        53.20,                  8316314.60,153713
,PRAKASHCON,EQ,       155.00,                   396998.30,2536
,PRAKASHSTL,EQ,       160.05,                  1930480.00,11972
,PRATIBHA,EQ,        55.70,                  5617730.15,100762
,PRECOT,EQ,        90.85,                   104666.60,1146
,PRECWIRE,EQ,        91.05,                   103950.00,1130
,PREMIER,EQ,        71.60,                   467060.90,6488
,PRESTIGE,EQ,       144.20,                 29434075.85,204014
,PRETAILDVR,EQ,       138.20,                  1175039.80,8233
,PRICOL,EQ,        18.95,                   417810.30,22006
,PRIMESECU,EQ,        12.75,                   105330.80,8186
,PRISMCEM,EQ,        54.95,                  3008724.45,54415
,PRITHVI,EQ,        17.90,                   148152.85,8247
,PRITHVISOF,EQ,        14.60,                      292.00,20
,PROVOGE,EQ,        15.55,                  4487944.20,287468
,PROZONECSC,EQ,        28.00,                  4837263.20,172302
,PSB,EQ,        68.15,                  5667974.65,82891
,PSL,EQ,        59.75,                  2383628.00,39607
,PSUBNKBEES,EQ,       357.03,                    91836.05,258
,PTC,EQ,        69.00,                 52552522.00,752536
,PTL,EQ,        29.10,                    99584.30,3362
,PUNJABCHEM,EQ,        79.05,                   138548.45,1765
,PUNJLLOYD,EQ,        55.05,                144453237.20,2588622
,PURVA,EQ,        74.55,                  1773696.00,23535
,PVP,EQ,         6.95,                   641983.35,91737
,PVR,EQ,       202.75,                 23801634.25,115297
,QGOLDHALF,EQ,      1483.20,                  1504377.60,1017
,QNIFTY,EQ,       584.20,                    74380.40,127
,QUINTEGRA,EQ,         2.00,                     5834.20,2861
,RADAAN,EQ,         1.80,                     9635.55,5432
,RADICO,EQ,       118.00,                 43827222.20,371376
,RAINBOWPAP,EQ,        74.55,                  1846579.10,24612
,RAINCOM,EQ,        44.75,                  7330411.00,162950
,RAJESHEXPO,EQ,       118.50,                 26523206.30,218788
,RAJOIL,EQ,         6.60,                 38756605.50,5805060
,RAJPALAYAM,EQ,       225.00,                   208794.75,943
,RAJRAYON,EQ,         8.30,                     1072.30,131
,RAJSREESUG,EQ,        56.45,                   380685.35,6634
,RAJTV,EQ,       226.10,                  5509078.95,23941
,RAJVIR,EQ,        79.65,                     3442.50,43
,RALLIS,EQ,       149.90,                 49198030.20,329039
,RAMANEWS,EQ,        13.90,                  2504942.10,180388
,RAMCOIND,EQ,        62.25,                  5503551.40,86190
,RAMCOSYS,EQ,       157.85,                  1643324.30,10379
,RAMKY,EQ,       114.90,                 22744783.75,196035
,RAMSARUP,EQ,         6.10,                    36036.65,5978
,RANASUG,EQ,         4.00,                   616845.05,154390
,RANEENGINE,EQ,       190.80,                     1703.25,9
,RANEHOLDIN,EQ,       205.00,                    61500.00,300
,RANKLIN,EQ,         5.95,                   196517.40,32600
,RASOYPR,EQ,        49.50,                   379962.00,7676
,RATNAMANI,EQ,       112.15,                    90039.70,801
,RAYMOND,EQ,       382.60,                101207238.95,264510
,RBL,EQ,       119.85,                   163550.00,1362
,RBN,BE,        47.35,                   830297.25,17389
,RCF,EQ,        57.30,                 32830845.20,567981
,REDINGTON,EQ,        76.55,                 45112901.40,591415
,REFEX,BE,         3.10,                    40470.00,13050
,REGENCERAM,EQ,         3.10,                    14387.50,4920
,REIAGROLTD,EQ,        10.45,                  6772004.65,643079
,REISIXTEN,BE,         4.30,                   208271.90,47928
,RELAXO,EQ,       723.85,                  1105383.35,1529
,RELBANK,EQ,       980.00,                     5886.00,6
,RELGOLD,EQ,      2879.85,                 13681831.70,4749
,RELGRNIFTY,EQ,       528.00,                    37962.00,72
,RELIGARE,EQ,       317.95,                  1813220.90,5675
,RELIGAREGO,EQ,      3061.00,                   663998.10,217
,RELMEDIA,EQ,        76.50,                 20198254.65,259370
,REMSONSIND,EQ,        20.00,                     2000.00,100
,RENUKA,EQ,        34.80,                251372347.75,7123396
,REPRO,EQ,       215.20,                  1184186.10,5483
,RESPONIND,EQ,        88.90,                   292881.00,3348
,REVATHI,EQ,       254.50,                    17199.75,68
,RICOAUTO,EQ,         9.55,                   491135.35,51227
,RIIL,EQ,       440.15,                111059179.65,249999
,RJL,EQ,        57.10,                   122996.55,2156
,RKDL,BE,        12.50,                    57291.25,4490
,RKFORGE,EQ,       118.50,                    60764.90,511
,RMCL,EQ,         3.00,                    47673.40,15781
,RML,EQ,       130.65,                   300771.50,2302
,RMMIL,EQ,         1.65,                   172026.15,102761
,ROHITFERRO,EQ,        30.10,                   663035.40,21944
,ROHLTD,EQ,        49.90,                   592897.60,11959
,ROLTA,EQ,        72.70,                 24929398.40,339400
,ROSSELLIND,EQ,        31.80,                  5532645.95,177206
,RPGLIFE,EQ,        80.00,                   214965.05,2687
,RPPINFRA,EQ,        50.15,                   372797.75,7297
,RSSOFTWARE,EQ,       191.45,                129722661.75,691319
,RSWM,EQ,        90.45,                   140488.80,1542
,RSYSTEMS,EQ,       180.10,                   150787.80,845
,RUBYMILLS,EQ,       735.35,                   952579.15,1289
,RUCHINFRA,EQ,        22.25,                   185905.90,8353
,RUCHIRA,EQ,        15.05,                   569944.00,39033
,RUCHISOYA,EQ,        71.15,                 22713112.90,315645
,RUPA,EQ,       141.45,                    73849.20,522
,RUSHIL,EQ,       268.40,                 52340168.70,196599
,SABERORGAN,EQ,       145.30,                   879646.55,5998
,SABTN,EQ,       100.15,                  2802585.10,27523
,SADBHAV,EQ,       150.05,                  3062772.80,20362
,SAGCEM,EQ,       221.65,                   379427.85,1706
,SAHPETRO,EQ,        26.00,                   118388.70,4499
,SAKHTISUG,EQ,        30.85,                  1328437.90,42970
,SAKSOFT,EQ,        56.30,                     5833.05,103
,SAKTHIFIN,BE,        11.20,                     2245.00,200
,SALONACOT,EQ,        13.95,                    14602.75,1079
,SALSTEEL,EQ,         3.70,                    70514.00,18837
,SAMBANDAM,EQ,        75.95,                     1147.45,15
,SAMBHAAV,EQ,         2.40,                    16275.00,6650
,SAMTEL,BE,         3.35,                    16753.35,5001
,SANDESH,EQ,       256.05,                   206343.25,801
,SANGAMIND,EQ,        56.40,                  5434766.25,96259
,SANGHIIND,EQ,        20.55,                   700208.30,33757
,SANGHVIFOR,EQ,        42.25,                   579470.30,13543
,SANGHVIMOV,EQ,        98.95,                   734282.80,7400
,SANOFI,EQ,      2234.75,                   634849.00,281
,SANWARIA,EQ,        46.15,                  5606871.00,119175
,SARDAEN,EQ,       134.55,                   986603.05,7354
,SAREGAMA,EQ,        91.65,                 21841027.05,233088
,SARLAPOLY,EQ,       120.00,                      614.90,5
,SASKEN,EQ,       132.90,                  2848522.50,21381
,SATHAISPAT,EQ,        39.50,                   185210.50,4718
,SATYAMCOMP,EQ,       107.70,                451812206.35,4140636
,SAVERA,EQ,        37.50,                   142815.00,3800
,SB&TINTL,EQ,         5.00,                    25251.15,5051
,SBBJ,EQ,       380.95,                  2283989.10,5963
,SBIGETS,EQ,      3036.00,                 31412584.55,10350
,SBIN,N1,     10600.00,                    10600.00,1
,SBIN,N2,     10730.00,                    10730.00,1
,SBIN,N3,     10720.02,                   611002.69,57
,SBIN,N5,     11110.22,                  4110597.82,370
,SBT,EQ,       519.05,                  3154979.25,6043
,SCHNEIDER,EQ,        91.10,                  4303766.05,47176
,SCI,EQ,        57.25,                 33871899.60,583867
,SEAMECLTD,EQ,        90.20,                   658921.50,7261
,SEINV,EQ,       334.70,                 29503477.75,88103
,SELAN,EQ,       335.40,                  8969195.10,26357
,SELMCL,EQ,         5.10,                  4562639.75,898025
,SEPOWER,EQ,        15.70,                   154618.00,9555
,SERVALL,EQ,         4.95,                    41594.15,8399
,SESHAPAPER,EQ,       217.80,                   554253.10,2536
,SGFL,EQ,         2.65,                     9477.65,3501
,SGJHL,EQ,       102.20,                 15264954.10,147802
,SGL,EQ,         3.05,                      635.00,200
,SHAHALLOYS,EQ,         7.10,                     1015.30,143
