,23-OCT-2012
The Nifty witnessed an intraday movement of about 39.35 points.The closing index was 0.45 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8284.21
, Traded Quantity (in Lakhs), 5543.16
, Number of Trades, 4254633
, Total Market Capitalisation (Rs. Crores), 6438840.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTML,EQ,        11.15,                  5528235.45,490245
,TUBEINVEST,EQ,       172.95,                  4411187.55,25580
,TULIP,EQ,        40.35,                 31138908.70,759716
,TULSI,EQ,         7.75,                    82558.05,10521
,TULSYAN,EQ,        38.05,                    28364.55,745
,TV18BRDCST,EQ,        28.20,                380894464.30,13296524
,TVSELECT,EQ,        16.50,                    15800.00,955
,TVSMOTOR,EQ,        40.95,                 16741301.40,406204
,TVSSRICHAK,EQ,       308.25,                    78454.15,254
,TVTODAY,EQ,        77.30,                 16244196.70,209587
,TWILITAKA,BE,        13.05,                   364709.70,27991
,TWL,EQ,       328.75,                  1895166.20,5754
,UBENGG,EQ,        38.20,                  1290220.85,33492
,UBHOLDINGS,EQ,       134.25,                422737404.75,3086745
,UBL,EQ,       673.85,                140824609.65,208604
,UCALFUEL,EQ,        70.25,                   452014.50,6390
,UCOBANK,EQ,        76.55,                 84749411.90,1095876
,UFLEX,EQ,       106.80,                 32132787.15,299813
,UGARSUGAR,EQ,        14.10,                   132471.95,9459
,UMESLTD,EQ,         9.00,                    15689.75,1751
,UNICHEMLAB,EQ,       194.80,                 25271239.85,128284
,UNIENTER,EQ,        23.55,                    73558.70,3120
,UNIPLY,EQ,         9.00,                    22302.00,2428
,UNITECH,EQ,        25.45,                348041259.65,13550719
,UNITEDBNK,EQ,        67.50,                  9961701.50,146871
,UNITEDTEA,EQ,       163.00,                    17113.75,105
,UNITY,EQ,        46.70,                 31947419.90,682556
,UNIVCABLES,EQ,        40.05,                   208367.55,5204
,UPERGANGES,EQ,        53.20,                    35676.85,675
,USHAMART,EQ,        30.25,                  2141976.55,71180
,USHERAGRO,EQ,        60.40,                  3412733.25,56357
,UTTAMSTL,EQ,        62.80,                  1013462.35,16071
,UTTAMSUGAR,EQ,        24.75,                   135901.95,5487
,V2RETAIL,EQ,        11.30,                    33936.05,2984
,VADILALIND,EQ,       248.25,                 10863713.60,42901
,VAIBHAVGEM,EQ,        76.20,                  1600415.80,20666
,VAKRANSOFT,EQ,        52.00,                  4569527.95,87776
,VALECHAENG,EQ,        62.65,                 15451447.50,244394
,VALUEIND,EQ,        11.20,                    17210.50,1544
,VARDHACRLC,EQ,        11.45,                   194255.00,17000
,VARDMNPOLY,BE,        86.80,                  1261202.20,14196
,VARUN,EQ,        18.70,                   747342.90,39761
,VARUNSHIP,EQ,        16.45,                  1291127.45,77948
,VASCONEQ,BE,        48.55,                   249779.50,5170
,VASWANI,EQ,         4.10,                    27104.40,6525
,VENKEYS,EQ,       584.25,                 17198307.35,29348
,VENUSREM,EQ,       304.00,                297865631.00,975444
,VESUVIUS,EQ,       351.20,                   233141.20,660
,VGUARD,EQ,       412.55,                 35110085.70,84455
,VHL,EQ,       520.00,                    71775.00,138
,VICEROY,EQ,        23.80,                   321627.70,13493
,VIDEOIND,EQ,       171.70,                  3275643.00,19028
,VIJAYABANK,EQ,        56.75,                 68107672.80,1198271
,VIJSHAN,EQ,        16.65,                   431397.10,25757
,VIKASGLOB,EQ,        82.00,                    11480.00,140
,VIMTALABS,EQ,        18.75,                    16517.20,880
,VINATIORGA,EQ,       114.70,                   686343.65,5938
,VINDHYATEL,BE,       205.00,                   156033.60,764
,VINYLINDIA,EQ,        10.20,                    59984.80,6006
,VIPIND,EQ,        88.70,                 32538764.45,366219
,VIPUL,EQ,        10.95,                   258579.60,24278
,VISAKAIND,BE,       134.80,                  1126141.00,8323
,VISASTEEL,EQ,        47.55,                    88422.10,1850
,VISESHINFO,BE,        11.30,                   310767.85,27395
,VISUINTL,EQ,         1.60,                    25495.10,15530
,VIVIMEDLAB,EQ,       341.95,                  3460514.55,10064
,VKSPL,EQ,       102.00,                   556880.60,5492
,VLSFINANCE,EQ,        13.15,                    96289.45,7283
,VOLTAMP,EQ,       485.10,                   299511.65,615
,VOLTAS,EQ,       112.50,                191596671.25,1692104
,VSSL,EQ,        34.40,                    13260.60,378
,VSTIND,EQ,      1787.95,                 19700440.75,10964
,VSTTILLERS,EQ,       461.50,                  2085265.50,4488
,VTL,EQ,       229.10,                 82796887.25,359217
,VTMLTD,EQ,        15.25,                   318297.50,20951
,VTXIND,EQ,        10.00,                      250.00,25
,WABAG,EQ,       506.15,                  3645495.30,7180
,WABCOINDIA,EQ,      1673.15,                  2030420.00,1207
,WALCHANNAG,EQ,        79.30,                  4154757.30,51861
,WANBURY,EQ,        27.65,                   878974.70,31323
,WEBELSOLAR,BE,        12.55,                    21049.60,1666
,WEIZFOREX,EQ,       105.95,                   104811.00,1000
,WEIZMANIND,EQ,         8.45,                      280.35,33
,WELCORP,EQ,        97.30,                 27872769.80,286411
,WELGLOB,EQ,        42.25,                    61216.80,1451
,WELINV,EQ,        20.15,                    19463.75,950
,WELPROJ,EQ,        25.00,                    32880.85,1307
,WELSPUNIND,EQ,        54.50,                  1374716.80,25256
,WENDT,EQ,      1670.00,                   127323.00,76
,WHEELS,EQ,       708.50,                   601190.80,842
,WHIRLPOOL,EQ,       251.40,                  8347534.80,33270
,WILLAMAGOR,EQ,        51.15,                   415212.05,8070
,WINDMACHIN,EQ,        14.90,                   148190.00,9776
,WINSOME,EQ,        17.40,                    34419.60,1986
,WINSOMEDJ,EQ,        35.65,                  1460139.50,40177
,WOCKPHARMA,BE,      1550.90,                130990760.50,84453
,WSI,EQ,        23.70,                    15818.85,637
,WSTCSTPAPR,EQ,        96.45,                 46732586.65,470764
,WYETH,EQ,       914.05,                  6875913.00,7563
,XCHANGING,EQ,        17.20,                   933527.05,50839
,XLENERGY,EQ,         3.45,                    11581.15,3326
,XPROINDIA,EQ,        46.45,                   110310.20,2376
,ZANDUREALT,EQ,      1521.85,                  4904461.55,3203
,ZEELEARN,EQ,        27.65,                  4783071.55,173104
,ZEENEWS,BE,        14.80,                  1539854.80,103270
,ZENITHBIR,EQ,         2.75,                   747224.30,274580
,ZENITHCOMP,EQ,        10.60,                    41864.35,3964
,ZENITHINFO,EQ,        34.30,                     3703.50,108
,ZENSARTECH,EQ,       248.80,                  6083942.85,24349
,ZICOM,EQ,        71.05,                   650891.60,9090
,ZODIACLOTH,EQ,       180.60,                   822122.70,4571
,ZODJRDMKJ,EQ,        23.65,                     1395.35,59
,ZUARIGLOB,EQ,       131.35,                  3986649.35,29798
,ZYDUSWELL,EQ,       466.20,                 11665859.20,24778
,ZYLOG,EQ,       224.45,                 68788699.45,304544
