,18-OCT-2012
The Nifty witnessed an intraday movement of about 71.95 points.The closing index was 1.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11654.01
, Traded Quantity (in Lakhs), 7267.14
, Number of Trades, 5579067
, Total Market Capitalisation (Rs. Crores), 6473959.67

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TTL,EQ,        19.40,                   122177.25,6355
,TTML,EQ,        11.65,                 10276233.55,878272
,TUBEINVEST,EQ,       172.35,                  6290375.25,36865
,TULIP,EQ,        42.50,                 54340371.70,1289619
,TULSI,EQ,         8.05,                   244454.80,30255
,TULSYAN,EQ,        37.00,                     7400.00,200
,TV18BRDCST,EQ,        31.20,                575089870.20,18870816
,TVSELECT,EQ,        16.20,                    33030.70,2025
,TVSMOTOR,EQ,        41.05,                 21370986.15,521915
,TVSSRICHAK,EQ,       314.25,                   254014.30,811
,TVTODAY,EQ,        74.00,                 59002295.80,789028
,TWILITAKA,BE,        13.30,                    85769.40,6364
,TWL,EQ,       328.70,                 15329742.40,46794
,UBENGG,EQ,        39.90,                  7178623.45,177857
,UBHOLDINGS,EQ,       142.55,                374562859.00,2618098
,UBL,EQ,       664.35,                130844629.60,196650
,UCALFUEL,EQ,        70.85,                   284280.60,4013
,UCOBANK,EQ,        78.90,                152535437.90,1955696
,UFLEX,EQ,       108.80,                 30230897.80,277312
,UGARSUGAR,EQ,        14.30,                    94274.80,6558
,UMESLTD,EQ,         9.05,                    99667.00,10900
,UNICHEMLAB,EQ,       186.35,                 19194240.25,103413
,UNIENTER,EQ,        24.30,                   261204.95,10962
,UNIPLY,EQ,         8.95,                    64139.75,7200
,UNITECH,EQ,        27.00,                924329597.50,34653596
,UNITEDBNK,EQ,        66.60,                 20147716.95,306397
,UNITEDTEA,EQ,       154.60,                    40837.50,264
,UNITY,EQ,        48.20,                  8461595.05,178793
,UNIVCABLES,EQ,        40.60,                   361837.20,8994
,UPERGANGES,EQ,        52.25,                    41987.70,826
,USHAMART,EQ,        30.70,                 10910065.40,349983
,USHERAGRO,EQ,        60.75,                  2658568.75,43532
,UTTAMSTL,EQ,        63.80,                  2339879.25,36666
,UTTAMSUGAR,EQ,        24.90,                   328323.00,13201
,V2RETAIL,EQ,        11.85,                   136290.70,11342
,VADILALIND,EQ,       263.90,                 18009417.15,67816
,VAIBHAVGEM,EQ,        69.75,                   241671.95,3451
,VAKRANSOFT,EQ,        52.30,                  8481842.05,162598
,VALECHAENG,EQ,        58.50,                  1728014.45,29670
,VALUEIND,EQ,        11.40,                    11357.80,1014
,VARDHACRLC,EQ,        11.45,                   392046.35,34219
,VARDMNPOLY,BE,        93.25,                  2632129.10,28344
,VARUN,EQ,        18.85,                  1101931.15,58381
,VARUNSHIP,EQ,        16.70,                  2178339.40,130948
,VASCONEQ,BE,        44.60,                    15773.45,352
,VASWANI,EQ,         4.05,                    46833.85,11825
,VENKEYS,EQ,       594.45,                 20606808.60,34704
,VENUSREM,EQ,       277.40,                  5872048.80,21076
,VESUVIUS,EQ,       360.45,                   520564.15,1445
,VGUARD,EQ,       417.70,                148353785.75,352379
,VHL,EQ,       519.00,                   321690.65,620
,VICEROY,EQ,        24.85,                  1522334.25,61220
,VIDEOIND,EQ,       172.50,                  3447207.60,19944
,VIJAYABANK,EQ,        58.05,                178134382.35,3083912
,VIJSHAN,EQ,        16.95,                  1551092.05,91119
,VIKASGLOB,EQ,        82.00,                   421035.80,5139
,VIMTALABS,EQ,        18.85,                    35012.65,1849
,VINATIORGA,EQ,       116.90,                  5271160.10,45508
,VINDHYATEL,BE,       207.95,                    59098.00,285
,VINYLINDIA,EQ,        11.10,                     9745.00,950
,VIPIND,EQ,        91.25,                 45153657.40,494276
,VIPUL,EQ,        10.40,                   118983.45,11397
,VISAKAIND,BE,       137.00,                   220333.10,1595
,VISASTEEL,EQ,        47.50,                   178118.05,3748
,VISESHINFO,BE,        11.25,                  1964679.10,174587
,VISUINTL,EQ,         1.65,                    18861.85,11262
,VIVIMEDLAB,EQ,       345.75,                  5335451.65,15325
,VKSPL,EQ,       100.20,                  3381163.00,33442
,VLSFINANCE,EQ,        13.50,                    75828.70,5662
,VOLTAMP,EQ,       490.10,                   467831.75,952
,VOLTAS,EQ,       120.70,                144698108.40,1202986
,VSSL,EQ,        35.60,                   162308.85,4549
,VSTIND,EQ,      1843.05,                122648802.85,66870
,VSTTILLERS,EQ,       489.90,                  1978218.70,4092
,VTL,EQ,       227.70,                  2064696.75,9029
,VTMLTD,EQ,        14.50,                     4996.20,338
,WABAG,EQ,       485.80,                  1130724.00,2323
,WABCOINDIA,EQ,      1624.95,                 77370154.20,47619
,WALCHANNAG,EQ,        81.40,                  6847062.95,84075
,WANBURY,EQ,        26.80,                   913894.20,33632
,WEIZFOREX,EQ,        99.70,                  1422793.80,13827
,WEIZMANIND,EQ,         8.85,                    37293.65,4181
,WELCORP,EQ,        98.10,                 18317656.25,186430
,WELGLOB,EQ,        41.85,                     4785.55,116
,WELINV,EQ,        20.20,                     3685.40,182
,WELPROJ,EQ,        25.80,                    19806.35,793
,WELSPUNIND,EQ,        54.00,                   770488.90,14217
,WENDT,EQ,      1666.00,                     3331.55,2
,WHEELS,EQ,       722.15,                  1338674.20,1844
,WHIRLPOOL,EQ,       248.15,                 24497435.55,99837
,WILLAMAGOR,EQ,        51.00,                   108969.90,2156
,WINDMACHIN,EQ,        16.45,                    58676.70,3628
,WINSOME,EQ,        17.60,                   160215.20,9102
,WINSOMEDJ,EQ,        32.75,                   558296.50,17135
,WOCKPHARMA,BE,      1458.60,                 58698867.40,40433
,WSI,EQ,        23.85,                    97882.15,4129
,WSTCSTPAPR,EQ,       111.15,                 90941210.75,812868
,WYETH,EQ,       920.95,                  6481501.40,7014
,XCHANGING,EQ,        20.60,                   368525.90,18582
,XLENERGY,EQ,         3.70,                    35862.25,9933
,XPROINDIA,EQ,        45.65,                    92970.30,2039
,ZANDUREALT,EQ,      1528.60,                  2085480.45,1361
,ZEELEARN,EQ,        28.60,                 16071015.95,563603
,ZEENEWS,BE,        15.05,                  4454620.85,295808
,ZENITHBIR,EQ,         2.90,                  4502684.65,1602200
,ZENITHCOMP,EQ,        10.50,                    10589.00,1006
,ZENITHINFO,EQ,        36.00,                    79961.30,2207
,ZENSARTECH,EQ,       253.55,                  7442226.20,29225
,ZICOM,EQ,        71.00,                   812099.70,11429
,ZODIACLOTH,EQ,       180.80,                   133847.35,740
,ZODJRDMKJ,EQ,        22.10,                     6022.85,271
,ZUARIGLOB,EQ,       138.65,                  1016118.70,7315
,ZYDUSWELL,EQ,       460.15,                 12522593.55,27181
,ZYLOG,EQ,       225.80,                260845630.70,1138783
