,26-OCT-2012
The Nifty witnessed an intraday movement of about 55.45 points.The closing index was 0.72 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9557.43
, Traded Quantity (in Lakhs), 6252.33
, Number of Trades, 4923859
, Total Market Capitalisation (Rs. Crores), 6382149.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UNITEDBNK,EQ,        64.95,                 20285484.10,306084
,UNITEDTEA,EQ,       159.55,                    97994.55,612
,UNITY,EQ,        44.85,                  4919008.60,108576
,UNIVCABLES,EQ,        39.00,                    12126.60,311
,UPERGANGES,EQ,        52.20,                     3247.95,63
,USHAMART,EQ,        30.05,                  3263495.40,108895
,USHERAGRO,EQ,        60.20,                  2258347.40,37256
,UTTAMSTL,EQ,        61.15,                   885299.75,14398
,UTTAMSUGAR,EQ,        24.95,                   244146.35,9815
,V2RETAIL,EQ,        11.20,                    59531.45,5214
,VADILALIND,EQ,       228.60,                 12151335.70,52028
,VAIBHAVGEM,EQ,        74.15,                  2403417.55,31890
,VAKRANSOFT,EQ,        52.30,                 28326677.75,542103
,VALECHAENG,EQ,        58.00,                  2264911.00,38611
,VALUEIND,EQ,        11.15,                    21160.80,1903
,VARDHACRLC,EQ,        11.50,                  1773128.15,152288
,VARDMNPOLY,BE,        78.40,                   528496.45,6586
,VARUN,EQ,        18.20,                   517875.05,28032
,VARUNSHIP,EQ,        16.45,                  2079391.70,126608
,VASCONEQ,BE,        48.50,                    46564.50,957
,VASWANI,EQ,         4.10,                    18417.20,4412
,VENKEYS,EQ,       583.90,                 17819642.80,30415
,VENUSREM,EQ,       289.85,                 22817532.55,77789
,VESUVIUS,EQ,       345.55,                   629079.00,1802
,VGUARD,EQ,       419.60,                 97131255.70,234830
,VHL,EQ,       521.50,                     9828.00,19
,VICEROY,EQ,        26.45,                 12408839.85,478005
,VIDEOIND,EQ,       170.30,                  6002425.45,35173
,VIJAYABANK,EQ,        54.75,                 69776630.35,1257199
,VIJSHAN,EQ,        15.90,                   444553.25,27811
,VIKASGLOB,EQ,        85.20,                    16635.00,195
,VIMTALABS,EQ,        19.00,                  6730128.55,340448
,VINATIORGA,EQ,       113.15,                   741203.85,6493
,VINDHYATEL,BE,       214.00,                    21285.80,104
,VINYLINDIA,EQ,        10.35,                    57620.50,5575
,VIPIND,EQ,        86.10,                 28467178.65,329593
,VIPUL,EQ,        11.15,                   201974.20,18469
,VISAKAIND,BE,       132.70,                   296830.05,2226
,VISASTEEL,EQ,        47.75,                    48126.50,1010
,VISESHINFO,BE,        11.30,                   386805.70,34272
,VISUINTL,EQ,         1.60,                    85284.00,53330
,VIVIMEDLAB,EQ,       336.90,                  8728587.15,25973
,VKSPL,EQ,       107.65,                  1551688.05,14425
,VLSFINANCE,EQ,        13.10,                   115312.05,8813
,VOLTAMP,EQ,       480.20,                   498675.95,1038
,VOLTAS,EQ,       113.80,                117487366.10,1024917
,VSSL,EQ,        35.00,                    18257.05,533
,VSTIND,EQ,      1794.50,                 12636203.75,7023
,VSTTILLERS,EQ,       453.35,                  2388850.30,5254
,VTL,EQ,       235.15,                  4461713.80,19032
,VTMLTD,EQ,        16.20,                    24482.55,1455
,WABAG,EQ,       500.80,                138383832.30,280365
,WABCOINDIA,EQ,      1616.70,                   582136.80,362
,WALCHANNAG,EQ,        76.65,                  3475451.80,44760
,WANBURY,EQ,        27.55,                   174728.75,6267
,WEBELSOLAR,BE,        12.75,                     5067.50,400
,WEIZFOREX,EQ,       101.25,                    21117.55,211
,WEIZMANIND,EQ,         8.20,                    12663.70,1535
,WELCORP,EQ,        98.05,                 10255203.25,104738
,WELGLOB,EQ,        44.10,                    26574.00,605
,WELINV,EQ,        19.85,                    11529.85,580
,WELPROJ,EQ,        26.00,                   117322.15,4544
,WELSPUNIND,EQ,        52.90,                   636445.85,12128
,WENDT,EQ,      1606.35,                  1203514.95,747
,WHEELS,EQ,       718.30,                   794492.05,1107
,WHIRLPOOL,EQ,       250.85,                 15539501.85,61501
,WILLAMAGOR,EQ,        50.15,                    17471.00,349
,WINDMACHIN,EQ,        14.45,                    22856.90,1572
,WINSOME,EQ,        17.85,                    43288.00,2450
,WINSOMEDJ,EQ,        33.65,                   475245.35,13901
,WOCKPHARMA,BE,      1440.70,                 82842559.50,57347
,WSI,EQ,        23.95,                     2293.95,101
,WSTCSTPAPR,EQ,        92.40,                 33960852.80,364495
,WYETH,EQ,       881.65,                   992509.05,1113
,XCHANGING,EQ,        14.45,                   325396.60,22651
,XLENERGY,EQ,         3.40,                    14992.75,4360
,XPROINDIA,EQ,        46.10,                   128934.25,2800
,ZANDUREALT,EQ,      1500.00,                  1621768.05,1076
,ZEELEARN,EQ,        27.80,                 11577963.60,418960
,ZEENEWS,BE,        13.95,                  2938926.65,209918
,ZENITHBIR,EQ,         2.80,                   141821.05,50941
,ZENITHCOMP,EQ,        10.20,                    24300.95,2350
,ZENITHINFO,EQ,        34.40,                  3745536.00,107223
,ZENSARTECH,EQ,       241.75,                 26178952.80,108457
,ZICOM,EQ,        76.20,                  7736913.30,100631
,ZODIACLOTH,EQ,       180.00,                   101543.70,563
,ZODJRDMKJ,EQ,        23.05,                     1267.15,55
,ZUARIGLOB,EQ,       128.75,                  1294609.20,10030
,ZYDUSWELL,EQ,       456.85,                 14692313.70,32141
,ZYLOG,EQ,       220.70,                 43339945.85,195575
