,31-OCT-2012
The Nifty witnessed an intraday movement of about 41.35 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9949.66
, Traded Quantity (in Lakhs), 5991.24
, Number of Trades, 5105681
, Total Market Capitalisation (Rs. Crores), 6337675.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UNIENTER,EQ,        23.10,                    10496.00,451
,UNIPLY,EQ,         8.85,                       62.70,7
,UNITECH,EQ,        23.10,                632430792.25,27402914
,UNITEDBNK,EQ,        63.50,                 18591803.50,294951
,UNITY,EQ,        43.65,                  1982057.40,45491
,UNIVCABLES,EQ,        41.65,                   253642.60,6192
,UPERGANGES,EQ,        52.25,                    59402.00,1141
,USHAMART,EQ,        28.95,                  1565596.45,55301
,USHERAGRO,EQ,        60.50,                  3518976.80,58025
,UTTAMSTL,EQ,        61.85,                  4282154.60,68453
,UTTAMSUGAR,EQ,        24.00,                    89389.70,3713
,V2RETAIL,EQ,        10.45,                   116582.70,10894
,VADILALIND,EQ,       226.55,                 10675804.85,47009
,VAIBHAVGEM,EQ,        78.00,                 11029232.25,142120
,VAKRANSOFT,EQ,        57.75,                 37462772.65,650825
,VALECHAENG,EQ,        57.30,                   821136.15,14318
,VALUEIND,EQ,        10.75,                    23116.45,2145
,VARDHACRLC,EQ,        11.50,                   137428.50,11976
,VARDMNPOLY,BE,        74.85,                   123858.20,1631
,VARUN,EQ,        18.20,                   395159.95,21848
,VARUNSHIP,EQ,        16.00,                   797000.30,50027
,VASCONEQ,BE,        46.95,                   129547.80,2818
,VASWANI,EQ,         4.10,                     5296.30,1299
,VENKEYS,EQ,       510.90,                 57121702.35,113031
,VENUSREM,EQ,       292.10,                 14704231.35,49633
,VESUVIUS,EQ,       339.15,                  1058913.25,3112
,VGUARD,EQ,       438.55,                 59085248.85,134511
,VHL,EQ,       530.00,                    19567.50,37
,VICEROY,EQ,        25.45,                  4957042.40,191924
,VIDEOIND,EQ,       170.30,                  3665584.10,21508
,VIJAYABANK,EQ,        54.05,                 73154676.70,1371472
,VIJSHAN,EQ,        15.20,                   252400.85,16545
,VIKASGLOB,EQ,        82.50,                   340656.30,3894
,VIMTALABS,EQ,        18.10,                   110153.35,6076
,VINATIORGA,EQ,       125.00,                  2088347.75,16704
,VINYLINDIA,EQ,         9.75,                   106785.50,11000
,VIPIND,EQ,        82.40,                 42021427.05,511180
,VIPUL,EQ,        11.00,                    39346.55,3551
,VISAKAIND,BE,       135.45,                  2602862.15,19095
,VISASTEEL,EQ,        47.85,                   173260.70,3628
,VISESHINFO,BE,        11.30,                   711081.60,62234
,VISUINTL,EQ,         1.50,                    18939.00,12556
,VIVIMEDLAB,EQ,       336.20,                  4303128.70,12817
,VKSPL,EQ,       108.15,                  1600189.95,14818
,VLSFINANCE,EQ,        13.25,                    76350.80,5781
,VOLTAMP,EQ,       475.10,                   354597.55,747
,VOLTAS,EQ,       110.80,                 93178189.40,846386
,VSSL,EQ,        32.55,                   196521.45,6007
,VSTIND,EQ,      1762.95,                 12075719.75,6815
,VSTTILLERS,EQ,       435.00,                 13936999.75,31961
,VTL,EQ,       245.60,                  2252198.30,9253
,VTMLTD,EQ,        15.25,                     8350.00,540
,WABAG,EQ,       478.10,                 33894269.70,70650
,WABCOINDIA,EQ,      1603.85,                   674119.75,422
,WALCHANNAG,EQ,        74.05,                  2493675.45,33660
,WANBURY,BE,        23.75,                   169532.20,7055
,WEBELSOLAR,BE,        12.55,                    33050.50,2645
,WEIZFOREX,EQ,       101.00,                    92381.85,921
,WEIZMANIND,EQ,         8.25,                     9560.70,1122
,WELCORP,EQ,        96.70,                 33795599.55,348373
,WELGLOB,EQ,        42.15,                    52115.10,1229
,WELINV,EQ,        20.65,                   128251.15,6193
,WELPROJ,EQ,        24.00,                    30368.75,1263
,WELSPUNIND,EQ,        51.70,                   613408.50,11913
,WENDT,EQ,      1568.10,                   421526.20,270
,WHEELS,EQ,       708.75,                   688134.85,967
,WHIRLPOOL,EQ,       250.05,                102195997.95,401717
,WILLAMAGOR,EQ,        49.00,                    25261.70,517
,WINDMACHIN,EQ,        13.50,                    11396.25,825
,WINSOME,EQ,        17.70,                     5430.55,306
,WINSOMEDJ,EQ,        33.10,                   764911.25,23065
,WOCKPHARMA,BE,      1499.40,                112876740.25,75705
,WSI,EQ,        21.55,                   107062.05,4891
,WSTCSTPAPR,EQ,        91.60,                 11960590.90,134779
,WYETH,EQ,       872.55,                  8555905.20,9643
,XCHANGING,EQ,        13.85,                   158759.20,12112
,XLENERGY,EQ,         3.30,                    39548.85,11922
,XPROINDIA,EQ,        43.85,                   521787.90,11844
,ZANDUREALT,EQ,      1467.75,                  2849779.35,1933
,ZEELEARN,EQ,        27.75,                  7582500.30,275716
,ZEENEWS,BE,        14.05,                  2671192.20,194374
,ZENITHBIR,EQ,         2.85,                    84300.00,29729
,ZENITHCOMP,EQ,        10.15,                    20731.10,2020
,ZENITHINFO,EQ,        34.50,                  2763894.45,80136
,ZENSARTECH,EQ,       230.25,                  6877260.25,29816
,ZICOM,EQ,        79.10,                  1697450.55,21381
,ZODIACLOTH,EQ,       180.95,                   178062.95,983
,ZODJRDMKJ,EQ,        22.00,                    15554.00,707
,ZUARIGLOB,EQ,       121.05,                  2253644.35,18440
,ZYDUSWELL,EQ,       438.60,                  5029929.10,11402
,ZYLOG,EQ,       148.90,                225269232.70,1320101
