,01-NOV-2012
The Nifty witnessed an intraday movement of about 47.8 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9575.54
, Traded Quantity (in Lakhs), 5755.27
, Number of Trades, 4941355
, Total Market Capitalisation (Rs. Crores), 6374104.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5619.70,      5609.85,      5649.75,      5601.95,      5645.05,25.35
,CNX IT,      6087.85,      6085.10,      6109.50,      6076.05,      6101.85,14
,CNX Nifty Junior,     10898.45,     10899.45,     11010.50,     10899.45,     10997.30,98.85
,S&P CNX Defty,      3615.60,      3608.15,      3642.30,      3605.30,      3637.55,21.95
,BANK Nifty,     11268.80,     11266.50,     11349.40,     11230.20,     11315.05,46.25
,CNX Midcap,      7763.05,      7763.80,      7837.05,      7757.95,      7832.35,69.3
,S&P CNX 500,      4448.85,      4443.40,      4476.75,      4440.75,      4473.85,25
,CNX 100,      5503.20,      5495.00,      5536.35,      5491.30,      5531.60,28.4
,Nifty Midcap 50,      2174.40,      2174.65,      2209.25,      2173.85,      2207.10,32.7
,CNX Realty,       234.15,       233.85,       238.55,       232.95,       238.00,3.85
,CNX Infra,      2485.85,      2491.15,      2520.35,      2487.80,      2514.25,28.4
,CNX Energy,      7785.65,      7733.20,      7791.20,      7699.45,      7785.00,-.65
,CNX FMCG,     14523.50,     14460.20,     14484.75,     14330.25,     14414.15,-109.35
,CNX MNC,      5741.10,      5708.55,      5730.00,      5683.20,      5720.30,-20.8
,CNX Pharma,      5667.05,      5677.10,      5722.50,      5672.25,      5713.30,46.25
,CNX PSE,      2850.60,      2844.80,      2861.80,      2843.25,      2852.75,2.15
,CNX PSU Bank,      3140.05,      3138.95,      3179.90,      3132.00,      3170.75,30.7
,CNX Service,      6636.85,      6632.35,      6681.75,      6625.30,      6674.00,37.15
,India VIX,        14.40,        14.40,        14.67,        14.01,        14.08,-.32
,CNX AUTO,      4329.40,      4342.65,      4436.05,      4340.55,      4427.65,98.25
,CNX Metal,      2665.75,      2664.65,      2697.30,      2657.25,      2690.00,24.25
,CNX Media,      1542.70,      1543.80,      1543.80,      1533.70,      1539.30,-3.4
,CNX Smallcap,      3410.25,      3412.55,      3434.15,      3408.10,      3430.30,20.05
,CNX 200,      2837.65,      2833.85,      2856.25,      2832.10,      2853.75,16.1
,CNX Dividend Oppt,      1610.90,      1607.35,      1617.35,      1604.75,      1616.15,5.25
,CNX Commodities,      2426.50,      2422.55,      2441.45,      2415.85,      2438.85,12.35
,CNX Consumption,      2120.30,      2119.15,      2144.80,      2117.45,      2143.35,23.05
,CNX Finance,      4663.00,      4657.00,      4693.40,      4648.00,      4683.60,20.6
,Nifty Dividend,        70.64,        74.71,        74.71,        74.71,        74.71,4.07

,ADVANCES,948
,DECLINES,540
,UNCHANGED,87

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1175.75,      1185.60,0.84,381.77
,RELIANCE,EQ,       805.50,       807.10,0.2,336.82
,SBIN,EQ,      2110.25,      2115.50,0.25,304.1
,TATAMOTORS,EQ,       254.75,       267.45,4.99,277.12
,TITAN,EQ,       259.30,       285.15,9.97,258.87
,MARUTI,EQ,      1437.90,      1459.75,1.52,249.82
,WIPRO,EQ,       350.65,       361.25,3.02,246.01
,INFY,EQ,      2363.00,      2364.65,0.07,206.63
,LT,EQ,      1626.85,      1631.35,0.28,196.53
,RELCAPITAL,EQ,       381.95,       387.20,1.37,164.23
,AXISBANK,EQ,      1182.60,      1207.15,2.08,162.29
,HDIL,EQ,        95.95,        99.05,3.23,154.88
,TATAGLOBAL,EQ,       150.15,       159.80,6.43,147.42
,ICICIBANK,EQ,      1050.20,      1057.35,0.68,145.41
,ONGC,EQ,       268.50,       264.85,-1.36,143.68
,ITC,EQ,       282.55,       279.30,-1.15,122.4
,M&M,EQ,       884.45,       899.80,1.74,120.94
,BHARTIARTL,EQ,       269.65,       281.15,4.26,111.8
,HDFCBANK,EQ,       634.20,       628.60,-0.88,111.44
,HDFC,EQ,       762.35,       763.50,0.15,106.61
,JPASSOCIAT,EQ,        87.35,        89.05,1.95,105.96
,PANTALOONR,EQ,       179.45,       190.30,6.05,105.11
,TCS,EQ,      1315.50,      1315.25,-0.02,103.88
,HINDUNILVR,EQ,       546.60,       537.45,-1.67,98.72
,TATASTEEL,EQ,       392.20,       397.45,1.34,98.09

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELECTHERM,EQ,        45.90,                    75052.40,1648
,ELFORGE,EQ,         7.25,                    28523.90,3891
,ELGIEQUIP,EQ,        87.40,                  5550757.80,61956
,ELGIRUBCO,EQ,        24.60,                  1064914.05,43054
,ELNET,EQ,        36.50,                    92208.00,2526
,EMAMIINFRA,EQ,        24.65,                  1316665.80,53664
,EMAMILTD,EQ,       576.85,                 23892416.40,41244
,EMCO,EQ,        29.35,                  2179282.45,74325
,EMKAY,EQ,        20.95,                   384736.70,18265
,EMMBI,EQ,        12.55,                    13953.20,1103
,EMPEESUG,EQ,         9.50,                     2907.75,302
,ENERGYDEV,EQ,        25.05,                   240631.15,9576
,ENGINERSIN,EQ,       235.55,                 14598137.40,61998
,ENIL,EQ,       239.75,                   237945.45,990
,ENTEGRA,EQ,         8.80,                    37955.55,4326
,EON,BE,        33.50,                    59969.40,1795
,ERAINFRA,EQ,       136.55,                 52358176.15,383582
,EROSMEDIA,EQ,       164.95,                 67808278.60,415515
,ESABINDIA,EQ,       443.95,                  1873898.45,4196
,ESCORTS,EQ,        65.15,                 22929493.85,351347
,ESL,EQ,         7.80,                  4559438.70,593577
,ESSAROIL,EQ,        62.40,                 84215418.00,1344846
,ESSARPORTS,EQ,       101.80,                  3362852.05,33023
,ESSARSHPNG,EQ,        29.90,                 10312098.05,350863
,ESSDEE,EQ,       274.50,                  5518882.60,19912
,ESSELPACK,EQ,        40.90,                 26069664.95,647669
,ESTER,EQ,        16.85,                   256738.00,15349
,EUROCERA,EQ,         8.10,                      835.80,103
,EUROMULTI,EQ,         4.20,                     2454.00,590
,EVEREADY,BE,        22.20,                  4581784.00,210196
,EVERESTIND,EQ,       219.25,                  1466571.50,6680
,EVERONN,EQ,       149.90,                 70454391.55,468220
,EXCELCROP,EQ,       220.45,                 33550256.25,150286
,EXCELINDUS,EQ,        82.95,                   256722.75,3094
,EXCELINFO,BE,        28.30,                    63538.00,2218
,FACT,EQ,        27.85,                   145830.20,5250
,FAGBEARING,EQ,      1720.40,                 26269512.50,15245
,FAME,BE,        44.20,                     9307.50,210
,FARMAXIND,EQ,          .55,                   289930.15,579127
,FCH,EQ,       154.00,                   968063.35,6315
,FCSSOFT,EQ,          .40,                    59268.70,156920
,FDC,EQ,        85.45,                  3307978.95,38598
,FEDDERLOYD,EQ,        53.95,                   785017.60,14523
,FIEMIND,EQ,       173.05,                   452032.50,2594
,FILATEX,EQ,        34.00,                    94534.75,2785
,FINANTECH,EQ,      1002.30,                223111651.40,222149
,FINCABLES,EQ,        43.45,                  2824511.55,64971
,FINPIPE,EQ,        64.25,                  2199175.70,34153
,FIRSTLEASE,EQ,        53.70,                   367900.45,6787
,FIRSTWIN,EQ,         8.70,                     1287.60,148
,FKONCO,EQ,        90.80,                  7793944.75,85233
,FLEXITUFF,EQ,       241.60,                101030399.40,431028
,FMGOETZE,EQ,       200.00,                   475069.00,2371
,FMNL,EQ,        28.15,                    34128.80,1241
,FORTIS,EQ,       103.40,                  8112251.50,78788
,FOSECOIND,EQ,       588.35,                   799459.60,1374
,FOURSOFT,BE,         9.55,                    34110.15,3599
,FSL,EQ,        11.90,                 27151334.15,2280909
,FUTUREVENT,EQ,         9.20,                   925379.30,100454
,GABRIEL,EQ,        26.35,                  8553459.55,320425
,GAEL,EQ,        22.50,                   476646.35,21298
,GAL,EQ,        14.10,                   112980.10,7990
,GALLANTT,EQ,        28.40,                  2702324.15,95807
,GALLISPAT,EQ,        64.35,                  1940165.15,30120
,GAMMNINFRA,EQ,        13.85,                   515682.15,37481
,GAMMONIND,EQ,        40.90,                  2647255.85,64701
,GANDHITUBE,EQ,       137.45,                   358758.85,2600
,GANESHHOUC,EQ,        81.35,                   514487.75,6286
,GANGOTRI,EQ,         2.80,                     5312.60,2017
,GARDENSILK,EQ,        63.45,                  4071416.35,63799
,GARWALLROP,EQ,        51.35,                    63754.55,1233
,GATI,EQ,        35.45,                  3898956.00,110430
,GAYAPROJ,EQ,       111.75,                  2769736.55,24474
,GDL,EQ,       140.50,                  5775108.20,41051
,GEECEE,EQ,        42.50,                   130164.10,3062
,GEINDSYS,EQ,        67.50,                   283441.55,4197
,GEMINI,EQ,         8.15,                    67661.30,8302
,GENESYS,EQ,       158.55,                  7809836.80,48200
,GENUSPOWER,EQ,         9.35,                   262766.00,27972
,GEODESIC,EQ,        42.20,                 14582409.75,349008
,GEOJITBNPP,EQ,        21.90,                  1398553.50,64094
,GEOMETRIC,EQ,       104.95,                 23338836.95,222513
,GESHIP,EQ,       256.05,                 21803739.55,84916
,GHCL,EQ,        39.55,                  1949848.80,49277
,GICHSGFIN,EQ,       116.45,                 15108148.40,129527
,GILLANDERS,EQ,        62.95,                   101315.25,1610
,GILLETTE,EQ,      2218.55,                 35321952.85,15674
,GINNIFILA,EQ,         7.20,                    21091.95,3050
,GIPCL,EQ,        67.50,                   336649.05,4989
,GITANJALI,EQ,       396.45,                390884320.60,978227
,GKB,EQ,        35.75,                     1108.25,31
,GKWLIMITED,EQ,       400.00,                    22800.00,57
,GLFL,EQ,         2.45,                     4955.10,2023
,GLOBALVECT,EQ,         9.30,                      111.60,12
,GLOBOFFS,EQ,        69.05,                   100549.00,1446
,GLOBUSSPR,EQ,       117.00,                  4106187.00,34879
,GLODYNE,EQ,        54.75,                  2572602.55,46798
,GLORY,EQ,         2.60,                    42425.90,16156
,GMBREW,EQ,        79.70,                  2989397.35,37222
,GMDCLTD,EQ,       211.05,                 22543362.95,106157
,GNFC,EQ,        81.30,                   947682.55,11634
,GOACARBON,EQ,        91.75,                 19223852.20,210479
,GODFRYPHLP,EQ,      3320.05,                   302854.95,91
,GODREJIND,EQ,       314.95,                175715808.45,564434
,GODREJPROP,EQ,       601.40,                159657659.90,263757
,GOENKA,EQ,        27.20,                 11319843.55,409389
,GOKEX,EQ,        69.25,                   116326.70,1721
,GOKUL,EQ,        42.75,                   205144.95,4800
,GOLDBEES,EQ,      2951.90,                185499936.40,62865
,GOLDENTOBC,EQ,        33.30,                    10096.85,307
,GOLDIAM,EQ,        28.45,                    62090.60,2170
,GOLDINFRA,EQ,        15.15,                    82614.95,5504
,GOLDSHARE,EQ,      2978.55,                  6218050.75,2092
,GOLDTECH,EQ,         5.80,                    83161.55,14334
,GPIL,EQ,       118.45,                  1332356.20,11355
,GPPL,EQ,        48.50,                 11099750.65,230472
,GRANULES,EQ,       181.35,                 13535294.85,75371
,GRAPHITE,EQ,        83.80,                  1043489.45,12520
,GRAVITA,EQ,       169.75,                 24263681.90,141229
,GREAVESCOT,EQ,        76.90,                  5382440.25,69374
,GREENFIRE,EQ,         3.40,                   112390.40,33056
,GREENPLY,EQ,       307.70,                  2867410.15,9215
,GREENPOWER,EQ,        10.20,                  1189579.50,117057
,GRINDWELL,EQ,       264.45,                    33130.15,127
,GRUH,EQ,       189.05,                 23830791.20,125600
,GSFC,EQ,        74.30,                  2399372.80,32096
,GSLNOVA,EQ,         1.65,                     1411.75,850
,GSPL,EQ,        75.45,                 25232503.30,336384
,GSS,EQ,        38.40,                    76848.05,2007
,GTL,EQ,        29.20,                 22755176.40,774285
,GTLINFRA,EQ,         8.00,                  4288866.10,531812
,GTNIND,EQ,         9.40,                     7617.30,810
,GTNTEX,EQ,         7.20,                     5102.00,710
,GTOFFSHORE,EQ,       103.85,                 12448886.45,120771
,GUFICBIO,EQ,         6.95,                    42677.80,6306
,GUJALKALI,EQ,       132.25,                  1239405.40,9326
,GUJAPOLLO,EQ,       134.90,                  1253056.75,9292
,GUJFLUORO,EQ,       331.05,                 11055918.70,33240
,GUJNRECOKE,EQ,        18.25,                  5161289.45,282763
,GUJNREDVR,EQ,        11.30,                    94473.70,8354
,GUJRATGAS,EQ,       298.55,                 16135675.40,54038
,GUJSIDHCEM,EQ,        15.00,                 55413666.75,3711386
,GULFOILCOR,EQ,        91.80,                 10060561.60,109405
,GVKPIL,EQ,        12.85,                102905508.70,8058883
,HALONIX,EQ,        48.00,                   116008.85,2434
,HANUNG,EQ,       135.15,                 28322109.30,208971
,HARITASEAT,EQ,       100.50,                    63668.35,623
,HARRMALAYA,EQ,        61.70,                  2357169.75,38042
,HATHWAY,EQ,       236.25,                 43081785.35,182323
,HAVELLS,EQ,       584.00,                165873028.40,283744
,HBLPOWER,EQ,        15.25,                   174408.05,11454
,HBSTOCK,EQ,        11.50,                    47563.20,4140
,HCC,EQ,        17.20,                 22924749.20,1339084
,HCIL,EQ,        27.75,                   436909.65,15602
,HCL-INSYS,EQ,        43.40,                  6648794.20,154181
,HDFCMFGETF,EQ,      3071.05,                 12186769.80,3968
,HDIL,EQ,        99.05,               1548834344.70,15880622
,HEG,EQ,       230.80,                  4312977.10,18636
,HEIDELBERG,BE,        48.55,                  2626018.75,54179
,HELIOSMATH,EQ,        47.05,                  6058654.30,128193
,HERCULES,EQ,       134.35,                  6949084.70,52071
,HERITGFOOD,EQ,       387.65,                104542804.20,263553
,HEXATRADEX,BE,        36.05,                  1008577.95,27670
,HEXAWARE,EQ,       111.25,                482467216.60,4357046
,HFCL,EQ,        11.00,                  7925381.20,721374
,HGS,EQ,       322.60,                   594500.00,1848
,HIKAL,EQ,       452.35,                  1042847.95,2298
,HIL,EQ,       482.90,                 13184382.05,26828
,HILTON,EQ,        11.05,                     6555.50,585
,HIMATSEIDE,EQ,        36.35,                   654253.50,18119
,HINDCOMPOS,EQ,       371.00,                      371.00,1
,HINDCOPPER,EQ,       254.15,                 25122736.80,99256
,HINDDORROL,EQ,        25.50,                   410727.05,16225
,HINDMOTORS,EQ,        10.00,                  2356791.75,238073
,HINDNATGLS,EQ,       200.25,                    69039.05,347
,HINDOILEXP,EQ,        99.20,                 83357648.45,840181
,HINDSYNTEX,BE,         2.85,                      855.00,300
,HINDUJAFO,EQ,        52.00,                    24091.75,470
,HINDUJAVEN,EQ,       473.20,                  1046074.15,2204
,HINDZINC,EQ,       135.60,                 51770639.10,385252
,HIRAFERRO,EQ,        20.05,                     4165.05,201
,HIRECT,EQ,        47.35,                   106403.85,2238
,HITACHIHOM,EQ,       134.60,                  2933605.50,21930
,HITECHGEAR,EQ,        96.75,                   310169.80,3200
,HITECHPLAS,EQ,        54.00,                   151157.90,2749
,HMT,EQ,        43.10,                  8769684.15,204265
,HMVL,EQ,       125.40,                  1217301.10,9745
,HNGSNGBEES,EQ,      1524.38,                   794060.45,513
,HOCL,EQ,        19.45,                   760718.10,39406
,HONAUT,EQ,      2663.85,                  1024880.00,384
,HONDAPOWER,EQ,       548.20,                   453168.80,837
,HORIZONINF,EQ,       257.90,                  6187076.10,23400
,HOTELEELA,EQ,        29.80,                  2153904.10,72074
,HOTELRUGBY,EQ,        50.20,                 14630871.05,291723
,HOVS,EQ,        35.90,                   196406.40,5479
,HSIL,EQ,       116.90,                 15895762.55,135559
,HTMEDIA,EQ,       101.70,                   773960.30,7597
,HUBTOWN,EQ,       168.30,                  3269847.60,19433
,HUDCO,N2,      1099.77,                  9653182.92,8779
,HUDCO,N3,      1088.44,                   925218.75,850
,HYDROS&S,EQ,        14.25,                     6321.90,449
,IBIPL,EQ,         6.35,                  3550300.75,561606
,IBPOW,EQ,        12.15,                  6726271.60,557395
,IBREALEST,EQ,        60.50,                404284857.80,6808473
,IBSEC,EQ,        10.15,                  6907496.20,693915
,IBWSL,EQ,         9.05,                   147650.75,16303
,ICIL,EQ,        12.95,                    73117.80,5797
,ICRA,EQ,      1358.05,                  1605283.95,1177
,ICSA,EQ,        16.30,                  4271639.60,262940
,IDBIGOLD,EQ,      3065.95,                   373919.30,122
,IFBAGRO,EQ,       162.05,                  5269595.40,31817
,IFBIND,EQ,       107.75,                 12087322.15,110791
,IFCI,EQ,        28.25,                139791596.60,4976174
,IFGLREFRAC,EQ,        46.90,                   287797.70,6135
,IGARASHI,EQ,        76.20,                   122653.75,1612
,IGL,EQ,       258.65,                 90603564.90,350086
,IGPL,EQ,        39.35,                   427784.05,10754
,IIFLFIN,N2,      1120.00,                    11200.00,10
,IIFLFIN,N6,       998.05,                   154408.40,154
,IIFLFIN,N4,      1025.00,                   901109.17,879
,IIFLFIN,N5,      1003.67,                   512897.85,511
,IIFLFIN,N7,      1002.00,                   327003.10,325
,IIFLFIN,N1,      1054.99,                   211784.19,201
,IIFLFMPS1G,MF,        10.30,                    21321.00,2070
,IIFLNIFTY,EQ,       569.89,                  1786759.70,3141
,IL&FSENGG,EQ,        61.00,                  1157387.95,18992
,IL&FSTRANS,EQ,       183.65,                  5045661.15,27516
,IMFA,EQ,       273.25,                   244268.55,898
,IMPAL,EQ,       403.10,                   270087.60,675
,IMPEXFERRO,EQ,         5.90,                    17878.70,3113
,INDBANK,BE,         6.55,                    33757.40,5060
,INDIABULLS,EQ,       247.60,                153667516.65,621932
,INDIACEM,EQ,        96.30,                 62124496.20,645233
,INDIAGLYCO,EQ,       216.05,                 12237349.15,56572
,INDIAINFO,EQ,        67.85,                 13964343.90,203549
,INDIANB,EQ,       169.15,                 33098577.25,195809
,INDIANCARD,EQ,       115.00,                    46887.25,418
,INDIANHUME,EQ,       117.75,                  1426872.20,12515
,INDLMETER,EQ,        48.10,                    17122.40,352
,INDNIPPON,EQ,       188.80,                    25442.75,136
,INDOCO,EQ,        63.40,                  2198528.00,34794
,INDORAMA,EQ,        26.55,                  6744434.10,252527
,INDOSOLAR,EQ,         3.95,                   246300.90,62015
,INDOTECH,BE,       134.05,                   595925.25,4412
,INDOTHAI,EQ,        11.45,                    90093.05,7990
,INDOWIND,EQ,         3.75,                   591193.35,156175
,INDRAMEDCO,EQ,        35.05,                   554687.55,15900
,INDSWFTLAB,EQ,        55.30,                  7648177.75,136732
,INDSWFTLTD,EQ,        17.35,                    32083.35,1835
,INDTERRAIN,EQ,        58.95,                     5160.10,90
,INDUSFILA,EQ,        11.85,                     5519.75,466
,INFINITE,EQ,       151.70,                  7723525.45,50747
,INFODRIVE,EQ,         6.55,                  2452501.60,370597
,INFOMEDIA,BE,         5.55,                    21449.00,3933
,INFOTECENT,EQ,       195.45,                 90660679.05,461675
,INFRABEES,EQ,       241.92,                    22484.58,92
,INGERRAND,EQ,       483.75,                  2554748.20,5256
,INGVYSYABK,EQ,       461.50,                 11505879.95,24962
,INNOIND,EQ,       128.35,                   725353.10,5599
,INOXLEISUR,BE,        72.45,                   690793.85,9486
,INSECTICID,EQ,       405.50,                  8443229.15,20813
,INVENTURE,EQ,        13.70,                   310309.95,22667
,IOB,EQ,        72.95,                 72087237.10,994551
,IOC,EQ,       260.10,                 45579216.60,174838
,IOLCP,EQ,        24.75,                     6581.55,266
,IOLN,EQ,         4.60,                     3352.20,702
,IPCALAB,EQ,       469.45,                 64605267.60,138059
,IPGETF,EQ,      3033.00,                   960083.65,316
,IPRINGLTD,EQ,        45.10,                     5436.50,119
,IRB,EQ,       122.65,                330987885.40,2709192
,IRFC,N2,      1050.86,                 69751111.29,66421
,IRFC,N1,      1041.11,                  2130891.65,2045
,ISFT,EQ,        53.10,                    73569.35,1385
,ISMTLTD,EQ,        24.45,                   464366.50,19176
,ITDCEM,EQ,       252.10,                   100468.15,400
,ITI,EQ,        23.70,                  3169321.65,134159
,IVC,EQ,        24.95,                  7363359.40,294450
,IVP,EQ,        40.20,                    18967.95,473
,IVRCLINFRA,EQ,        41.45,                387116461.70,9500577
,J&KBANK,EQ,      1227.95,                215466138.75,175087
,JAGRAN,EQ,        99.90,                  4530881.25,45289
,JAGSNPHARM,EQ,        13.70,                    45122.90,3265
,JAIBALAJI,BE,        33.80,                   307307.05,9187
,JAICORPLTD,EQ,        57.75,                 41760183.30,727002
,JAIHINDPRO,EQ,        54.10,                  1728238.65,31065
,JAINSTUDIO,BE,         6.90,                     1055.55,153
,JAMNAAUTO,EQ,       112.70,                    28677.70,255
,JAYAGROGN,EQ,       144.25,                   629301.10,4358
,JAYBARMARU,EQ,        60.35,                   395988.10,6575
,JAYNECOIND,EQ,        11.95,                   445490.90,37378
,JAYSREETEA,EQ,        97.60,                 51755893.70,537722
,JBCHEPHARM,EQ,        71.70,                  9754116.25,136623
,JBFIND,EQ,       143.00,                  3562675.05,24831
,JBMA,EQ,        62.00,                       62.00,1
,JCTEL,EQ,          .65,                    35433.75,56530
,JDORGOCHEM,EQ,         3.15,                      315.00,100
,JENSONICOL,EQ,         3.75,                    18544.50,4951
,JETAIRWAYS,EQ,       350.65,                426282904.80,1228763
,JEYPORE,BE,        95.00,                    19000.00,200
,JHS,EQ,        31.60,                   641270.75,20231
,JIKIND,EQ,         4.30,                     1092.25,261
,JINDALPHOT,EQ,       136.80,                  1697380.15,12324
,JINDALPOLY,EQ,       201.10,                 18943450.35,93452
,JINDALSAW,EQ,       120.65,                 48045974.10,402333
,JINDALSWHL,EQ,       569.20,                 28787952.10,50760
,JINDCOT,EQ,        66.75,                  4939737.90,73822
,JINDRILL,EQ,       254.10,                   266904.10,1051
,JINDWORLD,EQ,        98.10,                   333838.35,3390
,JISLDVREQS,EQ,        36.45,                   776201.05,21765
,JISLJALEQS,EQ,        68.05,                129342708.25,1926625
,JKCEMENT,EQ,       277.55,                 77309715.00,283025
,JKIL,EQ,       230.70,                  1656955.10,7202
,JKLAKSHMI,EQ,       126.75,                 37827052.85,300375
,JKPAPER,EQ,        36.00,                  2933262.35,81071
,JKTYRE,EQ,       125.10,                 21227861.95,170061
,JMCPROJECT,EQ,       107.25,                  1336934.45,12314
,JMFINANCIL,EQ,        17.30,                 25548392.90,1503116
,JMTAUTOLTD,EQ,        50.95,                     2496.55,49
,JOCIL,EQ,       121.65,                    17199.00,142
,JPINFRATEC,EQ,        48.40,                 11361621.00,235050
,JPPOWER,EQ,        38.35,                 26702258.20,694577
,JSL,EQ,        66.80,                 19122919.05,285021
,JSWENERGY,EQ,        63.45,                453854149.85,7030529
,JSWISPAT,EQ,        10.30,                 29462525.60,2886339
,JSWISPAT,P1,         4.60,                   122501.80,26633
,JUBILANT,EQ,       226.05,                 18187530.40,80858
,JUBLFOOD,EQ,      1304.50,                323576426.35,249976
,JUBLINDS,EQ,       169.30,                  2631723.10,15588
,JUMBO,EQ,         9.40,                     5471.75,595
,JUNIORBEES,EQ,       110.15,                   866136.62,7902
,JUPITER,BE,         5.45,                   161401.95,30216
,JVLAGRO,EQ,        16.00,                    69370.15,4333
,JYOTHYLAB,EQ,       182.90,                 96699951.00,533330
,JYOTISTRUC,EQ,        44.50,                 10158185.70,228338
,KABRAEXTRU,EQ,        35.30,                  1083269.55,31670
,KAJARIACER,EQ,       214.70,                  2383969.35,11091
,KAKATCEM,EQ,        90.50,                    64883.20,722
,KALINDEE,EQ,        80.15,                  4949406.25,61723
,KALPATPOWR,EQ,        82.80,                 17234598.90,204781
,KALYANIFRG,BE,       185.00,                     1850.00,10
,KAMATHOTEL,EQ,       129.55,                   870948.90,6711
,KANANIIND,BE,        39.05,                   905413.35,23450
,KANORICHEM,EQ,        36.25,                    37156.30,1020
,KANSAINER,EQ,       959.20,                   307275.55,321
,KARMAENG,EQ,        11.60,                      382.80,33
,KARURKCP,EQ,        26.25,                     9979.50,375
,KARURVYSYA,EQ,       472.15,                 90766531.55,193405
,KAUSHALYA,EQ,         8.15,                    78833.75,9817
,KAVVERITEL,EQ,       120.15,                   447867.95,3778
,KBIL,EQ,       963.00,                     3861.05,4
,KCP,EQ,        38.40,                  7068925.85,180833
,KCPSUGIND,EQ,        20.10,                   460825.90,22893
,KEC,EQ,        62.05,                 22880583.55,364286
,KECL,EQ,        28.55,                   129339.25,4549
,KEI,EQ,        18.00,                  2635737.65,144437
,KEMROCK,EQ,        71.30,                  3725842.10,51880
,KERNEX,EQ,        63.00,                  2483405.15,39545
,KESARENT,EQ,        41.60,                     4160.00,100
,KESORAMIND,EQ,       145.55,                 10230953.90,69883
,KFA,EQ,        13.20,                220388615.40,16771998
,KGL,EQ,         4.35,                  1638038.65,372369
,KHAITANELE,EQ,        57.95,                    89469.90,1536
,KHANDSE,EQ,        17.00,                    23381.00,1400
,KICL,EQ,       336.60,                    19297.90,57
,KIL,EQ,        16.60,                   113046.30,6663
,KILITCH,EQ,        35.95,                   629270.35,17491
,KINETICMOT,EQ,        10.30,                   417775.35,41426
,KIRIINDUS,EQ,        22.40,                   358507.95,15693
,KIRLOSBROS,EQ,       146.60,                   959482.75,6550
,KIRLOSENG,EQ,       187.90,                  2026369.70,10772
,KIRLOSIND,EQ,       320.85,                   198468.50,622
,KITEX,EQ,        58.15,                   302318.20,5178
,KITPLYIND,EQ,         2.55,                     7946.00,3250
,KKCL,EQ,       690.05,                  1075822.30,1559
,KLGSYSTEL,BE,        18.50,                   146920.65,8217
,KLRF,BE,        25.85,                     2035.45,77
,KMSUGAR,EQ,         2.40,                     3535.85,1511
,KNRCON,EQ,       111.00,                   103168.70,933
,KOHINOOR,EQ,        29.20,                  1423220.95,48672
,KOKUYOCMLN,EQ,        38.85,                   707563.30,18438
,KOLTEPATIL,EQ,        70.10,                 15490925.40,220829
,KOPRAN,EQ,        20.70,                   385432.10,18591
,KOTAKGOLD,EQ,      2962.05,                 15464081.60,5215
,KOTAKNIFTY,EQ,       572.60,                    10867.80,19
,KOTAKPSUBK,EQ,       335.59,                    24445.75,73
,KOTARISUG,EQ,        10.20,                   238387.50,23459
,KOTHARIPET,EQ,         8.80,                   100028.05,11667
,KOTHARIPRO,EQ,       396.80,                    19795.00,50
,KOUTONS,BE,         7.10,                   378836.10,55404
,KOVAI,BE,       112.40,                     5838.00,52
,KPIT,EQ,       124.90,                 22140687.45,178273
,KPRMILL,EQ,       137.35,                   855137.15,6191
,KRBL,EQ,        26.00,                  3647928.05,140833
,KRITIIND,EQ,         6.40,                        6.40,1
,KSBPUMPS,EQ,       228.75,                  1950264.70,8525
,KSCL,EQ,      1111.20,                 12677707.15,11499
,KSE,EQ,       223.00,                   418786.35,1895
,KSERASERA,BE,         4.45,                    34313.95,7711
,KSK,EQ,        61.60,                   492301.90,7961
,KSL,EQ,        53.85,                   675933.65,12530
,KSOILS,EQ,         4.30,                  5663062.85,1311869
,KTIL,EQ,        68.30,                   117845.00,1700
,KTKBANK,EQ,       138.35,                848344704.75,6157575
,KWALITY,EQ,        25.75,                  3245498.70,125563
,L&TFH,EQ,        54.15,                 76945868.95,1409766
,L&TFINANCE,N1,      1004.05,                    46194.60,46
,L&TFINANCE,N2,      1009.89,                   151144.94,150
,L&TFINANCE,N6,      1042.00,                    52100.00,50
,L&TFINANCE,N5,      1000.01,                    69866.10,70
,L&TFINANCE,N4,      1053.00,                  1739661.80,1660
,LAKPRE,EQ,        37.75,                     5810.95,154
,LAKSHMIEFL,EQ,        17.60,                   185620.40,10446
,LAKSHMIFIN,BE,        19.00,                    18112.50,950
,LAKSHMIMIL,EQ,      1491.00,                     4460.95,3
,LAKSHVILAS,EQ,        76.90,                  8572121.05,111181
,LANCOIN,EQ,        28.20,                   338863.35,11991
,LAOPALA,EQ,       156.85,                   890044.80,5714
,LAXMIMACH,EQ,      2052.20,                 10334962.75,5035
,LCCINFOTEC,EQ,          .35,                      875.35,2501
,LGBBROSLTD,EQ,       251.05,                  2063710.25,8223
