,19-NOV-2012
The Nifty witnessed an intraday movement of about 43.5 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9052.72
, Traded Quantity (in Lakhs), 5676.05
, Number of Trades, 5057865
, Total Market Capitalisation (Rs. Crores), 6339000.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5574.05,      5577.30,      5592.75,      5549.25,      5571.40,-2.65
,CNX IT,      6030.50,      6035.25,      6087.80,      5992.65,      6013.85,-16.65
,CNX Nifty Junior,     11241.60,     11243.05,     11280.95,     11102.75,     11127.00,-114.6
,S&P CNX Defty,      3504.30,      3510.20,      3523.15,      3494.45,      3508.05,3.75
,BANK Nifty,     11335.50,     11342.65,     11378.25,     11256.40,     11306.95,-28.55
,CNX Midcap,      7855.45,      7856.20,      7893.85,      7770.10,      7775.15,-80.3
,S&P CNX 500,      4451.10,      4453.05,      4466.40,      4424.50,      4437.25,-13.85
,CNX 100,      5489.95,      5492.80,      5508.05,      5459.15,      5479.30,-10.65
,Nifty Midcap 50,      2200.05,      2200.25,      2207.90,      2171.30,      2178.80,-21.25
,CNX Realty,       250.45,       250.50,       253.50,       248.45,       250.40,-.05
,CNX Infra,      2503.80,      2510.35,      2525.50,      2493.80,      2498.20,-5.6
,CNX Energy,      7575.55,      7570.65,      7582.60,      7497.95,      7550.30,-25.25
,CNX FMCG,     14510.35,     14493.40,     14662.65,     14423.85,     14644.85,134.5
,CNX MNC,      5628.35,      5635.15,      5637.95,      5599.55,      5622.50,-5.85
,CNX Pharma,      5658.85,      5661.60,      5684.60,      5611.95,      5624.55,-34.3
,CNX PSE,      2835.50,      2830.85,      2840.00,      2812.30,      2814.60,-20.9
,CNX PSU Bank,      3189.20,      3204.90,      3208.35,      3151.50,      3164.35,-24.85
,CNX Service,      6683.30,      6689.55,      6717.75,      6638.45,      6659.20,-24.1
,India VIX,        16.22,        16.22,        17.22,        14.71,        16.68,.46
,CNX AUTO,      4374.10,      4380.60,      4423.85,      4380.55,      4413.70,39.6
,CNX Metal,      2588.05,      2588.55,      2600.40,      2559.85,      2568.80,-19.25
,CNX Media,      1603.25,      1606.85,      1621.10,      1584.55,      1593.75,-9.5
,CNX Smallcap,      3518.45,      3518.95,      3534.70,      3482.35,      3485.30,-33.15
,CNX 200,      2835.45,      2836.80,      2845.15,      2818.30,      2827.75,-7.7
,CNX Dividend Oppt,      1606.75,      1607.00,      1609.35,      1598.55,      1602.35,-4.4
,CNX Commodities,      2366.10,      2366.15,      2369.25,      2345.75,      2351.10,-15
,CNX Consumption,      2181.30,      2184.45,      2198.00,      2181.25,      2189.55,8.25
,CNX Finance,      4690.55,      4692.95,      4700.10,      4642.90,      4660.15,-30.4
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,450
,DECLINES,1051
,UNCHANGED,76

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1791.30,      1752.05,-2.19,541.57
,SBIN,EQ,      2108.45,      2093.90,-0.69,384.03
,RELIANCE,EQ,       775.15,       774.30,-0.11,364.51
,BHARTIARTL,EQ,       301.40,       309.50,2.69,259.72
,MARUTI,EQ,      1438.10,      1494.25,3.9,251.68
,ICICIBANK,EQ,      1027.30,      1021.15,-0.6,182.36
,L&TFH,EQ,        83.50,        75.45,-9.64,181.8
,TATACOFFEE,EQ,      1430.70,      1382.65,-3.36,180.05
,LT,EQ,      1578.35,      1558.45,-1.26,177.17
,TATAMOTORS,EQ,       265.00,       264.10,-0.34,175.05
,JPASSOCIAT,EQ,        90.95,        89.15,-1.98,162.18
,HDIL,EQ,       101.85,       104.30,2.41,161.44
,AXISBANK,EQ,      1226.25,      1214.30,-0.97,156.19
,ITC,EQ,       274.65,       281.70,2.57,153.03
,TATASTEEL,EQ,       370.10,       363.50,-1.78,132.83
,INFY,EQ,      2343.35,      2358.55,0.65,118.89
,M&M,EQ,       894.45,       908.80,1.6,117.87
,IDFC,EQ,       159.35,       154.40,-3.11,110.65
,TCS,EQ,      1286.80,      1262.35,-1.9,106.36
,RELCAPITAL,EQ,       379.60,       376.05,-0.94,103.4
,HDFC,EQ,       774.85,       764.85,-1.29,101.35
,TATAGLOBAL,EQ,       173.40,       164.15,-5.33,100.88
,DLF,EQ,       203.60,       204.55,0.47,99.55
,HDFCBANK,EQ,       642.25,       646.75,0.7,93.13
,UNITECH,EQ,        26.75,        27.15,1.5,85.33

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIHOTEL,EQ,        70.25,                  3587835.30,50977
,EIMCOELECO,EQ,       209.35,                   100143.80,476
,EKC,BE,        26.55,                  2071003.05,77105
,ELDERPHARM,EQ,       326.60,                  1630738.20,4965
,ELECON,EQ,        49.35,                  1918199.30,38498
,ELECTCAST,EQ,        24.65,                  4957451.20,197799
,ELECTHERM,EQ,        54.10,                  1210828.45,22632
,ELFORGE,EQ,         7.25,                     4302.75,630
,ELGIEQUIP,EQ,        87.95,                   622814.25,7069
,ELGIRUBCO,EQ,        23.95,                   229933.80,9579
,ELNET,EQ,        40.40,                    78020.55,1904
,EMAMIINFRA,EQ,        21.65,                  8885339.00,399077
,EMAMILTD,EQ,       602.65,                110124387.20,181985
,EMCO,EQ,        29.15,                  2756072.00,93631
,EMKAY,EQ,        22.20,                   285731.90,12268
,EMMBI,EQ,        12.50,                    16688.30,1311
,EMPEESUG,EQ,         9.60,                     9947.05,1036
,ENERGYDEV,EQ,        22.85,                    87285.30,3811
,ENGINERSIN,EQ,       228.70,                  8510040.05,37153
,ENIL,EQ,       254.30,                 27885296.35,108708
,ENTEGRA,EQ,         8.50,                     8342.20,996
,EON,BE,        31.00,                    58679.00,1908
,ERAINFRA,EQ,       136.90,                 21177669.90,154461
,EROSMEDIA,EQ,       163.70,                 17850124.60,108262
,ESABINDIA,EQ,       430.75,                   503195.15,1165
,ESCORTS,EQ,        61.40,                 25006617.75,404063
,ESL,EQ,         7.20,                  3199686.85,440986
,ESSAROIL,EQ,        63.60,                 58165379.90,910504
,ESSARPORTS,EQ,        94.35,                  1217202.60,12896
,ESSARSHPNG,EQ,        26.35,                   986946.40,36998
,ESSDEE,EQ,       304.30,                 11763707.80,38939
,ESSELPACK,EQ,        39.20,                  1842691.65,46891
,ESTER,EQ,        17.60,                    97673.20,5509
,EUROCERA,EQ,         8.10,                       64.85,8
,EUROMULTI,EQ,         4.20,                    16305.05,3922
,EUROTEXIND,EQ,        18.75,                    29892.20,1621
,EVEREADY,BE,        22.50,                  2993617.70,134092
,EVERESTIND,EQ,       222.85,                  1538989.40,6875
,EVERONN,EQ,       138.60,                 19913236.15,142714
,EXCELCROP,EQ,       207.50,                  1395985.85,6634
,EXCELINDUS,EQ,        81.90,                   440839.80,5382
,EXCELINFO,BE,        27.05,                    45277.40,1687
,FACT,EQ,        27.00,                   197688.25,7338
,FAGBEARING,EQ,      1681.25,                 12980704.60,7727
,FAME,BE,        46.50,                     7914.00,170
,FARMAXIND,EQ,          .65,                    44533.05,69885
,FCH,EQ,       183.35,                129399947.10,698344
,FCSSOFT,EQ,          .35,                   169752.55,461053
,FDC,EQ,        88.05,                  3705283.90,41886
,FEDDERLOYD,EQ,        50.80,                   506771.25,10007
,FIEMIND,EQ,       171.35,                   273409.55,1602
,FILATEX,EQ,        33.95,                    47165.00,1375
,FINANTECH,EQ,      1114.10,                163094433.30,145929
,FINCABLES,EQ,        49.90,                 37156325.30,740029
,FINPIPE,EQ,        61.10,                  2105050.65,34118
,FIRSTLEASE,EQ,        56.05,                   984262.55,17274
,FIRSTWIN,EQ,         9.15,                     5035.75,547
,FKONCO,EQ,        88.55,                  9365840.25,104947
,FLEXITUFF,EQ,       197.35,                  5062525.40,25334
,FMGOETZE,EQ,       199.35,                   365362.70,1828
,FMNL,EQ,        27.75,                    11630.00,420
,FORTIS,EQ,       100.50,                 11387854.50,112598
,FOSECOIND,EQ,       583.00,                   187956.75,322
,FOURSOFT,BE,        10.40,                    32531.75,3177
,FSL,EQ,        11.70,                 10151742.50,865916
,FUTUREVENT,EQ,         9.25,                  3588810.65,387185
,GABRIEL,EQ,        27.35,                  1492925.15,53968
,GAEL,EQ,        24.65,                  1047841.50,42444
,GAL,EQ,        17.35,                    71737.50,4134
,GALLANTT,EQ,        27.90,                  1627252.10,58909
,GALLISPAT,EQ,        63.65,                     2612.80,41
,GAMMNINFRA,EQ,        13.60,                   431804.25,31502
,GAMMONIND,EQ,        38.50,                  2942735.85,75884
,GANDHITUBE,EQ,       170.25,                  2599763.10,15354
,GANESHHOUC,EQ,        79.35,                   115793.20,1458
,GANGOTRI,EQ,         2.85,                     2686.95,992
,GARDENSILK,EQ,        57.50,                   543783.45,9483
,GARWALLROP,EQ,        50.25,                   116200.85,2310
,GATI,EQ,        34.60,                  3477173.70,99663
,GAYAPROJ,EQ,       108.00,                   178719.30,1642
,GDL,EQ,       130.60,                 19290934.75,145541
,GEECEE,EQ,        43.50,                  4854116.55,109831
,GEINDSYS,EQ,        61.05,                   240851.15,3925
,GEMINI,EQ,         8.55,                   152078.75,17946
,GENESYS,EQ,       157.25,                  1629415.35,10173
,GENUSPOWER,EQ,        11.20,                  2039239.95,184925
,GEODESIC,EQ,        38.05,                 12996900.90,337411
,GEOJITBNPP,EQ,        24.00,                  5654707.30,234981
,GEOMETRIC,EQ,       106.60,                 40546213.70,378198
,GESHIP,EQ,       256.10,                  8163940.20,31847
,GHCL,EQ,        37.55,                  1427575.40,37761
,GICHSGFIN,EQ,       118.80,                 30091615.70,249362
,GILLANDERS,EQ,        81.80,                  1462211.70,17609
,GILLETTE,EQ,      2193.60,                  1307774.45,597
,GINNIFILA,EQ,         7.10,                    29870.25,4222
,GIPCL,EQ,        67.25,                  3911033.50,57347
,GISOLUTION,EQ,         7.60,                     1520.00,200
,GITANJALI,EQ,       430.00,                293973805.85,689848
,GKB,EQ,        34.80,                    41395.95,1189
,GKWLIMITED,EQ,       420.00,                   110035.00,262
,GLFL,EQ,         2.55,                     3786.40,1476
,GLOBALVECT,EQ,         9.35,                    55512.40,5867
,GLOBOFFS,EQ,        70.00,                   226166.40,3220
,GLOBUSSPR,EQ,       123.20,                  3654236.20,29189
,GLODYNE,EQ,        42.15,                   644178.45,15283
,GLORY,EQ,         2.55,                   134095.95,52469
,GMBREW,EQ,        89.20,                  3922183.65,43881
,GMDCLTD,EQ,       208.80,                  5688840.25,27239
,GNFC,EQ,        81.15,                   591322.80,7273
,GOACARBON,EQ,        95.20,                  3474356.35,36776
,GODFRYPHLP,EQ,      3159.05,                  1161126.15,366
,GODREJIND,EQ,       293.30,                 98271393.40,331337
,GODREJPROP,EQ,       623.05,                 11917736.45,18879
,GOENKA,EQ,        29.00,                 65002811.20,2185516
,GOKEX,EQ,        65.10,                    74424.35,1125
,GOKUL,EQ,        39.10,                   100177.60,2555
,GOLDBEES,EQ,      3007.10,                144069754.80,47940
,GOLDENTOBC,EQ,        33.35,                   101751.85,3056
,GOLDIAM,EQ,        29.40,                   111905.05,3740
,GOLDINFRA,EQ,        14.60,                   179728.95,12388
,GOLDSHARE,EQ,      3021.40,                  8757886.60,2897
,GOLDTECH,EQ,         5.85,                    15513.95,2700
,GPIL,EQ,       118.90,                  1238677.00,10344
,GPPL,EQ,        46.35,                  6042846.35,129210
,GRANULES,EQ,       166.25,                  6694162.50,39965
,GRAPHITE,EQ,        85.60,                 34841146.05,399616
,GRAVITA,EQ,       173.65,                 39887293.25,228291
,GREAVESCOT,EQ,        74.00,                  6745633.55,91125
,GREENFIRE,EQ,         2.35,                  5247903.40,2219511
,GREENPLY,EQ,       306.35,                  2678512.95,8881
,GREENPOWER,EQ,        11.50,                 11614821.55,976394
,GRINDWELL,EQ,       266.40,                   869341.00,3244
,GRUH,EQ,       199.00,                  7620359.40,38200
,GSFC,EQ,        74.05,                  3827582.85,51418
,GSLNOVA,EQ,         1.65,                     1533.95,927
,GSPL,EQ,        71.10,                 13139426.40,183597
,GSS,EQ,        36.80,                   187711.70,5042
,GTL,EQ,        27.75,                  5459775.30,195199
,GTLINFRA,EQ,         7.85,                  1543028.90,195220
,GTNTEX,EQ,         7.80,                     4190.55,539
,GTOFFSHORE,EQ,        92.65,                  3351022.65,35783
,GUFICBIO,EQ,         7.25,                    34442.70,4723
,GUJALKALI,EQ,       136.50,                  4260217.85,31300
,GUJAPOLLO,EQ,       122.70,                   406046.00,3237
,GUJFLUORO,EQ,       311.00,                 24831012.55,79963
,GUJNRECOKE,EQ,        18.00,                  7392847.30,409923
,GUJNREDVR,EQ,        11.30,                    58460.45,5165
,GUJRATGAS,EQ,       299.30,                 16836212.90,56263
,GUJSIDHCEM,EQ,        15.25,                  7022298.15,452778
,GULFOILCOR,EQ,        83.85,                 16294507.90,192063
,GVKPIL,EQ,        12.35,                 62236909.85,5035521
,HALONIX,EQ,        47.60,                   296235.25,6180
,HANUNG,EQ,       145.20,                 16471332.20,112313
,HARITASEAT,EQ,       103.15,                   120790.10,1205
,HARRMALAYA,EQ,        64.45,                  8297253.85,125885
,HATHWAY,EQ,       265.40,                 85826446.65,319728
,HAVELLS,EQ,       571.20,                 45230187.40,78835
,HBLPOWER,EQ,        15.80,                   181182.65,11447
,HCC,EQ,        17.15,                 13971334.05,810916
,HCIL,EQ,        26.80,                   282468.65,10504
,HCL-INSYS,EQ,        37.90,                  7207881.05,189206
,HDFCMFGETF,EQ,      3110.45,                  5377970.15,1725
,HDIL,EQ,       104.30,               1614428309.20,15572121
,HEG,EQ,       231.15,                  3312344.65,14286
,HEIDELBERG,BE,        51.00,                  7652084.80,150043
,HELIOSMATH,EQ,        55.45,                 11405574.00,205431
,HERCULES,EQ,       134.50,                  1393617.05,10338
,HERITGFOOD,EQ,       416.50,                 22780305.40,54841
,HEXATRADEX,BE,        37.60,                  1170345.25,31099
,HEXAWARE,EQ,       101.65,                244656532.80,2415531
,HFCL,EQ,        10.45,                 12264721.45,1166021
,HGS,EQ,       304.15,                  1113178.60,3596
,HIKAL,EQ,       441.90,                  1557186.95,3529
,HIL,EQ,       478.80,                  3894327.05,8159
,HILTON,EQ,        11.70,                     1692.40,147
,HIMATSEIDE,EQ,        38.05,                  7903675.55,207483
,HINDCOMPOS,EQ,       365.60,                     1861.20,5
,HINDCOPPER,EQ,       252.90,                 58107880.45,226485
,HINDDORROL,EQ,        22.95,                   810764.50,34797
,HINDMOTORS,EQ,         9.75,                  1369036.65,139673
,HINDNATGLS,EQ,       199.50,                    73803.50,370
,HINDOILEXP,EQ,        96.40,                 23986217.10,247468
,HINDUJAFO,EQ,        52.20,                   233314.45,4454
,HINDUJAVEN,EQ,       480.00,                  1992594.05,4116
,HINDZINC,EQ,       134.05,                 35784114.15,267298
,HIRAFERRO,EQ,        20.50,                    15673.60,775
,HIRECT,EQ,        50.50,                    59197.35,1168
,HITACHIHOM,EQ,       122.10,                  2060684.45,16754
,HITECHGEAR,EQ,        91.10,                   109273.15,1184
,HITECHPLAS,EQ,        56.00,                    16855.00,300
,HMT,EQ,        41.80,                  4333715.95,103211
,HMVL,EQ,       136.65,                   235886.95,1761
,HOCL,EQ,        20.35,                  5341357.90,267772
,HONAUT,EQ,      3317.75,                633725099.90,198611
,HONDAPOWER,EQ,       568.55,                  1508240.75,2656
,HORIZONINF,EQ,       234.70,                  3443313.60,14533
,HOTELEELA,EQ,        28.80,                  2076034.15,71432
,HOTELRUGBY,EQ,        32.60,                    56006.80,1718
,HOVS,EQ,        36.80,                   435351.65,11681
,HSIL,EQ,       121.90,                 11397766.40,91855
,HTMEDIA,EQ,       100.60,                  5449779.40,54317
,HUBTOWN,EQ,       165.00,                   198362.45,1201
,HUDCO,N2,      1112.88,                 11467487.14,10316
,HUDCO,N3,      1105.00,                  1400654.00,1265
,HYDROS&S,EQ,        14.20,                     2343.00,165
,IBIPL,EQ,         5.90,                  3619564.75,609265
,IBPOW,EQ,        11.50,                  9450691.15,815014
,IBREALEST,EQ,        64.70,                535331975.35,8223716
,IBSEC,EQ,        10.90,                  8022854.85,731035
,IBWSL,EQ,         9.50,                  2373517.70,255541
,ICIL,EQ,        14.80,                     3436.85,232
,ICRA,EQ,      1317.70,                   885966.10,676
,ICSA,EQ,        15.50,                  1954639.65,124988
,IDBIGOLD,EQ,      3108.65,                  1776841.50,572
,IFBAGRO,EQ,       170.05,                  1422173.65,8103
,IFBIND,EQ,        99.45,                  5797759.25,57747
,IFCI,EQ,        28.90,                151824680.20,5212459
,IFGLREFRAC,EQ,        41.75,                    34334.15,825
,IGARASHI,EQ,        78.50,                   481361.90,6077
,IGL,EQ,       261.60,                 72453545.80,276148
,IGPL,EQ,        37.90,                   132786.65,3520
,IIFLFIN,N2,      1120.00,                   558451.00,499
,IIFLFIN,N6,      1000.00,                   510444.00,511
,IIFLFIN,N4,      1021.30,                  8762395.74,8568
,IIFLFIN,N5,      1011.41,                   875677.21,865
,IIFLFIN,N7,      1004.00,                    44114.46,44
,IIFLFIN,N1,      1060.00,                   398820.10,378
,IIFLNIFTY,EQ,       562.95,                  4237756.45,7525
,IITL,EQ,       124.00,                     3840.35,31
,IL&FSENGG,EQ,        58.45,                  1359316.65,23420
,IL&FSTRANS,EQ,       184.40,                  4461685.45,23990
,IMFA,EQ,       262.15,                   691995.30,2654
,IMPAL,EQ,       396.35,                   167463.35,425
,IMPEXFERRO,EQ,         5.50,                     5185.70,973
,INDBANK,BE,         6.80,                   128937.30,19376
,INDIABULLS,EQ,       220.60,                130470899.50,588565
,INDIACEM,EQ,        84.25,                101700012.15,1195412
,INDIAGLYCO,EQ,       181.50,                 12024400.70,65132
,INDIAINFO,EQ,        69.75,                 16135491.25,228623
,INDIANB,EQ,       169.35,                 19576320.10,115239
,INDIANCARD,EQ,       117.00,                    11819.50,101
,INDIANHUME,EQ,       113.85,                   153186.80,1321
,INDLMETER,EQ,        41.80,                    20615.70,492
,INDNIPPON,EQ,       186.65,                    10963.55,59
,INDOCO,EQ,        68.50,                  1698108.60,24773
,INDORAMA,EQ,        25.80,                  1368782.25,52567
,INDOSOLAR,EQ,         4.25,                   792125.95,182605
,INDOTECH,BE,       129.25,                   168138.45,1310
,INDOTHAI,EQ,        10.80,                   123586.20,11352
,INDOWIND,EQ,         3.70,                  1389061.55,368367
,INDRAMEDCO,EQ,        39.30,                  2946220.20,73738
,INDSWFTLAB,EQ,        48.65,                  1816092.55,36968
,INDSWFTLTD,EQ,        12.80,                   240436.30,18457
,INDTERRAIN,EQ,        54.05,                     6620.65,123
,INDUSFILA,EQ,        11.95,                     4741.70,401
,INFINITE,EQ,       160.95,                 11510792.60,70466
,INFODRIVE,EQ,         7.60,                  1383801.40,184741
,INFOMEDIA,BE,         5.60,                    10994.50,2000
,INFOTECENT,EQ,       195.40,                 43551223.65,212754
,INFRABEES,EQ,       246.00,                     5695.50,23
,INGERRAND,EQ,       463.95,                  1534362.10,3300
,INGVYSYABK,EQ,       469.75,                 24896457.95,52931
,INNOIND,EQ,       124.05,                  3332901.55,26797
,INOXLEISUR,BE,        75.45,                  1381218.95,18109
,INSECTICID,EQ,       401.20,                   549776.85,1368
,INVENTURE,EQ,        14.25,                   441608.50,31149
,IOB,EQ,        74.50,                 64125205.05,862440
,IOC,EQ,       255.85,                114040009.65,445453
,IOLCP,EQ,        24.50,                    46284.75,1827
,IOLN,EQ,         4.80,                     3448.75,746
,IPCALAB,EQ,       418.00,                 50682996.10,120392
,IPGETF,EQ,      3084.90,                   563963.65,183
,IPRINGLTD,EQ,        48.55,                   201719.95,4077
,IRB,EQ,       120.80,                312971870.90,2560336
,IRFC,N2,      1063.04,                  2772446.42,2604
,IRFC,N1,      1053.64,                  4653819.65,4407
,ISFT,EQ,        50.60,                   179606.40,3499
,ISMTLTD,EQ,        23.25,                   657159.50,28200
,ITDCEM,EQ,       250.05,                   224116.65,894
,ITI,EQ,        23.35,                  1875794.65,80239
,IVC,EQ,        24.55,                  1096174.10,44241
,IVP,EQ,        40.25,                     3018.75,75
,IVRCLINFRA,EQ,        39.70,                237041044.50,5926360
,J&KBANK,EQ,      1353.95,                121791793.65,90221
,JAGRAN,EQ,       101.90,                  1942303.80,19043
,JAGSNPHARM,EQ,        13.20,                   136841.45,10353
,JAIBALAJI,BE,        33.00,                   313777.90,9379
,JAICORPLTD,EQ,        57.05,                 60200390.00,1049515
,JAIHINDPRO,EQ,        47.90,                    83700.85,1763
,JAINSTUDIO,BE,         6.40,                      640.40,100
,JAMNAAUTO,EQ,       105.85,                    36955.80,352
,JAYAGROGN,EQ,       143.50,                   682570.10,4712
,JAYBARMARU,EQ,        62.20,                   353659.30,5740
,JAYNECOIND,EQ,        12.35,                   598135.40,47383
,JAYSREETEA,EQ,       111.15,                 29959329.90,266810
,JBCHEPHARM,EQ,        81.50,                 16278561.40,197142
,JBFIND,EQ,       127.60,                 15746660.75,121915
,JBMA,EQ,        65.15,                   240678.60,3668
,JCTEL,EQ,          .65,                     8931.85,14021
,JENSONICOL,EQ,         3.75,                    12645.00,3350
,JETAIRWAYS,EQ,       400.40,                514446293.75,1282649
,JHS,EQ,        28.65,                   577578.30,20054
,JIKIND,EQ,         3.55,                    32740.40,9387
,JINDALPHOT,EQ,       129.20,                   690065.05,5287
,JINDALPOLY,EQ,       185.70,                 22681428.05,119530
,JINDALSAW,EQ,       120.35,                 17920389.00,147987
,JINDALSWHL,EQ,       553.15,                 11036009.10,19945
,JINDCOT,EQ,        65.65,                  1997069.95,30010
,JINDRILL,EQ,       242.00,                  2583484.25,10569
,JINDWORLD,EQ,        97.85,                  1014723.95,10217
,JISLDVREQS,EQ,        37.10,                  1645870.80,43917
,JISLJALEQS,EQ,        64.20,                 93595209.45,1451741
,JKCEMENT,EQ,       298.25,                 18730989.10,62171
,JKIL,EQ,       220.25,                   174307.00,790
,JKLAKSHMI,EQ,       128.85,                 43098326.35,327403
,JKPAPER,EQ,        35.80,                   841995.15,23515
,JKTYRE,EQ,       111.60,                  3397178.45,30150
,JMCPROJECT,EQ,       105.95,                   832000.25,7855
,JMFINANCIL,EQ,        17.30,                 17755794.90,1018822
,JMTAUTOLTD,EQ,        52.50,                      105.50,2
,JOCIL,EQ,       125.00,                   302916.30,2414
,JPINFRATEC,EQ,        45.30,                  9778135.65,215116
,JPPOWER,EQ,        35.35,                 52233179.05,1452154
,JSL,EQ,        64.15,                  1169567.35,18104
,JSWENERGY,EQ,        60.90,                 27824433.10,458042
,JSWISPAT,EQ,         9.75,                  9517078.95,970797
,JSWISPAT,P1,         4.70,                    78681.35,16919
,JUBILANT,EQ,       207.15,                 24799892.00,118771
,JUBLFOOD,EQ,      1280.90,                426437630.05,333932
,JUBLINDS,EQ,       155.90,                   620857.75,3954
,JUMBO,EQ,         9.00,                    13917.95,1539
,JUNIORBEES,EQ,       110.86,                  1750416.39,15719
,JUPITER,BE,         4.70,                   248439.55,51882
,JVLAGRO,EQ,        15.15,                    67523.00,4409
,JYOTHYLAB,EQ,       169.95,                  9028949.75,52807
,JYOTISTRUC,EQ,        45.05,                 22687241.30,497478
,KABRAEXTRU,EQ,        33.10,                   248973.20,7470
,KAJARIACER,EQ,       238.85,                 11495299.95,48522
,KAKATCEM,EQ,        81.20,                   106529.30,1313
,KALINDEE,EQ,        85.05,                  7470496.05,87834
,KALPATPOWR,EQ,        83.35,                  3108912.40,37313
,KAMATHOTEL,EQ,       128.00,                  3285747.85,25276
,KANANIIND,BE,        35.25,                   867984.05,24454
,KANDAGIRI,EQ,        71.25,                    10260.00,144
,KANORICHEM,EQ,        36.50,                   370803.45,10159
,KANSAINER,EQ,       999.75,                 14332176.20,14645
,KARMAENG,EQ,        13.85,                    11010.75,795
,KARURVYSYA,EQ,       454.10,                 18129447.75,39796
,KAUSHALYA,EQ,         9.05,                   109128.00,12182
,KAVVERITEL,EQ,        99.30,                  2962778.20,29902
,KBIL,EQ,      1080.00,                    27970.15,26
,KCP,EQ,        37.25,                  1752870.80,46634
,KCPSUGIND,EQ,        25.55,                 11039300.45,439266
,KEC,EQ,        60.20,                  6394374.05,106007
,KECL,EQ,        26.15,                   214948.85,8164
,KEI,EQ,        18.25,                  1293438.95,70758
,KEMROCK,EQ,        61.25,                  2390405.15,38598
,KERNEX,EQ,        63.30,                  3220461.50,50821
,KESARENT,EQ,        39.90,                      399.00,10
,KESORAMIND,EQ,       137.90,                  3571117.45,25833
,KFA,EQ,        13.25,                129392585.65,9563514
,KGL,EQ,         4.35,                  2635941.30,601396
,KHAITANELE,EQ,        62.05,                    29226.30,468
,KHAITANLTD,EQ,        26.00,                     2600.00,100
,KHANDSE,EQ,        17.35,                     6817.50,400
,KICL,EQ,       353.70,                    36291.20,104
,KIL,EQ,        19.90,                   481063.35,24076
,KILITCH,EQ,        35.80,                   334369.60,9280
,KINETICMOT,EQ,         9.55,                   136546.20,14028
,KIRIINDUS,EQ,        21.05,                   152984.05,7201
,KIRLOSBROS,EQ,       148.00,                   442564.30,2965
,KIRLOSENG,EQ,       190.00,                   498759.25,2628
,KIRLOSIND,EQ,       348.90,                   126542.40,367
,KITEX,EQ,        59.55,                  3110888.80,53161
,KITPLYIND,EQ,         2.65,                      357.75,135
,KKCL,EQ,       745.60,                   721118.70,975
,KLGSYSTEL,BE,        16.40,                    56182.70,3398
,KMSUGAR,EQ,         2.15,                    11004.50,5002
,KNRCON,EQ,       101.65,                   255661.35,2484
,KOHINOOR,EQ,        28.70,                  1380752.65,47982
,KOKUYOCMLN,EQ,        38.30,                  2097409.70,55290
,KOLTEPATIL,EQ,        74.70,                 18072953.55,236561
,KOPDRUGS,BE,         2.95,                      590.00,200
,KOPRAN,EQ,        21.90,                   921864.15,41858
,KOTAKGOLD,EQ,      3006.70,                 23591429.30,7841
,KOTAKNIFTY,EQ,       574.00,                  3834524.85,6664
,KOTAKPSUBK,EQ,       355.18,                    80083.75,234
,KOTARISUG,EQ,        10.80,                   627725.90,58674
,KOTHARIPET,EQ,         8.05,                    50250.45,6202
,KOTHARIPRO,EQ,       393.55,                   145953.50,369
,KOUTONS,BE,         6.80,                   177040.25,26004
,KOVAI,BE,       139.05,                   271944.15,1956
,KPIT,EQ,       121.60,                 21610289.40,178877
,KPRMILL,EQ,       136.00,                  8724929.65,62449
,KRBL,EQ,        25.55,                  3070197.45,119570
,KRITIIND,EQ,         6.20,                     1326.80,214
,KSBPUMPS,EQ,       229.20,                  1058976.50,4615
,KSCL,EQ,      1288.65,                 16640838.25,12894
,KSE,EQ,       223.00,                     1323.00,6
,KSERASERA,BE,         6.35,                   747436.70,122253
,KSK,EQ,        56.55,                  2548387.55,44232
,KSL,EQ,        52.90,                  1522699.90,29078
,KSOILS,EQ,         4.00,                  9003250.05,2231248
,KTIL,EQ,        65.65,                    18924.00,286
,KTKBANK,EQ,       141.30,                292362315.70,2066645
,KWALITY,EQ,        31.40,                 17535731.80,553680
,L&TFH,EQ,        75.45,               1818042813.50,23487762
,L&TFINANCE,N1,      1009.56,                    27215.40,27
,L&TFINANCE,N3,      1368.10,                    27362.00,20
,L&TFINANCE,N5,       999.00,                    38021.90,38
,L&TFINANCE,N4,      1052.94,                   178886.00,170
,LAKPRE,EQ,        37.55,                      300.40,8
,LAKSHMIEFL,EQ,        22.00,                  3080697.85,137812
,LAKSHMIMIL,EQ,      1489.45,                    16424.20,11
,LAKSHVILAS,EQ,        76.05,                  3503778.90,46147
,LANCOIN,EQ,        27.35,                  3370974.60,120762
,LAOPALA,EQ,       187.70,                 12980444.70,67952
,LAXMIMACH,EQ,      2079.40,                 23279107.50,11050
