,23-NOV-2012
The Nifty witnessed an intraday movement of about 44.2 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8684.22
, Traded Quantity (in Lakhs), 5528.99
, Number of Trades, 4577125
, Total Market Capitalisation (Rs. Crores), 6362031.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5627.75,      5635.45,      5637.75,      5593.55,      5626.60,-1.15
,CNX IT,      6087.95,      6097.50,      6124.95,      6055.95,      6099.10,11.15
,CNX Nifty Junior,     11205.50,     11206.85,     11266.20,     11179.50,     11253.75,48.25
,S&P CNX Defty,      3533.15,      3533.95,      3537.00,      3494.40,      3514.35,-18.8
,BANK Nifty,     11508.35,     11540.60,     11549.00,     11392.00,     11475.80,-32.55
,CNX Midcap,      7785.45,      7785.25,      7825.25,      7763.55,      7787.25,1.8
,S&P CNX 500,      4471.80,      4476.10,      4482.15,      4450.25,      4474.15,2.35
,CNX 100,      5532.20,      5538.75,      5543.75,      5502.25,      5534.80,2.6
,Nifty Midcap 50,      2176.80,      2177.10,      2186.75,      2164.45,      2176.10,-.7
,CNX Realty,       249.30,       249.35,       250.10,       246.05,       247.90,-1.4
,CNX Infra,      2501.50,      2511.40,      2515.65,      2480.30,      2496.80,-4.7
,CNX Energy,      7492.15,      7500.05,      7536.70,      7467.65,      7507.05,14.9
,CNX FMCG,     14905.90,     14915.95,     14941.00,     14771.55,     14915.45,9.55
,CNX MNC,      5644.05,      5655.60,      5663.35,      5627.95,      5654.50,10.45
,CNX Pharma,      5694.45,      5681.10,      5708.15,      5646.85,      5680.85,-13.6
,CNX PSE,      2801.45,      2804.55,      2813.70,      2783.85,      2791.40,-10.05
,CNX PSU Bank,      3179.95,      3189.80,      3194.80,      3149.20,      3169.30,-10.65
,CNX Service,      6747.15,      6765.60,      6769.45,      6701.40,      6745.00,-2.15
,India VIX,        14.91,        14.91,        15.01,        13.42,        14.68,-.23
,CNX AUTO,      4428.95,      4420.80,      4449.20,      4415.30,      4443.50,14.55
,CNX Metal,      2585.10,      2583.90,      2589.85,      2566.60,      2582.70,-2.4
,CNX Media,      1618.60,      1623.35,      1656.90,      1613.75,      1650.45,31.85
,CNX Smallcap,      3482.75,      3485.30,      3501.00,      3482.10,      3492.05,9.3
,CNX 200,      2852.55,      2855.60,      2859.35,      2837.70,      2853.95,1.4
,CNX Dividend Oppt,      1604.25,      1605.95,      1609.50,      1594.15,      1602.80,-1.45
,CNX Commodities,      2352.60,      2354.65,      2360.45,      2336.95,      2347.65,-4.95
,CNX Consumption,      2213.60,      2217.20,      2228.95,      2209.75,      2226.35,12.75
,CNX Finance,      4740.55,      4753.30,      4756.20,      4707.05,      4738.75,-1.8
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,647
,DECLINES,841
,UNCHANGED,95

,Total securities that have hit their price bands today,123

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       437.40,       505.60,15.59,585.15
,MCDOWELL-N,EQ,      1829.00,      1880.45,2.81,546.97
,SBIN,EQ,      2098.45,      2089.50,-0.43,287.72
,ICICIBANK,EQ,      1032.60,      1025.10,-0.73,230.67
,TATAMOTORS,EQ,       258.75,       260.50,0.68,220.09
,KTKBANK,EQ,       139.70,       152.35,9.06,176.8
,HINDCOPPER,EQ,       266.15,       212.95,-19.99,175.65
,PANTALOONR,EQ,       177.25,       182.60,3.02,148.1
,JPASSOCIAT,EQ,        89.90,        89.10,-0.89,142.63
,HDIL,EQ,       104.70,       104.05,-0.62,134.64
,RELIANCE,EQ,       765.85,       773.75,1.03,131.8
,AXISBANK,EQ,      1257.05,      1256.75,-0.02,122.22
,BHARTIARTL,EQ,       307.80,       305.45,-0.76,111.97
,HCLTECH,EQ,       627.30,       636.45,1.46,110.97
,INFY,EQ,      2382.60,      2377.55,-0.21,103.31
,RELCAPITAL,EQ,       384.50,       382.90,-0.42,96.6
,HDFC,EQ,       775.15,       779.35,0.54,94.99
,LT,EQ,      1590.75,      1587.35,-0.21,94.68
,DLF,EQ,       201.05,       200.70,-0.17,91.7
,RCOM,EQ,        63.30,        63.40,0.16,88.47
,HDFCBANK,EQ,       669.10,       669.75,0.1,87.48
,BLUEDART,EQ,      2059.55,      1989.80,-3.39,86.76
,UBL,EQ,       753.30,       767.85,1.93,82.35
,TATASTEEL,EQ,       365.95,       364.85,-0.3,81.39
,MTEDUCARE,EQ,       108.75,       125.30,15.22,79.16

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LANCOIN,EQ,        25.75,                   350304.40,13525
,LAOPALA,EQ,       187.35,                   872253.45,4661
,LAXMIMACH,EQ,      2075.90,                  4554839.95,2187
,LCCINFOTEC,EQ,          .35,                     6684.15,18971
,LGBBROSLTD,EQ,       247.30,                   138353.60,553
,LGBFORGE,EQ,         2.30,                    24927.90,11106
,LIBERTSHOE,EQ,        97.75,                   990656.60,10095
,LIQUIDBEES,EQ,       999.99,                109178453.16,109179
,LITL,EQ,        12.20,                 57929982.70,4757541
,LLOYDELENG,EQ,        55.90,                  2375551.15,42543
,LLOYDFIN,EQ,          .65,                     3611.55,5608
,LLOYDSTEEL,EQ,        12.00,                  1052778.85,87746
,LML,EQ,         6.45,                   105684.15,16344
,LOGIXMICRO,EQ,        16.70,                     4660.50,281
,LOKESHMACH,EQ,        29.70,                    87889.15,2956
,LOTUSEYE,EQ,         8.05,                    42880.05,5303
,LOVABLE,EQ,       359.25,                 95518453.45,266144
,LPDC,BE,         2.05,                    24134.00,11344
,LUMAXAUTO,EQ,        24.10,                       96.40,4
,LUMAXTECH,EQ,       153.85,                    78164.80,508
,LYKALABS,EQ,         9.80,                    16307.25,1649
,M&MFIN,EQ,       990.05,                772931756.10,780763
,M100,EQ,         7.91,                   635227.30,81443
,M50,EQ,        75.46,                   520028.05,6899
,MADHAV,EQ,        18.70,                   121901.65,6594
,MADHUCON,EQ,        32.75,                  2192061.90,67064
,MADRASCEM,EQ,       203.30,                  6230420.10,30627
,MADRASFERT,EQ,        17.40,                   673914.35,38870
,MAGMA,EQ,        70.70,                   583476.15,8227
,MAGNUM,BE,         3.60,                     2012.20,552
,MAHABANK,EQ,        54.60,                 42477512.50,782247
,MAHINDFORG,EQ,        50.40,                  1405436.95,27666
,MAHINDUGIN,EQ,        52.10,                   703233.05,13451
,MAHLIFE,EQ,       426.10,                  8118197.70,19187
,MAHSCOOTER,EQ,       380.00,                   437771.35,1153
,MAHSEAMLES,EQ,       302.50,                  1299722.25,4300
,MAITHANALL,EQ,       119.30,                   162462.75,1366
,MALUPAPER,EQ,         9.00,                       45.00,5
,MALWACOTT,EQ,        19.10,                     2005.50,105
,MANAKSIA,EQ,        44.50,                   193102.20,4354
,MANALIPETC,EQ,        11.15,                   535080.70,48191
,MANAPPURAM,EQ,        35.65,                181758207.50,5218754
,MANDHANA,EQ,       239.65,                  8351692.50,34893
,MANGALAM,BE,         8.75,                    27090.00,3100
,MANGCHEFER,EQ,        42.60,                  6479395.25,151890
,MANGLMCEM,EQ,       177.40,                  4091002.50,23171
,MANGTIMBER,BE,        19.80,                    10076.00,510
,MANINDS,EQ,       142.15,                  7192575.30,52051
,MANINFRA,EQ,       167.65,                 38648959.05,220690
,MANJEERA,EQ,        87.95,                       87.95,1
,MANJUSHREE,EQ,        94.05,                   190973.40,2034
,MANUGRAPH,EQ,        46.55,                   127668.55,2734
,MARALOVER,EQ,        11.50,                    72903.70,6257
,MARG,EQ,        69.05,                 26215852.70,389665
,MARICO,EQ,       213.95,                 10190659.65,47673
,MARKSANS,BE,         1.95,                    45821.10,23498
,MASTEK,BE,       132.50,                   877666.05,6699
,MAWANASUG,EQ,        15.75,                   153805.25,9756
,MAX,EQ,       233.95,                 16391449.30,70018
,MAXWELL,BE,        24.35,                   881284.50,35934
,MAYURUNIQ,EQ,       457.05,                  1686681.80,3682
,MBECL,EQ,        95.85,                   827640.90,8612
,MBLINFRA,EQ,       170.00,                   465093.50,2753
,MBSWITCH,BE,       211.90,                 26227788.30,123309
,MCDHOLDING,EQ,        85.50,                 10080370.50,118441
,MCLEODRUSS,EQ,       332.90,                111954562.25,338434
,MCX,EQ,      1518.05,                105176278.05,69271
,MEGASOFT,EQ,         8.95,                    61146.75,6847
,MEGH,EQ,         7.25,                   361986.55,49623
,MELSTAR,EQ,         3.80,                    14304.35,3609
,MERCATOR,EQ,        19.15,                  3753106.60,195320
,MERCK,EQ,       596.80,                  1388309.70,2333
,METKORE,EQ,        12.30,                   505152.65,41734
,MGOLD,EQ,      3222.10,                 15157913.95,4715
,MHRIL,EQ,       302.60,                 29353144.60,96067
,MIC,EQ,         4.60,                   710932.55,155266
,MICROSEC,EQ,        36.55,                   115327.60,3134
,MICROTECH,EQ,        45.20,                  3125865.85,69443
,MINDAIND,EQ,       196.50,                    82912.55,417
,MINDTREE,EQ,       665.25,                194863613.45,292675
,MIRCELECTR,EQ,        11.15,                   484200.10,43948
,MIRZAINT,EQ,        22.50,                  3007335.50,132126
,MMFL,EQ,       102.90,                   225783.40,2205
,MMFSL,EQ,       132.45,                   647323.80,4880
,MMTC,EQ,       694.05,                193494002.70,276433
,MOIL,EQ,       239.05,                  5669829.50,23654
,MONNETISPA,EQ,       285.15,                 14654953.05,51406
,MONSANTO,EQ,       619.20,                   281092.75,454
,MORARJEE,EQ,        11.20,                    24901.25,2235
,MOREPENLAB,EQ,         3.30,                   238120.95,73000
,MOSERBAER,EQ,         4.80,                  7366487.80,1517600
,MOTHERSUMI,EQ,       167.60,                 50992278.55,307431
,MOTILALOFS,EQ,       121.55,                  2432682.15,20059
,MOTOGENFIN,EQ,        50.00,                   349694.80,7078
,MPSLTD,EQ,       105.40,                 11688024.90,113169
,MRF,EQ,     10009.75,                 25908868.75,2580
,MRO-TEK,EQ,         7.90,                    29924.35,3875
,MRPL,EQ,        61.45,                 10701606.10,173062
,MSPL,EQ,        25.80,                   199573.85,7744
,MTEDUCARE,EQ,       125.30,                791554067.20,6587825
,MTNL,EQ,        24.40,                 19379480.55,790881
,MUDRA,BE,        19.65,                    24821.00,1260
,MUKANDENGG,EQ,        29.65,                   267547.00,9068
,MUKANDLTD,EQ,        28.50,                  2559929.15,89401
,MUKTAARTS,EQ,        36.25,                    95002.40,2665
,MUNJALAU,EQ,        39.35,                   449295.40,11234
,MUNJALSHOW,EQ,        62.95,                  1049616.85,16642
,MURLIIND,EQ,        15.35,                    21159.00,1418
,MURUDCERA,EQ,        18.10,                    66720.20,3683
,MUTHOOTFIN,EQ,       202.50,                152718293.05,740130
,MUTHOOTFIN,NB,      1000.00,                     5000.00,5
,MUTHOOTFIN,NA,       981.00,                    11790.90,12
,MUTHOOTFIN,N8,       994.90,                    49745.00,50
,MUTHOOTFIN,N6,       982.74,                  1312461.55,1336
,MUTHOOTFIN,N4,      1003.50,                   149957.40,150
,MUTHOOTFIN,N9,      1025.00,                    11175.00,11
,MVL,BE,         2.30,                   223727.45,100006
,MVLIND,EQ,         5.50,                    13625.40,2527
,MYSOREBANK,EQ,       505.65,                   343759.60,680
,N100,EQ,       143.52,                   936923.60,6494
,NAGAROIL,EQ,         5.15,                   716228.65,138434
,NAGREEKCAP,EQ,        14.50,                    12052.25,832
,NAGREEKEXP,EQ,        17.50,                    10138.00,565
,NAHARCAP,EQ,        44.95,                    78273.25,1745
,NAHARINDUS,EQ,        35.55,                    68129.75,1907
,NAHARPOLY,EQ,        21.10,                    48324.55,2279
,NAHARSPING,EQ,        66.05,                   513634.95,7727
,NANDANEXIM,EQ,        29.30,                  1092877.70,37435
,NATCOPHARM,EQ,       422.25,                 27924077.80,66032
,NATHSEED,BE,         7.15,                    18121.85,2600
,NATIONALUM,EQ,        45.15,                  5016312.60,110285
,NATNLSTEEL,EQ,        14.90,                    37883.05,2588
,NAUKRI,EQ,       347.65,                  1295348.90,3706
,NAVINFLUOR,EQ,       283.00,                  3763521.65,13320
,NAVNETPUBL,EQ,        55.65,                  3400206.30,61029
,NBCC,EQ,       149.40,                 32300244.00,214915
,NBVENTURES,EQ,       179.45,                  1646924.35,9273
,NCC,EQ,        41.85,                 19370222.55,462138
,NCLIND,EQ,        39.95,                   167020.10,4177
,NCOPPER,BE,         3.80,                    66404.20,17309
,NDTV,BE,        70.90,                  1903703.45,27171
,NECLIFE,EQ,        20.10,                  1115398.85,55494
,NEHAINT,EQ,        16.15,                   403531.80,24937
,NELCAST,EQ,        21.65,                   165063.20,7552
,NELCO,EQ,        50.50,                  3677446.60,71978
,NEOCORP,BE,        31.50,                     6300.00,200
,NEPCMICON,BE,         2.50,                    11648.20,4764
,NESCO,EQ,       696.40,                  4431190.20,6340
,NESTLEIND,EQ,      4619.55,                103696556.65,22522
,NET4,EQ,        85.10,                   766491.50,9296
,NETWORK18,EQ,        39.10,                 23914075.30,612345
,NETWORK18,P2,       141.00,                    50478.00,358
,NEULANDLAB,BE,       142.90,                   628121.50,4324
,NEXTMEDIA,EQ,         3.20,                    51246.50,15444
,NEYVELILIG,EQ,        79.90,                  3286042.70,40893
,NFL,EQ,        73.70,                  1414682.20,19103
,NHAI,N2,      1097.87,                  3439700.00,3130
,NHAI,N1,      1076.86,                  2599057.68,2414
,NHPC,EQ,        23.05,                183419676.75,8003944
,NICCO,EQ,         1.00,                     1092.00,1107
,NIFTYBEES,EQ,       566.20,                 18034939.88,31915
,NIITLTD,EQ,        31.95,                  3783529.35,118053
,NIITTECH,EQ,       286.25,                 22479093.35,78473
,NILKAMAL,EQ,       233.80,                  2582511.35,10934
,NIPPOBATRY,EQ,       289.30,                   216555.80,746
,NITCO,EQ,        24.20,                   307708.60,12642
,NITESHEST,EQ,        13.40,                   520973.50,38418
,NITINFIRE,EQ,        68.60,                 24214886.80,354576
,NITINSPIN,EQ,         9.00,                   108833.85,12092
,NMDC,EQ,       166.65,                 35144258.55,209186
,NOCIL,EQ,        16.35,                   860051.50,52620
,NOIDATOLL,EQ,        23.80,                  6732343.80,279578
,NOL,EQ,        43.00,                    38700.00,900
,NORBTEAEXP,EQ,         5.30,                     3461.90,659
,NRBBEARING,EQ,        35.85,                   214967.50,5997
,NRC,EQ,         3.45,                     2511.45,737
,NSIL,EQ,       705.00,                    55706.00,79
,NUCENT,BE,         3.50,                      140.00,40
,NUCLEUS,EQ,        74.35,                   849655.95,11464
,NUTEK,EQ,          .85,                   224320.85,264733
,OBEROIRLTY,EQ,       275.30,                  2561055.25,9243
,OCL,EQ,       142.20,                   806956.00,5654
,OIL,EQ,       459.15,                 28385773.55,61791
,OILCOUNTUB,EQ,        51.30,                    81898.15,1588
,OISL,EQ,        30.90,                    72262.05,2349
,OMAXAUTO,EQ,        48.50,                   523851.20,10854
,OMAXE,EQ,       160.85,                 15486599.60,96058
,OMKARCHEM,EQ,       119.55,                  1890260.95,15853
,OMMETALS,EQ,        22.85,                   167611.80,7311
,OMNITECH,EQ,       163.00,                  1032934.80,6287
,ONELIFECAP,EQ,       785.35,                 10687031.75,13595
,ONMOBILE,EQ,        41.75,                 90770642.05,2143546
,ONWARDTEC,EQ,        44.10,                   151810.50,3448
,OPTOCIRCUI,EQ,       100.20,                276234622.65,2736265
,ORBITCORP,EQ,        54.05,                 31860154.85,582777
,ORCHIDCHEM,EQ,        96.60,                 41497101.55,427446
,ORIENTABRA,EQ,         8.95,                   179760.60,20488
,ORIENTALTL,EQ,         4.70,                    12405.60,2661
,ORIENTBANK,EQ,       314.90,                 84664407.05,267120
,ORIENTBELL,EQ,        73.00,                   193832.10,2667
,ORIENTHOT,EQ,        21.10,                   159693.20,7469
,ORIENTLTD,EQ,       140.05,                    94256.35,657
,ORIENTPPR,EQ,        76.20,                  4932694.30,64650
,ORIENTREF,EQ,        36.00,                   498129.75,13856
,ORISSAMINE,EQ,      3760.65,                 90012650.65,23422
,OSWALMIN,EQ,        21.15,                    10003.95,473
,OUDHSUG,EQ,        27.35,                    22153.70,816
,PAEL,EQ,        12.50,                    34886.70,2771
,PAGEIND,EQ,      3342.75,                  8008360.95,2396
,PANACEABIO,EQ,       107.75,                   677937.75,6262
,PANAMAPET,EQ,       134.25,                    75127.50,556
,PANASONIC,EQ,        73.40,                   103885.35,1405
,PANCARBON,EQ,       160.05,                   202655.90,1251
,PANORAMUNI,EQ,         8.60,                   105719.05,12445
,PANTALOONR,EQ,       182.60,               1480998901.40,8142783
,PAPERPROD,EQ,        66.05,                   429408.40,6491
,PARABDRUGS,EQ,        11.75,                  1577149.75,131864
,PARACABLES,BE,         1.95,                    31111.55,15735
,PARAL,EQ,       305.00,                   869969.05,2847
,PARAPRINT,EQ,         3.25,                    83489.65,25662
,PARASPETRO,BE,          .30,                    15405.35,56152
,PARRYSUGAR,EQ,        62.55,                     7759.65,124
,PARSVNATH,EQ,        37.45,                  1846120.45,48881
,PATELENG,EQ,        76.05,                 20670049.45,272322
,PATINTLOG,EQ,        20.25,                    65205.05,3209
,PATSPINLTD,EQ,         8.40,                    84072.95,9977
,PBAINFRA,EQ,        24.00,                   278837.90,11492
,PDPL,BE,        75.00,                    15000.00,200
,PDUMJEPULP,EQ,        13.00,                    28244.55,2159
,PEACOCKIND,EQ,         3.50,                     1562.10,446
,PEARLPOLY,EQ,        12.20,                    37722.90,3092
,PEL,EQ,       488.10,                 16619953.60,34268
,PENIND,EQ,        25.65,                   164580.10,6370
,PENINLAND,EQ,        69.75,                 35492069.55,502990
,PERIATEA,EQ,       173.20,                    96080.80,545
,PERSISTENT,EQ,       476.60,                  2754917.70,5788
,PETRONENGG,EQ,       125.30,                   446121.85,3517
,PFIZER,EQ,      1111.20,                  2372904.05,2128
,PFOCUS,EQ,        45.50,                 18651007.25,416504
,PFS,EQ,        18.00,                  7218643.75,403012
,PGEL,EQ,       260.25,                 39580684.80,150600
,PGHH,EQ,      2450.30,                   863504.95,352
,PGIL,BE,       111.00,                   547157.75,5001
,PHILIPCARB,EQ,        92.00,                  1861097.75,20193
,PHOENIXLTD,EQ,       214.90,                 24057594.30,112038
,PIDILITIND,EQ,       203.80,                  8231621.45,40425
,PIIND,EQ,       511.65,                   225512.80,441
,PILANIINV,BE,      1511.05,                     9066.35,6
,PIONDIST,BE,        59.15,                  1406065.75,23485
,PIPAVAVDOC,EQ,        85.35,                 18572687.80,217934
,PIRGLASS,EQ,        90.80,                   529311.70,5819
,PIRLIFE,BE,        23.30,                  1686663.70,72389
,PITTILAM,EQ,        56.95,                    89166.45,1575
,PLASTIBLEN,EQ,        78.00,                   396887.25,5119
,PLETHICO,EQ,       235.70,                 55835126.55,226169
,PNBGILTS,EQ,        26.65,                  3171387.25,120658
,PNC,BE,        13.80,                    13800.00,1000
,POCHIRAJU,EQ,        12.75,                   176384.45,13836
,POLARIND,EQ,         2.55,                     6590.00,2600
,POLARIS,EQ,       113.30,                 18194532.30,159482
,POLYMED,EQ,       397.50,                   403689.25,1024
,POLYPLEX,EQ,       197.90,                  2564159.50,13093
,PONDYOXIDE,EQ,        20.90,                   181924.65,8688
,PONNIERODE,EQ,       385.05,                  2251473.20,5822
,PPAP,EQ,        57.80,                    20902.45,357
,PRADIP,EQ,        34.30,                  2584868.45,74189
,PRAENG,BE,        10.15,                   369400.50,36667
,PRAJIND,EQ,        50.25,                426401577.25,8390595
,PRAKASH,EQ,        46.15,                  2688090.60,57767
,PRAKASHCON,BE,       151.70,                    40821.30,269
,PRAKASHSTL,EQ,       148.45,                  1940130.50,12918
,PRATIBHA,EQ,        47.95,                  1555129.85,32395
,PRECOT,BE,        85.70,                       85.70,1
,PRECWIRE,EQ,        77.85,                    76560.40,1003
,PREMIER,EQ,        84.85,                   235240.35,2769
,PRESTIGE,EQ,       156.10,                 18030619.50,114989
,PRETAILDVR,EQ,       139.75,                   427254.95,3073
,PRICOL,EQ,        16.70,                   211840.55,12699
,PRIMESECU,EQ,        10.10,                    73839.10,7522
,PRISMCEM,EQ,        52.75,                  9350618.75,175102
,PRITHVI,BE,        15.75,                    54744.50,3506
,PRITHVISOF,EQ,        12.80,                     2560.00,200
,PROVOGE,EQ,        13.25,                  1719109.20,129150
,PROZONECSC,EQ,        34.70,                  1540501.55,44421
,PSB,EQ,        67.30,                 48584118.00,714794
,PSL,EQ,        54.95,                  1826681.45,33222
,PSUBNKBEES,EQ,       331.00,                    91611.88,276
,PTC,EQ,        70.65,                 49126648.95,697061
,PTL,EQ,        30.85,                  1933869.30,63426
,PUNJABCHEM,EQ,        64.05,                   309988.20,4842
,PUNJLLOYD,EQ,        49.45,                 62506227.35,1264344
,PURVA,EQ,        83.20,                  3264358.75,39007
,PVP,EQ,         5.80,                   472015.50,80276
,PVR,EQ,       244.10,                 29572270.55,119207
,QGOLDHALF,EQ,      1519.55,                  1335054.00,881
,QUINTEGRA,EQ,         1.80,                    29049.85,16413
,RADAAN,EQ,         1.65,                    25805.55,15417
,RADICO,EQ,       134.35,                  4714138.65,35150
,RAINBOWPAP,EQ,        79.45,                  4825385.80,60822
,RAINCOM,EQ,        36.45,                  1654470.85,45453
,RAJESHEXPO,EQ,       120.10,                  6031871.85,50308
,RAJOIL,EQ,         3.55,                   314664.90,88638
,RAJPALAYAM,EQ,       237.15,                    87262.40,363
,RAJRAYON,EQ,         7.80,                    17606.40,2238
,RAJSREESUG,EQ,        55.95,                  1184535.40,20946
,RAJTV,EQ,       190.85,                  7344871.00,38719
,RAJVIR,EQ,        75.15,                    11415.00,150
,RALLIS,EQ,       154.05,                215883842.80,1401856
,RAMANEWS,EQ,        14.95,                 12419635.25,827773
,RAMCOIND,EQ,        62.50,                  1598279.35,25464
,RAMCOSYS,EQ,       104.30,                   124063.70,1184
,RAMKY,EQ,        98.00,                  1554947.00,15788
,RAMSARUP,EQ,         4.85,                    71201.45,15117
,RANASUG,EQ,         3.80,                   774782.45,203329
,RANEENGINE,EQ,       183.35,                    76216.10,413
,RANEHOLDIN,EQ,       198.60,                    85839.45,432
,RANKLIN,EQ,         5.15,                       25.75,5
,RASOYPR,EQ,        89.10,                  6147404.10,68990
,RATNAMANI,EQ,       132.00,                   168452.00,1276
,RAYMOND,EQ,       397.15,                 53612258.20,134923
,RBL,EQ,       111.85,                   357576.95,3201
,RBN,BE,        41.95,                   445641.60,10596
,RCF,EQ,        50.95,                  5327424.05,104499
,REDINGTON,EQ,        80.60,                  4851113.95,60104
,REFEX,EQ,         2.75,                     2069.35,802
,REGENCERAM,EQ,         3.55,                    17681.25,4975
,REIAGROLTD,EQ,        11.95,                 20503550.30,1711736
,REISIXTEN,BE,         3.70,                   202801.20,54572
,RELAXO,EQ,       798.10,                  4894020.05,6100
,RELBANK,EQ,      1129.22,                    95123.85,85
,RELGOLD,EQ,      2946.85,                 13772806.90,4681
,RELGRNIFTY,EQ,       555.00,                    21090.00,38
,RELIFIN,N2,       970.01,                      970.01,1
,RELIFIN,N8,       996.00,                    29830.00,30
,RELIFIN,N1,       994.00,                    75823.80,76
,RELIFIN,N7,      1006.00,                     1006.00,1
,RELIFIN,N4,      1000.00,                    30838.70,31
,RELIGARE,EQ,       304.65,                   223343.55,736
,RELIGAREGO,EQ,      3138.85,                  9554915.30,3054
,RELMEDIA,EQ,        69.60,                 11589139.60,167035
,RENUKA,EQ,        29.20,                265188372.05,8986996
,REPRO,EQ,       238.85,                  3823086.50,16015
,RESPONIND,EQ,        91.95,                   142926.70,1557
,REVATHI,EQ,       232.05,                   130447.90,561
,RICOAUTO,EQ,        10.15,                   407980.15,39857
,RIIL,EQ,       392.50,                 50156385.80,127325
,RJL,EQ,        68.80,                   533198.05,7517
,RKDL,BE,        11.20,                    60222.15,5366
,RKFORGE,EQ,       112.10,                    73285.15,640
,RMCL,EQ,         2.55,                    13440.05,5197
,RML,EQ,       148.25,                     8194.10,54
,RMMIL,EQ,         1.30,                   563091.05,432136
,ROHITFERRO,EQ,        25.90,                   191364.45,7356
,ROHLTD,EQ,        43.10,                   245109.45,5673
,ROLTA,EQ,        61.95,                 43492452.20,701460
,ROSSELLIND,EQ,        42.10,                   222222.05,5167
,RPGLIFE,EQ,        73.85,                   117297.00,1599
,RPPINFRA,EQ,        42.35,                    57548.85,1373
,RSSOFTWARE,EQ,       168.05,                 11097525.15,65061
,RSWM,EQ,       110.20,                  1986944.45,18086
,RSYSTEMS,EQ,       169.00,                    40985.10,245
,RUBYMILLS,EQ,       337.95,                   597937.40,1750
,RUCHINFRA,EQ,        26.20,                   278669.05,10691
,RUCHIRA,EQ,        12.55,                    24142.00,1911
,RUCHISOYA,EQ,        61.00,                  2818189.45,46132
,RUPA,EQ,       140.00,                     8540.05,61
,RUSHIL,EQ,       296.30,                 14610956.95,48946
,SABERORGAN,EQ,       129.70,                   785176.30,6110
,SABTN,EQ,        94.20,                  1716501.65,18087
,SADBHAV,EQ,       136.15,                  1421186.00,10397
,SAGCEM,EQ,       218.30,                   103071.05,473
,SAHPETRO,EQ,        26.80,                   287875.85,10904
,SAKHTISUG,EQ,        28.25,                  1952629.35,69122
,SAKSOFT,EQ,        43.80,                   190218.05,4324
,SAKUMA,EQ,        13.15,                    15694.20,1177
,SALONACOT,EQ,        19.50,                    12900.00,700
,SALSTEEL,EQ,         3.60,                    21130.10,5910
,SAMBANDAM,EQ,        90.40,                       90.40,1
,SAMTEL,BE,         2.45,                     2045.00,802
,SANDESH,EQ,       265.00,                    75770.00,290
,SANGAMIND,EQ,        59.35,                   202554.85,3417
,SANGHIIND,EQ,        21.70,                   516989.80,23740
,SANGHVIFOR,EQ,        37.15,                   532057.00,14097
,SANGHVIMOV,EQ,        89.00,                  1530032.80,17159
,SANOFI,EQ,      2150.05,                141494647.45,65812
,SANWARIA,EQ,        34.35,                   694164.05,20183
,SARDAEN,EQ,       136.35,                 11389855.10,80786
,SAREGAMA,EQ,        86.20,                  3432792.80,39566
,SARLAPOLY,EQ,       171.80,                    14401.25,83
,SASKEN,EQ,       113.60,                   497490.35,4376
,SATHAISPAT,EQ,        46.25,                   740909.95,16019
,SATYAMCOMP,EQ,       104.15,                171997779.45,1649846
,SAVERA,EQ,        40.00,                    63316.85,1603
,SBBJ,EQ,       389.55,                  1326311.60,3393
,SBIGETS,EQ,      3107.65,                 11590124.05,3732
,SBIN,N2,     10897.00,                   550123.00,52
,SBIN,N1,     10729.56,                  1174818.90,111
,SBIN,N5,     11245.81,                  2873165.16,256
,SBT,EQ,       509.30,                  2316737.60,4539
,SCHNEIDER,EQ,        88.15,                  7376485.10,82263
,SCI,EQ,        51.90,                  5330589.05,102620
,SEAMECLTD,EQ,        80.00,                   390162.75,4876
,SEINV,EQ,       345.70,                 17705601.35,51159
,SELAN,EQ,       299.05,                   850879.90,2826
,SELMCL,EQ,         4.40,                 23091354.10,5225631
,SEPOWER,EQ,        12.60,                    19114.20,1517
,SERVALL,EQ,         4.05,                    11181.45,2719
,SESHAPAPER,EQ,       282.40,                  1967782.60,6921
,SEZAL,EQ,         8.20,                     4374.75,520
,SGJHL,EQ,       116.85,                 14438507.80,122913
,SGL,EQ,         3.05,                      145.20,48
,SHAHALLOYS,EQ,         7.40,                    14800.00,2000
,SHAKTIPUMP,EQ,        62.15,                  1592885.30,25435
,SHALPAINTS,EQ,       134.40,                 15907083.30,117868
,SHANTIGEAR,EQ,        58.75,                  1840162.55,30987
,SHARONBIO,EQ,       340.25,                   350320.80,1018
,SHARRESLTD,EQ,        57.00,                      395.75,7
,SHASUNPHAR,EQ,       170.25,                 89116492.70,517752
,SHILPAMED,EQ,       310.10,                  1989499.55,6431
,SHILPI,EQ,        18.35,                   254504.10,13724
,SHIV-VANI,EQ,       121.35,                  1362006.45,11212
