,26-NOV-2012
The Nifty witnessed an intraday movement of about 25.75 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9476.99
, Traded Quantity (in Lakhs), 6196.34
, Number of Trades, 5078956
, Total Market Capitalisation (Rs. Crores), 6381862.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TUBEINVEST,EQ,       166.85,                  4480880.00,27112
,TULIP,EQ,        37.00,                 10403024.80,280544
,TULSI,EQ,         7.25,                    99958.60,13930
,TULSYAN,EQ,        37.75,                     1815.25,51
,TV18BRDCST,EQ,        33.50,                391041450.10,11690142
,TVSELECT,EQ,        15.25,                    28600.85,1875
,TVSMOTOR,EQ,        37.10,                  8203436.70,220483
,TVSSRICHAK,EQ,       270.25,                   307861.00,1128
,TVTODAY,EQ,        85.60,                 39991593.85,468767
,TWILITAKA,EQ,         9.70,                   610290.00,63024
,TWL,EQ,       334.20,                  8658114.40,25926
,UBENGG,EQ,        37.65,                  1270724.85,33587
,UBHOLDINGS,EQ,       117.95,                203101682.35,1682957
,UBL,EQ,       756.15,                400148059.65,525202
,UCALFUEL,EQ,        64.15,                  1014075.35,15776
,UCOBANK,EQ,        71.45,                 42249002.15,592301
,UFLEX,EQ,        97.25,                 13320716.75,136999
,UGARSUGAR,EQ,        13.50,                    58527.35,4316
,UMESLTD,BE,         9.60,                    15152.20,1582
,UNICHEMLAB,EQ,       178.30,                  1874945.15,10523
,UNIPLY,EQ,         8.05,                    13693.05,1701
,UNITECH,EQ,        26.55,                734456680.75,27673461
,UNITEDBNK,EQ,        67.00,                  6987872.40,104356
,UNITEDTEA,EQ,       161.55,                      807.75,5
,UNITY,EQ,        44.80,                  1781218.30,39903
,UNIVCABLES,EQ,        44.10,                   272688.35,6108
,UPERGANGES,EQ,        46.95,                    23765.15,515
,USHAMART,EQ,        30.10,                  2903789.80,96953
,USHERAGRO,EQ,        61.55,                  2249351.05,36166
,UTTAMSTL,EQ,        58.25,                  3107857.80,52812
,UTTAMSUGAR,EQ,        21.60,                   188831.80,8637
,V2RETAIL,EQ,        11.95,                   234017.20,19625
,VADILALIND,EQ,       222.20,                 54029496.55,247973
,VAIBHAVGEM,EQ,       100.80,                 14886640.35,146905
,VAKRANSOFT,EQ,        54.50,                  8135144.25,149215
,VALECHAENG,EQ,        52.50,                   680608.85,12966
,VALUEIND,EQ,        10.65,                    23719.60,2215
,VARDHACRLC,EQ,        11.50,                  1327221.95,115421
,VARDMNPOLY,BE,        68.40,                  2106993.30,29333
,VARUN,BE,        19.90,                  1133579.75,57154
,VARUNSHIP,EQ,        15.30,                   468054.40,30435
,VASCONEQ,BE,        47.55,                   310604.10,6769
,VASWANI,EQ,         4.10,                    18408.75,4450
,VENKEYS,EQ,       480.20,                 58474603.95,121787
,VENUSREM,EQ,       275.20,                 14572820.40,52374
,VESUVIUS,EQ,       346.70,                  2407579.35,6942
,VGUARD,EQ,       517.75,                416863329.45,809961
,VHL,EQ,       573.00,                     2865.00,5
,VICEROY,EQ,        22.95,                  1429617.65,62036
,VIDEOIND,EQ,       170.10,                 64938720.50,379687
,VIJAYABANK,EQ,        55.35,                 28904140.35,524836
,VIJSHAN,EQ,        15.30,                   368706.10,24009
,VIKASGLOB,EQ,        88.25,                    84140.45,953
,VIMTALABS,EQ,        17.95,                    89504.80,4906
,VINATIORGA,EQ,       117.55,                   490286.70,4119
,VINDHYATEL,BE,       204.30,                    20430.00,100
,VIPIND,EQ,        79.70,                 35977087.00,450584
,VIPUL,EQ,        10.10,                    20562.00,2056
,VISAKAIND,BE,       124.90,                   337153.35,2707
,VISASTEEL,EQ,        47.25,                   718390.35,15211
,VISESHINFO,BE,        17.90,                  2476887.55,138746
,VISUINTL,EQ,         1.45,                   118957.75,82748
,VIVIMEDLAB,EQ,       330.35,                 18403313.30,55776
,VKSPL,EQ,       131.30,                  1128504.80,8568
,VLSFINANCE,EQ,        12.85,                   157855.00,12280
,VOLTAMP,EQ,       443.75,                   339956.45,764
,VOLTAS,EQ,       103.75,                 89702156.80,868271
,VSSL,EQ,        30.90,                    59517.70,1903
,VSTIND,EQ,      1859.55,                  2147861.30,1145
,VSTTILLERS,EQ,       392.40,                  1368030.60,3486
,VTL,EQ,       247.15,                  1054923.35,4268
,VTXIND,EQ,         9.85,                    17675.50,1830
,WABAG,EQ,       527.15,                  4124354.55,7774
,WABCOINDIA,EQ,      1560.25,                 10839536.25,6966
,WALCHANNAG,EQ,        78.15,                 13854247.75,178214
,WANBURY,BE,        20.70,                    11771.55,570
,WEBELSOLAR,BE,        13.10,                    31172.55,2324
,WEIZFOREX,EQ,       102.80,                    92227.95,875
,WEIZMANIND,EQ,         9.30,                     3606.10,412
,WELCORP,EQ,       102.95,                 32641551.60,317325
,WELGLOB,BE,        60.35,                   666656.45,11128
,WELINV,EQ,        20.70,                    36644.20,1750
,WELPROJ,EQ,        20.95,                    95988.30,4541
,WELSPUNIND,EQ,        67.45,                 16399072.45,239592
,WENDT,EQ,      1483.55,                    45932.75,31
,WHEELS,EQ,       685.75,                   317752.80,463
,WHIRLPOOL,EQ,       254.20,                  9055940.35,35876
,WILLAMAGOR,EQ,        50.60,                   340117.65,6669
,WINDMACHIN,EQ,        14.70,                    31184.60,2125
,WINSOME,EQ,        16.55,                     8939.00,551
,WINSOMEDJ,EQ,        32.90,                   483794.20,14698
,WOCKPHARMA,BE,      1762.60,                139049105.30,79778
,WSI,EQ,        23.70,                    20199.50,914
,WSTCSTPAPR,EQ,       123.30,                104896005.00,854573
,WYETH,EQ,       867.50,                  1294122.35,1503
,XCHANGING,EQ,        13.70,                   372792.25,26853
,XLENERGY,EQ,         3.30,                    55022.10,16265
,XPROINDIA,EQ,        41.15,                   119220.30,2869
,ZANDUREALT,EQ,      1420.10,                  1971699.65,1381
,ZEELEARN,EQ,        30.85,                  8014338.95,259960
,ZEENEWS,BE,        18.15,                 22380127.15,1245130
,ZENITHBIR,EQ,         2.65,                   170489.20,64023
,ZENITHCOMP,EQ,         9.85,                    22351.00,2260
,ZENITHINFO,EQ,        30.30,                   483701.60,16068
,ZENSARTECH,EQ,       250.90,                  2209242.05,8677
,ZICOM,EQ,        89.35,                 42381977.45,471418
,ZODIACLOTH,EQ,       180.60,                   971759.55,5401
,ZODJRDMKJ,EQ,        24.15,                      313.80,13
,ZUARIGLOB,EQ,       126.55,                 27099248.30,214279
,ZYDUSWELL,EQ,       461.70,                  2563846.70,5567
,ZYLOG,EQ,        78.70,                230713180.45,2863227
