,05-NOV-2012
The Nifty witnessed an intraday movement of about 29.7 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7761.39
, Traded Quantity (in Lakhs), 4785.66
, Number of Trades, 4502918
, Total Market Capitalisation (Rs. Crores), 6425387.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UCOBANK,EQ,        74.35,                120659371.30,1614777
,UFLEX,EQ,       103.00,                 44157857.40,422934
,UGARSUGAR,EQ,        14.10,                   173734.45,12378
,UMESLTD,EQ,         8.40,                    20160.90,2361
,UNICHEMLAB,EQ,       186.95,                  3547976.65,18903
,UNIENTER,EQ,        23.20,                    46494.95,1989
,UNIPLY,EQ,         8.45,                    29738.05,3467
,UNITECH,EQ,        24.05,                231567776.45,9662895
,UNITEDBNK,EQ,        64.35,                  7670169.75,119050
,UNITEDTEA,EQ,       167.00,                    10853.75,65
,UNITY,EQ,        44.55,                  2165684.50,48652
,UNIVCABLES,EQ,        41.80,                   298573.15,7059
,UPERGANGES,EQ,        51.50,                    40048.05,780
,USHAMART,EQ,        30.60,                 20740405.60,683844
,USHERAGRO,EQ,        62.25,                  9966489.30,159949
,UTTAMSTL,EQ,        61.10,                  1904850.95,31004
,UTTAMSUGAR,EQ,        22.85,                   447859.35,19409
,V2RETAIL,EQ,        11.20,                    75729.45,6738
,VADILALIND,EQ,       194.95,                 97659416.15,475372
,VAIBHAVGEM,EQ,        79.30,                  4251240.15,53671
,VAKRANSOFT,EQ,        55.75,                  8168793.55,146547
,VALECHAENG,EQ,        56.60,                  1017744.55,17870
,VALUEIND,EQ,        11.00,                     9212.25,820
,VARDHACRLC,EQ,        11.40,                   356664.65,31238
,VARDMNPOLY,BE,        68.40,                  6422831.45,90505
,VARUN,EQ,        17.80,                   493283.05,27390
,VARUNSHIP,EQ,        15.70,                   808723.25,50947
,VASCONEQ,BE,        47.20,                   134335.00,2800
,VASWANI,EQ,         4.15,                    41239.80,10144
,VENKEYS,EQ,       498.85,                 26873097.10,53921
,VENUSREM,EQ,       305.50,                 35522898.60,114769
,VESUVIUS,EQ,       341.90,                  2419865.50,7016
,VGUARD,EQ,       430.30,                 91582302.65,213881
,VHL,EQ,       503.35,                   135769.10,267
,VICEROY,EQ,        24.60,                  2190124.00,88093
,VIDEOIND,EQ,       169.80,                 15270479.90,89718
,VIJAYABANK,EQ,        54.30,                177423937.95,3261181
,VIJSHAN,EQ,        15.30,                   613715.20,40038
,VIKASGLOB,EQ,        83.95,                  2346523.85,28414
,VIMTALABS,EQ,        19.10,                   182946.20,9586
,VINATIORGA,EQ,       123.95,                  2546357.10,20433
,VINDHYATEL,BE,       196.70,                    13023.00,65
,VINYLINDIA,EQ,         9.70,                     8893.30,890
,VIPIND,EQ,        80.10,                 44872658.30,564536
,VIPUL,EQ,        10.95,                    16221.10,1520
,VISAKAIND,BE,       134.90,                  1473552.90,10916
,VISASTEEL,EQ,        47.50,                   235472.50,4956
,VISESHINFO,BE,        11.95,                  1330834.50,112244
,VISUINTL,EQ,         1.70,                   107304.00,63006
,VIVIMEDLAB,EQ,       346.05,                  6744542.25,19435
,VKSPL,EQ,       105.40,                  3475713.45,32943
,VLSFINANCE,EQ,        14.55,                   286325.85,19696
,VOLTAMP,EQ,       471.00,                   751681.75,1594
,VOLTAS,EQ,       117.15,                225748696.05,1921298
,VSSL,EQ,        34.00,                   110326.80,3270
,VSTIND,EQ,      1775.70,                 22172236.15,12463
,VSTTILLERS,EQ,       403.90,                 17363592.00,44068
,VTL,EQ,       245.95,                 13819639.05,56336
,VTMLTD,EQ,        14.60,                      730.00,50
,WABAG,EQ,       484.75,                  1415220.45,2914
,WABCOINDIA,EQ,      1602.50,                  1594720.60,994
,WALCHANNAG,EQ,        74.05,                  3002507.80,40252
,WANBURY,BE,        23.80,                    76177.10,3203
,WEBELSOLAR,BE,        13.25,                    49843.20,3748
,WEIZFOREX,EQ,       104.15,                   288326.70,2775
,WEIZMANIND,EQ,         8.55,                     9004.95,1034
,WELCORP,EQ,        96.95,                 52729449.65,541428
,WELGLOB,EQ,        44.40,                   110223.90,2487
,WELINV,EQ,        21.45,                    73977.85,3497
,WELPROJ,EQ,        23.75,                   320831.50,13311
,WELSPUNIND,EQ,        51.85,                   632340.20,12090
,WENDT,EQ,      1529.25,                   198027.00,129
,WHEELS,EQ,       758.05,                 21550427.85,28403
,WHIRLPOOL,EQ,       257.75,                 10153674.60,39286
,WILLAMAGOR,EQ,        50.40,                    94793.95,1887
,WINDMACHIN,EQ,        14.00,                   160718.90,11484
,WINSOME,EQ,        17.85,                  1631797.85,93562
,WINSOMEDJ,EQ,        32.90,                   332982.65,10153
,WOCKPHARMA,BE,      1524.40,                 24979283.85,16299
,WSI,EQ,        21.55,                     4594.95,212
,WSTCSTPAPR,EQ,        91.05,                  9702549.85,105860
,WYETH,EQ,       873.20,                   459892.45,524
,XCHANGING,EQ,        14.30,                    81653.55,5656
,XLENERGY,EQ,         3.30,                    61674.65,18240
,XPROINDIA,EQ,        43.20,                    85006.65,1950
,ZANDUREALT,EQ,      1482.70,                  1195572.75,804
,ZEELEARN,EQ,        29.90,                 37066666.30,1253673
,ZEENEWS,BE,        14.85,                  3515338.45,236963
,ZENITHBIR,EQ,         2.80,                    73662.55,26127
,ZENITHCOMP,EQ,        10.05,                    65214.40,6397
,ZENITHINFO,EQ,        32.45,                   533376.75,15940
,ZENSARTECH,EQ,       249.65,                  9453980.00,37856
,ZICOM,EQ,        79.90,                  4542673.05,56881
,ZODIACLOTH,EQ,       180.00,                   119128.90,662
,ZODJRDMKJ,EQ,        23.80,                   129906.20,5727
,ZUARIGLOB,EQ,       118.50,                  2891841.45,24284
,ZYDUSWELL,EQ,       463.80,                  5514789.30,11840
,ZYLOG,EQ,       108.60,                  3571636.80,32888
