,16-NOV-2012
The Nifty witnessed an intraday movement of about 90.35 points.The closing index was 1.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11925.65
, Traded Quantity (in Lakhs), 7367.92
, Number of Trades, 5930499
, Total Market Capitalisation (Rs. Crores), 6359154.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5631.00,      5624.80,      5650.15,      5559.80,      5574.05,-56.95
,CNX IT,      6000.50,      6002.50,      6117.00,      5993.40,      6030.50,30
,CNX Nifty Junior,     11365.65,     11363.70,     11440.20,     11214.35,     11241.60,-124.05
,S&P CNX Defty,      3558.70,      3550.05,      3569.00,      3493.80,      3504.30,-54.4
,BANK Nifty,     11521.40,     11487.55,     11537.15,     11306.05,     11335.50,-185.9
,CNX Midcap,      7939.80,      7939.40,      7992.65,      7831.20,      7855.45,-84.35
,S&P CNX 500,      4497.00,      4493.45,      4513.45,      4441.95,      4451.10,-45.9
,CNX 100,      5546.70,      5541.40,      5566.70,      5477.20,      5489.95,-56.75
,Nifty Midcap 50,      2233.70,      2233.35,      2247.25,      2190.75,      2200.05,-33.65
,CNX Realty,       260.00,       259.55,       262.70,       248.40,       250.45,-9.55
,CNX Infra,      2523.05,      2518.15,      2548.80,      2494.00,      2503.80,-19.25
,CNX Energy,      7631.85,      7628.85,      7671.90,      7554.70,      7575.55,-56.3
,CNX FMCG,     14713.95,     14736.45,     14831.80,     14463.70,     14510.35,-203.6
,CNX MNC,      5713.05,      5703.50,      5716.70,      5603.50,      5628.35,-84.7
,CNX Pharma,      5683.85,      5661.40,      5711.80,      5643.85,      5658.85,-25
,CNX PSE,      2840.45,      2833.70,      2861.00,      2826.45,      2835.50,-4.95
,CNX PSU Bank,      3263.15,      3261.15,      3287.85,      3180.00,      3189.20,-73.95
,CNX Service,      6749.20,      6735.40,      6777.50,      6665.20,      6683.30,-65.9
,India VIX,        15.53,        15.53,        16.27,        14.13,        16.22,.69
,CNX AUTO,      4441.05,      4440.75,      4457.20,      4359.90,      4374.10,-66.95
,CNX Metal,      2601.55,      2603.10,      2628.10,      2582.10,      2588.05,-13.5
,CNX Media,      1638.95,      1643.10,      1659.00,      1595.55,      1603.25,-35.7
,CNX Smallcap,      3560.75,      3571.55,      3590.75,      3509.10,      3518.45,-42.3
,CNX 200,      2865.25,      2862.75,      2875.85,      2828.65,      2835.45,-29.8
,CNX Dividend Oppt,      1623.05,      1622.40,      1631.20,      1603.20,      1606.75,-16.3
,CNX Commodities,      2382.85,      2382.45,      2397.40,      2359.50,      2366.10,-16.75
,CNX Consumption,      2202.70,      2203.25,      2215.00,      2175.10,      2181.30,-21.4
,CNX Finance,      4776.40,      4760.30,      4771.65,      4679.60,      4690.55,-85.85
,Nifty Dividend,        75.40,        75.40,        75.40,        75.40,        75.40,0

,ADVANCES,483
,DECLINES,1021
,UNCHANGED,76

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      1850.50,      1791.30,-3.2,987.27
,TATACOFFEE,EQ,      1347.95,      1430.70,6.14,508.7
,INFY,EQ,      2296.30,      2343.35,2.05,402.9
,SBIN,EQ,      2153.70,      2108.45,-2.1,392.09
,BHARTIARTL,EQ,       290.30,       301.40,3.82,356.28
,RELIANCE,EQ,       784.60,       775.15,-1.2,256.85
,ICICIBANK,EQ,      1054.65,      1027.30,-2.59,247.81
,AXISBANK,EQ,      1232.25,      1226.25,-0.49,243.7
,L&TFH,EQ,        86.05,        83.50,-2.96,241.04
,LT,EQ,      1604.95,      1578.35,-1.66,197.63
,TATAMOTORS,EQ,       272.25,       265.00,-2.66,196.68
,HDFCBANK,EQ,       646.25,       642.25,-0.62,195.18
,JPASSOCIAT,EQ,        91.65,        90.95,-0.76,181.25
,HDIL,EQ,       106.30,       101.85,-4.19,168.64
,RELCAPITAL,EQ,       386.70,       379.60,-1.84,155.35
,ITC,EQ,       276.45,       274.65,-0.65,152.04
,DLF,EQ,       209.25,       203.60,-2.7,145.3
,HDFC,EQ,       793.15,       774.85,-2.31,144.61
,TATASTEEL,EQ,       375.40,       370.10,-1.41,117.12
,JINDALSTEL,EQ,       368.10,       371.10,0.81,106.33
,TCS,EQ,      1294.15,      1286.80,-0.57,103.51
,ONGC,EQ,       253.50,       257.90,1.74,103.18
,RCOM,EQ,        63.50,        61.35,-3.39,102.49
,COALINDIA,EQ,       348.40,       351.15,0.79,101.33
,UBL,EQ,       788.85,       761.45,-3.47,95.35

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,LAKSHMIMIL,EQ,      1502.15,                    27033.25,18
,LAKSHVILAS,EQ,        76.00,                  9089550.55,119531
,LANCOIN,EQ,        26.45,                  6175512.10,222100
,LAOPALA,EQ,       184.80,                 34385783.65,179341
,LAXMIMACH,EQ,      2096.85,                116260477.90,55000
,LCCINFOTEC,EQ,          .35,                     2310.00,6600
,LGBBROSLTD,EQ,       250.25,                  2070925.25,8302
,LGBFORGE,EQ,         2.35,                    24478.00,10290
,LIBERTSHOE,EQ,       100.55,                  2036076.90,20059
,LIQUIDBEES,EQ,      1000.00,                828018220.65,828011
,LITL,EQ,        12.75,                250957772.45,19200416
,LLOYDELENG,EQ,        59.35,                  6780755.25,113453
,LLOYDFIN,EQ,          .65,                     1012.60,1554
,LLOYDSTEEL,EQ,        12.15,                   704505.40,57625
,LML,EQ,         6.55,                   277983.20,41870
,LOGIXMICRO,EQ,        17.95,                    80962.50,4500
,LOKESHMACH,EQ,        29.85,                   140120.35,4643
,LOTUSEYE,EQ,         8.15,                    40499.00,4990
,LOVABLE,EQ,       354.55,                 40103599.40,110749
,LPDC,BE,         2.25,                     4611.75,2183
,LUMAXAUTO,EQ,        25.50,                    56257.50,2245
,LUMAXIND,EQ,       378.05,                   137520.40,363
,LUMAXTECH,EQ,       154.60,                   954920.85,6104
,LYKALABS,EQ,         9.80,                    12424.40,1265
,M&MFIN,EQ,       998.65,                227103636.80,225237
,M100,EQ,         7.90,                   882902.54,110874
,M50,EQ,        75.91,                   222770.50,2919
,MAANALU,EQ,        26.15,                     3114.35,121
,MADHAV,EQ,        19.80,                    25371.05,1290
,MADHUCON,EQ,        33.75,                  3813347.20,111333
,MADRASCEM,EQ,       215.40,                 36309923.15,167093
,MADRASFERT,EQ,        17.75,                   772124.00,42868
,MAGMA,EQ,        70.10,                 20413729.50,274520
,MAGNUM,BE,         3.80,                    13045.25,3372
,MAHABANK,EQ,        54.40,                 33200643.20,602688
,MAHINDFORG,EQ,        53.00,                  1104117.75,20715
,MAHINDUGIN,EQ,        53.35,                   238279.30,4428
,MAHLIFE,EQ,       406.95,                  1537641.55,3754
,MAHSCOOTER,EQ,       378.70,                    53247.00,140
,MAHSEAMLES,EQ,       317.85,                  3041596.50,9536
,MAITHANALL,EQ,       121.60,                  1777862.65,14437
,MALUPAPER,EQ,         9.00,                     4818.25,535
,MALWACOTT,EQ,        19.30,                     9290.20,474
,MANAKSIA,EQ,        46.25,                  3914915.05,82266
,MANALIPETC,EQ,        11.45,                  1652795.25,142544
,MANAPPURAM,EQ,        32.80,                104063532.55,3114376
,MANDHANA,EQ,       241.85,                  8586623.45,35956
,MANGALAM,EQ,         9.15,                   867682.80,107085
,MANGCHEFER,EQ,        44.50,                 13227750.30,294011
,MANGLMCEM,EQ,       185.05,                 21075759.25,111265
,MANGTIMBER,BE,        20.60,                    32365.95,1589
,MANINDS,EQ,       167.05,                  2768868.25,16158
,MANINFRA,EQ,       185.35,                  6732907.85,36035
,MANJEERA,EQ,        86.25,                    15024.75,173
,MANJUSHREE,EQ,        94.20,                   716428.25,7607
,MANUGRAPH,EQ,        47.85,                  1409969.20,29372
,MARALOVER,EQ,        12.65,                    31127.20,2505
,MARG,EQ,        63.60,                  3006409.45,46460
,MARICO,EQ,       217.45,                336845678.55,1460301
,MARKSANS,BE,         1.70,                    68297.50,40175
,MASTEK,BE,       134.30,                  3402811.30,25564
,MAWANASUG,EQ,        15.55,                   168410.60,10689
,MAX,EQ,       240.30,                 54901958.50,225694
,MAXWELL,BE,        26.75,                  3081793.80,113491
,MAYURUNIQ,EQ,       464.25,                  2233262.15,4793
,MBECL,EQ,        99.60,                 15444859.15,150549
,MBLINFRA,EQ,       171.40,                  1164005.15,6698
,MBSWITCH,BE,       192.50,                  3710389.80,19015
,MCDHOLDING,EQ,        87.75,                  6337052.10,69868
,MCLEODRUSS,EQ,       314.65,                138902565.25,433045
,MCX,EQ,      1526.25,                137896904.75,89410
,MEGASOFT,EQ,         9.50,                    26789.50,2814
,MEGH,EQ,         7.75,                   365673.00,46950
,MELSTAR,EQ,         4.45,                     4589.90,1023
,MERCATOR,EQ,        20.00,                  7189172.75,353401
,MERCK,EQ,       617.75,                   493839.25,800
,METKORE,EQ,        12.45,                   585731.00,45022
,MGOLD,EQ,      3138.80,                  3916136.30,1252
,MHRIL,EQ,       281.05,                 37002166.30,132888
,MIC,EQ,         4.75,                   847347.90,178679
,MICROSEC,EQ,        40.00,                   547273.70,13567
,MICROTECH,EQ,        42.85,                  1424264.35,32906
,MINDAIND,EQ,       209.20,                    24917.65,119
,MINDTREE,EQ,       670.75,                169308613.45,249155
,MIRCELECTR,EQ,        11.20,                  1430735.30,127063
,MIRZAINT,EQ,        22.80,                  8199019.75,348908
,MMFL,EQ,       102.10,                   242650.70,2394
,MMFSL,EQ,       137.80,                 24460487.65,168949
,MMTC,EQ,       709.55,                141147612.20,194725
,MOIL,EQ,       242.25,                  9336176.65,38264
,MONNETISPA,EQ,       286.10,                  3950976.65,13785
,MONSANTO,EQ,       623.35,                   855763.65,1369
,MORARJEE,EQ,        12.05,                   193292.85,15588
,MOREPENLAB,EQ,         3.45,                   260806.35,75715
,MOSERBAER,EQ,         5.30,                  8578015.55,1586969
,MOTHERSUMI,EQ,       163.45,                 63477997.35,387998
,MOTILALOFS,EQ,       125.75,                  8202163.15,63279
,MOTOGENFIN,EQ,        48.00,                   125342.85,2634
,MPSLTD,EQ,       101.40,                 14991900.15,142111
,MRF,EQ,     10068.90,                 66661289.30,6549
,MRO-TEK,EQ,         8.25,                    75951.90,9424
,MRPL,EQ,        62.70,                 14325287.00,225246
,MSPL,EQ,        27.05,                   254733.15,9275
,MTEDUCARE,EQ,       106.95,                 54953290.20,498792
,MTNL,EQ,        26.45,                 25351635.55,943511
,MUDRA,EQ,        18.95,                   136798.10,7175
,MUKANDENGG,EQ,        29.60,                   325087.35,10894
,MUKANDLTD,EQ,        26.80,                   288986.35,10666
,MUKTAARTS,EQ,        37.10,                   125583.00,3361
,MUNJALAU,EQ,        40.50,                   831660.30,20618
,MUNJALSHOW,EQ,        66.05,                   251613.00,3776
,MURLIIND,EQ,        14.60,                    30062.70,2059
,MURUDCERA,EQ,        18.00,                   368989.50,20410
,MUTHOOTFIN,EQ,       213.50,                 91158496.40,409964
,MUTHOOTFIN,NB,      1000.00,                    50002.50,50
,MUTHOOTFIN,N2,      1012.00,                    25300.00,25
,MUTHOOTFIN,N9,      1010.00,                   191890.77,190
,MUTHOOTFIN,N4,      1003.00,                     3009.00,3
,MUTHOOTFIN,N6,       982.45,                  2725014.34,2774
,MVL,BE,         2.60,                    24261.50,9273
,MVLIND,EQ,         5.60,                     7356.00,1330
,MYSOREBANK,EQ,       505.45,                   861339.90,1690
,N100,EQ,       139.44,                   212862.07,1522
,NAGAROIL,EQ,         5.40,                   887513.65,163599
,NAGREEKEXP,EQ,        19.05,                    82081.25,4410
,NAHARCAP,EQ,        45.20,                   655881.50,14280
,NAHARINDUS,EQ,        37.50,                   247101.05,6525
,NAHARPOLY,EQ,        21.80,                    29063.00,1340
,NAHARSPING,EQ,        69.65,                  1036613.55,14719
,NANDANEXIM,EQ,        29.50,                  1342122.90,45829
,NATCOPHARM,EQ,       406.55,                 17249486.60,41951
,NATHSEED,BE,         7.20,                    11254.45,1577
,NATIONALUM,EQ,        44.90,                  4468834.70,99076
,NATNLSTEEL,EQ,        15.30,                   109758.65,7151
,NAUKRI,EQ,       344.70,                  2256438.25,6510
,NAVINFLUOR,EQ,       285.95,                  2233532.95,7770
,NAVNETPUBL,EQ,        55.75,                  4305961.70,76813
,NBCC,EQ,       154.05,                 98540018.95,622264
,NBVENTURES,EQ,       176.45,                  2585325.20,14529
,NCC,EQ,        43.30,                 81634670.55,1851361
,NCLIND,EQ,        40.30,                   466247.45,11441
,NCOPPER,BE,         3.90,                    75009.70,19002
,NDTV,BE,        74.05,                  7697546.75,102067
,NECLIFE,EQ,        21.05,                  2086413.80,98187
,NEHAINT,EQ,        17.80,                  1230631.20,69756
,NELCAST,EQ,        22.35,                   853942.95,38064
,NELCO,EQ,        52.45,                  7258590.50,135657
,NEOCORP,BE,        33.30,                   134287.50,4000
,NEPCMICON,BE,         2.55,                     9523.55,3721
,NESCO,EQ,       720.05,                 23010904.15,31408
,NESTLEIND,EQ,      4724.65,                 50363763.80,10664
,NET4,EQ,        82.25,                   499915.90,6123
,NETWORK18,EQ,        39.70,                276303095.25,6560339
,NETWORK18,P2,       141.30,                    35325.00,250
,NEULANDLAB,BE,       162.60,                  1375208.40,8506
,NEXTMEDIA,EQ,         3.35,                    39913.35,11489
,NEYVELILIG,EQ,        81.45,                  6597629.40,80546
,NFL,EQ,        75.70,                  2477867.35,32119
,NHAI,N1,      1071.93,                  7626871.59,7112
,NHAI,N2,      1096.12,                 10588224.12,9658
,NHPC,EQ,        22.65,                161485808.05,7085848
,NICCO,EQ,         1.00,                     2851.15,2744
,NIFTYBEES,EQ,       562.06,                 15381682.78,27129
,NIITLTD,EQ,        33.15,                  9317718.95,276198
,NIITTECH,EQ,       280.25,                 24306327.55,86796
,NILKAMAL,EQ,       245.20,                  5343679.20,21359
,NIPPOBATRY,EQ,       302.10,                    34732.25,115
,NITCO,EQ,        25.95,                  3429098.60,129819
,NITESHEST,EQ,        13.70,                  1763352.25,127572
,NITINFIRE,EQ,        67.55,                 19893163.90,285822
,NITINSPIN,EQ,         9.15,                    90002.50,9772
,NMDC,EQ,       169.95,                 28328853.70,165725
,NOCIL,EQ,        16.80,                  5702032.40,334767
,NOIDATOLL,EQ,        25.80,                  4392585.00,170340
,NOL,EQ,        43.50,                     6569.00,151
,NORBTEAEXP,EQ,         5.30,                     7073.30,1353
,NOVOPANIND,BE,        28.05,                     6816.15,243
,NRBBEARING,EQ,        37.00,                   305144.05,8203
,NRC,EQ,         3.85,                    28728.15,7656
,NSIL,EQ,       711.35,                    55458.70,78
,NUCENT,BE,         3.10,                     1676.00,542
,NUCLEUS,EQ,        74.20,                  4393862.95,58283
,NUTEK,EQ,          .95,                   525402.25,529235
,OBEROIRLTY,EQ,       283.70,                 26312800.25,89948
,OCL,EQ,       154.05,                  1231667.85,7986
,OIL,EQ,       465.55,                 13487288.15,28850
,OILCOUNTUB,EQ,        52.80,                   111363.15,2116
,OISL,EQ,        30.80,                    22932.50,737
,OMAXAUTO,EQ,        48.00,                   521429.80,10914
,OMAXE,EQ,       156.30,                 31712007.95,200038
,OMKARCHEM,EQ,       121.55,                  2968681.55,24437
,OMMETALS,EQ,        23.45,                    65744.00,2781
,OMNITECH,EQ,       159.85,                   982561.95,6075
,ONELIFECAP,EQ,       791.50,                 29713357.80,37575
,ONMOBILE,EQ,        40.65,                 49960066.00,1198970
,ONWARDTEC,EQ,        43.60,                   109429.40,2501
,OPTOCIRCUI,EQ,       113.90,                158375655.10,1365402
,ORBITCORP,EQ,        55.75,                 69252543.90,1199444
,ORCHIDCHEM,EQ,        99.80,                 46561403.20,459749
,ORIENTABRA,EQ,         8.80,                   183298.10,20685
,ORIENTALTL,EQ,         4.80,                     2711.80,570
,ORIENTBANK,EQ,       317.00,                205974337.90,636534
,ORIENTBELL,EQ,        71.15,                   137028.55,1921
,ORIENTHOT,EQ,        21.90,                   334796.40,15207
,ORIENTLTD,EQ,       140.15,                     1531.55,11
,ORIENTPPR,EQ,        78.65,                  7519650.50,94485
,ORIENTREF,EQ,        37.35,                   871890.00,23184
,ORISSAMINE,EQ,      3745.75,                 30946649.20,8103
,OUDHSUG,EQ,        27.35,                    91981.35,3337
,PAEL,EQ,        13.05,                     6184.10,471
,PAGEIND,EQ,      3350.00,                  4505621.35,1348
,PANACEABIO,EQ,       105.45,                   826963.35,7752
,PANAMAPET,EQ,       139.00,                     8618.00,62
,PANASONIC,EQ,        76.50,                    60558.80,780
,PANCARBON,EQ,       160.50,                    92385.00,570
,PANORAMUNI,EQ,         8.75,                    79878.10,9231
,PANTALOONR,EQ,       188.00,                718176235.55,3734042
,PAPERPROD,EQ,        67.10,                  1533978.40,22775
,PARABDRUGS,EQ,        12.10,                  5017394.00,406892
,PARACABLES,EQ,         2.35,                    43458.15,17848
,PARAL,EQ,       311.95,                  4524535.80,14249
,PARAPRINT,EQ,         4.20,                    27816.50,7024
,PARASPETRO,BE,          .30,                    13179.45,39494
,PARRYSUGAR,EQ,        64.85,                   111740.20,1724
,PARSVNATH,EQ,        39.15,                 11998763.50,304356
,PATELENG,EQ,        76.40,                 10565132.95,136105
,PATINTLOG,EQ,        20.50,                  1609468.90,77608
,PATSPINLTD,EQ,         7.75,                    15220.70,1932
,PBAINFRA,BE,        24.95,                    50064.10,2051
,PDUMJEIND,EQ,        13.35,                     1001.25,75
,PDUMJEPULP,EQ,        13.55,                    92614.90,6776
,PEACOCKIND,EQ,         3.35,                     5336.75,1605
,PEARLPOLY,EQ,        12.95,                    26022.70,2017
,PEL,EQ,       471.45,                 19550571.00,41432
,PENIND,EQ,        25.45,                   131655.25,5173
,PENINLAND,EQ,        69.65,                 15320002.70,214760
,PERIATEA,EQ,       172.30,                   199726.50,1166
,PERSISTENT,EQ,       479.50,                  9174106.85,19123
,PETRONENGG,EQ,       132.85,                   557360.20,4100
,PFIZER,EQ,      1119.85,                 66082782.05,58997
,PFOCUS,EQ,        46.10,                 11219377.90,240002
,PFS,EQ,        17.85,                 17835394.90,967343
,PGEL,EQ,       258.20,                  9583857.35,35848
,PGHH,EQ,      2492.70,                  1495842.10,603
,PGIL,BE,       110.50,                   336415.10,3022
,PHILIPCARB,EQ,        93.80,                  4061010.30,42706
,PHOENIXLTD,EQ,       218.20,                  1911091.50,8739
,PIDILITIND,EQ,       202.10,                 13274823.05,64977
,PIIND,EQ,       514.05,                   763435.65,1493
,PILANIINV,BE,      1540.00,                   129111.00,84
,PIONDIST,BE,        48.40,                    31750.40,656
,PIONEEREMB,BE,         9.10,                    17354.50,1893
,PIPAVAVDOC,EQ,        82.85,                 14561890.15,175584
,PIRGLASS,EQ,        92.70,                  5876505.65,63027
,PIRLIFE,BE,        20.80,                   195151.20,9365
,PITTILAM,EQ,        59.05,                   680436.85,11542
,PLASTIBLEN,EQ,        79.95,                    14228.70,184
,PLETHICO,EQ,       261.70,                  6693617.20,25522
,PNBGILTS,EQ,        26.65,                  4864386.80,181375
,PNC,EQ,        16.00,                  3224337.40,192671
,POCHIRAJU,EQ,        13.15,                   147124.80,11019
,POLARIND,EQ,         2.60,                      520.00,200
,POLARIS,EQ,       117.70,                 44312199.00,374219
,POLYMED,EQ,       337.10,                   377812.70,1113
,POLYPLEX,EQ,       196.75,                 10303251.05,52249
,PONDYOXIDE,EQ,        21.50,                    69637.20,3211
,PONNIERODE,EQ,       396.65,                  2190750.85,5510
,PPAP,EQ,        59.65,                   102670.30,1763
,PRADIP,EQ,        39.30,                 29906874.20,757815
,PRAENG,EQ,        10.55,                  1540504.55,143313
,PRAJIND,EQ,        47.75,                 33235618.35,682391
,PRAKASH,EQ,        47.65,                  4915856.35,102201
,PRAKASHCON,BE,       150.00,                    34050.00,227
,PRAKASHSTL,EQ,       153.30,                  1690742.45,10948
,PRATIBHA,EQ,        50.05,                  3269774.65,64038
,PRECOT,BE,        96.00,                    55205.40,600
,PRECWIRE,EQ,        77.85,                    16323.50,210
,PREMIER,EQ,        86.95,                  8067649.60,89828
,PRESTIGE,EQ,       155.45,                  9437851.25,59320
,PRETAILDVR,EQ,       139.65,                  1495228.35,10688
,PRICOL,EQ,        17.55,                   435188.70,24660
,PRIMESECU,EQ,        10.70,                    97592.65,9042
,PRISMCEM,EQ,        55.70,                 14376447.85,258848
,PRITHVI,EQ,        16.60,                    77833.25,4661
,PROVOGE,EQ,        13.50,                  3031060.80,220103
,PROZONECSC,EQ,        35.50,                  6458303.50,180995
,PSB,EQ,        65.30,                  8226708.60,124206
,PSL,EQ,        56.40,                  3002426.90,53039
,PSUBNKBEES,EQ,       336.42,                   128722.35,381
,PTC,EQ,        70.55,                134194461.90,1860987
,PTL,EQ,        29.00,                      638.45,22
,PUNJABCHEM,EQ,        66.25,                    78254.55,1183
,PUNJLLOYD,EQ,        51.15,                 88491605.40,1693638
,PURVA,EQ,        80.60,                  4703489.70,57216
,PVP,EQ,         6.35,                   208688.30,33163
,PVR,EQ,       237.20,                 21060922.95,88109
,QGOLDHALF,EQ,      1486.90,                  3275174.00,2199
,QNIFTY,EQ,       578.75,                    14499.25,25
,QUINTEGRA,EQ,         1.85,                    12565.60,6809
,RADAAN,EQ,         1.75,                   157965.95,86848
,RADICO,EQ,       137.15,                170227079.90,1225145
,RAINBOWPAP,EQ,        79.25,                  3728966.65,47082
,RAINCOM,EQ,        37.50,                  9125151.60,240691
,RAJESHEXPO,EQ,       124.10,                 12582441.15,100629
,RAJOIL,EQ,         3.65,                  5296811.25,1438322
,RAJPALAYAM,EQ,       245.05,                    96080.40,390
,RAJRAYON,EQ,         8.05,                      821.15,102
,RAJSREESUG,EQ,        55.30,                   138625.60,2474
,RAJTV,EQ,       181.40,                 21720155.65,121839
,RAJVIR,EQ,        81.10,                    49609.20,609
,RALLIS,EQ,       158.40,                119836896.55,737474
,RAMANEWS,EQ,        12.40,                   160160.05,12746
,RAMCOIND,EQ,        65.40,                  1560108.35,23852
,RAMCOSYS,EQ,       114.05,                   110294.70,959
,RAMKY,EQ,       102.55,                 13083218.10,125818
,RAMSARUP,EQ,         4.80,                    30219.90,6214
,RANASUG,EQ,         3.80,                   237569.20,61979
,RANEENGINE,EQ,       185.50,                    18390.85,100
,RANEHOLDIN,EQ,       203.90,                   405090.55,2025
,RANKLIN,EQ,         5.90,                     2100.40,381
,RASOYPR,EQ,        89.85,                  2918505.95,32279
,RATNAMANI,EQ,       132.00,                   758460.30,5728
,RAYMOND,EQ,       410.75,                387454178.65,931607
,RBL,EQ,       110.00,                    25301.25,230
,RBN,BE,        44.65,                  3437175.00,77230
,RCF,EQ,        52.35,                 11116157.45,209041
,REDINGTON,EQ,        81.80,                  4712746.55,57371
,REFEX,BE,         2.85,                    22710.50,7845
,REGENCERAM,EQ,         3.55,                      229.40,68
,REIAGROLTD,EQ,        11.65,                 24575664.05,2105073
,REISIXTEN,BE,         3.45,                    46792.35,13563
,RELAXO,EQ,       825.10,                  4736996.45,5733
,RELBANK,EQ,      1109.48,                    96060.00,87
,RELGOLD,EQ,      2898.10,                 22725078.30,7826
,RELGRNIFTY,EQ,       545.02,                    15880.60,29
,RELIFIN,N2,      1010.00,                    40400.00,40
,RELIFIN,N1,       987.00,                    69052.00,70
,RELIFIN,N8,      1010.00,                    90900.00,90
,RELIGARE,EQ,       304.25,                  3462319.00,11234
,RELIGAREGO,EQ,      3078.70,                  5490530.00,1784
,RELMEDIA,EQ,        72.10,                 39113147.10,521750
,RENUKA,EQ,        30.90,                178090347.40,5639793
,REPRO,EQ,       239.50,                   862865.15,3607
,RESPONIND,EQ,        91.70,                  1123182.50,12224
,REVATHI,EQ,       238.40,                    67135.75,281
,RICOAUTO,EQ,        11.05,                   578645.65,52229
,RIIL,EQ,       399.75,                 87588447.55,212431
,RJL,EQ,        65.15,                   323427.70,4884
,RKDL,BE,        11.20,                    36844.25,3251
,RKFORGE,EQ,       124.00,                     7905.80,68
,RMCL,EQ,         2.65,                    10331.15,3891
,RML,EQ,       154.90,                   175461.00,1134
,RMMIL,EQ,         1.50,                   181686.80,121558
,ROHITFERRO,EQ,        27.20,                   541453.80,19644
,ROHLTD,EQ,        44.30,                   108682.95,2434
,ROLTA,EQ,        62.00,                 27262611.95,433671
,ROSSELLIND,EQ,        41.15,                  1053197.65,24441
,RPGLIFE,EQ,        73.00,                    70000.90,957
,RPPINFRA,EQ,        42.20,                    50007.80,1152
,RSSOFTWARE,EQ,       170.90,                 11175847.35,63960
,RSWM,EQ,       104.80,                  1110450.80,10608
,RSYSTEMS,EQ,       169.65,                   114065.85,668
,RUBYMILLS,EQ,       707.75,                  1005245.60,1412
,RUCHINFRA,EQ,        25.05,                   173947.20,6821
,RUCHISOYA,EQ,        64.15,                  2528111.75,39267
,RUPA,EQ,       141.10,                     3527.50,25
,RUSHIL,EQ,       302.85,                 55384637.80,186255
,SABERORGAN,EQ,       127.05,                  1365353.35,10599
,SABTN,EQ,        95.00,                  1836940.45,19075
,SADBHAV,EQ,       136.10,                  7684070.20,55804
,SAGCEM,EQ,       206.10,                    87207.95,423
,SAHPETRO,EQ,        26.85,                    64603.85,2401
,SAKHTISUG,EQ,        27.95,                  2171499.15,76222
,SAKSOFT,EQ,        43.55,                   149987.95,3472
,SAKTHIFIN,BE,        12.00,                    30000.00,2500
,SAKUMA,EQ,        13.50,                       40.50,3
,SALORAINTL,EQ,        22.50,                      360.00,16
,SALSTEEL,EQ,         3.85,                    27784.30,7454
,SAMBANDAM,EQ,        85.00,                    77741.20,910
,SAMBHAAV,EQ,         2.60,                       53.50,21
,SAMTEL,BE,         2.50,                    23626.85,9109
,SANDESH,EQ,       267.00,                   147547.00,546
,SANGAMIND,EQ,        62.15,                  1180367.05,18814
,SANGHIIND,EQ,        23.60,                   783094.25,32742
,SANGHVIFOR,EQ,        39.10,                   253358.40,6414
,SANGHVIMOV,EQ,        85.80,                   901293.45,10443
,SANOFI,EQ,      2135.55,                 17835664.55,8314
,SANWARIA,EQ,        36.60,                   388028.75,10478
,SARDAEN,EQ,       142.00,                  3365231.00,23641
,SAREGAMA,EQ,        89.50,                  8658114.95,94057
,SARLAPOLY,EQ,       160.00,                    87979.90,543
,SASKEN,EQ,       112.55,                  6065337.05,52878
,SATHAISPAT,EQ,        42.00,                   239049.65,5693
,SATYAMCOMP,EQ,       104.30,                178115979.30,1690963
,SAVERA,EQ,        39.75,                    23906.20,606
,SAYAJIHOTL,BE,       115.15,                      460.60,4
,SBBJ,EQ,       400.45,                  5463372.05,13585
,SBIGETS,EQ,      3060.10,                 15017820.20,4901
,SBIN,N2,     10980.00,                   155414.00,14
,SBIN,N5,     11271.30,                   867724.65,77
,SBIN,N1,     10650.00,                   117148.00,11
,SBIN,N3,     10800.01,                   166342.85,15
,SBT,EQ,       510.70,                  4057518.80,7875
,SCHNEIDER,EQ,        88.55,                  4997567.20,55107
,SCI,EQ,        53.50,                 26210704.55,483852
,SEAMECLTD,EQ,        81.05,                   746432.75,9145
,SEINV,EQ,       347.15,                 22342592.05,64433
,SELAN,EQ,       304.15,                 17433258.00,56849
,SELMCL,EQ,         5.00,                 13490784.05,2635697
,SEPOWER,EQ,        11.85,                     4891.65,400
,SERVALL,EQ,         3.95,                    21240.25,5368
,SESHAPAPER,EQ,       268.80,                  2990840.90,11109
,SEZAL,EQ,         7.95,                     6045.00,800
,SGFL,EQ,         2.70,                      270.00,100
,SGJHL,EQ,       113.40,                110762455.25,953737
,SGL,EQ,         2.90,                       14.50,5
,SHAHALLOYS,EQ,         7.65,                       76.50,10
,SHAKTIPUMP,EQ,        58.05,                  2586117.15,44275
,SHALPAINTS,EQ,       662.15,                 12033834.25,17924
,SHANTIGEAR,EQ,        58.30,                  5899614.50,98933
