,08-NOV-2012
The Nifty witnessed an intraday movement of about 50.55 points.The closing index was 0.37 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11132.91
, Traded Quantity (in Lakhs), 6838.17
, Number of Trades, 5593052
, Total Market Capitalisation (Rs. Crores), 6482039.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,UBHOLDINGS,EQ,       131.55,                540926549.30,4125764
,UBL,EQ,       788.25,               1285734463.80,1619845
,UCALFUEL,EQ,        69.00,                   166635.15,2414
,UCOBANK,EQ,        75.05,                222751147.15,2990082
,UFLEX,EQ,       102.05,                 14927958.15,145884
,UGARSUGAR,EQ,        14.05,                    57307.70,4052
,UMESLTD,EQ,         8.50,                    18781.55,2132
,UNICHEMLAB,EQ,       186.30,                  4546398.50,24349
,UNIENTER,EQ,        23.15,                    29272.10,1265
,UNIPLY,EQ,         8.50,                    72984.80,8562
,UNITECH,EQ,        27.05,               1232147070.35,47197411
,UNITEDBNK,EQ,        66.35,                 12399957.65,187885
,UNITEDTEA,EQ,       162.15,                    23922.75,146
,UNITY,EQ,        45.05,                  4400603.70,97989
,UNIVCABLES,EQ,        44.25,                   623746.40,14270
,UPERGANGES,EQ,        49.25,                    43258.90,873
,USHAMART,EQ,        30.30,                  3002316.20,98413
,USHERAGRO,EQ,        62.20,                   722968.25,11586
,UTTAMSTL,EQ,        62.45,                  1870889.15,30022
,UTTAMSUGAR,EQ,        23.80,                    99342.95,4207
,V2RETAIL,EQ,        11.20,                   109289.85,9944
,VADILALIND,EQ,       227.70,                 47781696.70,209100
,VAIBHAVGEM,EQ,        88.65,                 12458686.75,137395
,VAKRANSOFT,EQ,        55.00,                 29116458.95,529004
,VALECHAENG,EQ,        58.05,                  1781495.15,30718
,VALUEIND,EQ,        11.10,                   166325.00,15014
,VARDHACRLC,EQ,        11.45,                   762449.90,66374
,VARDMNPOLY,BE,        67.20,                  3599654.70,53963
,VARUN,EQ,        25.90,                 39528757.85,1560950
,VARUNSHIP,EQ,        15.70,                   790628.10,50500
,VASCONEQ,BE,        49.35,                   333782.60,6846
,VASWANI,EQ,         4.15,                    15226.45,3687
,VENKEYS,EQ,       472.00,                 33026354.25,69063
,VENUSREM,EQ,       290.30,                 16542603.20,56448
,VESUVIUS,EQ,       346.85,                   590187.20,1710
,VGUARD,EQ,       485.85,                579013842.00,1227226
,VHL,EQ,       525.00,                   115747.85,221
,VICEROY,EQ,        25.95,                  4825775.50,185400
,VIDEOIND,EQ,       170.95,                  3114533.00,18222
,VIJAYABANK,EQ,        55.80,                 78356907.80,1418413
,VIJSHAN,EQ,        16.40,                   562683.10,34413
,VIKASGLOB,EQ,        85.90,                  4258750.80,49317
,VIMTALABS,EQ,        20.95,                   332927.80,15872
,VINATIORGA,EQ,       118.50,                   635470.25,5388
,VINDHYATEL,BE,       208.00,                     1040.00,5
,VINYLINDIA,EQ,         9.70,                     1759.75,180
,VIPIND,EQ,        79.25,                 29747555.70,374933
,VIPUL,EQ,        11.05,                    41580.80,3787
,VISAKAIND,BE,       132.30,                   539142.50,4086
,VISASTEEL,EQ,        47.45,                   122520.55,2579
,VISESHINFO,BE,        13.35,                   365616.45,27387
,VISUINTL,EQ,         1.60,                     6930.00,4320
,VIVIMEDLAB,EQ,       350.25,                  6161832.65,17560
,VKSPL,EQ,       120.85,                  3443199.45,28572
,VLSFINANCE,EQ,        14.65,                   410917.80,28532
,VOLTAMP,EQ,       463.75,                   445734.50,961
,VOLTAS,EQ,       114.00,                151310742.15,1337522
,VSSL,EQ,        33.20,                   458950.40,13687
,VSTIND,EQ,      1790.30,                  1062614.45,591
,VSTTILLERS,EQ,       410.40,                  1584399.95,3849
,VTL,EQ,       248.90,                  1228152.60,4980
,VTMLTD,EQ,        15.80,                   212693.00,13120
,VTXIND,EQ,         9.35,                     1870.00,200
,WABAG,EQ,       482.80,                   805550.30,1665
,WABCOINDIA,EQ,      1580.75,                   780835.65,496
,WALCHANNAG,EQ,        76.10,                 10979713.00,143612
,WANBURY,BE,        22.85,                   117781.60,5160
,WEBELSOLAR,BE,        13.10,                    39020.70,2986
,WEIZFOREX,EQ,       116.75,                   167222.80,1457
,WEIZMANIND,EQ,         8.90,                      890.00,100
,WELCORP,EQ,       103.05,                128804047.95,1251870
,WELGLOB,EQ,        42.20,                     4777.00,112
,WELINV,EQ,        21.35,                     5683.25,265
,WELPROJ,EQ,        22.20,                   359436.40,16180
,WELSPUNIND,EQ,        53.70,                  1189283.40,22269
,WENDT,EQ,      1517.50,                    39636.05,26
,WHEELS,EQ,       715.15,                  1891641.25,2635
,WHIRLPOOL,EQ,       265.05,                 14089148.80,53486
,WILLAMAGOR,EQ,        48.65,                   268715.40,5521
,WINDMACHIN,EQ,        16.90,                   153143.80,8837
,WINSOME,EQ,        17.80,                     8900.00,500
,WINSOMEDJ,EQ,        33.90,                   481748.35,14210
,WOCKPHARMA,BE,      1656.00,                 92897374.40,56421
,WSI,EQ,        21.20,                    20992.30,957
,WSTCSTPAPR,EQ,        99.95,                 66013245.35,669593
,WYETH,EQ,       889.00,                   822753.95,927
,XCHANGING,EQ,        14.30,                    45471.80,3128
,XLENERGY,EQ,         3.45,                    40682.90,11842
,XPROINDIA,EQ,        43.05,                   535969.45,12465
,ZANDUREALT,EQ,      1464.40,                  3923415.40,2659
,ZEELEARN,EQ,        31.95,                 34571824.45,1093363
,ZEENEWS,BE,        15.55,                  4350880.55,279954
,ZENITHBIR,EQ,         2.80,                   165975.05,58970
,ZENITHCOMP,EQ,         9.95,                    89388.25,8910
,ZENITHINFO,EQ,        33.00,                   537147.10,16359
,ZENSARTECH,EQ,       256.90,                  4843306.00,18898
,ZICOM,EQ,        80.95,                  3641073.15,45190
,ZODIACLOTH,EQ,       179.05,                    65691.50,366
,ZODJRDMKJ,EQ,        28.25,                   146605.25,5028
,ZUARIGLOB,EQ,       126.20,                 17280139.50,137350
,ZYDUSWELL,EQ,       460.00,                 36980286.30,80415
,ZYLOG,EQ,        93.15,                  2923419.60,31384
