,07-Jan-2014
The Nifty witnessed an intraday movement of about 76.75 points.The closing index was 0.47 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11770.4
, Traded Quantity (in Lakhs), 7495.43
, Number of Trades, 6420665
, Total Market Capitalisation (Rs. Crores), 6757946.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6191.45,      6203.90,      6221.50,      6144.75,      6162.25,-29.2
,CNX IT,      9640.75,      9648.70,      9648.70,      9507.85,      9522.75,-118
,CNX Nifty Junior,     12804.45,     12820.35,     12865.55,     12655.20,     12674.90,-129.55
,BANK Nifty,     11049.05,     11097.80,     11154.10,     10892.15,     11036.75,-12.3
,CNX Midcap,      7984.65,      7991.10,      8025.45,      7897.95,      7910.35,-74.3
,CNX 500,      4845.05,      4854.65,      4868.25,      4811.45,      4820.25,-24.8
,CNX 100,      6122.00,      6133.60,      6150.80,      6073.85,      6087.95,-34.05
,Nifty Midcap 50,      2284.65,      2290.00,      2299.80,      2257.30,      2261.15,-23.5
,CNX Realty,       184.15,       184.30,       185.95,       180.30,       180.95,-3.2
,CNX Infra,      2383.35,      2389.65,      2399.65,      2365.70,      2376.75,-6.6
,CNX Energy,      7660.75,      7662.20,      7696.65,      7539.65,      7552.30,-108.45
,CNX FMCG,     16816.50,     16847.45,     16892.25,     16691.90,     16801.20,-15.3
,CNX MNC,      6202.80,      6214.90,      6246.10,      6157.70,      6173.95,-28.85
,CNX Pharma,      7697.25,      7728.50,      7763.20,      7678.70,      7714.15,16.9
,CNX PSE,      2559.25,      2560.80,      2572.40,      2522.85,      2527.70,-31.55
,CNX PSU Bank,      2468.45,      2474.85,      2490.55,      2413.30,      2427.65,-40.8
,CNX Service,      7642.80,      7657.40,      7673.05,      7567.45,      7596.55,-46.25
,India VIX,        16.50,        16.50,        16.91,        16.10,        16.32,-.18
,CNX AUTO,      5204.80,      5215.60,      5248.05,      5191.00,      5209.70,4.9
,CNX Metal,      2428.80,      2431.15,      2446.95,      2381.55,      2386.15,-42.65
,CNX Media,      1832.60,      1837.25,      1849.15,      1812.85,      1816.60,-16
,CNX Smallcap,      3435.20,      3449.90,      3465.85,      3408.40,      3419.15,-16.05
,CNX 200,      3112.00,      3117.80,      3126.90,      3088.45,      3094.65,-17.35
,CNX Dividend Oppt,      1585.20,      1586.50,      1593.35,      1569.35,      1571.15,-14.05
,CNX Commodities,      2232.30,      2234.70,      2243.45,      2196.05,      2199.45,-32.85
,CNX Consumption,      2544.65,      2550.00,      2559.20,      2531.50,      2543.40,-1.25
,CNX Finance,      4628.35,      4640.55,      4666.60,      4570.05,      4619.25,-9.1
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2605.20,      2613.30,      2623.50,      2571.60,      2577.35,-27.85

,ADVANCES,626
,DECLINES,738
,UNCHANGED,105

,Total securities that have hit their price bands today,119

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,       571.05,       593.10,3.86,405.17
,AXISBANK,EQ,      1256.30,      1234.25,-1.76,371.84
,ICICIBANK,EQ,      1040.80,      1050.00,0.88,351.65
,INFY,EQ,      3517.90,      3457.15,-1.73,335.4
,RELIANCE,EQ,       854.95,       842.10,-1.5,334.93
,TCS,EQ,      2239.60,      2206.15,-1.49,322.76
,ABAN,EQ,       402.05,       424.80,5.66,310.03
,MARUTI,EQ,      1807.70,      1845.75,2.1,297.53
,SBIN,EQ,      1688.15,      1661.40,-1.58,289.88
,APOLLOTYRE,EQ,       105.90,       106.35,0.42,271.11
,LT,EQ,      1010.50,      1019.50,0.89,192.73
,FINANTECH,EQ,       246.80,       271.45,9.99,191.84
,SUNPHARMA,EQ,       588.25,       594.20,1.01,177.8
,HDFC,EQ,       795.85,       797.90,0.26,176.15
,YESBANK,EQ,       366.40,       365.15,-0.34,175.43
,AUROPHARMA,EQ,       411.20,       407.75,-0.84,166.38
,ITC,EQ,       315.65,       316.70,0.33,163.79
,TATASTEEL,EQ,       408.30,       394.70,-3.33,156.3
,TATAMOTORS,EQ,       366.95,       365.10,-0.5,146.06
,HDFCBANK,EQ,       661.70,       664.40,0.41,130.7
,BANKBARODA,EQ,       637.25,       616.80,-3.21,128.37
,MCDOWELL-N,EQ,      2725.80,      2712.05,-0.5,124.97
,BHARTIARTL,EQ,       329.35,       331.70,0.71,122.33
,HCLTECH,EQ,      1250.65,      1256.35,0.46,121.56
,JPASSOCIAT,EQ,        51.70,        50.60,-2.13,115.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVERESTIND,EQ,       153.50,                  1696020.30,11007
,EVERONN,EQ,        46.30,                 26557993.10,607588
,EXCELCROP,BE,       440.00,                   376967.40,863
,EXCELINDUS,EQ,        72.25,                    59232.50,820
,EXCELINFO,EQ,        23.70,                  4606774.55,191656
,FACT,EQ,        21.75,                  1276041.40,58502
,FAGBEARING,EQ,      1526.15,                  2334397.70,1501
,FARMAXIND,BE,          .40,                    18114.10,46536
,FCEL,EQ,         5.30,                   868780.65,163975
,FCSSOFT,EQ,          .40,                   521870.00,1443588
,FDC,EQ,       135.95,                 57440783.00,417351
,FEDDERLOYD,EQ,        36.60,                  6033114.20,163223
,FIEMIND,EQ,       331.45,                  3554351.50,10626
,FILATEX,EQ,        13.35,                    13550.00,1000
,FINANTECH,EQ,       271.45,               1918393473.95,7334592
,FINCABLES,EQ,        86.50,                 58827763.05,664077
,FINPIPE,EQ,       165.15,                  5103460.05,30596
,FLEXITUFF,EQ,       230.75,                  3867701.35,16722
,FLFL,EQ,        74.90,                  1583393.00,21304
,FMGOETZE,EQ,       199.50,                   370736.15,1871
,FMNL,BE,        14.95,                     1569.75,105
,FORTIS,EQ,       101.95,                 29777090.55,291670
,FOSECOIND,EQ,       520.55,                   137795.10,264
,FOURSOFT,BE,        17.50,                  1816886.25,103462
,FRL,EQ,        81.30,                332377354.05,4091080
,FRLDVR,EQ,        40.50,                   188381.95,4669
,FSL,EQ,        24.10,                229609280.35,9572813
,GABRIEL,EQ,        22.65,                  2978709.70,132095
,GAEL,EQ,        28.60,                  2657724.00,91507
,GAL,EQ,        27.10,                   938430.00,34775
,GALLANTT,EQ,        18.65,                     4084.35,219
,GALLISPAT,EQ,       258.00,                  4196602.00,16208
,GAMMNINFRA,EQ,         8.55,                   755990.70,88162
,GAMMONIND,EQ,        14.60,                  1275110.90,87003
,GANDHITUBE,EQ,       130.75,                   133643.90,1025
,GANESHHOUC,EQ,        80.55,                   393066.35,4980
,GARDENSILK,EQ,        39.80,                   934847.25,23114
,GARWALLROP,EQ,        55.00,                    11770.00,214
,GATI,EQ,        49.10,                109640041.60,2217693
,GAYAPROJ,EQ,        62.90,                  6496029.10,102438
,GDL,EQ,       148.85,                 40158619.70,269749
,GEECEE,EQ,        26.50,                      534.00,21
,GEINDSYS,BE,        35.45,                    57969.40,1632
,GEMINI,EQ,         2.40,                     6378.75,2537
,GENESYS,EQ,        80.05,                   169744.70,2116
,GENUSPOWER,BE,        17.15,                   849348.00,49989
,GEOJITBNPP,EQ,        19.95,                  4186564.60,208146
,GEOMETRIC,EQ,       102.90,                 32073753.40,308272
,GESHIP,EQ,       310.20,                 10413103.35,33504
,GHCL,EQ,        35.35,                  1626052.55,46072
,GICHSGFIN,EQ,       103.05,                  8935218.10,86518
,GILLANDERS,EQ,        59.50,                    20638.00,346
,GILLETTE,EQ,      2201.10,                 60245524.55,27497
,GINNIFILA,BE,        12.10,                     5916.50,490
,GIPCL,EQ,        61.25,                  1390729.90,22651
,GITANJALI,EQ,        68.60,                 64959114.85,931434
,GKWLIMITED,EQ,       400.00,                     1200.00,3
,GLFL,EQ,         1.55,                    15500.00,10000
,GLOBALVECT,EQ,        10.50,                       31.50,3
,GLOBOFFS,EQ,       116.25,                  3733111.40,31654
,GLOBUSSPR,EQ,        84.00,                  7604177.85,90109
,GLODYNE,EQ,        10.30,                   476957.50,46606
,GLORY,BE,         1.00,                    21130.00,20648
,GMBREW,EQ,       107.35,                 22389799.70,204723
,GMDCLTD,EQ,       117.50,                  9969786.10,84562
,GMRINFRA,EQ,        22.65,                144133735.75,6297596
,GNFC,EQ,        75.65,                  3582828.10,47436
,GOACARBON,EQ,        74.00,                  2586502.35,35176
,GODFRYPHLP,EQ,      2601.20,                 56358185.35,21665
,GODREJIND,EQ,       274.05,                 69054904.95,249828
,GODREJPROP,EQ,       167.00,                 59420837.10,352029
,GOENKA,EQ,         7.05,                  1121769.85,158586
,GOKEX,BE,        67.00,                   144585.90,2158
,GOKUL,EQ,        18.05,                   496739.50,27491
,GOLDBEES,EQ,      2761.15,                 55217780.05,20011
,GOLDENTOBC,BE,        20.10,                    14070.00,700
,GOLDIAM,EQ,        24.35,                   260321.85,11139
,GOLDINFRA,EQ,         9.80,                      127.80,13
,GOLDSHARE,EQ,      2485.40,                  8729250.35,3506
,GOLDTECH,EQ,         3.45,                      110.40,32
,GPIL,EQ,        84.25,                   950794.00,11246
,GPPL,EQ,        62.35,                 14414811.45,230325
,GRANULES,EQ,       194.80,                  8643161.05,44238
,GRAPHITE,EQ,        79.40,                   385156.60,4852
,GRAVITA,EQ,        37.75,                  1839179.00,48366
,GREAVESCOT,EQ,        65.00,                  3554526.65,54279
,GREENFIRE,BE,          .70,                    28144.80,37306
,GREENPLY,EQ,       346.90,                  2624924.30,7528
,GREENPOWER,EQ,        11.60,                   795099.90,68716
,GRINDWELL,EQ,       260.10,                   371423.30,1412
,GRUH,EQ,       259.25,                 10238189.55,39351
,GSCLCEMENT,EQ,        14.40,                   135576.60,9322
,GSFC,EQ,        53.55,                  8281701.00,154532
,GSPL,EQ,        57.60,                  5658818.25,97707
,GSS,BE,        39.85,                   174442.70,4405
,GTL,EQ,        17.95,                  5914679.20,321998
,GTLINFRA,BE,         1.95,                  1945007.90,1009234
,GTOFFSHORE,EQ,        73.50,                 48292648.75,651873
,GUFICBIO,EQ,         5.75,                    38207.50,6600
,GUJALKALI,EQ,       168.10,                  5970156.00,35421
,GUJAPOLLO,EQ,       101.60,                   713005.25,7050
,GUJFLUORO,EQ,       272.70,                 36964585.45,136224
,GUJNRECOKE,EQ,        11.55,                 31903326.90,2807161
,GUJNREDVR,EQ,         5.70,                  1062243.65,183215
,GUJRATGAS,EQ,       265.70,                  1066882.95,4004
,GULFOILCOR,EQ,        93.90,                133263919.80,1404811
,GVKPIL,EQ,         9.60,                 53361039.05,5563312
,HANUNG,EQ,        24.45,                  8546442.45,354934
,HARRMALAYA,EQ,        56.10,                 14273540.60,262416
,HATHWAY,EQ,       277.00,                  5703543.25,20496
,HAVELLS,EQ,       833.20,                220058539.75,262749
,HBLPOWER,EQ,        12.00,                   438661.95,36255
,HBSTOCK,EQ,         9.15,                     1564.20,173
,HCC,EQ,        15.15,                 27418916.50,1794687
,HCIL,EQ,        18.00,                   227277.85,12604
,HCL-INSYS,EQ,        23.80,                177277721.65,7612051
,HDFCMFGETF,EQ,      2877.30,                 11747584.55,4082
,HDIL,EQ,        52.20,                608371212.85,11560606
,HEG,EQ,       199.75,                  2032734.55,10135
,HEIDELBERG,EQ,        38.95,                  2822860.35,71852
,HELIOSMATH,EQ,       115.75,                 17212017.60,145743
,HERCULES,EQ,       119.30,                  3217678.45,26703
,HERITGFOOD,EQ,       209.75,                  8217608.30,38905
,HEXATRADEX,BE,        24.25,                   273384.15,11295
,HEXAWARE,EQ,       136.80,                141616883.10,1032845
,HFCL,EQ,        10.20,                 56528555.75,5570620
,HGS,EQ,       577.95,                 39410470.70,69296
,HIKAL,EQ,       460.05,                   202866.15,441
,HIL,EQ,       286.00,                  1720272.15,6023
,HILTON,EQ,        12.45,                     7952.00,640
,HIMATSEIDE,EQ,        60.25,                 25109578.90,425125
,HINDCOMPOS,EQ,       400.00,                   164178.50,410
,HINDCOPPER,EQ,        69.15,                 21370556.60,307619
,HINDDORROL,BE,        11.85,                   248722.45,20850
,HINDMOTORS,EQ,         8.20,                  3451954.35,414432
,HINDNATGLS,EQ,       151.00,                     7550.00,50
,HINDOILEXP,EQ,        45.00,                 79224059.30,1774027
,HINDUJAVEN,EQ,       307.00,                 14971405.85,48467
,HINDZINC,EQ,       126.10,                190573313.55,1508122
,HIRAFERRO,EQ,        19.35,                   193500.00,10000
,HIRECT,EQ,        42.00,                   106079.65,2537
,HITACHIHOM,BE,       150.40,                   792594.95,5259
,HITECHGEAR,EQ,        80.30,                    40270.00,500
,HITECHPLAS,EQ,        43.00,                     7980.00,185
,HMT,EQ,        29.50,                  7194224.50,242375
,HMVL,EQ,       115.15,                  2095130.65,18102
,HNGSNGBEES,EQ,      2082.00,                    67262.50,32
,HOCL,BE,        11.30,                   270644.35,23723
,HONAUT,EQ,      2788.65,                  1086444.15,389
,HONDAPOWER,EQ,       476.90,                  1621218.10,3376
,HORIZONINF,EQ,        73.00,                     2482.00,34
,HOTELEELA,EQ,        16.60,                  2220550.00,132229
,HOVS,BE,       100.75,                 15510129.60,153402
,HSIL,EQ,       108.65,                  5318983.65,48883
,HTMEDIA,EQ,        81.05,                  3588074.90,44216
,HUBTOWN,EQ,       120.05,                   534001.35,4460
,HUDCO,N2,      1025.00,                   650725.00,635
,HUDCO,N5,       963.00,                    70299.00,73
,HYDROS&S,EQ,        36.00,                    19234.05,534
,IBIPL,EQ,         3.60,                  1835282.50,500007
,IBPOW,EQ,         8.10,                 19750922.20,2427491
,IBREALEST,EQ,        66.55,                223766973.40,3339603
,IBSEC,EQ,        20.15,                 10729024.95,530838
,IBULHSGFIN,EQ,       238.20,                 47227420.45,198812
,IBWSL,EQ,        20.00,                  1224568.30,60173
,ICCNX100,EQ,        60.39,                      621.50,10
,ICIL,EQ,        39.55,                   228991.00,5863
,ICRA,EQ,      1542.05,                  2030099.85,1308
,ICSA,EQ,         4.95,                   454783.45,90029
,IDBIGOLD,EQ,      2919.00,                    11676.00,4
,IFBAGRO,EQ,       183.55,                   429640.20,2336
,IFBIND,EQ,        75.20,                  1145421.00,15169
,IFCI,EQ,        25.10,                150258223.95,5975894
,IFGLREFRAC,BE,        63.40,                   454669.05,7014
,IGARASHI,EQ,        83.10,                   612974.00,7416
,IGL,EQ,       268.50,                 76536363.70,287562
,IGPL,EQ,        22.40,                    28784.15,1270
,IIFLFIN,N7,      1092.05,                    13104.60,12
,IIFLFIN,NB,       995.50,                   119460.00,120
,IIFLFIN,N8,      1005.86,                  2248667.49,2241
,IIFLFIN,N6,      1065.00,                    88395.00,83
,IIFLFIN,N4,      1054.25,                   330556.60,314
,IIFLFIN,N2,      1302.60,                   156406.00,120
,IIFLFIN,N5,      1019.79,                  2063468.80,2025
,IIFLFIN,N1,      1090.50,                   133041.00,122
,IIFLFIN,N9,       990.15,                    70584.10,71
,IIFLFIN,NA,      1001.03,                  1563632.15,1563
,IIFLNIFTY,EQ,       605.24,                    70949.10,117
,IIHFL,N1,       981.27,                  2947474.59,3003
,IL&FSENGG,EQ,        44.10,                  3454993.60,77128
,IL&FSTRANS,EQ,       139.70,                  6480806.00,46595
,IMFA,EQ,       206.75,                    63481.70,307
,IMPAL,EQ,       390.00,                   333700.00,855
,IMPEXFERRO,EQ,         4.25,                      549.55,129
,INDBANK,BE,         4.00,                   106903.00,26722
,INDHOTEL,EQ,        59.30,                  9383555.45,157661
,INDIACEM,EQ,        59.10,                 48932296.60,823070
,INDIAGLYCO,EQ,       106.40,                 10296196.40,96060
,INDIAINFO,EQ,        62.55,                  7218789.25,113902
,INDIANB,EQ,       111.05,                 38416838.10,345289
,INDIANHUME,EQ,       127.00,                   623998.60,4930
,INDNIPPON,EQ,       207.30,                 32962923.60,156798
,INDOCO,EQ,       147.00,                 56672001.85,385296
,INDORAMA,EQ,        16.75,                  2714007.50,159023
,INDOSOLAR,EQ,         2.30,                   570321.10,242985
,INDOTECH,BE,        63.50,                   126317.60,1954
,INDOTHAI,EQ,        12.30,                     1857.70,152
,INDOWIND,EQ,         3.90,                   156958.40,39352
,INDRAMEDCO,EQ,        35.95,                   927141.80,25731
,INDSWFTLAB,BE,        35.90,                   376345.85,10415
,INDSWFTLTD,BE,         8.15,                    85729.05,9951
,INDTERRAIN,EQ,       114.00,                      798.00,7
,INDUSFILA,EQ,         3.45,                     2363.25,685
,INFINITE,EQ,       127.40,                  4205112.00,32404
,INFODRIVE,EQ,         4.60,                   263834.90,58267
,INFOMEDIA,BE,         2.95,                     2950.00,1000
,INFOTECENT,EQ,       341.90,                  9122316.20,26692
,INFRABEES,EQ,       230.00,                   106861.80,466
,INFRATEL,EQ,       174.80,                 14419167.20,81502
,INGERRAND,EQ,       403.95,                  1701373.55,4222
,INGVYSYABK,EQ,       590.35,                 27497251.25,46362
,INGVYSYABK,IL,       603.00,                205020000.00,340000
,INNOIND,BE,        16.85,                   554581.40,32565
,INOXLEISUR,EQ,       117.50,                328638025.90,2723098
,INSECTICID,EQ,       246.10,                  4137261.65,16666
,INVENTURE,BE,        10.00,                  2526427.60,252643
,IOB,EQ,        49.90,                 51353178.00,1029790
,IOC,EQ,       199.75,                185776459.60,922477
,IPCALAB,EQ,       724.30,                 52833291.25,73031
,IPGETF,EQ,      2838.60,                   163929.85,58
,IPRINGLTD,EQ,        32.60,                     3260.00,100
,IRB,EQ,        92.20,                166229691.20,1791125
,IRFC,N2,       976.00,                  1510186.00,1541
,IRFC,N1,      1012.00,                   234801.80,234
,IRFC,N4,       910.00,                   182000.00,200
,ISFT,EQ,        42.00,                     6465.00,155
,ISMTLTD,EQ,        11.85,                  1620054.05,135516
,ITDCEM,EQ,       143.80,                    48878.25,340
,ITI,EQ,        16.55,                  5192848.85,313275
,IVC,EQ,        12.65,                  1504318.50,118314
,IVP,EQ,        36.00,                     1800.00,50
,IVRCLINFRA,EQ,        15.85,                 40937733.10,2553220
,J&KBANK,EQ,      1452.65,                 21318491.85,14725
,JAGRAN,EQ,        85.05,                  4136995.25,48670
,JAGSNPHARM,EQ,        11.55,                    57067.50,5015
,JAIBALAJI,EQ,        13.10,                   509215.05,38757
,JAICORPLTD,EQ,        74.90,                134890908.75,1785703
,JAYAGROGN,EQ,        74.55,                    94937.20,1269
,JAYBARMARU,EQ,        53.70,                    34714.60,664
,JAYNECOIND,EQ,        10.15,                   790861.00,76869
,JAYSREETEA,EQ,        98.55,                 86351285.35,859122
,JBCHEPHARM,EQ,       133.80,                 15412980.35,114886
,JBFIND,EQ,        80.00,                  2276660.85,28454
,JBMA,EQ,        71.30,                     6730.40,99
,JCTEL,EQ,          .55,                    12427.70,23992
,JENSONICOL,EQ,         2.50,                    20500.00,8000
,JETAIRWAYS,EQ,       293.70,                564826315.15,1906368
,JHS,BE,         6.70,                   179637.65,26481
,JIKIND,BE,          .70,                      395.00,600
,JINDALPHOT,BE,       108.80,                   107973.00,992
,JINDALPOLY,EQ,       155.40,                  5993267.20,38717
,JINDALSAW,EQ,        52.80,                 91585510.65,1689050
,JINDCOT,EQ,        14.90,                  1710317.95,114237
,JINDRILL,EQ,       194.45,                  3110420.40,15948
,JINDWORLD,EQ,       102.00,                    87166.55,843
,JISLDVREQS,EQ,        32.25,                   288925.40,8990
,JISLJALEQS,EQ,        70.30,                 54292835.30,771776
,JKCEMENT,EQ,       193.30,                  1550994.00,8005
,JKIL,EQ,       197.75,                   103491.10,518
,JKLAKSHMI,EQ,        80.30,                 10705781.15,132494
,JKPAPER,EQ,        30.60,                  2207409.30,71941
,JKTYRE,EQ,       172.10,                152075789.25,868096
,JMCPROJECT,EQ,        82.35,                   189323.60,2302
,JMFINANCIL,EQ,        29.10,                 41237385.30,1396124
,JMTAUTOLTD,EQ,       140.00,                    35000.00,250
,JOCIL,EQ,        88.00,                   126633.90,1437
,JPINFRATEC,EQ,        22.60,                 17147783.80,750557
,JPOLYINVST,EQ,        61.00,                    45712.90,746
,JPPOWER,EQ,        18.15,                 45291544.80,2472802
,JSL,EQ,        37.90,                  2401519.45,62649
,JSWENERGY,EQ,        51.45,                 61969776.55,1193315
,JSWHL,EQ,       587.10,                148163247.05,248410
,JSWSTEEL,P2,         5.25,                    18916.50,3603
,JUBILANT,EQ,       126.90,                 22106291.50,171355
,JUBLFOOD,EQ,      1242.40,                200557270.10,159998
,JUBLINDS,EQ,        61.00,                   152957.70,2525
,JUNIORBEES,EQ,       128.46,                   440747.96,3417
,JUSTDIAL,EQ,      1435.55,                857626236.55,590799
,JVLAGRO,EQ,        10.20,                   225251.40,22092
,JYOTHYLAB,EQ,       193.30,                 25441951.05,130644
,JYOTISTRUC,EQ,        32.75,                 23572598.90,712963
,KABRAEXTRU,EQ,        34.05,                   236302.35,6874
,KAJARIACER,EQ,       301.65,                 18079585.95,59844
,KAKATCEM,EQ,        81.75,                       81.75,1
,KALINDEE,EQ,        78.00,                 10197848.75,128948
,KALPATPOWR,EQ,        88.15,                  4787897.25,53715
,KAMATHOTEL,BE,        60.00,                    40667.00,665
,KANANIIND,EQ,        12.80,                   907471.80,70580
,KANORICHEM,EQ,        27.65,                   641017.20,23233
,KANSAINER,EQ,      1154.45,                145228637.00,127576
,KARURVYSYA,EQ,       346.70,                 20222086.90,57948
,KAUSHALYA,EQ,         4.40,                     2640.00,600
,KAVVERITEL,EQ,        29.65,                   118661.70,3970
,KBIL,EQ,       750.00,                   237660.00,310
,KCP,EQ,        28.30,                   606522.10,21419
,KCPSUGIND,EQ,        16.55,                  3138978.40,189423
,KEC,EQ,        56.95,                 38838749.15,684363
,KECL,EQ,        21.05,                   326461.60,15831
,KEI,EQ,        13.55,                  1654179.75,119981
,KEMROCK,BE,        17.50,                     8458.50,480
,KERNEX,EQ,        48.30,                  4855691.70,100016
,KESARENT,EQ,        18.50,                     1665.00,90
,KESORAMIND,EQ,        74.30,                 18290828.30,243767
,KFA,EQ,         4.50,                 19971995.85,4380440
,KGL,BE,         1.10,                  3007920.55,2730426
,KICL,EQ,       369.40,                   147948.75,399
,KIL,EQ,        24.50,                    78688.60,3105
,KILITCH,EQ,        22.00,                    20984.15,948
,KIRIINDUS,BE,        55.65,                  1483504.95,27148
,KIRLOSBROS,EQ,       155.65,                   213998.90,1368
,KIRLOSENG,EQ,       153.80,                  1505148.00,9796
,KIRLOSIND,EQ,       263.00,                    73356.25,271
,KITEX,EQ,        97.30,                  8047995.15,83271
,KKCL,EQ,      1200.00,                  3159690.15,2633
,KNRCON,EQ,        78.65,                    86028.10,1101
,KOHINOOR,EQ,        45.10,                  7812417.60,169973
,KOKUYOCMLN,BE,        34.60,                   739913.20,21436
,KOLTEPATIL,EQ,        86.10,                 25822069.10,293165
,KOPRAN,EQ,        28.80,                 57974201.80,2021841
,KOTAKGOLD,EQ,      2757.70,                  5764785.85,2093
,KOTAKNIFTY,EQ,       628.81,                   191376.15,304
,KOTAKPSUBK,EQ,       253.40,                    98867.63,388
,KOTARISUG,EQ,         7.10,                     3038.45,429
,KOTHARIPET,EQ,         9.10,                     9100.00,1000
,KOTHARIPRO,EQ,       351.25,                   118498.35,335
,KOVAI,BE,       162.40,                     3262.40,21
,KPIT,EQ,       178.70,                 55291899.55,304682
,KPRMILL,EQ,       146.85,                   428016.55,2900
,KRBL,EQ,        38.25,                 38575390.00,997539
,KRITIIND,EQ,         4.70,                     3290.00,700
,KSBPUMPS,EQ,       260.90,                  1340381.55,5093
,KSCL,EQ,      1960.80,                126042597.45,65399
,KSE,EQ,       194.00,                     7760.00,40
,KSERASERA,EQ,        12.00,                  2438368.65,203185
,KSK,EQ,        63.25,                   663693.25,10472
,KSL,EQ,        54.40,                  1597720.50,28926
,KTIL,EQ,        68.00,                    13600.00,200
,KTKBANK,EQ,       108.05,                325291664.45,3002389
,KWALITY,EQ,        31.15,                 18264906.40,589069
,L&TFH,EQ,        72.75,                 91967645.20,1255659
,L&TFINANCE,N1,       996.80,                   311161.30,312
,L&TFINANCE,N2,      1016.12,                   476912.70,469
,L&TFINANCE,N4,      1039.82,                  1943764.37,1872
,LAKPRE,EQ,        44.00,                    12344.00,301
,LAKSHMIEFL,EQ,        19.95,                  1652520.60,82537
,LAKSHVILAS,EQ,        72.20,                  7007973.60,96412
,LANCOIN,EQ,        24.60,                   195723.30,7923
,LAOPALA,EQ,       594.00,                  2761238.80,4643
,LAXMIMACH,EQ,      2737.90,                 11418736.60,4190
,LGBBROSLTD,EQ,       271.00,                    93247.00,347
,LGBFORGE,EQ,         1.15,                     1150.00,1000
,LIBERTSHOE,EQ,       150.40,                 29684701.75,193356
,LINDEINDIA,EQ,       315.80,                  1274640.40,4002
,LIQUIDBEES,EQ,      1000.00,                148403074.47,148403
,LITL,EQ,         8.25,                 64176900.65,7723290
,LLOYDELENG,EQ,        35.90,                  1241177.70,34352
,LLOYDFIN,EQ,          .40,                      400.00,1000
,LML,EQ,         6.35,                  1360860.20,214839
,LOGIXMICRO,EQ,        10.25,                    10762.50,1050
,LOKESHMACH,EQ,        24.15,                    53311.75,2194
,LOTUSEYE,EQ,         7.60,                    63586.65,8244
,LOVABLE,EQ,       283.25,                 16189932.00,56546
,LPDC,EQ,         1.75,                     5608.75,3205
,LUMAXIND,EQ,       329.85,                   170730.30,521
,LUMAXTECH,EQ,       105.95,                    39404.40,373
,LUPIN,IL,       970.00,                 53552500.00,55250
,LYKALABS,EQ,        13.20,                  1908647.80,142290
,LYPSAGEMS,EQ,       146.90,                  2093408.10,13953
,M100,EQ,         8.22,                   439472.34,53978
,M50,EQ,        84.65,                   774312.51,9130
,MADHUCON,EQ,        13.45,                  2097461.55,154186
,MADRASFERT,EQ,        13.35,                   143145.90,10668
,MAGMA,EQ,        67.30,                  1251831.10,18448
,MAGNUM,EQ,         2.40,                     4241.20,1663
,MAHABANK,EQ,        35.70,                  7239422.55,201755
,MAHINDCIE,EQ,        53.80,                  2472245.85,45985
,MAHINDUGIN,EQ,       121.75,                 11101367.10,89871
,MAHLIFE,EQ,       398.00,                   334176.30,839
,MAHSCOOTER,EQ,       415.65,                   410820.35,987
,MAHSEAMLES,EQ,       169.60,                  4130106.55,24460
,MAITHANALL,EQ,        57.00,                      969.00,17
,MALWACOTT,BE,         8.95,                     4475.00,500
,MANAKSIA,EQ,        71.85,                 22163772.45,299333
,MANALIPETC,EQ,         8.50,                   445863.10,52707
,MANAPPURAM,EQ,        15.20,                 36965757.30,2432703
,MANDHANA,EQ,       233.30,                  2761432.00,11894
,MANGALAM,BE,         6.80,                    47898.60,7002
,MANGCHEFER,EQ,        59.45,                 50000163.55,824073
,MANGLMCEM,EQ,       107.85,                  2382782.80,22296
,MANGTIMBER,EQ,         7.85,                      785.00,100
,MANINDS,EQ,        59.95,                  5033251.15,83090
,MANINFRA,EQ,       101.00,                   178618.50,1745
,MANJUSHREE,EQ,       160.60,                   603169.25,3740
,MARALOVER,EQ,        20.65,                  1119056.65,54739
,MARG,EQ,        14.40,                   841649.30,58272
,MARICO,EQ,       222.35,                 61816894.80,278317
,MARKSANS,EQ,        20.15,                 75970877.05,3718752
,MASTEK,EQ,       182.80,                112546613.95,614619
,MAWANASUG,BE,         7.50,                    15083.25,2001
,MAX,EQ,       208.55,                  8053284.70,38582
,MAXWELL,EQ,        16.95,                   118435.85,6988
,MAYURUNIQ,EQ,       351.00,                  5160257.55,14747
,MBECL,EQ,        57.60,                  1405076.65,24343
,MBLINFRA,EQ,       134.35,                 42987422.80,328490
,MCDHOLDING,EQ,        37.40,                 27904349.40,741705
,MCLEODRUSS,EQ,       315.50,                 48464457.15,152570
,MCX,EQ,       593.10,               4051705329.80,6823517
,MEGASOFT,EQ,         6.85,                    85214.80,11980
,MEGH,BE,         8.95,                   518527.30,57925
,MELSTAR,BE,         2.50,                     1715.00,684
