,28-Jan-2014
The Nifty witnessed an intraday movement of about 77.65 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12780.51
, Traded Quantity (in Lakhs), 6169.12
, Number of Trades, 5814029
, Total Market Capitalisation (Rs. Crores), 6582382.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6135.85,      6131.85,      6163.60,      6085.95,      6126.25,-9.6
,CNX IT,      9938.65,      9906.50,      9929.75,      9807.70,      9837.95,-100.7
,CNX Nifty Junior,     11911.05,     11914.50,     12011.05,     11847.65,     11893.20,-17.85
,BANK Nifty,     10540.40,     10541.50,     10708.00,     10333.40,     10507.60,-32.8
,CNX Midcap,      7441.60,      7439.80,      7506.50,      7399.30,      7435.10,-6.5
,CNX 500,      4725.60,      4723.25,      4748.30,      4694.00,      4720.60,-5
,CNX 100,      6008.45,      6005.35,      6035.85,      5963.40,      5999.10,-9.35
,Nifty Midcap 50,      2095.90,      2094.95,      2116.95,      2073.35,      2092.30,-3.6
,CNX Realty,       154.90,       154.90,       159.30,       154.20,       156.95,2.05
,CNX Infra,      2236.10,      2237.80,      2253.45,      2218.70,      2232.45,-3.65
,CNX Energy,      7543.05,      7550.95,      7616.70,      7531.70,      7543.45,.4
,CNX FMCG,     16826.70,     16841.85,     16942.30,     16622.10,     16899.85,73.15
,CNX MNC,      5886.25,      5900.75,      5911.05,      5804.60,      5824.40,-61.85
,CNX Pharma,      7742.95,      7752.55,      7800.10,      7656.10,      7665.90,-77.05
,CNX PSE,      2508.35,      2506.55,      2529.90,      2500.60,      2509.30,.95
,CNX PSU Bank,      2257.50,      2264.00,      2312.25,      2229.90,      2254.00,-3.5
,CNX Service,      7567.90,      7560.40,      7609.35,      7479.70,      7523.80,-44.1
,India VIX,        18.67,        18.67,        18.72,        17.61,        17.72,-.95
,CNX AUTO,      4998.70,      4986.35,      5068.40,      4986.35,      5010.20,11.5
,CNX Metal,      2301.10,      2300.55,      2352.10,      2293.15,      2343.80,42.7
,CNX Media,      1700.80,      1697.20,      1717.05,      1673.15,      1700.05,-.75
,CNX Smallcap,      3171.40,      3171.00,      3210.35,      3162.75,      3177.60,6.2
,CNX 200,      3039.90,      3038.40,      3054.55,      3018.25,      3036.00,-3.9
,CNX Dividend Oppt,      1524.05,      1524.90,      1533.80,      1515.65,      1524.70,.65
,CNX Commodities,      2139.25,      2137.80,      2156.65,      2129.50,      2150.45,11.2
,CNX Consumption,      2452.50,      2454.95,      2460.70,      2437.90,      2444.10,-8.4
,CNX Finance,      4489.10,      4487.55,      4558.00,      4435.10,      4483.90,-5.2
,Nifty Dividend,        86.21,        86.21,        86.21,        86.21,        86.21,0
,LIX 15,      2418.05,      2416.10,      2453.50,      2404.35,      2413.40,-4.65

,ADVANCES,709
,DECLINES,673
,UNCHANGED,95

,Total securities that have hit their price bands today,203

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MARUTI,EQ,      1702.30,      1566.00,-8.01,1071.25
,INFY,EQ,      3732.20,      3675.10,-1.53,649.61
,ICICIBANK,EQ,      1009.80,      1018.65,0.88,486.64
,JUSTDIAL,EQ,      1481.10,      1290.00,-12.9,336.35
,TCS,EQ,      2229.60,      2212.35,-0.77,316.38
,YESBANK,EQ,       321.65,       324.90,1.01,300.87
,HDFCBANK,EQ,       649.20,       644.45,-0.73,297
,SBIN,EQ,      1594.50,      1596.30,0.11,292.7
,AXISBANK,EQ,      1161.10,      1121.75,-3.39,288.67
,HDFC,EQ,       833.00,       831.15,-0.22,287.37
,ITC,EQ,       324.20,       326.65,0.76,282.22
,HINDUNILVR,EQ,       575.25,       569.70,-0.96,237.69
,TATAMOTORS,EQ,       348.25,       356.25,2.3,231.18
,LT,EQ,       980.15,       983.50,0.34,227.86
,RELIANCE,EQ,       843.15,       844.85,0.2,224.59
,IDEA,EQ,       144.80,       139.20,-3.87,184.2
,JPASSOCIAT,EQ,        40.15,        40.95,1.99,182.35
,TATASTEEL,EQ,       353.55,       366.65,3.71,175.56
,RANBAXY,EQ,       309.35,       318.00,2.8,165.19
,BHARTIARTL,EQ,       306.90,       306.00,-0.29,158.44
,AUROPHARMA,EQ,       412.20,       418.50,1.53,151.4
,BANKBARODA,EQ,       568.65,       567.40,-0.22,139.48
,HCLTECH,EQ,      1424.50,      1412.45,-0.85,138.26
,JSWSTEEL,EQ,       914.70,       930.60,1.74,130.03
,APOLLOTYRE,EQ,       103.90,       109.95,5.82,129.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EVEREADY,BE,        35.05,                  5522355.95,156932
,EVERESTIND,EQ,       146.40,                   845166.45,5755
,EVERONN,BE,        37.50,                  1267753.10,33443
,EXCELCROP,BE,       400.10,                  1089290.20,2768
,EXCELINDUS,EQ,        67.45,                    65062.35,981
,EXCELINFO,EQ,        23.00,                   418026.40,18178
,FACT,EQ,        20.60,                   242844.00,11675
,FAGBEARING,EQ,      1556.00,                  1072727.75,693
,FARMAXIND,BE,          .30,                    15144.35,50477
,FCEL,EQ,         5.05,                   151084.70,29778
,FCSSOFT,BE,          .55,                   621533.85,1109310
,FDC,EQ,       122.95,                 11654017.30,94181
,FEDDERLOYD,EQ,        29.00,                  2779993.30,94357
,FIEMIND,EQ,       378.35,                 14746328.55,39436
,FINANTECH,EQ,       284.40,                739614026.05,2624235
,FINCABLES,EQ,        85.30,                 25000360.10,292135
,FINPIPE,EQ,       156.80,                 44797835.15,282484
,FIRSTWIN,EQ,         5.90,                       58.00,10
,FLEXITUFF,EQ,       229.60,                  3551289.20,15489
,FLFL,EQ,        64.95,                   279282.95,4326
,FMGOETZE,EQ,       194.20,                   124225.15,645
,FMNL,BE,        14.25,                     1425.00,100
,FORTIS,EQ,        98.15,                  7367043.75,74995
,FOSECOIND,EQ,       498.15,                   600774.00,1200
,FRL,EQ,        83.15,                323046685.10,3898001
,FRLDVR,EQ,        38.90,                   110598.40,2833
,FSL,EQ,        23.65,                 49640684.10,2051212
,GABRIEL,EQ,        20.20,                   888704.00,43986
,GAEL,EQ,        26.40,                  1701310.50,64293
,GAL,EQ,        24.50,                   478965.55,19568
,GALLANTT,EQ,        17.85,                   279778.20,15896
,GALLISPAT,EQ,       271.50,                  3871437.40,14257
,GAMMNINFRA,EQ,         7.30,                   313265.90,42851
,GAMMONIND,EQ,        13.00,                  1804573.80,135102
,GANDHITUBE,EQ,       130.00,                    83250.05,640
,GANESHHOUC,EQ,        60.65,                   398314.90,6548
,GARDENSILK,EQ,        39.10,                    69591.35,1771
,GARWALLROP,EQ,        55.00,                   100542.50,1830
,GATI,EQ,        60.10,                 53657261.15,882749
,GAYAPROJ,EQ,        57.55,                   361671.30,6209
,GDL,EQ,       127.05,                  5587263.90,44036
,GEECEE,EQ,        27.05,                     3783.00,140
,GEINDSYS,BE,        29.45,                     7377.50,250
,GEMINI,EQ,         2.10,                    27398.05,13388
,GENESYS,EQ,        68.45,                   239213.80,3452
,GENUSPOWER,BE,        12.35,                   174005.15,13895
,GEOJITBNPP,EQ,        18.40,                  1022885.95,55810
,GEOMETRIC,EQ,        99.30,                  6702326.45,67023
,GESHIP,EQ,       294.35,                  6224842.80,21237
,GHCL,EQ,        33.20,                   929496.90,28041
,GICHSGFIN,EQ,       102.90,                 11639333.45,113550
,GILLANDERS,EQ,        58.50,                     2997.45,51
,GILLETTE,EQ,      2068.45,                  6944426.85,3384
,GINNIFILA,BE,        11.25,                    31954.00,2906
,GIPCL,EQ,        55.70,                   586187.15,10482
,GITANJALI,EQ,        64.85,                 41203412.60,625667
,GKWLIMITED,EQ,       400.00,                     3200.00,8
,GLOBALVECT,EQ,        10.20,                     9862.15,1011
,GLOBOFFS,EQ,       107.60,                   662385.65,6205
,GLOBUSSPR,EQ,        71.25,                  6979511.55,96818
,GLODYNE,EQ,         8.25,                   145363.05,17613
,GLORY,BE,          .80,                     8325.00,10500
,GMBREW,EQ,        91.30,                   837104.95,9219
,GMDCLTD,EQ,       113.70,                  2719339.15,23925
,GMRINFRA,EQ,        20.90,                109824142.35,5303626
,GNFC,EQ,        72.60,                  4480554.40,61984
,GOACARBON,EQ,        62.80,                   393448.50,6274
,GODFRYPHLP,EQ,      2524.05,                  2150055.80,848
,GODREJIND,EQ,       266.55,                 38963861.00,145592
,GODREJPROP,EQ,       158.25,                  9029652.15,57461
,GOENKA,EQ,         4.35,                   277791.00,63860
,GOKEX,BE,        59.50,                    44217.70,746
,GOKUL,EQ,        16.05,                   518342.90,32203
,GOLDBEES,EQ,      2775.95,                 85801534.75,30950
,GOLDENTOBC,BE,        19.95,                     6625.60,347
,GOLDIAM,EQ,        20.85,                     7337.25,341
,GOLDINFRA,EQ,         9.55,                    17686.25,1853
,GOLDSHARE,EQ,      2609.60,                  6212177.35,2393
,GOLDTECH,EQ,         4.40,                     5205.20,1183
,GPIL,EQ,        78.00,                   518546.35,6667
,GPPL,EQ,        59.35,                  4336450.50,72338
,GRANULES,EQ,       227.20,                178254731.20,800451
,GRAPHITE,EQ,        73.75,                  2668692.05,36007
,GRAVITA,EQ,        46.35,                  1157319.70,24599
,GREAVESCOT,EQ,        61.55,                  1598779.70,25880
,GREENFIRE,BE,          .70,                    41356.70,59081
,GREENPLY,EQ,       354.95,                  6107127.40,17268
,GREENPOWER,EQ,        10.50,                   575714.85,54412
,GRINDWELL,EQ,       243.60,                   525420.95,2126
,GRUH,EQ,       249.00,                  8597615.15,34334
,GSCLCEMENT,EQ,        12.85,                   136738.35,10577
,GSFC,EQ,        49.35,                  2453981.60,49975
,GSPL,EQ,        56.10,                 13425324.35,239483
,GSS,BE,        38.20,                   141495.85,3743
,GTL,EQ,        14.70,                   902345.70,61216
,GTLINFRA,BE,         1.75,                   671487.45,386170
,GTOFFSHORE,EQ,        63.20,                  1232085.15,19457
,GUFICBIO,EQ,         4.90,                    28351.55,5738
,GUJALKALI,EQ,       180.20,                  7850706.95,43828
,GUJAPOLLO,EQ,       103.20,                   453198.15,4384
,GUJFLUORO,EQ,       229.90,                  1096644.35,4774
,GUJNRECOKE,EQ,         9.60,                  4214851.20,436576
,GUJNREDVR,EQ,         4.80,                    37316.25,7640
,GUJRATGAS,EQ,       248.15,                   751032.65,3028
,GULFOILCOR,EQ,        98.15,                 44622435.00,446887
,GVKPIL,EQ,         9.15,                 27498251.55,2975360
,HANUNG,EQ,        20.25,                   675159.05,33393
,HARRMALAYA,EQ,        45.20,                   433660.30,9520
,HATHWAY,EQ,       257.10,                  1528330.75,5948
,HAVELLS,EQ,       745.10,                154339201.65,209454
,HBLPOWER,EQ,        11.15,                   245870.00,21899
,HBSTOCK,EQ,         8.70,                     3219.85,356
,HCC,EQ,        13.30,                 12510576.90,957163
,HCIL,EQ,        16.00,                    74834.70,4659
,HCL-INSYS,EQ,        23.95,                 30764400.20,1273441
,HDFCBANK,IL,       648.00,                871708348.00,1345452
,HDFCMFGETF,EQ,      2864.95,                  2578228.25,902
,HDIL,EQ,        44.45,                763784756.10,17592427
,HEG,EQ,       198.05,                  1149417.25,5835
,HEIDELBERG,EQ,        34.55,                  8111711.35,231331
,HELIOSMATH,EQ,       122.85,                  7569068.15,61548
,HERCULES,EQ,       104.60,                  2020348.35,19111
,HERITGFOOD,EQ,       214.70,                  3708816.45,17247
,HEXATRADEX,BE,        20.75,                    17070.10,832
,HEXAWARE,EQ,       132.45,                108740386.85,828481
,HFCL,EQ,         8.60,                  3988289.35,462523
,HGS,EQ,       538.75,                  5715616.95,10603
,HIKAL,EQ,       525.45,                 13936150.15,26673
,HIL,EQ,       266.30,                   982326.25,3683
,HIMATSEIDE,EQ,        55.15,                 36409075.20,667246
,HINDCOMPOS,EQ,       425.05,                   379049.60,885
,HINDCOPPER,EQ,        63.20,                  8305674.05,131571
,HINDDORROL,BE,        10.30,                   116687.45,11349
,HINDMOTORS,EQ,         7.25,                   504878.50,69654
,HINDNATGLS,EQ,       150.00,                    15000.00,100
,HINDOILEXP,EQ,        37.55,                  4923060.30,131568
,HINDUJAFO,EQ,        29.45,                     2945.00,100
,HINDUJAVEN,EQ,       256.70,                  3544194.15,13733
,HINDZINC,EQ,       127.25,                157195365.00,1231887
,HIRAFERRO,EQ,        20.00,                    21561.85,1085
,HIRECT,EQ,        36.70,                   104034.75,2806
,HITACHIHOM,BE,       141.00,                   713912.45,5024
,HMT,EQ,        26.25,                  1220642.75,46462
,HMVL,EQ,       132.95,                  1853777.30,13938
,HNGSNGBEES,EQ,      2339.99,                    47001.03,20
,HOCL,BE,         9.45,                    77143.00,8142
,HONAUT,EQ,      2598.90,                 65128249.40,25146
,HONDAPOWER,EQ,       472.00,                 16500069.65,34956
,HORIZONINF,EQ,        64.50,                    71748.70,1107
,HOTELEELA,EQ,        15.05,                  1049936.80,69427
,HOVS,BE,        97.60,                  1123929.60,11568
,HSIL,EQ,        93.70,                  2137472.40,22915
,HTMEDIA,EQ,        75.00,                 77179871.70,1029219
,HUBTOWN,EQ,       112.55,                    70237.80,625
,HUDCO,N2,      1053.75,                  1063606.60,1010
,HUDCO,N5,       980.00,                  1332668.48,1361
,HUDCO,N3,      1046.00,                  2484059.50,2373
,HYDROS&S,BE,        39.05,                    63802.70,1634
,IBIPL,EQ,         3.00,                   545100.90,180913
,IBPOW,EQ,         7.20,                  8065929.30,1113830
,IBREALEST,EQ,        57.10,                223491864.00,3899590
,IBSEC,EQ,        20.05,                  8275210.00,411122
,IBULHSGFIN,EQ,       221.85,                 49906630.45,224509
,IBWSL,EQ,        19.20,                  2057842.55,108201
,ICIL,EQ,        40.10,                   251884.60,6297
,ICRA,EQ,      1550.90,                  3997217.15,2583
,ICSA,EQ,         3.75,                    52296.20,13797
,IDBIGOLD,EQ,      2869.00,                   360547.65,126
,IFBAGRO,EQ,       185.05,                  1449150.65,7711
,IFBIND,EQ,        69.45,                   454673.70,6580
,IFCI,EQ,        22.85,                134459458.00,5901843
,IFGLREFRAC,BE,        59.95,                   119565.20,1981
,IGARASHI,EQ,        76.30,                   369182.45,4792
,IGL,EQ,       246.35,                 65838550.90,268576
,IGPL,EQ,        21.00,                     1617.00,77
,IIFLFIN,N4,      1060.64,                   165410.37,156
,IIFLFIN,N1,      1100.85,                    11008.50,10
,IIFLFIN,N5,      1018.88,                   654891.85,643
,IIFLFIN,N2,      1320.00,                    33000.00,25
,IIFLFIN,NA,       998.99,                   835349.45,837
,IIFLFIN,N9,       990.40,                     4952.00,5
,IIFLFIN,N6,      1079.00,                    43160.00,40
,IIFLFIN,N8,      1006.70,                  1674723.50,1665
,IIFLFIN,N7,      1095.60,                   983660.15,891
,IIFLNIFTY,EQ,       620.29,                    52610.94,85
,IIHFL,N1,       971.21,                  1279772.90,1315
,IL&FSENGG,EQ,        37.60,                   252215.15,6660
,IL&FSTRANS,EQ,       116.60,                 14761378.35,126129
,IMFA,EQ,       205.95,                    43645.30,213
,IMPAL,EQ,       411.35,                   200783.50,491
,INDBANK,BE,         3.45,                    18080.50,5250
,INDHOTEL,EQ,        57.95,                  8604267.50,148657
,INDIACEM,EQ,        49.85,                 44246007.15,886322
,INDIAGLYCO,EQ,        97.85,                 18017991.65,188633
,INDIAINFO,EQ,        62.05,                  1355024.25,21842
,INDIANB,EQ,        97.90,                 41625760.10,417766
,INDIANHUME,EQ,       126.40,                   184702.75,1459
,INDLMETER,EQ,        22.40,                    10488.10,444
,INDNIPPON,EQ,       177.85,                   405575.55,2291
,INDOCO,EQ,       122.90,                 45083751.50,363038
,INDORAMA,EQ,        14.90,                   562977.35,37681
,INDOSOLAR,EQ,         1.95,                   131931.75,66390
,INDOTECH,BE,        60.00,                    10068.00,168
,INDOTHAI,EQ,        12.60,                    11933.70,951
,INDOWIND,EQ,         2.90,                   181763.30,61985
,INDRAMEDCO,EQ,        36.20,                  8780123.05,237302
,INDSWFTLAB,BE,        29.15,                   123435.90,4253
,INDSWFTLTD,BE,         6.10,                     5492.60,852
,INDTERRAIN,EQ,       115.25,                     1152.50,10
,INFINITE,EQ,       141.85,                  8684899.15,60140
,INFODRIVE,BE,         7.60,                   554600.00,74898
,INFOMEDIA,BE,         2.90,                      290.00,100
,INFOTECENT,EQ,       361.35,                 11060356.60,30812
,INFRABEES,EQ,       232.00,                     8352.00,36
,INFRATEL,EQ,       171.75,                 31680592.25,184255
,INGERRAND,EQ,       370.45,                   414098.30,1116
,INGVYSYABK,EQ,       537.15,                 54052614.45,100383
,INNOIND,BE,        16.00,                    35968.00,2271
,INOXLEISUR,EQ,       102.10,                 21610372.15,211171
,INSECTICID,EQ,       221.35,                  1657919.30,7440
,INVENTURE,BE,         9.70,                   530377.80,53074
,IOB,EQ,        46.15,                 42647249.25,921223
,IOC,EQ,       223.70,                 70095662.60,313361
,IOLCP,EQ,        19.30,                    24425.90,1297
,IPAPPM,EQ,       237.60,                  2863133.20,12183
,IPCALAB,EQ,       796.45,                215836832.05,274067
,IPGETF,EQ,      2840.00,                    54169.50,19
,IPRINGLTD,EQ,        34.00,                    18737.50,550
,IRB,EQ,        70.15,                337847381.80,4686066
,IRFC,N2,       990.00,                   693100.00,700
,IRFC,N1,      1002.55,                   194494.70,194
,ISMTLTD,EQ,        10.80,                   148273.45,13625
,ITDCEM,EQ,       140.65,                    54311.25,391
,ITI,EQ,        15.25,                   848494.35,55247
,IVC,EQ,        12.35,                   573026.10,46232
,IVP,EQ,        39.00,                     3900.00,100
,IVRCLINFRA,EQ,        12.60,                 48641535.10,3775307
,J&KBANK,EQ,      1300.80,                 40285374.20,30797
,JAGRAN,EQ,        89.00,                 76545998.80,860259
,JAGSNPHARM,EQ,        11.20,                    37187.75,3336
,JAIBALAJI,EQ,        12.20,                   209841.50,17340
,JAICORPLTD,EQ,        62.35,                 66632298.20,1059152
,JAIHINDPRO,EQ,        14.70,                    14700.00,1000
,JAMNAAUTO,EQ,        60.00,                    29585.00,503
,JAYAGROGN,EQ,        71.00,                    48452.35,682
,JAYBARMARU,EQ,        53.00,                   125205.00,2354
,JAYNECOIND,EQ,         8.05,                    83386.10,10361
,JAYSREETEA,EQ,        85.30,                  2490685.65,29050
,JBCHEPHARM,EQ,       123.50,                  3720167.80,30077
,JBFIND,EQ,        73.05,                   591149.80,8090
,JBMA,EQ,        60.15,                     1203.00,20
,JCTEL,BE,          .50,                       27.90,53
,JENSONICOL,EQ,         2.00,                      200.00,100
,JETAIRWAYS,EQ,       253.30,                110251614.10,432881
,JHS,BE,         6.30,                    23364.75,3749
,JIKIND,BE,         1.05,                      844.20,804
,JINDALPHOT,BE,        98.00,                   743972.30,7476
,JINDALPOLY,EQ,       142.60,                  3273704.85,22727
,JINDALSAW,EQ,        52.20,                 17866927.60,340856
,JINDCOT,EQ,        12.40,                   206920.60,16488
,JINDRILL,EQ,       174.75,                   403392.05,2281
,JINDWORLD,EQ,        89.70,                    13104.75,147
,JISLDVREQS,EQ,        28.75,                   451651.70,15824
,JISLJALEQS,EQ,        62.75,                 52979828.25,857196
,JKCEMENT,EQ,       179.50,                   858219.20,4774
,JKIL,EQ,       181.35,                   337152.65,1861
,JKLAKSHMI,EQ,        67.40,                  3380826.85,49903
,JKPAPER,EQ,        29.10,                  1430235.85,48500
,JKTYRE,EQ,       150.05,                 31791214.85,212057
,JMCPROJECT,EQ,        79.65,                   251548.20,3236
,JMFINANCIL,EQ,        24.85,                 17673584.75,706659
,JMTAUTOLTD,EQ,       161.70,                  1457854.10,9258
,JOCIL,EQ,        89.85,                    49731.55,578
,JPINFRATEC,EQ,        18.65,                 15067892.10,812100
,JPOLYINVST,EQ,        53.90,                    47781.35,905
,JPPOWER,EQ,        13.60,                 87434886.20,6389578
,JSL,EQ,        34.55,                  1362267.55,39431
,JSWENERGY,EQ,        43.40,                 44569084.70,1023331
,JSWHL,EQ,       509.85,                 17567323.30,34519
,JSWSTEEL,P2,         5.30,                    64332.00,12040
,JUBILANT,EQ,       127.85,                 33303612.15,258366
,JUBLFOOD,EQ,      1105.65,                 85326853.45,77225
,JUBLINDS,EQ,        56.90,                    64655.40,1145
,JUNIORBEES,EQ,       121.35,                  1147995.95,9446
,JUSTDIAL,EQ,      1290.00,               3363456873.45,2534597
,JVLAGRO,EQ,         9.20,                    51863.30,5745
,JYOTHYLAB,EQ,       192.85,                 43868895.45,221780
,JYOTISTRUC,EQ,        28.50,                  4110816.30,145252
,KABRAEXTRU,EQ,        32.00,                    71394.45,2220
,KAJARIACER,EQ,       312.85,                  7956759.95,25429
,KALINDEE,EQ,        69.80,                  7970030.50,112463
,KALPATPOWR,EQ,        77.90,                  3684312.60,47496
,KALYANIFRG,BE,       105.10,                     6516.20,62
,KAMATHOTEL,BE,        60.00,                     9117.00,152
,KANANIIND,EQ,        11.20,                   392466.90,35853
,KANORICHEM,EQ,        24.25,                   169025.95,6975
,KANSAINER,EQ,      1039.45,                  1019352.75,981
,KARMAENG,EQ,        12.15,                    17570.40,1466
,KARURVYSYA,EQ,       332.80,                 15019836.95,45170
,KAUSHALYA,BE,         6.60,                    39420.30,6029
,KAVVERITEL,EQ,        27.95,                    42562.60,1521
,KBIL,EQ,       760.00,                    26446.25,35
,KCP,EQ,        27.10,                   476535.00,17576
,KCPSUGIND,EQ,        15.50,                   758310.90,48448
,KEC,EQ,        51.65,                  8989138.70,174395
,KECL,EQ,        20.55,                    81290.10,3947
,KEI,EQ,        11.50,                   330448.80,28816
,KEMROCK,BE,        17.60,                    46097.90,2766
,KERNEX,EQ,        39.65,                  2495674.35,62593
,KESORAMIND,EQ,        62.70,                  6779567.50,107720
,KEYCORPSER,EQ,        26.10,                      287.10,11
,KFA,BE,         3.35,                  6297766.55,1875444
,KGL,BE,          .95,                   384086.35,401362
,KHAITANELE,BE,        55.90,                      614.90,11
,KHAITANLTD,EQ,        21.80,                      109.00,5
,KICL,EQ,       340.00,                   147547.10,429
,KIL,EQ,        22.50,                    43508.85,1929
,KILITCH,EQ,        19.45,                     6784.20,348
,KIRIINDUS,BE,        53.80,                   660137.85,12329
,KIRLOSBROS,EQ,       146.90,                  3030841.85,20039
,KIRLOSENG,EQ,       161.80,                   465854.50,2881
,KIRLOSIND,EQ,       260.00,                     3120.00,12
,KITEX,EQ,        98.15,                  1300424.15,13279
,KKCL,EQ,      1088.90,                   277567.25,249
,KLRF,EQ,        21.85,                       65.55,3
,KMSUGAR,EQ,         1.05,                     4455.00,4530
,KNRCON,EQ,        90.10,                    57025.40,633
,KOHINOOR,EQ,        40.90,                  3952590.50,96822
,KOKUYOCMLN,BE,        32.40,                   189811.15,5823
,KOLTEPATIL,EQ,        74.60,                 14346546.50,193050
,KOPRAN,EQ,        24.00,                  5669846.00,234272
,KOTAKGOLD,EQ,      2765.55,                  3434545.55,1240
,KOTAKNIFTY,EQ,       615.13,                   973065.02,1580
,KOTAKPSUBK,EQ,       241.86,                   120585.95,500
,KOTARISUG,EQ,         6.90,                     6900.00,1000
,KOTHARIPET,EQ,         8.60,                     1195.80,134
,KOTHARIPRO,EQ,       319.75,                    82825.00,258
,KOVAI,BE,       140.50,                    28135.00,200
,KPIT,EQ,       152.25,                121829350.05,800348
,KPRMILL,EQ,       132.80,                  4662704.10,34689
,KRBL,EQ,        41.85,                 50931648.65,1227240
,KRITIIND,EQ,         5.10,                     5350.00,1000
,KSBPUMPS,EQ,       246.80,                   560391.10,2271
,KSCL,EQ,       433.75,                 62076169.45,142741
,KSERASERA,EQ,        12.00,                  8634874.70,717506
,KSK,EQ,        63.60,                  5143425.05,80465
,KSL,EQ,        51.50,                  2597110.60,50811
,KTIL,BE,        65.05,                   179977.50,2570
,KTKBANK,EQ,        99.00,                342576391.30,3425798
,KWALITY,EQ,        33.55,                 14387030.25,427379
,L&TFH,EQ,        68.65,                 66720177.65,968492
,L&TFINANCE,N1,       994.50,                   309051.30,310
,L&TFINANCE,N3,      1484.68,                    81662.90,55
,L&TFINANCE,N4,      1042.00,                   819583.65,766
,LAKPRE,EQ,        38.95,                    59896.10,1505
,LAKSHMIEFL,EQ,        19.35,                   433378.75,22339
,LAKSHMIFIN,BE,        18.45,                     3708.55,201
,LAKSHMIMIL,EQ,      1664.60,                    21653.00,13
,LAKSHVILAS,EQ,        64.75,                  4518512.80,69566
,LANCOIN,EQ,        24.65,                  2084500.50,83066
,LAOPALA,EQ,       614.00,                  2807215.20,4593
,LAXMIMACH,EQ,      2678.65,                  4033310.90,1513
,LCCINFOTEC,BE,          .25,                      775.25,3101
,LGBBROSLTD,EQ,       286.65,                  1577305.60,5501
,LGBFORGE,BE,         1.35,                       10.80,8
,LIBERTSHOE,EQ,       119.35,                 13314682.60,110435
,LINDEINDIA,EQ,       289.75,                  1505489.65,5254
,LIQUIDBEES,EQ,       999.99,                253423881.56,253425
,LITL,EQ,         6.95,                 40071400.40,5608272
,LLOYDELENG,EQ,        33.35,                   412844.45,12340
,LML,EQ,         5.25,                   299019.20,56701
,LOGIXMICRO,EQ,        10.85,                    66255.35,6071
,LOKESHMACH,EQ,        22.50,                     9028.50,408
,LOTUSEYE,EQ,         6.30,                   199825.75,31635
,LOVABLE,EQ,       303.00,                 17086091.10,55844
,LPDC,BE,         1.85,                     2968.75,1605
,LUMAXIND,EQ,       331.45,                    44662.50,135
,LUMAXTECH,EQ,        98.15,                    66309.65,670
,LYKALABS,EQ,        10.90,                    91590.75,8104
,LYPSAGEMS,EQ,       149.00,                  1743013.00,11662
,M100,EQ,         7.59,                   168264.55,21952
,M50,EQ,        80.56,                   117734.53,1463
,MADHUCON,EQ,        11.35,                   717381.70,63263
,MADRASFERT,EQ,        12.70,                   259617.40,20307
,MAGMA,EQ,        66.10,                   673355.10,10274
,MAHABANK,EQ,        35.05,                  5097154.10,144958
,MAHINDCIE,EQ,        52.35,                  1801391.50,34055
,MAHINDUGIN,EQ,       129.25,                  3297187.90,25726
,MAHLIFE,EQ,       381.90,                  1312274.55,3432
,MAHSCOOTER,EQ,       418.85,                   789191.30,1869
,MAHSEAMLES,EQ,       170.05,                  3962012.20,23030
,MAITHANALL,EQ,        54.50,                      818.50,15
,MALUPAPER,EQ,         6.25,                     2583.75,425
,MALWACOTT,BE,         9.65,                     1206.25,125
,MANAKSIA,EQ,        58.95,                   558138.50,9342
,MANALIPETC,EQ,         7.55,                   239437.80,31528
,MANAPPURAM,EQ,        20.15,                 31249544.50,1534805
,MANDHANA,EQ,       232.10,                  2451845.55,10561
,MANGALAM,BE,         7.60,                      296.50,40
,MANGCHEFER,EQ,        58.50,                  4007221.65,68804
,MANGLMCEM,EQ,       101.70,                 11136582.70,109707
,MANGTIMBER,EQ,         8.40,                     1906.80,227
,MANINDS,EQ,        55.65,                   330429.55,5933
,MANINFRA,EQ,        90.00,                   192740.40,2121
,MANJUSHREE,EQ,       155.65,                   365427.45,2384
,MANUGRAPH,EQ,        28.00,                    11054.60,402
,MARALOVER,EQ,        19.30,                    70124.05,3646
,MARG,EQ,        12.45,                   187837.45,15099
,MARICO,EQ,       210.85,                 19248256.25,90927
,MARKSANS,EQ,        17.40,                 13651158.65,786507
,MASTEK,EQ,       174.85,                 16739238.45,95574
,MAWANASUG,BE,         6.90,                    26209.85,3873
,MAX,EQ,       191.45,                 22695848.05,117144
,MAXWELL,EQ,        14.65,                   215959.40,14284
,MAYURUNIQ,EQ,       332.85,                  5591968.00,16578
,MBECL,EQ,        52.90,                   636054.50,12124
,MBLINFRA,EQ,       110.45,                  1750611.25,15856
,MCDHOLDING,EQ,        32.95,                  1146693.70,34681
,MCLEODRUSS,EQ,       254.55,                 38074421.45,148201
,MCX,EQ,       491.00,                768580571.35,1533685
,MEGASOFT,EQ,         7.80,                    79354.25,10026
,MEGH,BE,         8.20,                   565745.65,68860
