,06-Jan-2014
The Nifty witnessed an intraday movement of about 54.45 points.The closing index was 0.32 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10607.11
, Traded Quantity (in Lakhs), 6137.04
, Number of Trades, 5551950
, Total Market Capitalisation (Rs. Crores), 6800420.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6211.15,      6220.85,      6224.70,      6170.25,      6191.45,-19.7
,CNX IT,      9673.20,      9707.35,      9709.45,      9569.65,      9640.75,-32.45
,CNX Nifty Junior,     12783.10,     12806.65,     12828.85,     12732.85,     12804.45,21.35
,BANK Nifty,     11181.65,     11174.35,     11174.35,     10996.95,     11049.05,-132.6
,CNX Midcap,      7964.65,      7980.15,      7989.65,      7940.65,      7984.65,20
,CNX 500,      4850.65,      4858.85,      4858.85,      4829.65,      4845.05,-5.6
,CNX 100,      6136.85,      6146.70,      6146.70,      6101.25,      6122.00,-14.85
,Nifty Midcap 50,      2271.50,      2278.00,      2285.90,      2261.55,      2284.65,13.15
,CNX Realty,       185.55,       185.40,       185.50,       183.25,       184.15,-1.4
,CNX Infra,      2389.80,      2391.70,      2399.90,      2369.85,      2383.35,-6.45
,CNX Energy,      7689.55,      7704.50,      7704.50,      7642.60,      7660.75,-28.8
,CNX FMCG,     16768.40,     16805.75,     16851.25,     16730.85,     16816.50,48.1
,CNX MNC,      6209.75,      6224.05,      6228.20,      6185.40,      6202.80,-6.95
,CNX Pharma,      7663.10,      7703.90,      7716.65,      7666.45,      7697.25,34.15
,CNX PSE,      2552.85,      2563.75,      2572.60,      2548.85,      2559.25,6.4
,CNX PSU Bank,      2515.45,      2515.40,      2515.40,      2455.65,      2468.45,-47
,CNX Service,      7691.70,      7698.05,      7698.05,      7604.70,      7642.80,-48.9
,India VIX,        15.87,        15.87,        16.91,        15.87,        16.50,.63
,CNX AUTO,      5194.90,      5224.70,      5225.70,      5188.60,      5204.80,9.9
,CNX Metal,      2424.00,      2421.85,      2436.45,      2408.90,      2428.80,4.8
,CNX Media,      1790.00,      1789.50,      1852.85,      1784.05,      1832.60,42.6
,CNX Smallcap,      3409.05,      3417.25,      3438.55,      3408.00,      3435.20,26.15
,CNX 200,      3117.70,      3122.70,      3122.70,      3101.25,      3112.00,-5.7
,CNX Dividend Oppt,      1589.50,      1593.10,      1593.10,      1581.45,      1585.20,-4.3
,CNX Commodities,      2232.90,      2236.00,      2238.60,      2220.75,      2232.30,-.6
,CNX Consumption,      2546.95,      2551.20,      2551.20,      2534.65,      2544.65,-2.3
,CNX Finance,      4664.10,      4659.75,      4659.75,      4604.75,      4628.35,-35.75
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2608.80,      2613.80,      2615.65,      2592.75,      2605.20,-3.6

,ADVANCES,796
,DECLINES,565
,UNCHANGED,92

,Total securities that have hit their price bands today,131

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCX,EQ,       573.10,       571.05,-0.36,491.27
,INFY,EQ,      3565.15,      3517.90,-1.33,488.37
,FINANTECH,EQ,       223.00,       246.80,10.67,371.58
,ICICIBANK,EQ,      1066.80,      1040.80,-2.44,281.33
,RELIANCE,EQ,       864.25,       854.95,-1.08,260.19
,TCS,EQ,      2222.20,      2239.60,0.78,257.09
,AUROPHARMA,EQ,       395.15,       411.20,4.06,251.63
,SBIN,EQ,      1719.65,      1688.15,-1.83,235.74
,AXISBANK,EQ,      1260.90,      1256.30,-0.36,229.89
,TATAMOTORS,EQ,       362.70,       366.95,1.17,199.85
,LT,EQ,      1012.05,      1010.50,-0.15,174.02
,ITC,EQ,       314.75,       315.65,0.29,171.56
,ABAN,EQ,       368.55,       402.05,9.09,156.24
,COALINDIA,EQ,       277.60,       276.30,-0.47,149.54
,HDFC,EQ,       791.00,       795.85,0.61,147.27
,MCDOWELL-N,EQ,      2699.65,      2725.80,0.97,144.17
,APOLLOTYRE,EQ,       105.00,       105.90,0.86,140.36
,JUSTDIAL,EQ,      1598.80,      1510.00,-5.55,118.55
,JSWSTEEL,EQ,       994.05,      1034.30,4.05,114.27
,JPASSOCIAT,EQ,        52.40,        51.70,-1.34,112.86
,TATASTEEL,EQ,       412.50,       408.30,-1.02,110.98
,YESBANK,EQ,       369.80,       366.40,-0.92,110.75
,RANBAXY,EQ,       478.65,       483.00,0.91,110.53
,SUNPHARMA,EQ,       579.70,       588.25,1.47,107.6
,DELTACORP,EQ,       118.00,       124.10,5.17,106.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MIC,EQ,         3.30,                   159717.30,47908
,MICROSEC,BE,        27.90,                     1395.00,50
,MICROTECH,EQ,         5.00,                    83855.00,16771
,MINDAIND,BE,       202.20,                   103961.00,514
,MINDTREE,EQ,      1595.70,                 59186582.35,36902
,MIRCELECTR,EQ,         6.60,                   361132.85,55358
,MIRZAINT,EQ,        28.90,                 11859148.00,406789
,MMFL,EQ,        95.00,                  9949879.35,106127
,MMTC,EQ,        52.30,                 17120469.15,327089
,MOHITIND,BE,        36.90,                   245163.60,6644
,MOIL,EQ,       236.55,                  4709368.45,19909
,MONNETISPA,EQ,       137.90,                  6121158.10,44222
,MONSANTO,EQ,       855.80,                 16650554.15,19508
,MORARJEE,EQ,        29.00,                   150424.00,5192
,MOREPENLAB,BE,         4.75,                   358116.00,75396
,MOSERBAER,EQ,         3.60,                  1908495.45,537270
,MOTHERSUMI,EQ,       199.90,                 79268945.10,396237
,MOTILALOFS,EQ,        90.20,                   194723.60,2156
,MPSLTD,EQ,       224.30,                  2726309.05,12032
,MRF,EQ,     19287.95,                250980237.20,13030
,MRO-TEK,EQ,         4.55,                    35885.90,7902
,MRPL,EQ,        43.60,                 15010111.25,346251
,MSPL,EQ,        16.75,                    56545.45,3352
,MTEDUCARE,EQ,        90.70,                  4132519.50,45529
,MTNL,EQ,        15.95,                 33160675.80,2110067
,MUDRA,EQ,         8.90,                     4541.50,510
,MUKANDENGG,EQ,        27.00,                   210347.85,7812
,MUKANDLTD,EQ,        24.70,                   235620.50,9736
,MUKTAARTS,EQ,        32.55,                   210264.10,6444
,MUNJALAU,EQ,        41.95,                   433462.40,10408
,MUNJALSHOW,EQ,        70.10,                  1109685.65,15896
,MUTHOOTFIN,EQ,       107.30,                 21490227.00,198193
,MUTHOOTFIN,N6,      1001.59,                  2007442.48,2002
,MUTHOOTFIN,N7,      1061.10,                    37138.50,35
,MUTHOOTFIN,N4,      1025.50,                    11240.53,11
,MVL,BE,         1.35,                    62836.60,46456
,MYSOREBANK,EQ,       428.10,                   392194.85,911
,N100,EQ,       223.55,                   356552.86,1589
,NAGAROIL,EQ,         4.10,                   802073.40,195721
,NAHARCAP,EQ,        45.65,                    13665.00,300
,NAHARINDUS,EQ,        54.65,                     8399.30,154
,NAHARPOLY,EQ,        11.65,                     7851.80,657
,NAHARSPING,EQ,       113.95,                  3952713.95,34858
,NAKODA,EQ,        12.40,                   119012.80,9557
,NATCOPHARM,EQ,       805.90,                 22546002.70,27769
,NATIONALUM,EQ,        37.25,                 15595870.25,419393
,NATNLSTEEL,EQ,        14.80,                   208081.35,14022
,NAUKRI,EQ,       483.05,                 36252704.45,75289
,NAVINFLUOR,EQ,       276.60,                  5781527.35,21517
,NAVNETEDUL,EQ,        57.05,                  2672335.70,46406
,NBCC,EQ,       162.35,                 25210871.30,154620
,NBVENTURES,EQ,       163.10,                    87527.55,539
,NCC,EQ,        30.75,                 25843220.10,827295
,NCLIND,EQ,        22.35,                    86431.30,3870
,NDL,EQ,        29.25,                  2121735.05,73046
,NDTV,EQ,        82.25,                 27937101.10,346573
,NECLIFE,EQ,        18.20,                  2337115.20,129387
,NEHAINT,BE,        12.25,                   379500.00,31000
,NELCAST,EQ,        19.00,                   307221.35,16191
,NELCO,EQ,        41.35,                 14013138.15,352029
,NEOCORP,EQ,        15.65,                   906948.60,58475
,NEPCMICON,EQ,         2.40,                   288348.65,125930
,NESCO,EQ,       781.15,                  1158126.95,1485
,NESTLEIND,EQ,      5387.65,                136229769.15,25288
,NET4,BE,         6.45,                      588.00,90
,NETWORK18,EQ,        35.05,                 22189689.80,639123
,NEULANDLAB,EQ,       335.20,                  5914535.35,17271
,NEYVELILIG,EQ,        60.50,                  4821446.30,79637
,NFL,EQ,        22.90,                  3965875.50,171624
,NGCT,EQ,         3.10,                    52766.95,17153
,NHAI,N2,      1002.74,                  2121790.65,2116
,NHAI,N1,      1016.49,                  6201504.75,6106
,NHPC,EQ,        18.70,                 28537075.55,1524960
,NHPC,N6,      1025.63,                   565913.75,554
,NIBL,EQ,         7.35,                      774.90,106
,NICCO,BE,          .55,                     1509.75,2745
,NIFETF,EQ,        61.60,                    25179.33,411
,NIFTYBEES,EQ,       625.42,                  7868121.03,12577
,NIITLTD,EQ,        28.05,                 34921402.50,1253465
,NIITTECH,EQ,       380.70,                 47465261.15,124280
,NILKAMAL,EQ,       157.95,                  1576841.45,9983
,NIPPOBATRY,EQ,       274.00,                    15070.00,55
,NITCO,BE,        16.65,                    98289.00,6035
,NITESHEST,EQ,        13.90,                   517460.20,37346
,NITINFIRE,EQ,        61.85,                  1737982.25,28101
,NITINSPIN,EQ,        16.55,                   897571.55,54268
,NIVINFRA,BE,         1.70,                      255.00,150
,NOCIL,EQ,        15.85,                 13158163.00,823734
,NOIDATOLL,EQ,        21.75,                  2631032.65,120142
,NORBTEAEXP,EQ,         5.10,                     3009.00,590
,NRBBEARING,EQ,        43.05,                  7752777.45,186537
,NRC,BE,         2.80,                     4914.00,1755
,NSIL,EQ,       583.60,                    18872.00,32
,NTPC,N6,      1015.96,                  5716816.61,5628
,NUCLEUS,EQ,       137.15,                  3911053.40,28194
,NUTEK,BE,          .65,                    29451.10,45780
,OBEROIRLTY,EQ,       236.80,                112813373.80,472338
,OCL,EQ,       177.35,                  2051278.65,11650
,OILCOUNTUB,EQ,        36.60,                    20670.35,567
,OMAXAUTO,EQ,        38.95,                   192503.75,5017
,OMAXE,EQ,       125.55,                 20045853.35,159606
,OMKARCHEM,EQ,       117.05,                 11182594.65,97117
,OMMETALS,EQ,        17.50,                     7437.50,425
,OMNITECH,EQ,        14.95,                  1809780.15,120531
,ONELIFECAP,EQ,       189.00,                 58074069.05,311400
,ONMOBILE,EQ,        34.85,                 58988354.30,1703078
,ONWARDTEC,BE,        50.15,                   138375.00,2710
,OPTOCIRCUI,EQ,        27.70,                 53021467.30,1922244
,ORBITCORP,EQ,        20.00,                 19590288.50,969439
,ORBTEXP,EQ,        94.75,                   766504.05,8025
,ORCHIDCHEM,BE,        58.70,                 14761809.55,247216
,ORIENTABRA,EQ,        18.70,                  2012346.80,107777
,ORIENTBANK,EQ,       212.75,                188084905.70,883580
,ORIENTBELL,BE,        47.95,                   126789.20,2622
,ORIENTCEM,EQ,        39.20,                  3280165.20,84356
,ORIENTHOT,EQ,        16.45,                   110445.45,6706
,ORIENTPPR,EQ,        14.70,                 12974040.25,904889
,ORIENTREF,BE,        45.50,                  1226939.30,26897
,ORISSAMINE,EQ,      2200.15,                 30164725.00,13876
,OUDHSUG,EQ,        17.40,                   191742.00,11082
,PAGEIND,EQ,      5174.55,                 12720857.10,2459
,PANACEABIO,EQ,       102.45,                  1760287.30,17162
,PANASONIC,BE,        64.90,                     1947.00,30
,PANCARBON,EQ,       135.00,                    38035.00,281
,PANORAMUNI,EQ,         9.45,                     9849.40,1232
,PAPERPROD,EQ,        72.25,                  3342493.40,45777
,PARABDRUGS,BE,         7.80,                   557270.50,69814
,PARACABLES,EQ,         1.70,                   187883.20,113240
,PARAL,BE,        58.05,                   133237.90,2262
,PARASPETRO,BE,          .25,                    15665.80,74554
,PARRYSUGAR,EQ,        18.95,                     7275.35,402
,PARSVNATH,EQ,        26.05,                  1925558.40,73432
,PATELENG,EQ,        57.50,                 23639986.30,409211
,PATSPINLTD,BE,         7.65,                     2471.25,325
,PBAINFRA,EQ,        11.90,                       83.35,7
,PCJEWELLER,EQ,        84.45,                 12135841.90,142468
,PDPL,EQ,        40.80,                    73596.40,1787
,PDUMJEIND,EQ,         7.35,                     1713.25,246
,PDUMJEPULP,EQ,        14.25,                   154366.75,10931
,PEL,EQ,       555.40,                 59902952.45,109237
,PENIND,EQ,        22.05,                   241864.95,10933
,PENINLAND,EQ,        39.35,                 26147003.45,668170
,PERSISTENT,EQ,       988.85,                 61790628.60,62362
,PETRONENGG,EQ,        92.80,                    92658.25,999
,PFIZER,EQ,      1140.40,                 18840761.90,16400
,PFOCUS,EQ,        28.85,                  4080192.20,141093
,PFRL,EQ,        86.55,                   565729.10,6566
,PFS,EQ,        14.75,                 32054285.15,2178306
,PGEL,EQ,       216.30,                   549171.30,2537
,PGHH,EQ,      3095.80,                  9190677.90,2988
,PGIL,EQ,       169.95,                   434409.40,2556
,PHILIPCARB,EQ,        60.00,                  3355289.60,55434
,PHOENIXLL,EQ,        73.05,                    18577.20,254
,PHOENIXLTD,EQ,       229.75,                   333633.40,1462
,PIDILITIND,EQ,       285.55,                 35003874.35,122733
,PIIND,EQ,       257.50,                 14087567.85,54668
,PILANIINV,BE,      1120.05,                    87199.65,77
,PILIND,BE,         4.55,                    36415.00,8100
,PIPAVAVDOC,EQ,        45.90,                 40330197.15,890653
,PIRGLASS,EQ,        86.05,                   249460.10,2877
,PIRPHYTO,EQ,        24.00,                    49597.30,2108
,PITTILAM,EQ,        35.95,                    23290.00,660
,PLETHICO,BE,        44.35,                   451624.60,10170
,PNBGILTS,EQ,        16.20,                   177517.35,10985
,POCHIRAJU,EQ,         7.00,                    10775.00,1550
,POLARIS,EQ,       143.65,                141014192.05,977139
,POLYMED,EQ,       335.00,                  2498741.15,7472
,POLYPLEX,EQ,       152.60,                   688030.25,4497
,PONDYOXIDE,EQ,        24.50,                    84107.15,3488
,PPAP,EQ,        35.50,                   408502.00,11538
,PRADIP,BE,         5.70,                    34975.00,6100
,PRAENG,EQ,         7.60,                    45879.00,6030
,PRAJIND,EQ,        49.15,                101666959.80,2096830
,PRAKASH,EQ,        40.85,                  1784414.15,43652
,PRAKASHCON,EQ,          .80,                   298205.60,373771
,PRAKASHSTL,EQ,       107.75,                  1351929.30,12890
,PRATIBHA,EQ,        28.40,                  4426448.30,154147
,PRECOT,EQ,        80.20,                    42105.00,525
,PRECWIRE,BE,        75.60,                   120574.60,1616
,PREMIER,EQ,        58.50,                   359421.80,6116
,PRESSMN,BE,        22.70,                    61129.60,2690
,PRESTIGE,EQ,       155.55,                  3890633.25,24801
,PRICOL,EQ,        30.00,                  9641360.65,322491
,PRIMESECU,EQ,         3.70,                    28874.80,7804
,PRISMCEM,EQ,        27.40,                  1301655.35,47147
,PRITHVI,BE,        10.95,                     2190.00,200
,PROVOGE,EQ,         8.60,                   454771.70,52892
,PROZONECSC,EQ,        17.50,                   471288.20,27162
,PSB,EQ,        44.15,                  1566661.50,35399
,PSL,EQ,        20.15,                  2610442.40,129630
,PSUBNKBEES,EQ,       273.10,                   189351.38,690
,PTC,EQ,        62.00,                 97744712.90,1593116
,PTL,BE,        25.00,                   277971.65,11477
,PUNJABCHEM,BE,        58.00,                     8700.00,150
,PUNJLLOYD,EQ,        30.65,                 91614896.50,2995693
,PURVA,EQ,        76.45,                  2514724.00,32786
,PVP,EQ,         6.10,                   687524.20,110706
,PVR,EQ,       641.95,                 23823280.90,36773
,QGOLDHALF,EQ,      1389.90,                   689771.90,494
,QNIFTY,EQ,       641.06,                    20516.80,32
,RADAAN,EQ,          .60,                      300.00,500
,RADICO,EQ,       142.40,                 10682740.05,74693
,RAIN,EQ,        36.05,                   408764.15,11241
,RAINBOWPAP,EQ,        75.80,                  4090769.30,54222
,RAJESHEXPO,EQ,        77.80,                 21350372.75,274798
,RAJOIL,BE,         2.20,                    14869.80,6759
,RAJPALAYAM,EQ,       236.30,                   583274.70,2452
,RAJRAYON,EQ,          .40,                     1694.70,4216
,RAJSREESUG,EQ,        25.50,                    23205.00,910
,RAJTV,EQ,       499.35,                 32678193.40,65445
,RALLIS,EQ,       174.95,                 37856864.65,215366
,RAMANEWS,EQ,         7.90,                   779397.20,99080
,RAMCOCEM,EQ,       183.70,                 10403078.05,56133
,RAMCOIND,EQ,        38.20,                   769745.55,19958
,RAMCOSYS,BE,       185.05,                   685039.05,3721
,RAMKY,EQ,        47.55,                  2907853.05,61388
,RAMSARUP,BE,         3.30,                       33.00,10
,RANASUG,EQ,         2.55,                   317208.85,121438
,RANEHOLDIN,EQ,       154.50,                    26858.30,171
,RASOYPR,EQ,        17.00,                  9536720.50,559850
,RATNAMANI,EQ,       135.05,                   208682.45,1537
,RAYMOND,EQ,       284.20,                 67088640.55,233914
,RBN,EQ,        62.95,                   318070.75,5020
,RCF,EQ,        34.40,                  4649512.35,134606
,RECLTD,N1,       910.00,                   100900.00,110
,RECLTD,N2,       905.00,                    72400.00,80
,RECLTD,N9,      1000.00,                   518061.20,518
,REDINGTON,EQ,        70.55,                 12058416.50,168704
,REGENCERAM,EQ,         3.00,                      300.00,100
,REIAGROLTD,EQ,         7.55,                 11038493.00,1476316
,REISIXTEN,BE,         1.35,                    35997.75,26665
,RELAXO,EQ,       238.50,                  4885123.70,20084
,RELBANK,EQ,      1115.08,                    73362.21,66
,RELCNX100,EQ,        61.47,                   772207.50,12366
,RELGOLD,EQ,      2693.10,                  6954387.80,2583
,RELIFIN,N1,      1070.00,                   297210.00,279
,RELIFIN,N4,      1062.08,                   193987.36,178
,RELIFIN,N3,      1063.00,                    30827.00,29
,RELIGARE,EQ,       305.30,                  5822377.95,19118
,RELIGAREGO,EQ,      2830.00,                   257420.00,91
,RELINFRA,EQ,       411.50,                624062324.90,1519915
,RELMEDIA,EQ,        49.90,                  9949473.55,197730
,RENUKA,EQ,        19.70,                124228536.60,6366724
,REPCOHOME,EQ,       340.15,                 13842904.05,40226
,REPRO,EQ,       179.65,                  6000788.70,33566
,RESPONIND,EQ,        94.35,                  1965533.70,20716
,REVATHI,EQ,       201.00,                    10050.00,50
,RICOAUTO,BE,        11.05,                  2829620.50,257187
,RIIL,EQ,       373.55,                112180761.15,302841
,RJL,EQ,        59.90,                    23381.75,393
,RKDL,EQ,         4.30,                   119908.80,27795
,RKFORGE,BE,        91.35,                   344751.30,3937
,RMCL,BE,         4.50,                    59850.00,13300
,RML,EQ,       126.30,                   290070.90,2237
,RMMIL,BE,          .85,                    26636.75,32285
,ROHITFERRO,EQ,        10.00,                  5220432.60,517066
,ROHLTD,EQ,        28.80,                   272752.25,9343
,ROLTA,EQ,        73.80,                141373033.15,1908209
,ROSSELLIND,BE,        50.00,                    74975.00,1500
,RPGLIFE,EQ,        68.90,                   483520.85,6958
,RPPINFRA,EQ,        61.20,                  2603616.80,43473
,RSSOFTWARE,EQ,       193.75,                 17215841.00,88947
,RSWM,EQ,       145.90,                  3301695.30,22909
,RSYSTEMS,EQ,       374.50,                    94371.50,254
,RUBYMILLS,EQ,       157.40,                    12075.25,76
,RUCHINFRA,EQ,        13.50,                    43166.25,3137
,RUCHISOYA,EQ,        35.00,                  5515765.85,156673
,RUPA,EQ,       203.90,                      407.80,2
,RUSHIL,EQ,        48.90,                   311426.35,6353
,SABERORGAN,EQ,       144.55,                  3276582.60,22624
,SABTN,EQ,        74.45,                  1091246.55,14623
,SADBHAV,EQ,        91.35,                  4649586.15,50345
,SAGCEM,EQ,       166.05,                      830.25,5
,SAHPETRO,EQ,         8.10,                    71142.90,8777
,SAKHTISUG,EQ,        15.20,                   717802.10,47061
,SAKSOFT,EQ,        68.40,                    23082.25,340
,SAKUMA,EQ,        17.00,                    24469.65,1456
,SALSTEEL,BE,         1.75,                     5250.00,3000
,SANGAMIND,EQ,        44.10,                  5054713.65,114335
,SANGHIIND,EQ,        16.40,                   431977.25,26630
,SANGHVIFOR,EQ,        23.60,                   647947.50,27490
,SANGHVIMOV,EQ,        50.20,                   707265.20,14235
,SANOFI,EQ,      2757.45,                  1082073.25,391
,SANWARIA,EQ,         9.40,                 10496711.50,1105641
,SARDAEN,EQ,       110.30,                   742394.35,6676
,SAREGAMA,EQ,        77.10,                   665970.50,8599
,SASKEN,EQ,       193.20,                 37718124.20,195959
,SATHAISPAT,EQ,        29.45,                   400438.15,13148
,SBBJ,EQ,       318.30,                  5044006.35,15784
,SBIGETS,EQ,      2822.25,                  7665418.30,2716
,SBIN,N3,     10710.91,                   706361.00,66
,SBIN,N2,     10700.00,                  2094930.00,196
,SBIN,N5,     10988.11,                  5564710.00,506
,SBIN,N1,     10550.00,                   654077.00,62
,SBT,EQ,       423.15,                  1296072.95,3067
,SCHNEIDER,EQ,        71.20,                  2009876.10,27895
,SCI,EQ,        42.75,                 23876348.35,561836
,SEAMECLTD,EQ,        58.50,                   642135.90,10903
,SEINV,EQ,       387.85,                 22130460.40,57025
,SELAN,EQ,       311.50,                 15511472.10,50698
,SELMCL,EQ,         3.45,                  1826490.30,527810
,SERVALL,BE,         2.40,                     2400.00,1000
,SFCL,EQ,        16.45,                    10249.75,630
,SGJHL,EQ,        29.90,                  2460073.45,81162
,SGL,EQ,         2.20,                      107.80,49
,SHAKTIPUMP,EQ,        79.25,                  2646412.05,33433
,SHALPAINTS,BE,        94.45,                  4133461.10,43546
,SHANTIGEAR,EQ,        66.95,                  8170479.85,121297
,SHARONBIO,EQ,       407.90,                 21077375.25,53393
,SHARRESLTD,EQ,        38.00,                   719013.85,18613
,SHASUNPHAR,EQ,        86.60,                 20729620.30,238382
,SHILPAMED,EQ,       274.40,                   775784.95,2820
,SHILPI,EQ,        23.05,                  5468315.80,233815
,SHIRPUR-G,BE,        58.00,                    10904.00,188
,SHIV-VANI,BE,        15.00,                   556991.50,37016
,SHIVAMAUTO,EQ,       125.00,                    19985.50,160
,SHIVTEX,EQ,        28.90,                     2080.80,72
,SHLAKSHMI,BE,        13.70,                     1370.00,100
,SHOPERSTOP,EQ,       400.00,                  5761011.00,14338
,SHREEASHTA,EQ,          .70,                   733622.20,1031597
,SHREECEM,EQ,      4459.85,                432773081.55,97536
,SHREERAMA,EQ,         8.65,                   278131.10,32362
,SHRENUJ,EQ,        99.45,                  7403933.00,74317
,SHREYAS,EQ,        22.80,                    14790.00,650
,SHRIRAMCIT,EQ,      1060.20,                   290299.65,274
,SHRIRAMCIT,N3,      1087.10,                    72842.23,67
,SHRIRAMCIT,N5,      1050.00,                   105000.00,100
,SHRIRAMCIT,N8,      1038.10,                    41524.00,40
,SHRIRAMEPC,BE,        31.30,                   132766.70,4251
,SHYAMTEL,EQ,        26.25,                    59301.85,2264
,SICAGEN,EQ,        11.55,                     9352.50,800
,SICAL,EQ,        55.20,                   306087.25,5539
,SIGNETIND,EQ,       306.15,                  8854036.70,28915
,SIMBHSUGAR,EQ,        12.50,                    10625.00,850
,SIMPLEX,EQ,        12.30,                     6162.30,501
,SIMPLEXINF,EQ,        93.90,                  2054848.35,22191
,SINTEX,EQ,        37.70,                336854799.95,8974235
,SIRPAPER,EQ,        15.45,                    33559.00,2208
,SITASHREE,EQ,         4.90,                      490.00,100
,SITICABLE,EQ,        18.90,                 29849625.35,1614029
,SIYSIL,EQ,       273.50,                   200889.15,735
,SJVN,EQ,        20.60,                  1156303.20,56044
,SKFINDIA,EQ,       661.00,                  6252208.15,9393
,SKMEGGPROD,EQ,         6.80,                     9156.00,1370
,SKSMICRO,EQ,       176.50,                 77417601.80,435036
,SKUMARSYNF,BE,         5.25,                  2023368.40,386444
,SMARTLINK,EQ,        41.15,                    22137.30,541
,SMLISUZU,EQ,       293.85,                   909479.50,3088
,SMOBILITY,EQ,        31.10,                    51800.15,1670
,SMPL,BE,         1.85,                   107648.35,57891
,SMSPHARMA,EQ,       199.00,                    43382.00,218
,SOBHA,EQ,       322.90,                149021520.45,460865
,SOLARINDS,EQ,       894.00,                  5458067.85,6075
,SOMANYCERA,EQ,       112.25,                   254360.05,2277
,SOMATEX,EQ,         2.80,                     7000.00,2500
,SONASTEER,BE,        20.70,                  8313737.50,402549
,SONATSOFTW,EQ,        45.75,                 49134967.85,1043413
,SOTL,EQ,       423.40,                   172782.60,409
,SOUISPAT,EQ,         2.60,                  3583993.95,1380390
,SOUTHBANK,EQ,        20.55,                 16713480.10,811265
,SPARC,EQ,       169.75,                199977190.90,1194988
,SPECIALITY,EQ,       128.65,                  6324616.15,49006
,SPENTEX,BE,         4.75,                     1425.00,300
,SPIC,EQ,        13.00,                  1706989.75,130856
,SPLIL,EQ,         7.40,                    18350.00,2450
,SPMLINFRA,EQ,        28.00,                    30815.00,1100
,SPYL,EQ,         1.80,                    12423.50,6952
,SREEL,EQ,       300.00,                    13250.00,45
,SREINFRA,EQ,        23.00,                  6822271.35,296246
,SRF,EQ,       216.05,                 19463229.55,89649
,SRGINFOTEC,BE,          .25,                     7721.25,30885
,SRSLTD,EQ,        35.05,                  5087480.15,144669
,SRTRANSFIN,N3,      1589.00,                   100098.05,63
,SRTRANSFIN,NT,      1122.59,                    11225.90,10
,SRTRANSFIN,NF,      1434.00,                   314172.00,219
,SRTRANSFIN,NS,      1055.55,                    10555.50,10
,SRTRANSFIN,NR,      1050.03,                    31658.30,30
,SRTRANSFIN,NM,      1060.00,                     5300.00,5
,SRTRANSFIN,N9,       997.99,                    24949.75,25
,SRTRANSFIN,N1,       205.32,                    42085.20,210
,SRTRANSFIN,NQ,      1071.75,                     5358.75,5
,SRTRANSFIN,NI,      1071.75,                    10717.50,10
,SRTRANSFIN,NX,       995.00,                   145496.99,146
,SRTRANSFIN,NO,      1074.60,                   106385.40,99
,SRTRANSFIN,NL,      1071.01,                   344201.45,321
,SRTRANSFIN,NU,      1118.98,                    11189.80,10
,SRTRANSFIN,NN,      1050.00,                    13898.05,13
,SRTRANSFIN,N6,      1061.78,                    10617.80,10
,SRTRANSFIN,NA,      1015.00,                    25375.00,25
,SRTRANSFIN,NZ,       978.20,                    29506.00,30
,SRTRANSFIN,N2,       218.00,                    13128.50,60
,SRTRANSFIN,NV,      1000.00,                   725316.00,720
,SRTRANSFIN,NP,      1072.55,                     5362.75,5
,SRTRANSFIN,NW,       985.78,                   221378.98,225
,SRTRANSFIN,NC,       638.90,                   145790.00,230
,SRTRANSFIN,NY,      1000.00,                   110000.00,110
,SRTRANSFIN,N4,      1071.75,                     5358.75,5
,SSWL,EQ,       141.95,                  1773217.70,12393
,STAN,DR,       121.00,                  5934570.45,49051
,STAR,EQ,       364.50,                 73613884.35,201814
,STARPAPER,EQ,         6.70,                     4589.50,685
,STCINDIA,EQ,       166.05,                 19756474.95,118709
,STEL,EQ,        10.40,                     1976.00,190
,STERLINBIO,BE,         8.80,                  1573866.90,181132
,STOREONE,EQ,        30.10,                    40826.10,1355
,STRTECH,EQ,        24.85,                 14043648.45,567268
,STYABS,EQ,       417.55,                  1493231.00,3557
,SUBEX,EQ,         9.20,                  2759975.85,301313
,SUBROS,EQ,        27.15,                   209691.00,7742
,SUDAR,EQ,        18.85,                   136299.95,7267
,SUDARSCHEM,EQ,       414.80,                   407198.00,1010
,SUJANATWR,BE,         8.45,                    97289.55,11555
,SUJANAUNI,BE,         1.30,                    54057.55,41098
,SUMEETINDS,EQ,        25.85,                 21107914.25,847113
,SUMMITSEC,EQ,        85.60,                     5384.30,63
,SUNCLAYLTD,EQ,       399.55,                   601750.05,1518
,SUNDARAM,EQ,        19.80,                  3157098.80,159190
,SUNDARMFIN,EQ,       616.50,                 40886313.50,66500
,SUNDRMBRAK,EQ,       170.55,                    16229.95,95
,SUNDRMFAST,EQ,        45.90,                  1821626.30,39695
,SUNFLAG,EQ,        16.30,                    89974.25,5507
,SUNILHITEC,EQ,        57.75,                   747720.65,12947
