,21-Jan-2014
The Nifty witnessed an intraday movement of about 32.4 points.The closing index was 0.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10564.13
, Traded Quantity (in Lakhs), 5297.43
, Number of Trades, 4936766
, Total Market Capitalisation (Rs. Crores), 6817257.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6303.95,      6320.15,      6330.30,      6297.90,      6313.80,9.85
,CNX IT,     10154.00,     10155.15,     10158.45,     10062.40,     10095.55,-58.45
,CNX Nifty Junior,     12471.25,     12489.45,     12545.10,     12463.90,     12484.00,12.75
,BANK Nifty,     11007.50,     11067.05,     11190.10,     11036.40,     11171.50,164
,CNX Midcap,      7804.65,      7820.25,      7848.85,      7804.75,      7822.15,17.5
,CNX 500,      4878.25,      4889.90,      4900.45,      4876.70,      4886.70,8.45
,CNX 100,      6190.65,      6205.55,      6217.85,      6185.40,      6199.85,9.2
,Nifty Midcap 50,      2226.35,      2232.30,      2242.30,      2225.20,      2233.35,7
,CNX Realty,       170.95,       171.65,       172.70,       170.65,       171.95,1
,CNX Infra,      2325.20,      2334.70,      2340.70,      2317.55,      2323.80,-1.4
,CNX Energy,      7764.15,      7778.25,      7778.25,      7706.20,      7711.30,-52.85
,CNX FMCG,     17122.00,     17135.55,     17192.70,     17061.10,     17088.50,-33.5
,CNX MNC,      6072.05,      6098.05,      6134.00,      6086.75,      6114.80,42.75
,CNX Pharma,      7812.60,      7833.50,      7837.50,      7760.70,      7772.55,-40.05
,CNX PSE,      2598.85,      2599.45,      2600.65,      2577.80,      2584.05,-14.8
,CNX PSU Bank,      2410.25,      2420.25,      2459.10,      2418.90,      2437.90,27.65
,CNX Service,      7789.90,      7810.45,      7831.55,      7780.90,      7811.45,21.55
,India VIX,        15.35,        15.35,        15.71,        13.88,        15.55,.2
,CNX AUTO,      5239.45,      5243.80,      5324.85,      5238.70,      5288.70,49.25
,CNX Metal,      2409.25,      2423.95,      2442.55,      2404.75,      2424.90,15.65
,CNX Media,      1784.80,      1788.65,      1798.80,      1774.35,      1777.90,-6.9
,CNX Smallcap,      3343.65,      3353.85,      3374.20,      3353.15,      3362.55,18.9
,CNX 200,      3137.00,      3144.25,      3151.10,      3134.90,      3141.95,4.95
,CNX Dividend Oppt,      1581.50,      1583.90,      1587.25,      1577.55,      1581.60,.1
,CNX Commodities,      2224.15,      2232.20,      2236.30,      2215.15,      2223.40,-.75
,CNX Consumption,      2522.50,      2523.25,      2528.75,      2514.00,      2516.40,-6.1
,CNX Finance,      4631.50,      4652.85,      4688.85,      4639.30,      4684.50,53
,Nifty Dividend,        84.66,        84.66,        84.66,        84.66,        84.66,0
,LIX 15,      2533.60,      2541.45,      2571.30,      2538.45,      2567.35,33.75

,ADVANCES,725
,DECLINES,704
,UNCHANGED,81

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3749.30,      3758.35,0.24,566.56
,AUROPHARMA,EQ,       410.50,       435.50,6.09,441.64
,TCS,EQ,      2338.20,      2280.30,-2.48,359.74
,HDFC,EQ,       834.80,       838.15,0.4,357.5
,ICICIBANK,EQ,      1044.00,      1078.05,3.26,289.49
,HCLTECH,EQ,      1430.60,      1440.15,0.67,286.27
,AXISBANK,EQ,      1163.20,      1188.55,2.18,258.01
,TATAMOTORS,EQ,       374.90,       384.80,2.64,219.53
,BHARTIARTL,EQ,       308.55,       304.90,-1.18,215.98
,SSLT,EQ,       205.50,       208.75,1.58,215.57
,SBIN,EQ,      1641.85,      1659.50,1.08,205.1
,RELIANCE,EQ,       869.75,       863.05,-0.77,194.04
,MCX,EQ,       524.10,       535.70,2.21,190.8
,TATASTEEL,EQ,       374.55,       383.60,2.42,156.02
,ITC,EQ,       330.20,       329.05,-0.35,153.42
,RCOM,EQ,       133.30,       134.95,1.24,143.87
,CAIRN,EQ,       326.40,       324.00,-0.74,131.21
,RANBAXY,EQ,       408.30,       414.05,1.41,129.62
,WIPRO,EQ,       573.05,       571.55,-0.26,126.85
,BIOCON,EQ,       454.45,       482.45,6.16,125.79
,KOTAKBANK,EQ,       728.15,       706.30,-3,120.98
,JPASSOCIAT,EQ,        47.35,        48.50,2.43,120.18
,MCDOWELL-N,EQ,      2704.10,      2716.80,0.47,119.68
,NTPC,EQ,       131.85,       130.75,-0.83,118.49
,YESBANK,EQ,       359.40,       363.20,1.06,115.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MASTEK,EQ,       179.95,                 26543799.60,146930
,MAWANASUG,BE,         7.30,                     1124.20,154
,MAX,EQ,       197.70,                  9416633.45,47200
,MAXWELL,EQ,        16.00,                   332247.90,20769
,MAYURUNIQ,EQ,       351.70,                  1101280.00,3160
,MBECL,EQ,        54.85,                  3025382.40,54730
,MBLINFRA,EQ,       112.15,                  1866623.10,16661
,MCDHOLDING,EQ,        35.60,                  5414808.80,152722
,MCLEODRUSS,EQ,       277.05,                115468220.70,413190
,MCX,EQ,       535.70,               1907973500.55,3557216
,MEGASOFT,EQ,         8.50,                    99572.30,11262
,MEGH,BE,         8.75,                   527951.60,61143
,MELSTAR,BE,         2.70,                     4052.70,1501
,MERCATOR,EQ,        19.25,                  5226990.15,271448
,MERCK,EQ,       579.10,                  6269528.65,10801
,METKORE,EQ,         6.10,                    32582.60,5348
,MGOLD,EQ,      2886.40,                   483299.55,168
,MHRIL,EQ,       252.90,                   763129.50,3028
,MIC,EQ,         2.90,                    75432.00,25650
,MICROSEC,BE,        27.70,                   395996.80,14197
,MICROTECH,BE,         4.00,                   105909.70,26129
,MINDAIND,BE,       186.25,                    19269.70,102
,MINDTREE,EQ,      1429.90,                 77221019.70,53769
,MIRCELECTR,EQ,         5.85,                   140378.55,24099
,MIRZAINT,EQ,        33.85,                 10133402.25,299662
,MMFL,EQ,        96.95,                   755359.95,7833
,MMTC,EQ,        51.20,                 10809301.40,210723
,MOHITIND,BE,        38.40,                   129095.00,3450
,MOIL,EQ,       230.30,                  3968000.90,17168
,MONNETISPA,EQ,       123.70,                  2178655.20,17496
,MONSANTO,EQ,       839.55,                  1487574.90,1773
,MORARJEE,EQ,        28.00,                    49756.80,1776
,MOREPENLAB,BE,         4.40,                   730264.95,166274
,MOSERBAER,BE,         3.80,                   691752.15,184577
,MOTHERSUMI,EQ,       200.85,                 55834694.70,278539
,MOTILALOFS,EQ,        86.90,                 13163434.25,147995
,MOTOGENFIN,BE,        40.25,                    31060.00,777
,MPSLTD,EQ,       217.75,                  3094410.50,14073
,MRF,EQ,     19624.70,                100494933.50,5115
,MRO-TEK,BE,         5.00,                     5000.00,1000
,MRPL,EQ,        42.85,                  4080707.00,95439
,MSPL,EQ,        16.20,                    50378.05,3098
,MTEDUCARE,EQ,        85.15,                  1945309.95,22772
,MTNL,EQ,        15.00,                  7271642.75,484082
,MUDRA,EQ,         7.90,                     6459.65,821
,MUKANDENGG,EQ,        26.75,                    48500.10,1801
,MUKANDLTD,EQ,        22.70,                    75674.15,3326
,MUKTAARTS,EQ,        32.60,                     9930.90,303
,MUNJALAU,EQ,        41.10,                   297514.60,7230
,MUNJALSHOW,EQ,        66.70,                   106770.55,1590
,MURLIIND,BE,         6.20,                     7213.05,1170
,MURUDCERA,EQ,        14.25,                     4845.00,340
,MUTHOOTFIN,EQ,       133.30,                179080323.95,1328420
,MUTHOOTFIN,N6,      1001.65,                  1681749.81,1678
,MUTHOOTFIN,N4,      1031.60,                    51571.45,50
,MUTHOOTFIN,N7,      1100.00,                     1100.00,1
,MUTHOOTFIN,NA,      1050.00,                    31180.00,30
,MUTHOOTFIN,NB,      1050.05,                    21001.00,20
,MVL,BE,         1.35,                    51295.35,37811
,MYSOREBANK,EQ,       415.80,                   555466.10,1333
,N100,EQ,       224.89,                   171436.46,764
,NAGAROIL,BE,         4.25,                   165240.00,38880
,NAGREEKCAP,EQ,        10.90,                    15564.55,1506
,NAGREEKEXP,EQ,        19.50,                     6061.60,330
,NAHARCAP,EQ,        47.55,                    47242.65,1003
,NAHARINDUS,EQ,        57.20,                    28246.15,505
,NAHARPOLY,EQ,        12.75,                    17650.45,1379
,NAHARSPING,EQ,       110.45,                  2086377.40,18721
,NAKODA,EQ,        11.15,                   109638.50,9890
,NATCOPHARM,EQ,       785.10,                 44134098.10,56457
,NATHSEED,EQ,         4.70,                      940.00,200
,NATIONALUM,EQ,        36.40,                  4478225.85,121995
,NATNLSTEEL,EQ,        13.60,                    81187.25,5994
,NAUKRI,EQ,       569.60,                149154815.50,259707
,NAVINFLUOR,EQ,       277.30,                  1314828.85,4717
,NAVNETEDUL,EQ,        55.55,                  1151350.45,20598
,NBCC,EQ,       144.15,                  8600968.40,59215
,NBVENTURES,EQ,       159.40,                   172191.80,1082
,NCC,EQ,        28.40,                 24664296.35,860255
,NCLIND,EQ,        20.35,                   220526.15,10976
,NCOPPER,EQ,         2.40,                    16727.50,6925
,NDL,EQ,        28.75,                  1754079.90,60723
,NDTV,EQ,        77.80,                 10706519.90,136221
,NECLIFE,EQ,        16.80,                  1056129.40,62416
,NEHAINT,BE,        11.65,                    34383.85,2955
,NELCAST,EQ,        17.85,                   261058.60,14664
,NELCO,EQ,        36.95,                   663364.45,17836
,NEOCORP,EQ,        11.75,                  2208438.65,186212
,NEPCMICON,EQ,         3.35,                    93805.55,28554
,NESCO,EQ,       780.15,                  1068382.60,1375
,NESTLEIND,EQ,      5177.25,                 41695967.85,8048
,NET4,BE,         6.45,                       77.40,12
,NETWORK18,EQ,        32.30,                  2933807.90,90589
,NEULANDLAB,EQ,       313.55,                   573257.80,1832
,NEXTMEDIA,EQ,         3.45,                    27541.65,7925
,NEYVELILIG,EQ,        58.40,                  1902545.00,32518
,NFL,EQ,        22.50,                  1255993.15,55775
,NGCT,EQ,         2.60,                    47575.45,18105
,NHAI,N2,      1012.75,                  1299943.00,1286
,NHAI,N1,      1028.00,                 23922751.53,23352
,NHBTF2014,N5,      5083.00,                   254150.00,50
,NHBTF2014,N6,      5144.67,                 32680031.61,6355
,NHBTF2014,N4,      5006.00,                    30060.00,6
,NHPC,EQ,        18.15,                 69179718.25,3816737
,NIBL,EQ,         5.85,                     8485.25,1456
,NICCO,BE,          .65,                     7150.00,11000
,NIFETF,EQ,        62.25,                    14844.16,238
,NIFTYBEES,EQ,       637.09,                 11607434.54,18197
,NIITLTD,EQ,        28.15,                 17127448.00,602950
,NIITTECH,EQ,       406.35,                100237488.45,243518
,NILKAMAL,EQ,       157.80,                  1038180.25,6598
,NIPPOBATRY,EQ,       274.05,                    19868.45,72
,NITCO,BE,        14.80,                    26922.30,1809
,NITESHEST,EQ,        13.00,                   475652.90,36100
,NITINFIRE,EQ,        60.35,                   664493.20,10943
,NITINSPIN,EQ,        16.75,                  3300488.10,200695
,NOCIL,EQ,        14.50,                   984385.70,67252
,NOIDATOLL,EQ,        21.45,                 11985548.70,561129
,NOVOPANIND,EQ,        35.70,                    35378.40,994
,NRBBEARING,EQ,        41.25,                  1176718.55,28574
,NTPC,N6,      1040.00,                   233772.32,225
,NUCLEUS,EQ,       166.20,                203039510.10,1203458
,NUTEK,BE,          .60,                    11770.25,21295
,OBEROIRLTY,EQ,       207.55,                335966731.10,1618816
,OCL,EQ,       188.15,                  8634117.45,45563
,OILCOUNTUB,EQ,        34.45,                   141546.45,4125
,OISL,BE,        17.90,                    19690.00,1100
,OMAXAUTO,BE,        38.00,                    95184.00,2517
,OMAXE,EQ,       124.85,                 21119919.40,168943
,OMKARCHEM,EQ,       118.20,                 10473882.35,87995
,OMMETALS,EQ,        16.00,                    40312.80,2450
,OMNITECH,EQ,        14.55,                   225965.65,15446
,ONELIFECAP,EQ,       211.75,                 71873172.90,336371
,ONMOBILE,EQ,        31.30,                 15012379.80,474319
,ONWARDTEC,BE,        50.60,                    99030.00,1950
,OPTOCIRCUI,EQ,        27.50,                 32967101.55,1204634
,ORBITCORP,EQ,        18.65,                 16993607.10,927985
,ORBTEXP,EQ,        92.75,                   471517.00,5028
,ORCHIDCHEM,BE,        50.65,                  3298522.10,64578
,ORIENTABRA,EQ,        18.60,                   432529.70,23286
,ORIENTALTL,EQ,         1.85,                       20.35,11
,ORIENTBANK,EQ,       201.55,                294362089.60,1457236
,ORIENTBELL,BE,        49.80,                    19481.70,395
,ORIENTCEM,EQ,        36.80,                  2748641.00,74700
,ORIENTHOT,EQ,        15.75,                    36319.85,2304
,ORIENTLTD,EQ,        60.30,                     1748.70,29
,ORIENTPPR,EQ,        14.40,                  3433299.95,236418
,ORIENTREF,BE,        44.00,                  1031868.90,23525
,ORISSAMINE,EQ,      2295.25,                 15128503.40,6554
,OUDHSUG,EQ,        18.00,                    23836.85,1332
,PAGEIND,EQ,      5477.65,                 26425038.20,4777
,PALRED,BE,        15.20,                   137857.50,8969
,PANACEABIO,EQ,        99.10,                   852027.80,8571
,PANAMAPET,EQ,       142.00,                     3550.00,25
,PANASONIC,BE,        56.40,                    43354.00,840
,PANORAMUNI,EQ,         7.85,                   126857.85,15573
,PAPERPROD,EQ,        72.80,                  1647991.15,22477
,PARABDRUGS,BE,         6.45,                   218095.50,33349
,PARACABLES,BE,         1.60,                    15227.20,9517
,PARAL,BE,        54.00,                   166903.10,3132
,PARASPETRO,BE,          .25,                     2547.65,10236
,PARRYSUGAR,EQ,        18.50,                     4514.95,245
,PARSVNATH,EQ,        24.80,                  2942277.75,118668
,PATELENG,EQ,        56.45,                 14325310.30,252042
,PATINTLOG,EQ,        16.95,                     3596.55,216
,PBAINFRA,BE,        10.30,                     2070.30,201
,PCJEWELLER,EQ,        77.55,                 10563507.00,135877
,PDPL,EQ,        31.65,                   187611.50,5931
,PDUMJEPULP,EQ,        12.75,                   115527.85,8871
,PEARLPOLY,EQ,         6.45,                     6450.00,1000
,PEL,EQ,       547.10,                  8202715.80,14922
,PENIND,EQ,        21.45,                   250539.55,11768
,PENINLAND,EQ,        34.85,                  3383801.20,96996
,PERIATEA,BE,       116.90,                    13443.50,115
,PERSISTENT,EQ,       990.95,                 13147634.95,13141
,PETRONENGG,EQ,        89.20,                    46197.45,514
,PFIZER,EQ,      1071.60,                 14330607.55,13302
,PFOCUS,EQ,        30.70,                  4245858.40,137714
,PFRL,EQ,        87.80,                   202461.95,2317
,PFS,EQ,        13.90,                  3887486.05,277942
,PGEL,EQ,       195.70,                  6133761.65,30873
,PGHH,EQ,      3189.45,                  4144057.30,1290
,PGIL,EQ,       143.40,                  3577074.70,24644
,PHILIPCARB,EQ,        56.50,                  1340074.15,23610
,PHOENIXLL,EQ,        77.00,                   416617.10,5481
,PHOENIXLTD,EQ,       211.90,                   100388.35,474
,PIDILITIND,EQ,       282.70,                 13275812.50,46908
,PIIND,EQ,       232.70,                 11994705.20,51736
,PILANIINV,BE,      1120.05,                    33600.95,30
,PILIND,BE,         4.35,                    59275.95,13554
,PIONEEREMB,EQ,         7.70,                     4229.95,536
,PIPAVAVDOC,EQ,        43.15,                 33611842.70,773236
,PIRGLASS,EQ,        80.00,                  1080158.40,13423
,PIRPHYTO,BE,        24.20,                    39591.05,1653
,PITTILAM,EQ,        35.55,                    53494.50,1500
,PLASTIBLEN,EQ,       101.50,                   356425.65,3542
,PLETHICO,BE,        39.95,                   153987.05,3859
,PNBGILTS,EQ,        16.75,                   164247.30,9818
,PNC,EQ,        11.50,                     7371.25,642
,POCHIRAJU,EQ,         8.55,                    65876.00,7681
,POLARIS,EQ,       139.35,                 47498071.25,336738
,POLYMED,EQ,       352.25,                  4471619.55,12862
,POLYPLEX,EQ,       149.15,                   417964.70,2801
,PONDYOXIDE,EQ,        23.50,                    68494.75,2935
,PONNIERODE,EQ,       108.05,                     1795.30,16
,PPAP,EQ,        37.05,                   479078.75,13045
,PRADIP,BE,         4.50,                    28930.50,6429
,PRAENG,EQ,         7.55,                   140413.40,18982
,PRAJIND,EQ,        48.10,                 11302437.80,234540
,PRAKASH,EQ,        36.15,                  1901293.55,52155
,PRAKASHCON,EQ,          .65,                    97382.85,141204
,PRAKASHSTL,EQ,       115.25,                  1725606.35,14825
,PRATIBHA,EQ,        28.35,                  6100150.80,217990
,PRECOT,EQ,        83.05,                   101932.50,1220
,PRECWIRE,BE,        77.45,                    83077.45,1061
,PREMIER,EQ,        56.00,                   784138.20,14004
,PRESSMN,BE,        22.45,                   435593.20,19777
,PRESTIGE,EQ,       150.30,                 11053491.05,72998
,PRICOL,EQ,        28.05,                  7787534.15,273339
,PRISMCEM,EQ,        25.60,                  1510518.50,58765
,PRITHVI,BE,         9.10,                    37575.90,3923
,PRITHVISOF,EQ,        17.25,                     1035.00,60
,PROVOGE,EQ,         8.45,                   330482.50,39673
,PROZONECSC,EQ,        16.55,                   377895.65,23072
,PSB,EQ,        45.90,                  5006060.55,109995
,PSL,EQ,        22.95,                 17612656.25,780532
,PSUBNKBEES,EQ,       264.75,                   113580.89,430
,PTC,EQ,        59.75,                 68555294.40,1139789
,PTL,BE,        23.75,                   784229.85,33711
,PUNJABCHEM,BE,        53.60,                     6876.55,129
,PUNJLLOYD,EQ,        27.70,                 35117688.80,1256496
,PURVA,EQ,        68.10,                  4849338.95,70944
,PVP,EQ,         5.85,                   279421.70,47785
,PVR,EQ,       571.25,                 16806673.10,29317
,QGOLDHALF,EQ,      1381.15,                   336905.45,244
,QNIFTY,EQ,       652.90,                     1958.70,3
,QUINTEGRA,BE,          .60,                       33.00,60
,RADAAN,EQ,          .60,                     1718.90,2569
,RADICO,EQ,       152.00,                245363601.45,1659586
,RAIN,EQ,        36.10,                  2173469.55,59266
,RAINBOWPAP,EQ,        75.15,                  4340075.25,57222
,RAJESHEXPO,EQ,        81.80,                  5220507.15,63038
,RAJOIL,BE,         1.95,                    14440.75,7453
,RAJPALAYAM,EQ,       237.95,                    47880.75,201
,RAJRAYON,EQ,          .40,                      443.60,1109
,RAJSREESUG,EQ,        24.25,                   116612.05,4764
,RAJTV,EQ,       525.60,                 33068416.65,62884
,RAJVIR,EQ,        47.70,                     5739.15,120
,RALLIS,EQ,       175.70,                 43593234.25,246033
,RAMANEWS,BE,         9.60,                   826176.30,86044
,RAMCOCEM,EQ,       172.35,                  4201958.65,24276
,RAMCOIND,EQ,        38.00,                   259370.10,6812
,RAMCOSYS,BE,       195.40,                   847771.40,4341
,RAMKY,EQ,        43.80,                  1445647.10,32682
,RANASUG,EQ,         2.35,                   187642.30,78773
,RANEENGINE,BE,       129.75,                    12845.25,99
,RANEHOLDIN,EQ,       160.00,                   318359.00,1991
,RASOYPR,EQ,        16.60,                 21788578.15,1306707
,RATNAMANI,EQ,       135.45,                   443225.30,3316
,RAYMOND,EQ,       295.45,                149294750.60,509238
,RBL,EQ,       110.25,                    28310.90,253
,RBN,EQ,        62.90,                  1031853.70,16433
,RCF,EQ,        31.60,                  8346683.65,263045
,RECLTD,N9,      1015.00,                  1336250.14,1317
,RECLTD,N4,       937.70,                     4688.50,5
,RECLTD,N8,       980.00,                   343012.00,350
,REDINGTON,EQ,        67.20,                 49422286.80,734660
,REFEX,BE,         4.80,                     3773.00,785
,REIAGROLTD,EQ,         7.25,                  3642330.70,501897
,REISIXTEN,BE,         1.00,                    11571.00,11571
,RELAXO,EQ,       238.15,                  1241104.25,5204
,RELBANK,EQ,      1087.07,                    96736.03,89
,RELCNX100,EQ,        60.48,                    24959.61,396
,RELGOLD,EQ,      2690.15,                  3718042.40,1383
,RELGRNIFTY,EQ,       610.00,                    14640.00,24
,RELIFIN,N1,      1061.05,                    26528.65,25
,RELIFIN,N4,      1057.01,                     5285.05,5
,RELIFIN,N8,      1080.00,                    32400.00,30
,RELIGARE,EQ,       302.50,                  5280058.45,17422
,RELIGAREGO,EQ,      2821.00,                   189359.45,67
,RELINFRA,EQ,       404.30,                478389431.70,1180421
,RELMEDIA,EQ,        53.15,                 55184229.70,1026865
,RELNIFTY,EQ,        63.25,                  1041972.93,16634
,RENUKA,EQ,        20.65,                 34286817.20,1646842
,REPCOHOME,EQ,       319.85,                  4358053.35,13610
,REPRO,EQ,       158.90,                   613032.30,3870
,RESPONIND,EQ,       101.15,                  2146061.75,21318
,RICOAUTO,BE,         9.20,                   564231.10,60923
,RIIL,EQ,       353.60,                 43068604.75,121737
,RJL,EQ,        58.20,                     9718.70,167
,RKDL,EQ,         4.20,                    20601.65,4933
,RMCL,BE,         5.15,                     5208.40,1056
,RML,EQ,       133.70,                   216082.60,1617
,RMMIL,BE,          .85,                    40340.60,48700
,ROHITFERRO,EQ,         9.90,                  1235046.60,123520
,ROHLTD,EQ,        30.00,                   239502.25,7985
,ROLTA,EQ,        73.80,                 48189014.50,647523
,ROSSELLIND,BE,        48.80,                    19243.10,405
,RPGLIFE,EQ,        54.75,                  7296916.60,130218
,RPPINFRA,EQ,        58.80,                   800419.25,13121
,RSSOFTWARE,EQ,       180.95,                 13418753.65,74638
,RSWM,EQ,       147.10,                   337884.15,2303
,RSYSTEMS,EQ,       373.95,                    57803.00,156
,RUBYMILLS,EQ,       158.90,                    41508.95,264
,RUCHINFRA,EQ,        13.20,                    19030.20,1408
,RUCHISOYA,EQ,        33.75,                  2421256.85,71991
,RUPA,EQ,       213.90,                   111681.80,523
,RUSHIL,EQ,        52.30,                 25286888.80,475845
,SABERORGAN,EQ,       129.15,                  6955403.45,53606
,SABTN,EQ,        71.10,                  1746045.65,24368
,SADBHAV,EQ,        86.10,                  1147028.80,13511
,SAGCEM,EQ,       170.60,                   121812.75,730
,SAHPETRO,EQ,         7.80,                    10313.20,1339
,SAKHTISUG,EQ,        14.85,                   282578.85,18856
,SAKSOFT,EQ,        80.30,                   227443.85,2803
,SAKUMA,EQ,        15.85,                     1601.50,101
,SALSTEEL,BE,         1.60,                     8196.80,5123
,SAMTEL,BE,         1.00,                    13375.00,14025
,SANDESH,EQ,       253.10,                    32898.00,130
,SANGAMIND,EQ,        36.00,                   201712.10,5587
,SANGHIIND,EQ,        16.00,                   145216.20,8981
,SANGHVIFOR,EQ,        18.25,                    89117.20,4826
,SANGHVIMOV,EQ,        49.20,                   225478.40,4520
,SANOFI,EQ,      2694.55,                   599612.30,222
,SANWARIA,EQ,         8.10,                  2082034.50,255242
,SARDAEN,EQ,       104.65,                   395186.65,3773
,SAREGAMA,EQ,        70.35,                   260815.60,3676
,SASKEN,EQ,       207.40,                280396871.05,1332698
,SATHAISPAT,EQ,        26.00,                    29130.20,1137
,SAVERA,EQ,        33.75,                     3375.00,100
,SAYAJIHOTL,BE,       113.55,                    17032.50,150
,SBBJ,EQ,       313.70,                  3735838.90,11850
,SBIGETS,EQ,      2818.15,                  8115248.95,2878
,SBIN,N5,     11176.87,                  2384570.36,213
,SBIN,N2,     10801.05,                  2183732.60,202
,SBIN,N3,     10899.00,                   435960.00,40
,SBT,EQ,       419.55,                  4279085.80,10172
,SCHNEIDER,EQ,        73.60,                  5169907.60,70626
,SCI,EQ,        39.10,                  5132951.90,131038
,SEAMECLTD,EQ,        68.00,                   561250.55,8231
,SEINV,EQ,       381.00,                 18621654.80,48847
,SELAN,EQ,       340.15,                 19716115.80,57596
,SELMCL,EQ,         3.00,                  1325809.95,441935
,SEPOWER,EQ,         8.20,                     8700.20,1061
,SERVALL,BE,         2.60,                      652.20,251
,SESHAPAPER,BE,       180.00,                    19645.00,108
,SEZAL,BE,         3.65,                    14395.60,3944
,SFCL,EQ,        15.20,                   103032.95,6675
,SGJHL,EQ,        26.40,                   760694.20,28675
,SHAHALLOYS,EQ,         4.75,                       85.95,18
,SHAKTIPUMP,EQ,        77.50,                  5069533.35,64855
,SHALPAINTS,BE,        92.55,                   453971.45,4924
,SHANTIGEAR,EQ,        66.50,                  2566402.50,38220
,SHARIABEES,EQ,       149.75,                      149.75,1
,SHARONBIO,EQ,       376.15,                  7088516.70,18368
,SHARRESLTD,EQ,        56.10,                  2908939.10,53389
,SHASUNPHAR,EQ,        81.10,                 18164531.80,223404
,SHILPAMED,EQ,       273.45,                   334743.80,1219
,SHILPI,EQ,        21.90,                  1549811.20,72419
,SHIRPUR-G,BE,        59.05,                    98167.10,1620
,SHIV-VANI,BE,        17.45,                  1812852.30,104466
,SHIVAMAUTO,EQ,       123.70,                    59979.60,497
,SHIVTEX,EQ,        28.25,                    21664.90,767
,SHLAKSHMI,BE,        16.00,                     9565.00,565
,SHOPERSTOP,EQ,       390.45,                  1303894.80,3329
,SHREEASHTA,EQ,          .60,                   171990.35,274562
,SHREECEM,EQ,      4493.00,                 66461829.20,14782
,SHREERAMA,EQ,         8.25,                  1465069.30,174230
,SHRENUJ,EQ,        99.35,                  8094886.90,81446
,SHREYANIND,EQ,        20.85,                     4170.00,200
,SHREYAS,EQ,        25.00,                    25000.00,1000
,SHRINATRAJ,BE,        64.60,                     6460.00,100
,SHRIRAMCIT,EQ,      1040.00,                   363426.20,352
,SHRIRAMCIT,N9,      1120.00,                    99160.00,89
,SHRIRAMCIT,NG,       998.00,                    29960.00,30
,SHRIRAMCIT,N3,      1094.45,                    32824.50,30
,SHRIRAMEPC,BE,        30.20,                    41775.15,1380
,SHYAMTEL,EQ,        26.05,                    45654.50,1776
,SICAGEN,EQ,        14.45,                   392311.00,26751
,SICAL,EQ,        54.75,                   282585.45,5107
,SIGNETIND,EQ,       305.05,                  8379276.35,27434
,SIL,BE,        13.15,                    88917.15,6636
,SILINV,EQ,        44.00,                    75583.45,1718
,SIMBHSUGAR,EQ,        13.60,                    40278.15,2951
,SIMPLEX,EQ,        12.90,                    48588.45,3739
,SIMPLEXINF,EQ,        89.70,                   797364.25,8823
,SINTEX,EQ,        35.55,                108356112.50,3027915
,SIRPAPER,BE,        14.75,                     3067.50,210
,SITASHREE,EQ,         7.25,                    55528.00,7545
,SITICABLE,EQ,        20.10,                 11881984.65,587742
,SIYSIL,EQ,       273.10,                    53268.35,194
,SJVN,EQ,        21.00,                  1723571.50,81933
,SKFINDIA,EQ,       631.00,                  1139080.35,1804
,SKMEGGPROD,EQ,         6.40,                     7700.00,1200
,SKSMICRO,EQ,       198.25,                165576592.05,835948
,SKUMARSYNF,BE,         4.40,                   794234.40,176737
,SMARTLINK,EQ,        46.90,                   575361.65,11774
,SMLISUZU,EQ,       271.35,                  1093133.00,4066
,SMOBILITY,EQ,        29.25,                     2631.55,90
,SMPL,BE,         1.75,                   122042.75,70503
,SMSPHARMA,EQ,       190.05,                    23181.30,122
,SOBHA,EQ,       304.30,                  6205316.05,20289
,SOLARINDS,EQ,       882.20,                  4814752.10,5426
,SOMANYCERA,EQ,       126.50,                  2599011.20,20308
,SOMATEX,BE,         3.45,                     7240.00,2100
,SONASTEER,BE,        18.50,                  1656535.20,89525
,SONATSOFTW,EQ,        44.35,                 21069663.70,472557
,SOTL,EQ,       399.90,                    48931.05,124
,SOUISPAT,EQ,         2.75,                 15314125.05,5637189
,SOUTHBANK,EQ,        20.75,                 61433029.75,2931474
,SPARC,EQ,       158.35,                 61119163.80,384329
,SPECIALITY,EQ,       120.80,                  5954708.80,48956
,SPENTEX,BE,         4.15,                     4631.95,1108
,SPIC,EQ,        12.10,                   443840.00,36494
,SPMLINFRA,BE,        30.50,                     3083.00,101
,SPYL,EQ,         3.00,                   614764.20,208678
,SREINFRA,EQ,        23.20,                  5262695.55,227259
,SRF,EQ,       209.60,                  7809228.30,37024
,SRGINFOTEC,BE,          .30,                     1176.30,3921
,SRHHYPOLTD,EQ,        22.05,                    12654.00,570
,SRSLTD,EQ,        34.70,                  6896866.65,201535
,SRTRANSFIN,N3,      1590.00,                   191300.00,120
,SRTRANSFIN,NO,      1077.40,                     3232.20,3
,SRTRANSFIN,NL,      1073.95,                   296844.50,276
