,24-Jan-2014
The Nifty witnessed an intraday movement of about 67.55 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10755.34
, Traded Quantity (in Lakhs), 5173.72
, Number of Trades, 5565394
, Total Market Capitalisation (Rs. Crores), 6744631.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6345.65,      6301.65,      6331.45,      6263.90,      6266.75,-78.9
,CNX IT,     10086.35,     10036.60,     10143.00,      9997.35,     10010.50,-75.85
,CNX Nifty Junior,     12479.45,     12444.30,     12460.05,     12257.50,     12270.30,-209.15
,BANK Nifty,     11199.00,     11063.20,     11132.70,     10972.10,     10982.40,-216.6
,CNX Midcap,      7800.10,      7774.50,      7785.85,      7655.25,      7660.45,-139.65
,CNX 500,      4903.50,      4875.25,      4893.20,      4835.15,      4836.70,-66.8
,CNX 100,      6226.05,      6186.75,      6212.60,      6142.55,      6144.55,-81.5
,Nifty Midcap 50,      2232.45,      2222.55,      2228.60,      2181.45,      2183.75,-48.7
,CNX Realty,       172.80,       171.95,       171.95,       166.95,       167.35,-5.45
,CNX Infra,      2352.70,      2343.05,      2346.10,      2307.60,      2309.95,-42.75
,CNX Energy,      7733.60,      7700.25,      7763.10,      7700.25,      7724.70,-8.9
,CNX FMCG,     17113.85,     17056.15,     17143.25,     16837.90,     16886.45,-227.4
,CNX MNC,      6134.20,      6076.25,      6095.45,      5988.20,      5998.45,-135.75
,CNX Pharma,      7921.45,      7874.90,      7911.50,      7797.75,      7811.95,-109.5
,CNX PSE,      2587.25,      2575.80,      2589.95,      2561.70,      2565.45,-21.8
,CNX PSU Bank,      2428.70,      2413.10,      2424.20,      2344.35,      2347.45,-81.25
,CNX Service,      7848.95,      7787.40,      7833.50,      7745.65,      7750.65,-98.3
,India VIX,        15.58,        15.58,        16.18,        15.24,        15.83,.25
,CNX AUTO,      5256.05,      5222.20,      5236.65,      5162.90,      5168.25,-87.8
,CNX Metal,      2436.85,      2415.20,      2428.95,      2389.40,      2393.60,-43.25
,CNX Media,      1785.20,      1780.35,      1792.15,      1763.45,      1767.10,-18.1
,CNX Smallcap,      3358.05,      3349.40,      3350.50,      3284.20,      3287.00,-71.05
,CNX 200,      3153.25,      3134.15,      3146.70,      3109.90,      3111.00,-42.25
,CNX Dividend Oppt,      1574.90,      1569.15,      1574.10,      1554.00,      1555.90,-19
,CNX Commodities,      2227.65,      2215.65,      2227.40,      2196.90,      2201.10,-26.55
,CNX Consumption,      2520.50,      2510.50,      2516.20,      2483.50,      2496.45,-24.05
,CNX Finance,      4714.05,      4662.70,      4679.50,      4633.50,      4639.55,-74.5
,Nifty Dividend,        85.58,        85.58,        85.58,        85.58,        85.58,0
,LIX 15,      2580.95,      2561.05,      2573.25,      2522.90,      2524.75,-56.2

,ADVANCES,338
,DECLINES,1121
,UNCHANGED,71

,Total securities that have hit their price bands today,206

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       417.45,       336.35,-19.43,829.04
,AXISBANK,EQ,      1216.00,      1204.60,-0.94,340.74
,INFY,EQ,      3792.50,      3758.15,-0.91,324.34
,HDFC,EQ,       856.15,       844.70,-1.34,294.2
,SBIN,EQ,      1658.30,      1621.20,-2.24,271.72
,LT,EQ,      1032.95,      1006.35,-2.58,255.22
,AUROPHARMA,EQ,       426.00,       420.60,-1.27,244.13
,RELIANCE,EQ,       865.80,       867.65,0.21,235.93
,TCS,EQ,      2252.45,      2248.70,-0.17,209.54
,ICICIBANK,EQ,      1079.45,      1058.20,-1.97,198.28
,M&M,EQ,       890.10,       884.80,-0.6,175.51
,JUSTDIAL,EQ,      1666.15,      1578.90,-5.24,157.46
,HCLTECH,EQ,      1411.70,      1411.85,0.01,156.39
,HDFCBANK,EQ,       679.50,       673.40,-0.9,148.7
,BHARTIARTL,EQ,       314.65,       313.15,-0.48,142.04
,TATAMOTORS,EQ,       383.60,       370.40,-3.44,133.46
,HINDUNILVR,EQ,       567.10,       565.80,-0.23,133.39
,WIPRO,EQ,       578.50,       572.85,-0.98,124.84
,MCDOWELL-N,EQ,      2757.30,      2695.65,-2.24,122.45
,JPASSOCIAT,EQ,        48.95,        46.70,-4.6,116.35
,TATASTEEL,EQ,       389.25,       376.00,-3.4,112.8
,BAJAJ-AUTO,EQ,      1939.05,      1931.70,-0.38,112.68
,ITC,EQ,       328.95,       324.25,-1.43,111.32
,SSLT,EQ,       208.85,       202.70,-2.94,107.77
,BIOCON,EQ,       451.15,       425.60,-5.66,100.39

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,MALWACOTT,BE,         8.80,                     1760.00,200
,MANAKSIA,EQ,        63.60,                  2379014.95,37136
,MANALIPETC,EQ,         7.65,                   247403.15,32105
,MANAPPURAM,EQ,        20.75,                 28510486.90,1371268
,MANDHANA,EQ,       232.00,                  2480342.70,10680
,MANGALAM,BE,         7.40,                     5382.50,725
,MANGCHEFER,EQ,        58.60,                  8334987.25,142332
,MANGLMCEM,EQ,       103.05,                  1547506.95,14887
,MANGTIMBER,EQ,         9.00,                     2259.00,251
,MANINDS,EQ,        57.80,                   525376.75,9085
,MANINFRA,EQ,        97.35,                   203203.40,2082
,MANJEERA,EQ,        63.00,                     2836.25,45
,MANJUSHREE,EQ,       155.00,                   210829.40,1361
,MANUGRAPH,EQ,        27.80,                    78904.30,2799
,MARALOVER,EQ,        20.00,                   290689.85,14130
,MARG,EQ,        12.55,                   479729.00,38270
,MARICO,EQ,       211.70,                142178691.35,669551
,MARKSANS,EQ,        18.10,                 19323435.35,1060939
,MASTEK,EQ,       181.60,                 39457886.45,213983
,MAWANASUG,BE,         7.25,                    12412.65,1671
,MAX,EQ,       195.00,                  3249873.30,16590
,MAXWELL,EQ,        15.10,                   363472.35,24005
,MAYURUNIQ,EQ,       341.80,                   728465.95,2145
,MBECL,EQ,        53.30,                  1310498.45,24598
,MBLINFRA,EQ,       118.70,                  7191791.50,59607
,MCDHOLDING,EQ,        34.35,                  1626255.65,46753
,MCLEODRUSS,EQ,       266.00,                 52823932.20,197442
,MCX,EQ,       483.45,                530327887.20,1086467
,MEGASOFT,EQ,         8.00,                   142054.05,17636
,MEGH,BE,         8.95,                   652777.55,73048
,MELSTAR,BE,         2.50,                     1250.00,500
,MERCATOR,EQ,        18.60,                  2799332.15,147809
,MERCK,EQ,       571.10,                  5516302.00,9635
,METKORE,EQ,         6.05,                     2513.70,412
,MGOLD,EQ,      2880.85,                   621997.10,215
,MHRIL,EQ,       245.50,                  2297223.55,9268
,MIC,EQ,         2.90,                    53321.30,18230
,MICROSEC,BE,        27.70,                   427408.75,15400
,MICROTECH,BE,         3.95,                    56274.70,14231
,MINDACORP,BE,       201.60,                     4029.75,20
,MINDAIND,BE,       186.00,                     4650.00,25
,MINDTREE,EQ,      1450.10,                178987768.30,123634
,MIRCELECTR,EQ,         5.55,                    45414.55,8120
,MIRZAINT,EQ,        33.20,                 11794207.35,348755
,MMFL,EQ,       102.15,                  1426787.40,13981
,MMTC,EQ,        50.45,                 14166864.20,278305
,MOIL,EQ,       226.80,                  3195403.95,14040
,MONNETISPA,EQ,       118.00,                  1955053.10,16305
,MONSANTO,EQ,       841.75,                  3185087.80,3786
,MORARJEE,EQ,        27.85,                   193245.15,6879
,MOREPENLAB,BE,         4.40,                   747362.30,166089
,MOSERBAER,BE,         3.95,                  2067496.45,504496
,MOTHERSUMI,EQ,       192.95,                 37592746.35,193497
,MOTILALOFS,EQ,        83.90,                   596052.20,7109
,MOTOGENFIN,BE,        41.50,                     4150.00,100
,MPSLTD,EQ,       210.30,                  2085315.85,9850
,MRF,EQ,     19249.75,                128224188.95,6638
,MRO-TEK,BE,         4.60,                     4600.00,1000
,MRPL,EQ,        42.40,                  4258553.90,99650
,MSPL,EQ,        16.90,                   130930.35,7654
,MTEDUCARE,EQ,        81.85,                  1770558.85,21345
,MTNL,EQ,        15.40,                 41901354.90,2758682
,MUDRA,EQ,         8.00,                     5510.00,700
,MUKANDENGG,EQ,        25.90,                   131505.65,5042
,MUKANDLTD,EQ,        22.95,                    26356.10,1178
,MUKTAARTS,EQ,        31.50,                   119832.20,3724
,MUNJALAU,EQ,        40.45,                   278508.90,6883
,MUNJALSHOW,EQ,        66.25,                   744469.85,11132
,MURLIIND,BE,         5.85,                      228.15,39
,MURUDCERA,EQ,        13.55,                     4072.50,300
,MUTHOOTFIN,EQ,       131.60,                 61742358.70,468585
,MUTHOOTFIN,N4,      1034.00,                   231415.00,224
,MUTHOOTFIN,N6,      1001.00,                  2333551.04,2331
,MVL,BE,         1.40,                     1128.40,806
,MYSOREBANK,EQ,       414.75,                   468636.95,1133
,N100,EQ,       228.10,                   782474.75,3414
,NAGAROIL,BE,         4.00,                   214312.05,54150
,NAGREEKCAP,EQ,        10.30,                    34536.05,3344
,NAGREEKEXP,EQ,        17.80,                     1609.15,91
,NAHARCAP,EQ,        47.05,                    10583.75,224
,NAHARINDUS,EQ,        55.85,                    57836.55,1015
,NAHARPOLY,EQ,        12.65,                     1910.15,151
,NAHARSPING,EQ,       109.20,                  1326677.05,12054
,NAKODA,EQ,        11.70,                  1591055.15,136245
,NATCOPHARM,EQ,       794.45,                 11334497.30,14314
,NATIONALUM,EQ,        36.20,                  4977410.45,136581
,NATNLSTEEL,EQ,        13.30,                   119726.25,8886
,NAUKRI,EQ,       523.95,                 46527646.95,86117
,NAVINFLUOR,EQ,       276.30,                   672507.10,2408
,NAVNETEDUL,EQ,        54.80,                  1293145.90,23461
,NBCC,EQ,       140.70,                  2840683.35,20065
,NBVENTURES,EQ,       162.00,                   111802.25,690
,NCC,EQ,        27.30,                 11953086.50,433256
,NCLIND,EQ,        19.55,                    44268.30,2248
,NCOPPER,EQ,         2.25,                    28201.25,12209
,NDL,EQ,        29.20,                  1617773.55,55521
,NDTV,EQ,        74.70,                  6794609.15,90300
,NECLIFE,EQ,        16.20,                  1333591.15,81752
,NEHAINT,BE,        12.05,                    24074.75,1998
,NELCAST,EQ,        18.60,                   833327.25,43295
,NELCO,EQ,        36.85,                  1654029.90,44307
,NEOCORP,EQ,        12.65,                  2851360.40,219155
,NEPCMICON,EQ,         3.65,                   314655.05,84325
,NESCO,EQ,       785.00,                   888947.80,1134
,NESTLEIND,EQ,      5081.20,                182876076.40,35944
,NET4,BE,         6.50,                     2918.50,449
,NETWORK18,EQ,        30.95,                  5510013.95,175972
,NEULANDLAB,EQ,       305.80,                   448451.20,1449
,NEXTMEDIA,EQ,         3.50,                     4002.50,1135
,NEYVELILIG,EQ,        57.45,                  2416800.65,41945
,NFL,EQ,        23.40,                  7272940.15,303650
,NGCT,EQ,         2.60,                    22181.75,8555
,NHAI,N1,      1028.00,                  3289900.00,3200
,NHAI,N2,      1017.69,                 11013373.52,10825
,NHBTF2014,N6,      5178.58,                 13260471.96,2563
,NHBTF2014,N4,      5028.01,                   135766.25,27
,NHPC,EQ,        18.00,                 60953682.35,3373136
,NIBL,EQ,         5.60,                    14146.10,2531
,NICCO,BE,          .65,                     1910.00,2800
,NIFTYBEES,EQ,       634.63,                 12562085.67,19772
,NIITLTD,EQ,        27.30,                  9279147.45,339398
,NIITTECH,EQ,       397.35,                 22952146.60,57515
,NILKAMAL,EQ,       152.85,                  1045889.45,6820
,NIPPOBATRY,EQ,       314.45,                   536515.80,1731
,NITCO,BE,        14.75,                    93935.00,6426
,NITESHEST,EQ,        13.50,                  1036305.60,77442
,NITINFIRE,EQ,        59.15,                  6812799.95,113879
,NITINSPIN,EQ,        16.75,                  1481853.30,86793
,NOCIL,EQ,        14.15,                   771952.95,54169
,NOIDATOLL,EQ,        21.05,                  3535987.45,168578
,NOL,BE,        35.60,                    78230.00,2200
,NRBBEARING,EQ,        38.70,                  1219811.10,31044
,NRC,BE,         2.55,                      708.90,278
,NSIL,EQ,       580.00,                     2900.00,5
,NTPC,N4,      1025.00,                    93275.00,91
,NTPC,N6,      1042.10,                    27217.10,26
,NUCLEUS,EQ,       192.30,                417265622.60,2178912
,NUTEK,BE,          .60,                    10937.40,18229
,OBEROIRLTY,EQ,       196.70,                  4317362.75,21723
,OCL,EQ,       163.15,                   671432.80,4157
,OILCOUNTUB,EQ,        33.00,                   333969.40,10017
,OMAXAUTO,BE,        37.25,                   359179.85,9788
,OMAXE,EQ,       124.15,                 25278472.20,203050
,OMKARCHEM,EQ,       116.35,                 10009597.65,85331
,OMMETALS,EQ,        16.15,                    20040.50,1256
,OMNITECH,EQ,        13.85,                   216053.75,15306
,ONELIFECAP,EQ,       166.45,                102101008.10,585530
,ONMOBILE,EQ,        32.70,                 40451392.90,1214124
,ONWARDTEC,BE,        49.15,                    35343.90,716
,OPTOCIRCUI,EQ,        30.85,                244259914.75,7996500
,ORBITCORP,EQ,        17.55,                  3414496.85,191919
,ORBTEXP,EQ,        92.05,                   799517.05,8613
,ORCHIDCHEM,BE,        50.00,                  5298181.85,104853
,ORIENTABRA,EQ,        18.40,                   578743.70,31322
,ORIENTALTL,EQ,         1.80,                      660.60,367
,ORIENTBANK,EQ,       189.30,                294841212.25,1532936
,ORIENTBELL,BE,        50.80,                    59242.75,1162
,ORIENTCEM,EQ,        35.85,                  1226933.30,34014
,ORIENTHOT,EQ,        15.85,                    90349.10,5711
,ORIENTLTD,EQ,        54.00,                     3048.75,57
,ORIENTPPR,EQ,        13.95,                  2602189.10,183774
,ORIENTREF,BE,        44.10,                   522108.00,11805
,ORISSAMINE,EQ,      2286.15,                 11243029.70,4868
,OUDHSUG,EQ,        17.30,                    26463.50,1527
,PAGEIND,EQ,      5815.75,                 95201039.05,16295
,PALRED,BE,        15.50,                    78143.70,5020
,PANACEABIO,EQ,        97.40,                  1282272.10,13174
,PANAMAPET,EQ,       142.00,                   710000.00,5000
,PANASONIC,BE,        56.00,                     5551.00,101
,PANCARBON,EQ,       131.95,                    24342.15,185
,PANORAMUNI,EQ,         7.10,                   110988.35,15712
,PAPERPROD,EQ,        75.00,                 11912709.80,157894
,PARABDRUGS,BE,         6.20,                    80230.80,12926
,PARACABLES,BE,         1.50,                    31250.65,20372
,PARAL,BE,        52.10,                    22520.10,431
,PARASPETRO,BE,          .20,                       88.00,440
,PARRYSUGAR,EQ,        18.90,                    35056.85,1855
,PARSVNATH,EQ,        24.35,                  3656620.00,150470
,PATELENG,EQ,        53.10,                  7872289.85,145798
,PATINTLOG,EQ,        16.25,                    17473.70,1073
,PATSPINLTD,BE,         7.50,                     3750.00,500
,PBAINFRA,BE,         9.95,                     1502.45,151
,PCJEWELLER,EQ,        76.80,                 30506638.05,392825
,PDPL,EQ,        31.15,                    74077.95,2372
,PDUMJEPULP,EQ,        12.25,                     6181.80,503
,PEARLPOLY,EQ,         6.25,                     6256.00,1000
,PEL,EQ,       546.70,                147040829.35,266571
,PENIND,EQ,        22.00,                   104167.00,4726
,PENINLAND,EQ,        33.95,                 10157647.90,293914
,PERSISTENT,EQ,      1008.20,                127337057.90,127074
,PETRONENGG,EQ,        90.20,                    89357.55,997
,PFIZER,EQ,      1091.05,                 17660694.90,16062
,PFOCUS,EQ,        30.80,                  4127045.85,131951
,PFRL,EQ,        86.00,                  1018633.15,11842
,PFS,EQ,        13.80,                  4920174.85,354578
,PGEL,EQ,       194.85,                 12300732.90,63121
,PGHH,EQ,      3143.15,                  3614278.65,1142
,PGIL,EQ,       127.00,                  5618072.65,46539
,PHILIPCARB,EQ,        53.70,                  1177233.75,21715
,PHOENIXLL,EQ,        80.10,                   297736.50,3762
,PHOENIXLTD,EQ,       211.30,                  6791857.30,32185
,PIDILITIND,EQ,       280.90,                 10347475.25,36736
,PIIND,EQ,       221.90,                 42977168.60,191352
,PILANIINV,BE,      1110.00,                   122250.00,110
,PILIND,BE,         4.50,                    79937.45,17580
,PIONEEREMB,EQ,         8.15,                     1634.80,200
,PIPAVAVDOC,EQ,        41.15,                 17149893.35,410946
,PIRGLASS,EQ,        78.50,                   273148.25,3486
,PIRPHYTO,BE,        24.50,                    17261.20,697
,PITTILAM,EQ,        36.00,                    10988.00,306
,PLASTIBLEN,EQ,       100.00,                   253200.50,2535
,PLETHICO,BE,        40.40,                   456929.15,11241
,PNBGILTS,EQ,        16.25,                   676639.60,41448
,PNC,EQ,        11.55,                    65708.30,5731
,POCHIRAJU,EQ,         7.75,                    49649.15,6245
,POLARIS,EQ,       134.45,                 25033467.65,184931
,POLYMED,EQ,       354.05,                  1471009.65,4185
,POLYPLEX,EQ,       143.55,                   280637.50,1945
,PONDYOXIDE,EQ,        23.85,                    21758.25,921
,PONNIERODE,EQ,       105.60,                    21648.00,205
,PPAP,EQ,        40.10,                   483739.20,12002
,PRADIP,BE,         3.95,                   101440.25,25090
,PRAENG,EQ,         7.60,                   146232.80,18859
,PRAJIND,EQ,        46.75,                 29866268.75,642147
,PRAKASH,EQ,        34.50,                  1123848.45,32496
,PRAKASHCON,EQ,          .70,                    70428.35,101612
,PRAKASHSTL,EQ,       113.95,                  2943627.30,24884
,PRATIBHA,EQ,        30.50,                  8929280.85,298723
,PRECOT,EQ,        83.30,                    26816.65,318
,PRECWIRE,BE,        77.05,                    52950.15,683
,PREMIER,EQ,        53.70,                   332052.20,6086
,PRESSMN,BE,        23.40,                   248116.75,10740
,PRESTIGE,EQ,       152.90,                 60531032.40,390696
,PRICOL,EQ,        26.50,                 18719601.35,677209
,PRISMCEM,EQ,        25.10,                  2265511.00,89906
,PRITHVI,BE,        10.00,                     8865.00,900
,PRITHVISOF,EQ,        19.95,                     4229.40,212
,PROVOGE,EQ,         8.10,                   242474.15,30279
,PROZONECSC,EQ,        16.30,                    69051.70,4260
,PSB,EQ,        46.10,                  5105673.40,111076
,PSL,EQ,        20.80,                  2165819.95,101586
,PSUBNKBEES,EQ,       256.26,                    64193.06,248
,PTC,EQ,        57.90,                 45204267.10,773712
,PTL,BE,        22.95,                    65106.80,2786
,PUNJLLOYD,EQ,        27.10,                 25993909.80,950998
,PURVA,EQ,        64.10,                 17697123.55,273491
,PVP,EQ,         5.55,                   133302.35,24632
,PVR,EQ,       627.70,                 61458413.30,97209
,QGOLDHALF,EQ,      1383.85,                   328259.00,236
,RADAAN,EQ,          .65,                      915.20,1408
,RADICO,EQ,       163.10,                313784282.50,1882422
,RAIN,EQ,        36.30,                  1388595.65,37629
,RAINBOWPAP,EQ,        76.10,                  3837581.70,50512
,RAIREKMOH,EQ,       106.55,                    33137.05,311
,RAJESHEXPO,EQ,        81.50,                  5577370.50,68042
,RAJOIL,BE,         1.95,                    35147.15,18094
,RAJPALAYAM,EQ,       243.00,                     1462.20,6
,RAJRAYON,EQ,          .40,                     8471.45,20088
,RAJSREESUG,EQ,        24.00,                    89982.95,3762
,RAJTV,EQ,       527.80,                 40979964.05,77603
,RAJVIR,EQ,        47.70,                      477.00,10
,RALLIS,EQ,       162.30,                 50369559.65,309331
,RAMANEWS,BE,         9.85,                   361998.90,36206
,RAMCOCEM,EQ,       167.95,                 27719968.25,165053
,RAMCOIND,EQ,        36.25,                   419861.25,11458
,RAMCOSYS,BE,       192.40,                  1598597.10,8226
,RAMKY,EQ,        41.85,                   528051.45,12451
,RAMSARUP,BE,         3.10,                      310.00,100
,RANASUG,EQ,         2.40,                   104943.35,44578
,RANEENGINE,BE,       118.70,                    35354.60,295
,RANEHOLDIN,EQ,       159.50,                   473381.30,3082
,RASOYPR,EQ,        16.40,                 23443974.20,1428741
,RATNAMANI,EQ,       139.85,                   125596.10,905
,RAYMOND,EQ,       291.60,                 90259218.15,305999
,RBL,EQ,       108.25,                    47833.35,442
,RBN,EQ,        64.55,                  3431341.75,53179
,RCF,EQ,        32.10,                 12465526.05,384014
,RECLTD,N4,       875.00,                    61950.00,70
,RECLTD,N2,       910.50,                    19063.00,21
,RECLTD,N9,      1015.21,                  3085545.00,3044
,REDINGTON,EQ,        66.85,                  2749763.75,41170
,REFEX,BE,         4.75,                     1425.00,300
,REIAGROLTD,EQ,         7.15,                  6611330.00,911993
,REISIXTEN,BE,         1.15,                   299625.05,261847
,RELAXO,EQ,       241.70,                  1645408.75,6844
,RELBANK,EQ,      1096.00,                    70120.40,64
,RELCNX100,EQ,        63.50,                      127.00,2
,RELGOLD,EQ,      2695.00,                 19824404.05,7367
,RELGRNIFTY,EQ,       614.90,                     5550.82,9
,RELIFIN,N4,      1079.00,                   170338.10,158
,RELIFIN,N2,      1111.90,                    11184.50,10
,RELIFIN,N1,      1074.52,                   215152.60,200
,RELIFIN,N8,      1090.00,                    70250.00,65
,RELIGARE,EQ,       316.55,                  5059247.00,15851
,RELIGAREGO,EQ,      2842.00,                   419637.85,148
,RELINFRA,EQ,       398.65,                459448114.25,1147053
,RELMEDIA,EQ,        51.15,                 10709823.70,207263
,RELNIFTY,EQ,        62.60,                   213403.40,3409
,RENUKA,EQ,        19.95,                 49376042.45,2463484
,REPCOHOME,EQ,       323.75,                  1723093.80,5268
,REPRO,EQ,       161.00,                  1478704.85,9201
,RESPONIND,EQ,        97.10,                  2185306.55,22317
,RICOAUTO,BE,         9.40,                   746597.55,77173
,RIIL,EQ,       341.25,                 52350436.85,151057
,RJL,EQ,        58.15,                    66596.50,1155
,RKDL,EQ,         4.25,                    66798.55,15879
,RKFORGE,BE,       108.00,                     2160.00,20
,RMCL,BE,         4.75,                     1187.50,250
,RML,EQ,       128.75,                    82900.35,657
,RMMIL,BE,          .85,                    89109.60,109221
,ROHITFERRO,EQ,         9.60,                   639415.85,65962
,ROHLTD,EQ,        29.50,                   172320.40,5784
,ROLTA,EQ,        69.50,                 35018084.75,497668
,ROSSELLIND,BE,        49.00,                     4202.00,85
,RPGLIFE,EQ,        52.15,                   988991.40,18664
,RPPINFRA,EQ,        60.00,                   796901.10,13431
,RSSOFTWARE,EQ,       175.35,                  5345895.95,30117
,RSWM,EQ,       145.15,                  2309314.60,15763
,RSYSTEMS,EQ,       370.05,                   119305.25,322
,RUBYMILLS,EQ,       153.85,                    49621.00,317
,RUCHINFRA,EQ,        13.30,                    10037.50,746
,RUCHIRA,EQ,        16.40,                    18259.30,1113
,RUCHISOYA,EQ,        32.65,                  3105181.75,94392
,RUPA,EQ,       211.65,                    55045.00,260
,RUSHIL,EQ,        48.00,                 13182040.80,265093
,SABERORGAN,EQ,       122.95,                  1916125.25,15475
,SABTN,EQ,        71.70,                   935364.25,12996
,SADBHAV,EQ,        86.70,                  1168558.65,13334
,SAGCEM,EQ,       151.45,                    30191.95,196
,SAHPETRO,EQ,         7.80,                    49539.85,6390
,SAKHTISUG,EQ,        14.30,                   180816.85,12596
,SAKSOFT,EQ,        82.80,                   242680.75,2970
,SAKUMA,EQ,        15.80,                       15.80,1
,SALORAINTL,EQ,        18.70,                       18.70,1
,SALSTEEL,BE,         1.65,                    10001.95,6183
,SAMBANDAM,EQ,        83.70,                      837.00,10
,SAMBHAAV,EQ,         1.10,                       55.00,50
,SAMTEL,BE,         1.05,                     1010.25,947
,SANGAMIND,EQ,        35.55,                   274925.60,7652
,SANGHIIND,EQ,        15.85,                   123636.30,7801
,SANGHVIFOR,EQ,        18.15,                    25978.95,1423
,SANGHVIMOV,EQ,        48.05,                   487180.05,10205
,SANOFI,EQ,      2656.30,                   832091.65,312
,SANWARIA,EQ,         7.90,                  2001145.95,257048
,SARDAEN,EQ,       100.60,                   602168.80,5907
,SAREGAMA,EQ,        73.25,                   464860.95,6345
,SARLAPOLY,EQ,       184.00,                      920.00,5
,SASKEN,EQ,       168.90,                 26411848.15,153488
,SATHAISPAT,EQ,        25.00,                    14185.00,566
,SAVERA,EQ,        34.55,                    10814.45,313
,SAYAJIHOTL,BE,       117.05,                      936.40,8
,SBBJ,EQ,       311.45,                  3978955.65,12752
,SBIGETS,EQ,      2824.80,                  5089012.35,1803
,SBIN,N1,     10580.01,                    31740.03,3
,SBIN,N3,     10834.00,                   379114.00,35
,SBIN,N2,     10801.00,                   540050.00,50
,SBIN,N5,     11109.64,                   443928.80,40
,SBT,EQ,       416.70,                  4138592.70,9847
,SCHNEIDER,EQ,        69.75,                  2741919.80,38557
,SCI,EQ,        38.35,                  7612497.90,196974
,SEAMECLTD,EQ,        67.00,                   667922.25,9989
,SEINV,EQ,       380.90,                 20712912.60,54392
,SELAN,EQ,       361.05,                 23884192.15,65914
,SELMCL,EQ,         3.10,                  2203678.95,722889
,SEPOWER,EQ,         7.50,                    22191.50,2890
,SERVALL,BE,         2.40,                     1927.20,803
,SESHAPAPER,BE,       184.95,                    79666.60,441
,SFCL,EQ,        16.75,                    14310.75,862
,SGJHL,EQ,        27.35,                  3496039.95,124737
,SHAHALLOYS,EQ,         4.75,                      499.50,102
,SHAKTIPUMP,EQ,        78.30,                 11517495.80,142606
,SHALPAINTS,BE,        87.10,                   711608.10,8069
,SHANTIGEAR,EQ,        67.20,                   910263.15,13434
,SHARONBIO,EQ,       375.85,                  9645221.95,25427
,SHARRESLTD,EQ,        49.85,                  1078701.25,21191
,SHASUNPHAR,EQ,        79.75,                 15971584.55,199395
,SHILPAMED,EQ,       273.75,                   759527.60,2722
,SHILPI,EQ,        22.85,                   700020.05,31011
,SHIRPUR-G,BE,        56.10,                     9459.90,169
,SHIV-VANI,BE,        16.60,                   810471.45,47964
,SHIVAMAUTO,EQ,       119.25,                    27209.60,226
,SHIVTEX,EQ,        28.05,                    39267.70,1401
,SHLAKSHMI,BE,        14.45,                    32790.90,2232
,SHOPERSTOP,EQ,       381.05,                   853340.55,2233
,SHREEASHTA,EQ,          .65,                   139350.40,221816
,SHREECEM,EQ,      4389.90,                 25544594.50,5732
,SHREERAMA,EQ,         8.45,                   680472.00,80677
,SHRENUJ,EQ,        93.30,                  9328526.80,95774
,SHREYANIND,EQ,        21.85,                     2622.00,120
,SHREYAS,EQ,        24.40,                   101329.45,4042
,SHRIRAMCIT,EQ,      1030.05,                   222513.60,216
,SHRIRAMCIT,N9,      1105.00,                   132600.00,120
,SHRIRAMCIT,N1,      1011.11,                     2111.09,2
,SHRIRAMCIT,N3,      1092.00,                    46956.00,43
,SHRIRAMCIT,NG,       996.85,                     9968.50,10
,SHRIRAMCIT,NB,       999.97,                    92015.77,101
,SHRIRAMCIT,N8,      1051.18,                   478291.05,455
,SHRIRAMCIT,ND,       995.00,                   218900.20,220
,SHRIRAMEPC,BE,        29.90,                    87628.40,2955
,SHYAMTEL,EQ,        25.10,                    26772.90,1066
,SICAGEN,EQ,        13.05,                   120582.40,9126
,SICAL,EQ,        57.95,                   130348.50,2284
,SIGNETIND,EQ,       304.95,                 11016595.70,36089
,SIL,BE,        13.00,                     2595.00,200
,SILINV,EQ,        40.90,                     2454.00,60
,SIMBHSUGAR,EQ,        12.75,                    78045.20,6106
,SIMPLEX,EQ,        14.40,                    66861.35,4607
,SIMPLEXINF,EQ,        89.15,                  1110272.10,12495
,SINTEX,EQ,        35.70,                213680611.85,5880363
,SIRPAPER,BE,        14.20,                    40656.55,2717
,SITASHREE,EQ,         6.80,                    13600.00,2000
,SITICABLE,EQ,        21.20,                 12222311.15,574918
,SIYSIL,EQ,       270.40,                   115821.05,429
,SJVN,EQ,        21.20,                  4279117.50,200370
,SKFINDIA,EQ,       642.90,                  1316453.70,2048
,SKMEGGPROD,EQ,         6.85,                   144312.70,21368
,SKSMICRO,EQ,       187.75,                242532445.75,1277249
,SKUMARSYNF,BE,         4.10,                  1644394.65,396221
,SMARTLINK,EQ,        46.55,                   137790.65,2971
,SMLISUZU,EQ,       271.50,                   287905.50,1061
,SMOBILITY,EQ,        28.85,                    17449.40,595
,SMPL,BE,         1.65,                   132770.85,78855
,SMSPHARMA,EQ,       189.85,                   136230.60,717
,SOBHA,EQ,       294.55,                 18805410.05,64157
