,DHFL,NL,       351.83,                  3990400.09,10377
,DHFL,NC,       315.52,                   276617.65,824
,DHFL,NA,       345.93,                    73025.79,203
,DHFL,NP,       356.67,                   827110.25,2192
,DHFL,NX,       308.16,                   722172.50,2225
,DHFL,NQ,       358.50,                     8616.46,23
,DHFL,N6,       357.01,                   432480.08,1152
,DHFL,N4,       510.00,                     5053.00,10
,DHFL,NK,       385.03,                   167371.95,411
,DHFL,NY,       399.99,                    17506.67,51
,DHFL,NS,       308.50,                   420149.50,1298
,DHFL,NN,       399.00,                    18200.00,45
,DHFL,Y1,       336.27,                    31347.10,89
,DHUNINV,EQ,       193.15,                   190581.75,964
,DIAMONDYD,EQ,       763.75,                   534151.25,710
,DIAPOWER,BZ,          .65,                     4735.25,7285
,DICIND,EQ,       300.50,                  2059599.65,6849
,DIGJAMLTD,EQ,         1.00,                    47829.90,47533
,DISHTV,EQ,        22.70,                776718642.30,33208580
,DIXON,EQ,      1873.45,                  3091193.45,1640
,DLINKINDIA,EQ,        87.10,                  4783528.35,54831
,DNAMEDIA,BE,          .45,                     5125.70,9886
,DOLLAR,EQ,       206.10,                  4849164.25,23733
,DOLPHINOFF,EQ,        21.95,                   419964.70,18665
,DONEAR,EQ,        26.20,                   937349.55,35694
,DPSCLTD,EQ,         9.60,                     4782.95,500
,DQE,EQ,         3.55,                    21071.10,6089
,DREDGECORP,EQ,       336.50,                 45672974.15,135757
,DSSL,EQ,        28.10,                    93792.55,3305
,DTIL,EQ,       169.00,                  1021544.75,5996
,DUCON,EQ,         5.70,                   800708.90,134643
,DVL,EQ,        77.15,                   959162.45,12386
,DWARKESH,EQ,        20.35,                  3229396.55,157055
,DYNAMATECH,EQ,      1243.15,                   268009.90,214
,DYNPRO,EQ,       120.00,                  2119503.00,17520
,E2E,SM,        40.00,                   480000.00,12000
,EASTSILK,BE,          .90,                     1307.70,1453
,EASUNREYRL,EQ,         3.55,                    68953.45,19140
,ECLERX,EQ,       521.35,                 10184124.90,19748
,ECLFINANCE,NP,       920.00,                    46420.00,51
,ECLFINANCE,N6,      1000.00,                     3027.00,3
,ECLFINANCE,NJ,       837.00,                    16720.00,20
,ECLFINANCE,NF,       900.00,                    15167.00,17
,ECLFINANCE,NK,       855.00,                   128050.00,150
,ECLFINANCE,NH,       900.00,                   270100.00,300
,ECLFINANCE,NQ,       901.17,                   109943.00,122
,ECLFINANCE,NO,       930.00,                   112532.00,122
,ECLFINANCE,NR,       977.00,                  4941793.01,5040
,ECLFINANCE,N5,       985.89,                   524948.43,531
,ECLFINANCE,NG,       884.75,                    97917.00,112
,ECLFINANCE,NE,       970.00,                   242500.00,250
,EDELWEISS,EQ,       143.80,                113933094.15,788811
,EDL,BZ,         7.55,                     8252.15,1093
,EDUCOMP,BZ,         1.40,                    23746.75,16962
,EHFLNCD,N6,       815.00,                   149632.00,183
,EHFLNCD,N5,       810.00,                     8100.00,10
,EIDPARRY,EQ,       147.05,                  5130027.50,35100
,EIFFL,SM,       108.80,                  1187880.00,11200
,EIHAHOTELS,EQ,       281.65,                   134415.00,483
,EIHOTEL,EQ,       160.80,                  9478445.40,59144
,EIMCOELECO,EQ,       292.20,                   168447.55,569
,EKC,EQ,        20.65,                   946627.15,46528
,ELAND,EQ,         6.20,                     6095.80,984
,ELECON,EQ,        27.95,                  1303837.25,46473
,ELECTCAST,EQ,        14.50,                  1037842.25,69673
,ELECTHERM,EQ,       164.40,                  8192998.45,46721
,ELGIEQUIP,EQ,       238.30,                  5777913.35,24236
,ELGIRUBCO,EQ,        16.15,                    44164.15,2696
,EMAMILTD,EQ,       309.05,                404329417.50,1285690
,EMAMIPAP,EQ,        72.55,                    88311.85,1168
,EMAMIREAL,EQ,        46.30,                   737619.30,15720
,EMBASSY,RR,       360.83,                 25791552.00,70800
,EMCO,BE,         1.40,                    39024.60,27839
,EMKAY,EQ,        53.15,                   786966.20,14216
,EMMBI,EQ,       131.65,                  1311818.40,10066
,EMOFSR1RDP,MF,         7.21,                    27318.69,3789
,EMOFSR1RGG,MF,         7.31,                   187572.76,25796
,ENDURANCE,EQ,       927.65,                 29886478.15,32437
,ENERGYDEV,EQ,         4.85,                    82273.05,16841
,ENGINERSIN,EQ,        96.95,                187411882.65,1896070
,ENIL,EQ,       383.65,                   140369.10,361
,EON,EQ,        14.60,                    85948.20,5917
,EQUITAS,EQ,       104.95,                322394748.75,3005729
,ERFLNCDI,N3,       890.00,                     8900.00,10
,ERFLNCDI,N5,       785.00,                    35325.00,45
,ERIS,EQ,       401.25,                 20135435.45,49607
,EROSMEDIA,EQ,        10.40,                  6847185.85,667167
,ESABINDIA,EQ,      1068.30,                  1358516.30,1265
,ESCORTS,EQ,       459.40,               1253191286.60,2644793
,ESSARSHPNG,EQ,         7.35,                    92498.10,12491
,ESSELPACK,EQ,       130.30,                 24152074.80,184966
,ESTER,EQ,        24.15,                   578022.65,23376
,EUROCERA,BE,          .75,                     1150.65,1534
,EVEREADY,EQ,        81.35,                 29019464.45,349581
,EVERESTIND,EQ,       317.00,                  6429896.85,20214
,EXCEL,BE,         1.15,                    47810.05,41487
,EXCELCROP,EQ,      2693.75,                  8538544.50,3158
,EXCELINDUS,EQ,       764.05,                  9154877.00,11728
,EXIDEIND,EQ,       177.70,                175063343.75,976138
,EXPLEOSOL,EQ,       289.20,                   419814.05,1443
,FACT,EQ,        36.40,                  2079756.90,56575
,FAIRCHEM,EQ,       504.40,                  1739900.70,3450
,FCL,EQ,        28.60,                 19752194.85,709803
,FCONSUMER,EQ,        28.10,                 45998064.60,1659186
,FCSSOFT,BE,          .30,                   163108.75,520024
,FDC,EQ,       160.25,                  4978748.90,30920
,FEDERALBNK,EQ,        86.80,                817146978.70,9260483
,FEL,EQ,        23.00,                  2051527.00,89245
,FELDVR,EQ,        22.80,                    70982.30,3113
,FIEMIND,EQ,       376.50,                  2073745.50,5406
,FILATEX,EQ,        39.40,                 15241972.60,376978
,FINCABLES,EQ,       376.35,                 17408303.65,46735
,FINEORG,EQ,      1459.75,                  3258511.00,2246
,FINPIPE,EQ,       517.85,                  6175265.05,11769
,FLEXITUFF,EQ,        15.30,                    45560.30,3014
,FLFL,EQ,       423.30,                 39118123.55,93380
,FMGOETZE,EQ,       501.15,                  5586064.85,11099
,FMNL,EQ,        24.35,                   312179.30,13046
,FORTIS,EQ,       119.35,                274029894.65,2230689
,FOSECOIND,EQ,      1188.85,                  1352705.55,1137
,FRETAIL,EQ,       407.10,                187105113.95,471989
,FSC,EQ,       513.15,                  5198955.40,9909
,FSL,EQ,        47.40,                 46902411.95,985445
,GABRIEL,EQ,        97.35,                  2774289.05,28654
,GAEL,EQ,       122.65,                  2906028.95,23290
,GAL,EQ,         3.00,                   181721.85,58839
,GALAXYSURF,EQ,      1210.45,                  4942932.20,4079
,GALLANTT,EQ,        28.35,                   192492.75,6752
,GALLISPAT,EQ,        28.05,                    25181.60,885
,GAMMNINFRA,EQ,          .35,                    54272.80,146474
,GANDHITUBE,EQ,       348.10,                  1339965.20,3822
,GANECOS,EQ,       253.40,                  1584387.05,6215
,GANESHHOUC,EQ,        40.55,                  7680586.95,192038
,GANGESSECU,EQ,        36.75,                    14953.95,391
,GANGOTRI,BZ,          .45,                     3089.90,6822
,GARDENSILK,EQ,        11.05,                    88476.80,8205
,GARFIBRES,EQ,      1097.00,                  7161226.60,6565
,GATI,EQ,        40.45,                 93372167.70,2132041
,GAYAHWS,EQ,          .70,                    27021.45,39696
,GAYAPROJ,EQ,       131.25,                 21690350.50,165269
,GDL,EQ,       102.90,                  5224217.50,49530
,GEECEE,EQ,        84.15,                   231584.90,2761
,GENESYS,EQ,        81.70,                  1052832.80,12668
,GENUSPAPER,EQ,         4.70,                   132689.55,27968
,GENUSPOWER,EQ,        21.35,                  2242332.65,103895
,GEOJITFSL,EQ,        23.75,                  2635009.30,109860
,GEPIL,EQ,       757.95,                  4608156.70,6083
,GESHIP,EQ,       237.30,                 35451869.80,153082
,GET&D,EQ,       142.05,                  8429691.70,59119
,GFLLIMITED,BE,        91.20,                  4034414.40,44237
,GFSTEELS,BE,         1.55,                        1.55,1
,GHCL,EQ,       201.05,                  9959962.35,49153
,GICHSGFIN,EQ,       241.00,                  6411984.50,26486
,GILLANDERS,EQ,        35.10,                    10818.70,310
,GILLETTE,EQ,      7190.85,                 26873804.95,3746
,GINNIFILA,EQ,         8.00,                   547774.85,66507
,GIPCL,EQ,        68.60,                  2126917.50,30641
,GKWLIMITED,EQ,       710.00,                     5561.30,8
,GLAXO,EQ,      1211.30,                 17761116.85,14710
,GLENMARK,EQ,       414.35,                295814615.30,715457
,GLFL,BE,         1.50,                     3000.00,2000
,GLOBAL,SM,        98.00,                    98000.00,1000
,GLOBALVECT,EQ,        45.30,                   215892.10,4774
,GLOBOFFS,EQ,         6.00,                    68846.70,11392
,GLOBUSSPR,EQ,       107.40,                  1997276.90,18448
,GMBREW,EQ,       391.50,                  4825109.15,12250
,GMDCLTD,EQ,        65.80,                  4332180.25,65639
,GMMPFAUDLR,EQ,      1238.75,                  6739019.55,5487
,GMRINFRA,EQ,        14.75,                 80041201.65,5395152
,GNA,EQ,       223.10,                  5445809.75,24154
,GNFC,EQ,       205.95,                 44479428.85,215233
,GOACARBON,EQ,       264.10,                 24352390.20,89577
,GOCLCORP,EQ,       285.75,                  2525557.50,9004
,GODFRYPHLP,EQ,       695.90,                 47685928.40,68124
,GODHA,SM,        17.10,                    68400.00,4000
,GODREJAGRO,EQ,       429.75,                 10752085.85,25024
,GODREJIND,EQ,       457.20,                 66661646.20,147203
,GODREJPROP,EQ,       918.70,                 94509542.25,101752
,GOENKA,BZ,          .30,                     8319.00,29415
,GOKEX,EQ,        78.60,                  5462412.70,68029
,GOKUL,BE,        11.60,                    40284.70,3385
,GOKULAGRO,BE,        12.40,                    15873.85,1328
,GOLDBEES,EQ,      3265.10,                111586805.85,34158
,GOLDENTOBC,EQ,        24.75,                    34284.75,1389
,GOLDIAM,EQ,        90.40,                  1996350.95,21730
,GOLDSHARE,EQ,      3276.80,                 12896550.60,3936
,GOLDTECH,EQ,        14.25,                  2736806.10,196903
,GOODLUCK,EQ,        54.40,                   588884.95,10817
,GPIL,EQ,       160.70,                  5130923.40,31190
,GPPL,EQ,        75.70,                  5557671.05,73106
,GPTINFRA,EQ,        39.25,                   100460.55,2601
,GRANULES,EQ,        93.65,                 59521268.25,634085
,GRAPHITE,EQ,       315.25,                512679513.15,1614562
,GRAVITA,EQ,        38.00,                  1406343.60,36375
,GREAVESCOT,EQ,       115.55,                 16001736.65,136550
,GREENLAM,EQ,       683.65,                   721691.05,1049
,GREENPLY,EQ,       117.30,                 66713141.40,556878
,GREENPOWER,EQ,         2.75,                   467283.75,168789
,GRINDWELL,EQ,       545.10,                  5811089.05,10715
,GROBTEA,EQ,       263.20,                     5301.50,20
,GRPLTD,EQ,       875.15,                    39675.25,45
,GRSE,EQ,       132.45,                 15458589.05,115184
,GRUH,EQ,       258.85,                128270137.50,495606
,GSCLCEMENT,EQ,        17.50,                    80469.50,4544
,GSFC,EQ,        74.10,                 55537150.35,745002
,GSKCONS,EQ,      7649.15,                 64752816.20,8487
,GSPL,EQ,       217.00,                 77758863.00,356626
,GSS,EQ,        35.60,                  3961537.90,112863
,GTL,EQ,         2.55,                   141414.10,55459
,GTLINFRA,EQ,          .60,                   833753.40,1355882
,GTNIND,EQ,         5.90,                    16361.00,2720
,GTNTEX,EQ,         7.45,                     6705.00,900
,GTPL,EQ,        79.70,                  4371943.05,55365
,GUFICBIO,EQ,        53.60,                  2048561.65,37788
,GUJALKALI,EQ,       439.05,                  9338980.85,21241
,GUJAPOLLO,EQ,       115.20,                    39786.70,344
,GUJGASLTD,EQ,       182.55,                106143653.35,573812
,GULFOILLUB,EQ,       791.55,                  1781878.10,2276
,GULFPETRO,EQ,        39.55,                  1382955.05,33450
,GULPOLY,EQ,        35.10,                   209039.90,5879
,GVKPIL,EQ,         4.65,                  3288794.35,707873
,HAL,EQ,       635.35,                  1309178.95,2056
,HARITASEAT,EQ,       389.80,                  1489943.20,3843
,HARRMALAYA,EQ,        49.90,                   593219.65,11575
,HATHWAY,EQ,        19.75,                  1574464.95,77762
,HATSUN,EQ,       608.90,                  3500423.00,5702
,HAVISHA,BE,          .70,                      742.00,1134
,HBLPOWER,EQ,        18.25,                  1476871.30,80554
,HBSL,EQ,         7.35,                      749.70,102
,HCC,EQ,         8.40,                  9911710.10,1179571
,HCG,EQ,       102.35,                  1278325.55,12576
,HCL-INSYS,EQ,         9.70,                  2802125.50,281303
,HDFCMFGETF,EQ,      3363.20,                 23958018.65,7139
,HDFCNIFETF,EQ,      1139.38,                  1676754.54,1466
,HDFCSENETF,EQ,      3874.75,                  1368462.37,352
,HDIL,EQ,        11.80,                 26586911.20,2241550
,HEG,EQ,      1035.45,                512235824.60,490916
,HEIDELBERG,EQ,       194.05,                 58206638.55,301408
,HEOF1100RG,MF,         8.51,                     4255.00,500
,HEOF1126RG,MF,         9.05,                    45340.00,5000
,HERCULES,EQ,        80.30,                  3346523.60,40288
,HERITGFOOD,EQ,       357.75,                  4119153.70,11611
,HESTERBIO,EQ,      1605.15,                  4489045.65,2818
,HEXATRADEX,BE,        12.70,                   341488.90,27874
,HEXAWARE,EQ,       356.60,                150625521.15,418374
,HFCL,EQ,        18.75,                 27958423.50,1484375
,HGINFRA,EQ,       230.50,                  1346770.50,5704
,HGS,EQ,       590.80,                  2741431.95,4667
,HHOF1140RG,MF,         8.11,                   132110.00,16400
,HIGHGROUND,EQ,         1.75,                  1763088.65,1006453
,HIKAL,EQ,       148.10,                  6576941.40,44379
,HIL,EQ,      1193.40,                  6744514.15,5648
,HILTON,EQ,        10.10,                    33493.75,3377
,HIMATSEIDE,EQ,       125.80,                  4598062.85,36071
,HINDCOMPOS,EQ,       170.30,                   577529.15,3358
,HINDCOPPER,EQ,        31.05,                 11624777.40,371434
,HINDMOTORS,EQ,         5.70,                   402619.25,69423
,HINDNATGLS,BE,        20.60,                      206.00,10
,HINDOILEXP,EQ,       102.55,                 29272669.50,281678
,HINDUJAVEN,EQ,       294.80,                   531579.55,1795
,HIRECT,EQ,       116.75,                   327203.90,2808
,HISARMETAL,EQ,        46.00,                    91141.65,2043
,HITECH,EQ,       184.90,                  4640456.50,25368
,HITECHCORP,EQ,        68.55,                   164563.75,2394
,HITECHGEAR,EQ,       170.50,                   100310.70,575
,HMT,BZ,        12.70,                    63301.05,4881
,HMVL,EQ,        74.90,                   913988.05,12330
,HONAUT,EQ,     22961.05,                950926772.95,41345
,HONDAPOWER,EQ,       903.45,                 33498823.45,36215
,HOTELEELA,EQ,         7.25,                  1137336.80,155936
,HOVS,EQ,        92.00,                   536084.00,5827
,HPL,EQ,        42.30,                   755796.85,17604
,HSCL,EQ,        75.95,                 47434052.55,623227
,HSIL,EQ,       221.10,                 44666577.80,198277
,HTMEDIA,EQ,        24.50,                   718503.80,29099
,HUBTOWN,EQ,        16.05,                  1844390.25,112027
,HUDCO,EQ,        33.60,                 23480242.75,692172
,HUDCO,ND,      1275.00,                  2120653.00,1666
,HUDCO,N2,      1190.00,                    78160.00,65
,HUDCO,N5,      1144.21,                  1145947.00,1000
,HUDCO,N4,      1078.00,                    32300.55,30
,HUDCO,N3,      1109.00,                  1288220.90,1168
,HUDCO,NE,      1360.00,                  1826207.66,1343
,IBMFNIFTY,EQ,       106.50,                    21533.40,203
,IBREALEST,EQ,        69.75,               1266688135.10,17253045
,IBUCCREDIT,N4,       915.00,                   100650.10,110
,IBUCCREDIT,N9,       761.00,                   113250.00,150
,IBULHSGFIN,N6,       851.25,                    39165.00,44
,IBULHSGFIN,NA,       835.00,                    84549.85,97
,IBULHSGFIN,N3,      1030.00,                    17510.00,17
,IBULHSGFIN,N7,      1060.00,                    21200.00,20
,IBULISL,EQ,        94.70,                 31578784.55,321499
,IBVENTURES,E3,        66.10,                  2889290.70,41311
,IBVENTURES,EQ,       191.65,                543020062.45,2784442
,ICEMAKE,SM,        67.80,                   135600.00,2000
,ICFL,NF,       938.00,                     4690.00,5
,ICFL,N9,       950.00,                   104500.00,110
,ICFL,N3,       930.00,                   111700.00,123
,ICFL,N7,       921.00,                    31149.00,34
,ICICI500,EQ,       143.02,                   158739.41,1104
,ICICIB22,EQ,        33.53,                 14467212.13,431806
,ICICIBANKN,EQ,       276.77,                  6584286.75,23529
,ICICIGOLD,EQ,        33.65,                  1187824.20,35125
,ICICILIQ,EQ,      1000.00,                 16780995.04,16781
,ICICILOVOL,EQ,        86.23,                    43249.74,499
,ICICIMCAP,EQ,        59.65,                  1110029.75,18496
,ICICINF100,EQ,       117.63,                   204623.53,1732
,ICICINIFTY,EQ,       114.15,                 18919984.47,164658
,ICICINV20,EQ,        52.85,                   182998.02,3447
,ICICINXT50,EQ,        25.98,                   742697.72,28358
,ICICISENSX,EQ,       390.49,                  2083861.18,5291
,ICIL,EQ,        35.45,                 10306846.15,295172
,ICRA,EQ,      2858.35,                 10880048.60,3765
,ICSA,BE,         1.40,                     5034.40,3596
,IDBI,EQ,        27.40,                156366775.90,5626542
,IDBIGOLD,EQ,      3385.90,                   426278.05,126
,IDFC,EQ,        32.60,                 26143994.15,792335
,IDFCFIRSTB,EQ,        41.35,                584940271.55,13943998
,IDFCFIRSTB,N7,      4558.28,                    31908.00,7
,IDFCFIRSTB,N6,      9101.00,                    36404.00,4
,IDFCFIRSTB,NB,      4940.00,                    19760.00,4
,IDFCFIRSTB,N3,      4999.00,                    39600.24,8
,IDFCFIRSTB,N4,      8951.50,                   277803.09,31
,IDFCFIRSTB,N1,      5091.00,                    15273.00,3
,IDFCFIRSTB,NC,      8760.00,                   175122.76,20
,IDFCFIRSTB,NA,      9085.20,                    36340.80,4
,IDFCFIRSTB,N2,      9382.00,                   150220.05,16
,IDFCFIRSTB,N9,      5005.00,                    20020.00,4
,IDFNIFTYET,EQ,       113.50,                     5675.00,50
,IEX,EQ,       145.00,                 11583631.45,79879
,IFBAGRO,EQ,       275.90,                   616884.30,2228
,IFBIND,EQ,       630.65,                  6097200.15,9916
,IFCI,EQ,         7.50,                 25397063.50,3236474
,IFCI,NH,      1009.95,                   153496.50,152
,IFCI,NI,      1465.00,                    58600.00,40
,IFCI,NL,       955.88,                    33456.00,35
,IFCI,NJ,      1023.35,                    34793.90,34
,IFCI,NF,      1020.00,                   102000.00,100
,IFCI,NE,       990.00,                    24750.00,25
,IFCI,NC,      1050.00,                    37800.00,36
,IFGLEXPOR,EQ,       148.05,                    61902.90,422
,IGARASHI,EQ,       210.65,                  3788873.30,17524
,IGL,EQ,       310.45,                531477743.80,1704688
,IGPL,EQ,       200.05,                  1557333.25,7716
,IIFCL,N2,      1189.99,                     2379.98,2
,IIFCL,N4,      1334.87,                  3567377.25,2700
,IIFCL,N1,      1269.99,                     1269.99,1
,IIFL,EQ,       116.00,                 14260365.50,119359
,IIFLFIN,NF,       890.58,                   633532.44,706
,IIFLFIN,NG,       884.10,                    30841.25,35
,IIFLFIN,NE,       801.20,                    83003.70,100
,IIFLFIN,ND,       880.00,                     4400.00,5
,IIHFL,N2,       986.04,                   657555.56,666
,IIHFL,N3,      1767.11,                    88569.95,50
,IITL,EQ,        57.85,                     1157.00,20
,IL&FSENGG,BZ,         3.90,                    32451.30,8428
,IL&FSTRANS,BZ,         2.25,                    58553.05,25522
,IMFA,EQ,       150.90,                  4862883.65,31768
,IMPAL,EQ,       814.65,                   133909.05,163
,IMPEXFERRO,BE,          .35,                        4.90,14
,INDBANK,EQ,         7.65,                   134458.95,17863
,INDHOTEL,EQ,       139.90,                116061093.60,828907
,INDIACEM,EQ,        87.40,                449769492.15,5062735
,INDIAGLYCO,EQ,       204.30,                  7106666.15,34784
,INDIAMART,EQ,      1199.95,                120857987.25,101004
,INDIANB,EQ,       198.85,                365971096.00,1805296
,INDIANCARD,EQ,        86.50,                    26907.70,302
,INDIANHUME,EQ,       259.45,                  6424032.20,24697
,INDIGRID,IV,        89.37,                  5946525.90,66339
,INDLMETER,EQ,        23.75,                    97271.95,4092
,INDNIPPON,EQ,       333.20,                   552299.25,1656
,INDOCO,EQ,       150.95,                  1191102.35,7853
,INDORAMA,EQ,        31.45,                   461829.20,14733
,INDOSOLAR,BZ,          .55,                   202040.65,328071
,INDOSTAR,EQ,       301.05,                  6941576.75,23364
,INDOTECH,EQ,        83.40,                   111736.05,1346
,INDOTHAI,EQ,        20.70,                    48034.70,2313
,INDOWIND,EQ,         3.10,                    79723.40,25499
,INDRAMEDCO,EQ,        35.75,                   460760.80,12829
,INDSWFTLAB,EQ,        33.65,                  1559969.40,46952
,INDSWFTLTD,EQ,         4.10,                     7599.65,1814
,INDTERRAIN,EQ,        85.75,                   300359.35,3377
,INEOSSTYRO,EQ,       401.75,                   904856.55,2269
,INFIBEAM,EQ,        40.65,                 45122615.75,1100354
,INFOBEAN,EQ,        59.05,                   134416.15,2271
,INFRABEES,EQ,       315.56,                    19983.32,63
,INGERRAND,EQ,       593.95,                  3133407.35,5266
,INNOVANA,SM,       230.50,                    92200.00,400
,INOXLEISUR,EQ,       289.50,                 35477644.85,122645
,INOXWIND,EQ,        49.50,                  5231790.75,103954
,INSECTICID,EQ,       631.05,                  2158470.80,3417
,INSPIRISYS,EQ,        39.75,                    96375.80,2520
,INTELLECT,EQ,       214.80,                 23950369.00,111180
,INTENTECH,EQ,        24.50,                   179724.10,7358
,INVENTURE,EQ,        11.25,                     3229.75,288
,IOB,EQ,        10.70,                  3545338.40,330257
,IOLCP,EQ,       202.30,                 65545086.45,320438
,IPAPPM,EQ,       434.40,                 16014709.65,36889
,IPCALAB,EQ,       930.60,                 42809471.85,45588
,IRB,EQ,        95.10,                760548603.20,7500614
,IRBINVIT,IV,        65.59,                  3260100.00,50000
,IRCON,EQ,       354.90,                  7721436.70,21762
,IREDA,N6,      1327.00,                   132700.00,100
,IREDA,N5,      1230.00,                   608280.00,501
,IRFC,NJ,      1185.00,                  2622684.50,2213
,IRFC,N2,      1209.62,                  2808261.00,2340
,IRFC,NK,      1217.00,                  1328090.60,1077
,IRFC,NA,      1225.00,                   357900.00,292
,IRFC,NE,      1230.10,                  1539780.00,1250
,IRFC,N1,      1133.00,                  1978119.50,1750
,IRFC,NO,      1210.11,                  1776249.44,1464
,IRFC,N3,      1100.00,                    23094.00,21
,IRFC,NI,      1126.00,                   300178.70,267
,IRISDOREME,SM,       120.00,                  1152000.00,9600
,ISEC,EQ,       203.15,                139913017.40,684026
,ISFT,EQ,        68.60,                   168871.85,2426
,ISMTLTD,EQ,         4.85,                    50964.35,10494
,ITDC,EQ,       169.20,                  1688962.75,9938
,ITDCEM,EQ,        68.00,                  6429255.05,89663
,ITI,EQ,        80.95,                116214567.45,1434774
,IVC,EQ,         3.15,                   302069.55,93123
,IVP,EQ,        71.00,                    20601.90,294
,IVRCLINFRA,BE,          .50,                   115082.55,234602
,IVZINGOLD,EQ,      3315.40,                  1530695.15,462
,IZMO,EQ,        31.80,                  1044274.30,33099
,J&KBANK,EQ,        44.80,                122625303.00,2762403
,JAGRAN,EQ,        67.95,                 11028529.80,161149
,JAGSNPHARM,EQ,        21.90,                   225655.80,10084
,JAIBALAJI,EQ,        18.35,                   728418.25,37736
,JAICORPLTD,EQ,        71.30,                 43839168.75,598543
,JAINSTUDIO,BZ,         2.25,                      528.75,235
,JALAN,SM,         3.90,                    11700.00,3000
,JAMNAAUTO,EQ,        38.95,                 48050708.60,1196343
,JAYAGROGN,EQ,       165.20,                 34422070.40,214503
,JAYBARMARU,EQ,       140.30,                  3098371.50,21803
,JAYNECOIND,BE,         4.05,                    66284.70,16025
,JAYSREETEA,EQ,        45.45,                  2908507.40,63621
,JBCHEPHARM,EQ,       365.95,                  3544950.35,9678
,JBFIND,EQ,         8.50,                   148477.85,17720
,JBMA,EQ,       148.35,                  3265282.25,21403
,JCHAC,EQ,      1532.45,                  4408284.75,2839
,JETAIRWAYS,BE,        42.60,                  5475609.05,128602
,JHS,EQ,        15.45,                  2073426.15,134949
,JIKIND,BE,          .45,                      135.00,300
,JINDALPHOT,BE,        15.50,                    67612.70,4396
,JINDALPOLY,EQ,       229.60,                  1037917.05,4534
,JINDALSAW,EQ,        64.00,                 21615240.95,330249
,JINDALSTEL,EQ,       102.25,               2366350587.50,21741535
,JINDCOT,EQ,         3.30,                    69786.80,21648
,JINDRILL,EQ,        77.50,                   579412.85,7421
,JINDWORLD,EQ,        67.05,                  3879645.85,57702
,JISLDVREQS,EQ,        13.85,                   469033.35,32918
,JISLJALEQS,EQ,        19.70,                 23252000.55,1174923
,JITFINFRA,BE,         6.70,                     8310.00,1199
,JKCEMENT,EQ,       972.35,                 46433000.90,47742
,JKIL,EQ,       124.30,                 27365565.85,210999
,JKLAKSHMI,EQ,       331.50,                166380027.50,487918
,JKPAPER,EQ,       108.30,                 40891510.80,374269
,JKTYRE,EQ,        55.35,                 54859935.30,977973
,JMA,EQ,        22.45,                    79757.85,3445
,JMCPROJECT,EQ,       117.55,                  3228312.30,27747
,JMFINANCIL,EQ,        67.50,                 30534918.00,454255
,JMTAUTOLTD,BE,         1.55,                     5528.85,3567
,JOCIL,EQ,        88.95,                   155642.35,1733
,JPASSOCIAT,EQ,         2.40,                 10127211.55,4091800
,JPINFRATEC,EQ,         1.20,                  1971866.30,1586307
,JPOLYINVST,EQ,        15.05,                    16973.10,1160
,JPPOWER,EQ,         1.65,                  2031032.00,1181296
,JSL,EQ,        30.80,                 10368191.95,334150
,JSLHISAR,EQ,        70.30,                 67562988.80,951014
,JSWENERGY,EQ,        70.20,                137628062.60,1974503
,JSWHL,EQ,      2590.95,                 19198506.55,7634
,JSWSTEEL,P2,         3.65,                     8635.00,2380
,JTEKTINDIA,EQ,        69.85,                  1712325.65,24178
,JUBILANT,EQ,       426.95,                 77810582.20,178958
,JUBLFOOD,EQ,      1159.60,               1029769419.65,881168
,JUBLINDS,EQ,       117.25,                  2596542.50,21899
,JUNIORBEES,EQ,       266.57,                 29831898.06,110722
,JUSTDIAL,EQ,       712.50,               1937893605.80,2699463
,JVLAGRO,BZ,         1.30,                    21420.10,16477
,JYOTHYLAB,EQ,       156.35,                 93368168.55,589835
,KABRAEXTRU,EQ,        62.40,                   405586.50,6350
,KAJARIACER,EQ,       478.65,                513922621.65,1060954
,KAKATCEM,EQ,       157.95,                  1573058.10,9884
,KALPATPOWR,EQ,       475.00,                  6010263.00,12669
,KALYANIFRG,BE,       166.00,                    34860.25,210
,KAMATHOTEL,EQ,        37.15,                   774156.75,20504
,KAMDHENU,EQ,        90.25,                  1770674.60,18888
,KANANIIND,EQ,         3.70,                     7951.40,2346
,KANORICHEM,EQ,        44.15,                   456356.55,10434
,KANSAINER,EQ,       464.05,                101907016.75,223356
,KARDA,EQ,       182.15,                 11215872.75,62040
,KARMAENG,EQ,        10.10,                     1848.95,180
,KARURVYSYA,EQ,        56.95,                 65521018.35,1109725
,KAUSHALYA,BE,          .35,                      614.95,1900
,KAVVERITEL,EQ,         2.90,                    12325.30,4324
,KAYA,EQ,       313.50,                 10176974.60,31268
,KCP,EQ,        75.35,                  4164230.60,54767
,KCPSUGIND,EQ,        13.25,                  1501607.80,113775
,KDDL,EQ,       312.30,                   193398.40,615
,KEC,EQ,       293.05,                 29126220.90,96970
,KECL,EQ,         9.25,                   215282.30,23073
,KEERTI,SM,        80.00,                   160000.00,2000
,KEI,EQ,       465.20,                100988635.60,219194
,KELLTONTEC,EQ,        16.50,                  3331302.10,202086
,KERNEX,BE,        20.05,                     5031.00,250
,KESARENT,BE,        32.95,                   112761.90,3613
,KESORAMIND,EQ,        59.70,                 32432169.00,510609
,KGL,BE,          .45,                   850816.40,1877159
,KHADIM,EQ,       194.20,                  2559113.35,13114
