,DHANUKA,EQ,       319.75,                  1754060.60,5456
,DHARSUGAR,EQ,         6.60,                    18114.75,2752
,DHFL,EQ,        45.55,                824420579.55,17724049
,DHFL,N4,       328.00,                      328.00,1
,DHFL,N6,       282.38,                   175220.85,624
,DHFL,NC,       283.94,                   484238.26,1678
,DHFL,NA,       340.00,                     3400.00,10
,DHFL,NP,       302.69,                   565249.85,1803
,DHFL,NX,       280.25,                   189088.09,674
,DHFL,NQ,       290.04,                    82357.40,275
,DHFL,NH,       300.00,                    15000.00,50
,DHFL,NR,       253.15,                     1265.75,5
,DHFL,NK,       325.00,                   320555.00,935
,DHFL,NY,       282.65,                    79380.34,291
,DHFL,NF,       503.45,                    33485.95,63
,DHFL,NS,       266.87,                   186828.10,666
,DHFL,NN,       322.78,                    18939.08,56
,DHFL,Y1,       270.14,                   106613.16,392
,DHFL,NL,       325.30,                  4590258.98,13699
,DHUNINV,EQ,       209.05,                   221175.20,1026
,DIAMONDYD,EQ,       767.70,                   363404.70,471
,DIAPOWER,BZ,          .70,                     1953.20,2539
,DICIND,EQ,       308.30,                   153198.30,491
,DIGJAMLTD,EQ,         1.40,                    51201.40,37172
,DISHTV,EQ,        22.35,                404646515.75,17747095
,DIXON,EQ,      2214.55,                 17222617.10,7747
,DLINKINDIA,EQ,        88.05,                  2730396.30,30761
,DNAMEDIA,BE,          .35,                      227.10,647
,DOLAT,EQ,        38.00,                  1027134.75,26549
,DOLLAR,EQ,       211.05,                   723996.65,3436
,DOLPHINOFF,EQ,        16.60,                   687917.95,40218
,DONEAR,EQ,        27.55,                   589185.55,21166
,DPABHUSHAN,SM,        39.10,                   156400.00,4000
,DPSCLTD,EQ,        14.60,                   325413.40,21990
,DQE,EQ,         3.10,                      364.50,120
,DREDGECORP,EQ,       316.50,                 37998734.50,117779
,DRSDILIP,SM,        75.05,                   120080.00,1600
,DSSL,EQ,        26.70,                   115545.90,4365
,DTIL,EQ,       163.35,                   659991.15,4000
,DUCON,EQ,         4.95,                   433313.00,85476
,DVL,EQ,        73.40,                   358906.65,4863
,DWARKESH,EQ,        21.65,                  5776720.05,262211
,DYNAMATECH,EQ,      1208.05,                   625864.05,515
,DYNPRO,EQ,       120.90,                   748968.95,6166
,E2E,SM,        35.40,                   283300.00,8000
,EASTSILK,BE,          .70,                     1458.85,1988
,EASUNREYRL,EQ,         3.65,                    49006.25,13425
,ECLERX,EQ,       484.65,                  5118655.95,10321
,ECLFINANCE,NO,       915.00,                   305213.00,331
,ECLFINANCE,NB,       960.00,                    77760.00,81
,ECLFINANCE,NR,       950.33,                  5367775.15,5558
,ECLFINANCE,N6,       999.96,                      999.96,1
,ECLFINANCE,NJ,       842.80,                    21070.50,25
,ECLFINANCE,NF,       909.00,                    29727.00,33
,ECLFINANCE,NK,       850.00,                   590164.13,695
,ECLFINANCE,NH,       901.00,                    45050.00,50
,ECLFINANCE,N5,       970.57,                  1977448.93,2031
,ECLFINANCE,NG,       850.00,                   486881.10,573
,ECLFINANCE,NE,       950.00,                    99985.00,105
,ECLFINANCE,NC,      1002.00,                    46092.00,46
,EDELWEISS,EQ,       114.70,                336400133.65,2935450
,EDL,BZ,         5.55,                     9243.00,1595
,EDUCOMP,BZ,         1.35,                    21502.40,16475
,EHFLNCD,N4,      1152.00,                    23040.00,20
,EHFLNCD,N6,       822.31,                   459885.23,559
,EHFLNCD,N5,       824.93,                   175766.01,215
,EIDPARRY,EQ,       149.00,                  5831481.85,39315
,EIFFL,SM,       108.35,                   173360.00,1600
,EIHAHOTELS,EQ,       304.10,                   817399.20,2702
,EIHOTEL,EQ,       152.95,                 17634602.05,118034
,EIMCOELECO,EQ,       271.70,                   343385.95,1247
,EKC,EQ,        19.80,                  1413440.25,68685
,ELAND,EQ,         4.75,                    25481.25,5411
,ELECON,EQ,        28.90,                   997439.35,34583
,ELECTCAST,EQ,        14.30,                   534893.35,36854
,ELECTHERM,EQ,       133.55,                  4144954.55,30524
,ELGIEQUIP,EQ,       242.80,                   480826.40,1980
,ELGIRUBCO,EQ,        17.45,                   710131.20,40246
,EMAMILTD,EQ,       292.80,                 68006228.90,230123
,EMAMIPAP,EQ,        84.60,                    29489.25,337
,EMAMIREAL,EQ,        42.55,                   313453.85,7261
,EMBASSY,RR,       377.48,                  9358456.00,24800
,EMCO,BE,         1.15,                     6507.15,5626
,EMKAY,EQ,        54.45,                   379119.80,6948
,EMMBI,EQ,       130.25,                  1516464.30,11585
,EMOFSR1RDP,MF,         7.21,                    10706.85,1485
,EMOFSR1RGG,MF,         7.59,                     3715.44,504
,ENDURANCE,EQ,       882.70,                 43960114.10,49528
,ENERGYDEV,EQ,         4.80,                   193547.70,40606
,ENGINERSIN,EQ,        97.40,                304172742.70,3032654
,ENIL,EQ,       361.65,                   923421.15,2549
,EON,EQ,        12.90,                   170965.15,13032
,EQ30,EQ,       321.64,                     1253.64,4
,EQUITAS,EQ,       105.00,                257763465.40,2457357
,ERFLNCDI,N5,       794.00,                    42200.60,54
,ERFLNCDI,N3,       980.00,                     1970.00,2
,ERFLNCDI,N6,       800.00,                    16000.00,20
,ERIS,EQ,       399.80,                 26653536.70,66816
,EROSMEDIA,EQ,        12.40,                 24108748.15,1948421
,ESABINDIA,EQ,       977.60,                  4701085.80,4727
,ESCORTS,EQ,       449.40,               1171438660.20,2568065
,ESSARSHPNG,EQ,         6.65,                   130701.50,19447
,ESSELPACK,EQ,        83.75,                 56756295.15,671136
,ESTER,EQ,        33.80,                  1167190.35,34076
,EUROCERA,BE,          .60,                      263.05,438
,EUROMULTI,BE,          .40,                       40.00,100
,EUROTEXIND,EQ,         9.70,                     8920.60,871
,EVEREADY,EQ,        81.30,                  7326051.80,90787
,EVERESTIND,EQ,       318.85,                  3795508.90,11753
,EXCEL,BE,          .90,                   197346.35,227283
,EXCELCROP,EQ,      2513.20,                 28973432.00,11552
,EXCELINDUS,EQ,       767.20,                  1228687.95,1602
,EXIDEIND,EQ,       175.30,                 68160871.00,386536
,EXPLEOSOL,EQ,       275.05,                   268601.95,966
,FACT,EQ,        33.75,                  1499941.45,43846
,FAIRCHEM,EQ,       477.85,                  3989414.05,8168
,FCL,EQ,        23.60,                  2269299.25,93828
,FCONSUMER,EQ,        30.80,                 31674597.55,1022920
,FCSSOFT,BE,          .30,                   198868.45,689725
,FDC,EQ,       158.65,                   978780.80,6159
,FEDERALBNK,EQ,        82.20,                613179832.90,7378040
,FEL,EQ,        26.30,                  4463532.65,165631
,FELDVR,EQ,        24.85,                   126571.80,5025
,FIEMIND,EQ,       381.10,                  2591595.80,6728
,FILATEX,EQ,        37.20,                  4009394.95,107252
,FINCABLES,EQ,       373.75,                  7924679.75,21277
,FINEORG,EQ,      1429.80,                  2983397.30,2088
,FINPIPE,EQ,       500.15,                 11732769.50,23407
,FLEXITUFF,EQ,        13.95,                    86704.05,6227
,FLFL,EQ,       441.15,                  3042928.30,6855
,FMGOETZE,EQ,       498.25,                  5328488.20,10566
,FMNL,EQ,        33.55,                  1314749.25,37874
,FOCUS,SM,        45.55,                   687150.00,15000
,FORCEMOT,EQ,      1237.15,                 47095220.20,37234
,FORTIS,EQ,       122.80,                 47912761.85,387061
,FOSECOIND,EQ,      1181.35,                   323213.75,273
,FRETAIL,EQ,       416.35,                412167758.05,978796
,FSC,EQ,       528.45,                  4736544.00,9017
,FSL,EQ,        48.90,                 40223711.75,813471
,GABRIEL,EQ,        95.05,                  8316722.60,86623
,GAEL,EQ,       130.00,                  7142807.70,54997
,GAL,EQ,         3.00,                    84077.15,27336
,GALAXYSURF,EQ,      1310.35,                  5641105.25,4320
,GALLANTT,EQ,        25.15,                   189044.75,7495
,GALLISPAT,EQ,        21.55,                   677956.30,30762
,GAMMNINFRA,EQ,          .30,                   190679.15,593079
,GANDHITUBE,EQ,       285.55,                  1114878.30,3825
,GANECOS,EQ,       250.20,                  1175849.80,4714
,GANESHHOUC,EQ,        32.80,                   366591.30,11390
,GANGESSECU,EQ,        36.00,                     1872.00,52
,GANGOTRI,BZ,          .35,                     5657.45,15947
,GARDENSILK,EQ,         9.85,                    28690.25,2934
,GARFIBRES,EQ,      1045.10,                  7116399.25,6819
,GATI,EQ,        40.05,                 13814054.40,343184
,GAYAHWS,EQ,          .60,                    55414.40,82023
,GAYAPROJ,EQ,       114.55,                  5846339.70,49357
,GDL,EQ,        94.75,                  9024802.35,93106
,GEECEE,EQ,        77.65,                   273368.60,3530
,GENESYS,EQ,        84.35,                  1044752.35,11969
,GENUSPAPER,EQ,         4.65,                    51160.50,10977
,GENUSPOWER,EQ,        20.90,                   977833.45,46352
,GEOJITFSL,EQ,        22.65,                  1781462.90,78664
,GEPIL,EQ,       729.75,                  6781690.55,9300
,GESHIP,EQ,       243.85,                 21423849.65,88883
,GET&D,EQ,       150.95,                  2107237.15,13755
,GFLLIMITED,BE,        60.65,                   175157.20,2888
,GFSTEELS,BE,         1.75,                     2584.75,1477
,GHCL,EQ,       192.05,                 13733901.65,71059
,GICHSGFIN,EQ,       172.20,                 19695254.35,110721
,GILLANDERS,EQ,        30.70,                    12922.50,421
,GILLETTE,EQ,      7064.20,                 13819449.00,1958
,GINNIFILA,EQ,         8.20,                   302143.15,36894
,GIPCL,EQ,        71.55,                 16825664.70,234143
,GKWLIMITED,EQ,       700.00,                    33441.40,48
,GLAXO,EQ,      1210.85,                 37987752.55,31459
,GLENMARK,EQ,       363.10,                454194482.85,1219825
,GLOBALVECT,EQ,        60.35,                  2202135.15,34441
,GLOBOFFS,EQ,         6.00,                    11790.40,1967
,GLOBUSSPR,EQ,       101.05,                 14925643.95,144275
,GMBREW,EQ,       363.70,                 11713949.05,31408
,GMDCLTD,EQ,        62.55,                  5006195.55,79127
,GMMPFAUDLR,EQ,      1397.95,                  8122071.20,5848
,GMRINFRA,EQ,        14.70,                193568638.30,13055059
,GNA,EQ,       227.60,                  8515080.40,37137
,GNFC,EQ,       193.70,                 37797332.50,193413
,GOACARBON,EQ,       242.05,                  8220372.05,33142
,GOCLCORP,EQ,       299.15,                  1539912.95,5054
,GODFRYPHLP,EQ,       977.15,                255196187.30,256237
,GODREJAGRO,EQ,       452.45,                 28588563.10,63657
,GODREJIND,EQ,       441.05,                 48049096.50,108641
,GODREJPROP,EQ,       898.10,                118461844.70,131982
,GOENKA,BZ,          .25,                    16400.35,65513
,GOKEX,EQ,        74.90,                  1229224.15,16240
,GOKUL,BE,        12.75,                   657066.55,51202
,GOKULAGRO,BE,        12.55,                   177293.85,14265
,GOLDBEES,EQ,      3294.95,                129266534.45,39077
,GOLDENTOBC,EQ,        30.45,                    57606.50,1879
,GOLDIAM,EQ,        95.55,                  3439962.95,35344
,GOLDSHARE,EQ,      3343.50,                  3574219.25,1068
,GOLDTECH,EQ,        10.90,                   197725.90,18021
,GOODLUCK,EQ,        53.00,                  4460946.50,84107
,GPIL,EQ,       155.60,                  4619933.30,28483
,GPPL,EQ,        80.55,                  5510270.50,68968
,GPTINFRA,EQ,        38.85,                    19553.20,529
,GRANULES,EQ,        91.60,                 34591343.30,375145
,GRAPHITE,EQ,       286.50,                285296648.35,983216
,GRAVITA,EQ,        37.65,                   903666.35,23852
,GREAVESCOT,EQ,       119.30,                 57591412.25,483575
,GREENLAM,EQ,       693.00,                   340843.80,491
,GREENPLY,EQ,       139.50,                  6754724.55,47860
,GREENPOWER,EQ,         2.30,                   472951.05,201229
,GRINDWELL,EQ,       560.85,                  4638092.90,8274
,GROBTEA,EQ,       257.00,                    60290.05,230
,GRPLTD,EQ,       904.15,                   330358.75,363
,GRSE,EQ,       129.15,                 20923010.15,162379
,GRUH,EQ,       246.25,                 44314134.55,177626
,GSCLCEMENT,EQ,        17.25,                    75751.55,4381
,GSFC,EQ,        72.75,                 17119964.65,237045
,GSKCONS,EQ,      7995.05,                 83288588.25,10433
,GSPL,EQ,       217.45,                 98043965.70,447866
,GSS,EQ,        38.85,                  1109219.95,28844
,GTL,EQ,         2.10,                    71453.50,33782
,GTLINFRA,EQ,          .55,                  1538448.10,2786716
,GTNIND,EQ,         6.40,                    20673.40,3267
,GTNTEX,EQ,         6.50,                     7266.15,1096
,GTPL,EQ,        76.60,                  5974841.90,78507
,GUFICBIO,EQ,        59.70,                  5368534.65,88805
,GUJALKALI,EQ,       391.75,                 18321906.00,46290
,GUJAPOLLO,EQ,       119.25,                    87271.60,718
,GUJGASLTD,EQ,       183.60,                 18362611.90,99826
,GUJRAFFIA,BE,         8.60,                      103.20,12
,GULFOILLUB,EQ,       860.35,                  9932267.80,11556
,GULFPETRO,EQ,        36.55,                   543046.05,14699
,GULPOLY,EQ,        40.70,                 76838254.75,1969654
,GVKPIL,EQ,         4.65,                  7635217.60,1601918
,HAL,EQ,       663.00,                  3835365.55,5789
,HARITASEAT,EQ,       404.85,                  1005812.10,2475
,HARRMALAYA,EQ,        49.30,                  1101694.20,22499
,HATHWAY,EQ,        32.50,                 74504493.05,2392997
,HATSUN,E1,       463.20,                    41689.85,90
,HATSUN,EQ,       605.65,                  1462154.55,2405
,HAVISHA,BE,          .70,                     2900.80,4144
,HBLPOWER,EQ,        14.10,                  3086970.00,214049
,HCC,EQ,         7.80,                  7045954.45,887186
,HCG,EQ,       106.60,                  1298565.95,11840
,HCL-INSYS,EQ,         8.70,                  2774486.95,313933
,HDFCMFGETF,EQ,      3389.40,                 17242197.15,5062
,HDFCNIFETF,EQ,      1147.47,                  1966085.55,1709
,HDFCSENETF,EQ,      3910.20,                   214468.80,55
,HDIL,EQ,         8.80,                 60066164.00,6662672
,HEG,EQ,       953.40,                141764099.80,146553
,HEIDELBERG,EQ,       200.65,                 54315038.05,270205
,HEOF1100RG,MF,         8.71,                    21775.00,2500
,HERCULES,EQ,        76.25,                   667991.60,8611
,HERITGFOOD,EQ,       331.30,                  2253382.10,6755
,HESTERBIO,EQ,      1624.60,                  3016205.75,1829
,HEXATRADEX,BE,        11.95,                      405.40,36
,HEXAWARE,EQ,       381.65,                308003267.75,813148
,HFCL,EQ,        19.50,                 45981604.45,2320858
,HGINFRA,EQ,       218.90,                 27125117.30,123851
,HGS,EQ,       563.60,                  1288335.55,2291
,HHOF1140RG,MF,         7.99,                   199499.90,25000
,HIGHGROUND,EQ,         1.70,                   203320.90,117856
,HIKAL,EQ,       146.70,                 12532136.95,84221
,HIL,EQ,      1233.75,                  3641971.65,2923
,HILTON,EQ,         9.30,                    14387.20,1541
,HIMATSEIDE,EQ,       125.60,                  4481178.45,35162
,HINDCOMPOS,EQ,       186.70,                   411724.55,2228
,HINDCOPPER,EQ,        30.50,                 15892781.75,519432
,HINDMOTORS,EQ,         5.20,                   434556.60,80602
,HINDNATGLS,BE,        24.60,                     6386.50,266
,HINDOILEXP,EQ,       100.35,                 22068570.10,219136
,HINDUJAVEN,EQ,       309.75,                   839344.70,2700
,HIRECT,EQ,       124.60,                   544670.70,4390
,HISARMETAL,EQ,        39.85,                    98672.35,2411
,HITECH,EQ,       182.60,                  2701750.25,14893
,HITECHCORP,EQ,        74.80,                   381316.40,5095
,HITECHGEAR,EQ,       163.05,                   675832.80,4038
,HMT,BZ,        12.45,                    22634.65,1792
,HMVL,EQ,        72.50,                   299916.75,4066
,HNDFDS,EQ,       400.50,                   418947.50,1040
,HNGSNGBEES,EQ,      3002.10,                   114652.50,38
,HONAUT,EQ,     22973.50,                 12981903.95,563
,HONDAPOWER,EQ,       885.05,                  2967227.95,3349
,HOTELEELA,EQ,         6.95,                   673729.85,96452
,HOVS,EQ,        74.30,                   415446.50,5538
,HPL,EQ,        38.65,                  1336856.35,34112
,HSCL,EQ,        79.85,                 41025823.10,514302
,HSIL,BE,        55.80,                  6094643.40,109223
,HTMEDIA,EQ,        23.45,                   751450.60,31114
,HUBTOWN,EQ,        16.35,                  1206375.90,74916
,HUDCO,EQ,        32.65,                 17950813.30,547509
,HUDCO,N9,      1194.37,                   621153.00,520
,HUDCO,N8,      1181.00,                   472401.00,400
,HUDCO,N2,      1185.02,                   156456.96,132
,HUDCO,ND,      1272.00,                  1919022.71,1500
,HUDCO,N5,      1165.00,                     1165.00,1
,HUDCO,NE,      1367.75,                  2247302.45,1646
,HUDCO,N3,      1092.00,                  1207470.00,1105
,IBMFNIFTY,EQ,       105.01,                    17693.33,167
,IBREALEST,EQ,        71.25,                194767546.15,2729970
,IBUCCREDIT,N7,       780.00,                   784960.00,1041
,IBUCCREDIT,N4,       910.01,                     9100.10,10
,IBULHSGFIN,N3,      1021.00,                   103271.95,100
,IBULHSGFIN,N4,      1240.00,                    90072.00,73
,IBULHSGFIN,NA,       869.98,                   192265.59,221
,IBULHSGFIN,N7,      1050.00,                    10500.00,10
,IBULISL,EQ,        95.30,                 15119843.15,152241
,IBVENTURES,E3,        82.80,                   861303.80,10296
,IBVENTURES,EQ,       197.75,                132985997.80,673299
,ICEMAKE,SM,        66.00,                   132000.00,2000
,ICFL,N6,       949.00,                    18980.00,20
,ICFL,N2,       925.00,                    92450.00,100
,ICICI500,EQ,       143.48,                 18715396.66,130438
,ICICIB22,EQ,        32.56,                  5021168.43,153483
,ICICIBANKN,EQ,       278.00,                   115826.15,416
,ICICIBANKP,EQ,       155.50,                   101939.60,653
,ICICIGOLD,EQ,        34.00,                  1222840.55,35917
,ICICILIQ,EQ,      1000.00,                 11722999.15,11723
,ICICILOVOL,EQ,        86.18,                    23497.93,272
,ICICIMCAP,EQ,        58.11,                   336440.26,5753
,ICICINF100,EQ,       118.08,                    63954.93,540
,ICICINIFTY,EQ,       115.00,                 11860230.41,102930
,ICICINV20,EQ,        54.04,                   655897.81,12124
,ICICINXT50,EQ,        25.77,                   653305.77,25172
,ICICISENSX,EQ,       395.18,                   456582.49,1156
,ICIL,EQ,        44.30,                  5438410.50,122374
,ICRA,EQ,      2736.65,                   888616.50,322
,ICSA,BE,         1.60,                     1888.00,1180
,IDBI,EQ,        25.40,                225564039.05,8770984
,IDBIGOLD,EQ,      3455.00,                   539183.55,156
,IDFC,EQ,        33.70,                 74554833.40,2202933
,IDFCFIRSTB,EQ,        43.45,                556822699.85,12750198
,IDFCFIRSTB,NE,      8515.00,                    68060.00,8
,IDFCFIRSTB,NA,      9170.00,                   137439.92,15
,IDFCFIRSTB,NC,      8850.00,                   177699.05,20
,IDFCFIRSTB,N6,      9180.00,                    73272.04,8
,IDFCFIRSTB,N2,      9470.00,                   208075.01,22
,IDFCFIRSTB,N4,      9030.01,                   127112.04,14
,IDFCFIRSTB,N1,      5120.50,                    20482.00,4
,IDFCFIRSTB,NB,      4980.00,                   154968.00,31
,IDFCFIRSTB,N3,      5099.90,                    40799.20,8
,IDFCFIRSTB,ND,      4900.00,                    39140.00,8
,IDFNIFTYET,EQ,       115.00,                     5097.00,44
,IEX,EQ,       131.40,                 19941750.55,145807
,IFBAGRO,EQ,       284.30,                   633599.60,2203
,IFBIND,EQ,       643.15,                  2914819.50,4494
,IFCI,EQ,         7.10,                 15483888.70,2163050
,IFCI,NL,       963.05,                    38522.00,40
,IFCI,ND,      1409.00,                    37004.20,25
,IFCI,NH,      1005.00,                    50250.00,50
,IFCI,NJ,      1017.01,                   101701.00,100
,IFCI,NC,      1055.00,                    26375.00,25
,IFCI,NE,       990.00,                    99000.00,100
,IFGLEXPOR,EQ,       148.00,                    44440.40,301
,IGARASHI,EQ,       196.15,                  3656904.70,18009
,IGL,EQ,       326.25,                206495506.60,633936
,IGPL,EQ,       161.90,                  1476892.85,8953
,IIFCL,N4,      1335.00,                   412668.93,310
,IIFCL,N2,      1175.00,                   329074.00,282
,IIFL,EQ,       113.75,                  8183689.80,72617
,IIFLFIN,NF,       930.47,                   953160.00,1025
,IIFLFIN,NH,       945.00,                    28850.00,30
,IIFLFIN,NI,      1048.00,                    82690.00,80
,IIHFL,N2,       987.08,                   697061.23,708
,IITL,EQ,        71.90,                  2154211.85,29035
,IL&FSENGG,BZ,         3.65,                    21038.60,5761
,IL&FSTRANS,BZ,         2.10,                   117337.20,55283
,IMFA,EQ,       150.80,                  1800075.75,11924
,IMPAL,EQ,       800.05,                  3687525.75,4608
,IMPEXFERRO,BE,          .35,                     2561.10,8332
,INDBANK,EQ,         7.20,                    51050.45,7066
,INDHOTEL,EQ,       129.35,                265536783.50,2057246
,INDIACEM,EQ,        75.90,                125395657.85,1646813
,INDIAGLYCO,EQ,       197.25,                  9580602.45,48129
,INDIAMART,EQ,      1147.95,                  7783007.20,6731
,INDIANB,EQ,       173.65,                 86078156.15,492936
,INDIANCARD,EQ,        90.50,                     2111.70,24
,INDIANHUME,EQ,       251.10,                  6043620.70,23687
,INDIGRID,IV,        87.97,                  7609389.48,86751
,INDLMETER,EQ,        19.20,                   278413.00,14492
,INDNIPPON,EQ,       336.65,                   970321.75,2840
,INDOCO,EQ,       143.50,                  2734225.40,18987
,INDORAMA,EQ,        28.95,                   219481.55,7559
,INDOSOLAR,BZ,          .45,                    23851.10,57476
,INDOSTAR,EQ,       275.75,                  3145308.85,11348
,INDOTECH,EQ,        78.90,                   121720.40,1499
,INDOTHAI,EQ,        20.90,                    82475.35,3951
,INDOWIND,EQ,         3.00,                    93592.00,31689
,INDRAMEDCO,EQ,        36.30,                   851448.60,23327
,INDSWFTLAB,EQ,        35.70,                  8131887.60,223795
,INDSWFTLTD,EQ,         3.95,                    33020.20,8087
,INDTERRAIN,EQ,        75.95,                   788847.50,10150
,INEOSSTYRO,EQ,       592.70,                155651447.20,260210
,INFIBEAM,EQ,        40.80,                 57559143.30,1408812
,INFOBEAN,EQ,        61.30,                   138661.50,2306
,INFRABEES,EQ,       306.52,                    32394.60,105
,INGERRAND,EQ,       593.35,                  6190361.25,10437
,INNOVANA,SM,       235.00,                   188000.00,800
,INNOVATIVE,SM,        15.25,                    45750.00,3000
,INOXLEISUR,EQ,       275.10,                 26744727.15,96149
,INOXWIND,EQ,        36.25,                 13668314.15,366727
,INSECTICID,EQ,       599.10,                 11538880.70,19136
,INSPIRISYS,EQ,        43.40,                    36008.45,826
,INTEGRA,BE,          .25,                        2.75,11
,INTELLECT,EQ,       222.05,                 43550321.40,194356
,INTENTECH,EQ,        24.00,                  6730601.15,280390
,INVENTURE,EQ,        10.70,                     5358.35,492
,IOB,EQ,         9.75,                  4375260.55,444866
,IOLCP,EQ,       186.10,                 81510331.60,432275
,IPAPPM,EQ,       440.80,                 36649371.55,83115
,IPCALAB,EQ,       938.95,                100752009.25,105759
,IRB,EQ,        85.90,                 53296111.00,611780
,IRBINVIT,IV,        65.20,                  2942750.00,45000
,IRCON,EQ,       350.95,                  5442081.90,15414
,IREDA,N5,      1249.25,                   247150.00,200
,IREDA,N6,      1330.00,                   546912.21,414
,IRFC,N9,      1140.10,                   114005.50,100
,IRFC,NA,      1228.98,                    20907.96,17
,IRFC,NE,      1240.00,                   186100.00,150
,IRFC,NO,      1217.00,                   272200.84,224
,IRFC,N3,      1111.16,                   565026.00,511
,IRFC,N1,      1135.90,                   670452.52,592
,IRFC,N2,      1224.70,                   566046.90,463
,IRFC,NJ,      1214.10,                  1773030.76,1464
,ISEC,EQ,       205.65,                 14025745.70,67497
,ISFT,EQ,        75.95,                   541332.25,7452
,ISMTLTD,EQ,         4.00,                   186055.85,46412
,ITDC,EQ,       167.35,                  1957880.30,11601
,ITDCEM,EQ,        69.05,                  5614400.65,81268
,ITI,EQ,        68.15,                 25125985.90,362405
,IVC,EQ,         3.10,                   426319.95,134892
,IVP,EQ,        60.60,                     6976.55,114
,IVRCLINFRA,BE,          .45,                   155450.45,364138
,IVZINGOLD,EQ,      3410.00,                   597307.00,174
,IZMO,EQ,        27.50,                    72139.55,2617
,J&KBANK,EQ,        35.25,                 27805491.75,779694
,JAGRAN,EQ,        69.25,                  3499502.35,50501
,JAGSNPHARM,EQ,        21.40,                    48519.15,2248
,JAIBALAJI,EQ,        17.70,                   346151.50,19743
,JAICORPLTD,EQ,        72.50,                 66946179.15,915962
,JALAN,SM,         3.70,                   188400.00,51000
,JAMNAAUTO,EQ,        33.45,                 32224850.80,959477
,JASH,SM,        86.50,                   709860.00,8400
,JAYAGROGN,EQ,       146.10,                   437320.15,3016
,JAYBARMARU,EQ,       163.05,                 88235643.05,524320
,JAYNECOIND,BE,         4.00,                    48947.30,12267
,JAYSREETEA,EQ,        44.05,                  2729062.55,62462
,JBCHEPHARM,EQ,       380.00,                  9906846.45,26003
,JBFIND,EQ,         7.25,                   150699.25,20574
,JBMA,EQ,       148.80,                  5444800.65,35531
,JCHAC,EQ,      1575.85,                  5413759.10,3433
,JETAIRWAYS,BE,        34.60,                   821853.80,23753
,JHS,EQ,        13.90,                   394807.75,28024
,JIKIND,BE,          .40,                      400.00,1000
,JINDALPHOT,BE,        15.60,                    21300.15,1398
,JINDALPOLY,EQ,       239.80,                  4845512.55,20026
,JINDALSAW,EQ,        67.20,                 16638414.40,242974
,JINDALSTEL,EQ,        98.90,               1745025911.15,17372474
,JINDCOT,EQ,         4.40,                   276956.35,60255
,JINDRILL,EQ,        67.00,                   342952.40,5079
,JINDWORLD,EQ,        63.95,                  5149994.25,78806
,JISLDVREQS,EQ,        15.20,                   268507.55,17546
,JISLJALEQS,EQ,        20.35,                 18236941.80,885317
,JITFINFRA,BE,         6.65,                     4965.75,741
,JIYAECO,EQ,        51.30,                 19195904.90,371760
,JKCEMENT,EQ,      1005.00,                124382789.10,123402
,JKIL,EQ,       125.45,                 10627410.85,82657
,JKLAKSHMI,EQ,       325.30,                 20474297.30,62968
,JKPAPER,EQ,       101.30,                 39949547.25,387807
,JKTYRE,EQ,        57.20,                 58654862.25,1024391
,JMA,EQ,        23.85,                    16868.95,722
,JMCPROJECT,EQ,       113.95,                  2747730.25,23822
,JMFINANCIL,EQ,        71.60,                 22216716.75,313311
,JMTAUTOLTD,BE,         1.30,                    39106.80,29089
,JOCIL,EQ,        80.30,                   109269.65,1379
,JPASSOCIAT,EQ,         2.25,                  9681721.45,4277586
,JPINFRATEC,EQ,         1.10,                  1713304.80,1484462
,JPOLYINVST,EQ,        17.45,                     9597.50,550
,JPPOWER,EQ,         1.70,                  1654094.00,1007522
,JSL,EQ,        28.40,                  9175489.95,320720
,JSLHISAR,EQ,        64.35,                 10532083.95,165327
,JSWENERGY,EQ,        67.40,                 36206941.30,530828
,JSWHL,EQ,      2687.45,                  2582381.10,952
,JSWSTEEL,P2,         3.60,                    25546.00,7040
,JTEKTINDIA,EQ,        71.90,                  6904348.15,92470
,JUBILANT,EQ,       431.35,                 61290092.55,140372
,JUBLFOOD,EQ,      1127.05,               1508300005.05,1332390
,JUBLINDS,BE,        96.35,                   638363.15,6519
,JUMPNET,EQ,        55.20,                  2742107.90,49224
,JUNIORBEES,EQ,       264.26,                 26776017.70,101154
,JUSTDIAL,EQ,       682.60,               1217686859.60,1794001
,JVLAGRO,BZ,          .95,                   190476.80,198344
,JYOTHYLAB,EQ,       150.60,                  5682841.40,37595
,KABRAEXTRU,EQ,        62.90,                   334804.95,5288
,KAJARIACER,EQ,       479.35,                121064098.75,250220
,KAKATCEM,EQ,       150.95,                  4313277.60,28130
,KALPATPOWR,EQ,       476.20,                 45247529.35,93197
,KALYANIFRG,BE,       170.00,                     1050.60,6
,KAMATHOTEL,EQ,        31.95,                   521530.50,16197
,KAMDHENU,EQ,        84.35,                   308506.40,3654
,KANANIIND,EQ,         3.70,                     4052.00,1106
,KANORICHEM,EQ,        39.15,                   369555.85,9424
,KANSAINER,EQ,       471.85,                 34103240.70,72922
,KARDA,EQ,       184.20,                 13793389.25,74891
,KARMAENG,EQ,         9.70,                     9753.35,994
,KARURVYSYA,EQ,        59.70,                 23551730.15,399837
,KAUSHALYA,BE,          .35,                      671.90,2134
,KAVVERITEL,EQ,         2.65,                     5664.65,2138
,KAYA,EQ,       337.85,                  6496155.20,18937
,KCP,EQ,        69.40,                  2400914.75,34240
